FN,FP,TN,TP,sr,t
2.1,1.9,49.8,49.2,662,236.95
3.2,3.8,58.2,37.8,662,243.52333333333303
4.0,6.4,65.6,27.0,662,248.97
6.5,3.0,80.0,13.5,662,252.14
3.4,2.8,90.2,6.6,662,259.5
1.6,1.1,8.9,91.4,672,213.99666666666698
2.0,1.3,18.7,81.0,672,219.62666666666698
2.4,2.2,28.8,69.6,672,227.64
3.2,2.6,38.4,58.8,672,232.7
2.5,2.2,49.3,49.0,672,236.95
3.1,3.6,58.4,37.9,672,243.52333333333303
4.2,6.7,65.3,26.8,672,248.97
8.1,7.8,75.2,11.9,672,252.14
3.8,2.6,90.4,6.2,672,259.5
1.5,2.3,7.7,91.5,682,213.99666666666698
1.3,1.5,18.5,81.7,682,219.62666666666698
3.5,1.3,29.7,68.5,682,227.64
1.4,3.7,37.3,60.6,682,232.7
2.9,1.8,49.6,48.7,682,236.95
2.2,2.4,59.6,38.8,682,243.52333333333303
3.5,6.0,66.0,27.5,682,248.97
5.4,5.4,77.6,14.6,682,252.14
3.3,4.0,89.0,6.7,682,259.5
1.9,1.3,8.7,91.1,692,213.99666666666698
1.3,0.9,19.1,81.7,692,219.62666666666698
2.2,3.2,27.8,69.8,692,227.64
1.4,3.1,37.9,60.6,692,232.7
1.7,1.3,50.1,49.9,692,236.95
2.5,2.4,59.6,38.5,692,243.52333333333303
2.8,8.2,63.8,28.2,692,248.97
5.6,10.0,73.0,14.4,692,252.14
2.5,2.3,90.7,7.5,692,259.5
1.9,1.3,8.7,91.1,702,213.99666666666698
1.2,1.5,18.5,81.8,702,219.62666666666698
2.4,2.1,28.9,69.6,702,227.64
1.9,2.7,38.3,60.1,702,232.7
3.2,2.1,49.4,48.3,702,236.95
2.2,2.6,59.4,38.8,702,243.52333333333303
3.8,5.4,66.6,27.2,702,248.97
6.4,5.8,77.2,13.6,702,252.14
2.5,2.4,90.6,7.5,702,259.5
2.3,1.5,8.5,90.7,712,213.99666666666698
1.2,1.2,18.8,81.8,712,219.62666666666698
3.2,3.8,27.2,68.8,712,227.64
2.0,2.8,38.2,60.0,712,232.7
2.5,1.8,49.7,49.0,712,236.95
3.3,2.3,59.7,37.7,712,243.52333333333303
3.8,6.1,65.9,27.2,712,248.97
6.3,5.4,77.6,13.7,712,252.14
2.5,3.2,89.8,7.5,712,259.5
1.1,1.7,8.3,91.9,722,213.99666666666698
1.0,1.1,18.9,82.0,722,219.62666666666698
2.1,2.0,29.0,69.9,722,227.64
2.9,2.6,38.4,59.1,722,232.7
2.1,1.1,50.4,49.4,722,236.95
2.1,2.3,59.7,38.9,722,243.52333333333303
4.1,7.8,64.2,26.9,722,248.97
6.9,8.3,74.7,13.1,722,252.14
3.9,2.6,90.4,6.1,722,259.5
1.3,2.1,7.9,91.7,732,213.99666666666698
1.3,1.0,19.0,81.7,732,219.62666666666698
2.4,2.6,28.4,69.6,732,227.64
2.3,2.9,38.1,59.7,732,232.7
1.9,2.1,49.2,49.8,732,236.95
2.2,2.4,59.6,38.8,732,243.52333333333303
2.9,6.3,65.7,28.1,732,248.97
7.2,4.7,78.3,12.8,732,252.14
3.7,2.5,90.5,6.3,732,259.5
1.4,1.7,8.3,91.6,742,213.99666666666698
1.3,1.0,19.0,81.7,742,219.62666666666698
1.9,2.3,28.7,70.1,742,227.64
1.9,3.0,38.0,60.1,742,232.7
2.7,1.6,49.9,48.8,742,236.95
3.1,3.8,58.2,37.9,742,243.52333333333303
3.7,4.7,67.3,27.3,742,248.97
5.9,9.3,73.7,14.1,742,252.14
2.4,3.2,89.8,7.6,742,259.5
2.6,1.4,8.6,90.4,752,213.99666666666698
1.8,0.8,19.2,81.2,752,219.62666666666698
3.0,1.8,29.2,69.0,752,227.64
2.6,3.4,37.6,59.4,752,232.7
2.6,1.8,49.5,49.1,752,236.95
3.0,2.2,59.8,38.0,752,243.52333333333303
3.9,6.3,65.7,27.1,752,248.97
5.8,7.4,75.6,14.2,752,252.14
2.7,2.4,90.6,7.3,752,259.5
1.2,2.9,7.1,91.8,762,213.99666666666698
0.9,0.9,19.1,82.1,762,219.62666666666698
2.7,2.0,29.0,69.3,762,227.64
2.7,3.7,37.3,59.3,762,232.7
2.0,1.2,50.1,49.7,762,236.95
3.6,2.3,59.7,37.4,762,243.52333333333303
3.3,5.7,66.3,27.7,762,248.97
7.0,3.9,79.1,13.0,762,252.14
2.7,2.5,90.5,7.3,762,259.5
2.2,1.6,8.4,90.8,772,213.99666666666698
1.2,1.7,18.3,81.8,772,219.62666666666698
2.6,2.3,28.7,69.4,772,227.64
2.6,2.9,38.1,59.4,772,232.7
2.0,2.0,49.5,49.5,772,236.95
3.2,2.0,60.0,37.8,772,243.52333333333303
3.6,6.3,65.7,27.4,772,248.97
6.3,5.5,77.5,13.7,772,252.14
3.5,3.1,89.9,6.5,772,259.5
1.0,1.8,8.2,92.0,782,213.99666666666698
1.2,1.5,18.5,81.8,782,219.62666666666698
2.1,1.8,29.2,69.9,782,227.64
2.1,3.4,37.6,59.9,782,232.7
2.5,2.4,49.1,49.0,782,236.95
2.3,2.4,59.6,38.7,782,243.52333333333303
1.4,7.3,64.7,29.6,782,248.97
5.5,9.4,73.6,14.5,782,252.14
2.9,3.1,89.9,7.1,782,259.5
2.3,2.3,7.7,90.7,792,213.99666666666698
1.2,1.3,18.7,81.8,792,219.62666666666698
2.3,2.0,29.0,69.7,792,227.64
3.1,2.3,38.7,58.9,792,232.7
3.2,1.0,50.6,48.2,792,236.95
2.3,3.0,59.0,38.7,792,243.52333333333303
3.4,6.4,65.6,27.6,792,248.97
7.3,8.0,75.0,12.7,792,252.14
2.3,2.9,90.1,7.7,792,259.5
1.7,1.7,8.3,91.3,802,213.99666666666698
0.7,1.0,19.0,82.3,802,219.62666666666698
3.4,2.2,28.8,68.6,802,227.64
1.7,2.7,38.3,60.3,802,232.7
3.3,1.5,49.7,48.5,802,236.95
3.2,2.8,59.2,37.8,802,243.52333333333303
2.9,6.4,65.6,28.1,802,248.97
7.3,4.0,79.0,12.7,802,252.14
2.3,2.8,90.2,7.7,802,259.5
1.2,1.8,8.2,91.8,812,213.99666666666698
1.3,1.5,18.5,81.7,812,219.62666666666698
2.9,1.6,29.4,69.1,812,227.64
2.6,2.3,38.7,59.4,812,232.7
2.8,1.1,50.3,48.8,812,236.95
2.0,3.4,58.6,39.0,812,243.52333333333303
1.7,6.0,66.0,29.3,812,248.97
9.3,3.4,79.6,10.7,812,252.14
3.5,3.2,89.8,6.5,812,259.5
1.2,1.5,8.5,91.8,822,213.99666666666698
1.1,1.3,18.7,81.9,822,219.62666666666698
2.3,2.2,28.8,69.7,822,227.64
2.7,3.4,37.6,59.3,822,232.7
2.7,1.4,49.9,49.0,822,236.95
3.6,4.1,57.9,37.4,822,243.52333333333303
2.9,6.5,65.5,28.1,822,248.97
8.7,3.8,79.2,11.3,822,252.14
2.2,3.3,89.7,7.8,822,259.5
1.3,1.7,8.3,91.7,832,213.99666666666698
1.4,1.1,18.9,81.6,832,219.62666666666698
1.4,3.2,27.8,70.6,832,227.64
2.3,2.8,38.2,59.7,832,232.7
2.5,1.7,49.6,49.2,832,236.95
2.4,2.5,59.5,38.6,832,243.52333333333303
2.7,6.5,65.5,28.3,832,248.97
7.1,6.7,76.3,12.9,832,252.14
2.1,3.8,89.2,7.9,832,259.5
1.7,1.4,8.6,91.3,842,213.99666666666698
1.6,1.0,19.0,81.4,842,219.62666666666698
2.6,2.2,28.8,69.4,842,227.64
1.9,2.6,38.4,60.1,842,232.7
2.3,1.7,49.9,49.1,842,236.95
3.8,2.9,59.1,37.2,842,243.52333333333303
2.4,7.1,64.9,28.6,842,248.97
6.6,7.7,75.3,13.4,842,252.14
2.9,3.0,90.0,7.1,842,259.5
1.8,1.3,8.7,91.2,852,213.99666666666698
1.7,1.0,19.0,81.3,852,219.62666666666698
2.2,3.3,27.7,69.8,852,227.64
1.7,3.1,37.9,60.3,852,232.7
1.3,2.3,49.0,50.4,852,236.95
3.1,2.5,59.5,37.9,852,243.52333333333303
3.1,6.9,65.1,27.9,852,248.97
4.6,4.0,79.0,15.4,852,252.14
2.1,2.4,90.6,7.9,852,259.5
2.4,1.7,8.3,90.6,862,213.99666666666698
1.1,0.6,19.4,81.9,862,219.62666666666698
2.0,2.2,28.8,70.0,862,227.64
1.7,3.3,37.7,60.3,862,232.7
1.9,1.5,50.5,49.1,862,236.95
3.6,2.4,59.6,37.4,862,243.52333333333303
2.6,6.2,65.8,28.4,862,248.97
6.2,9.1,73.9,13.8,862,252.14
3.1,2.2,90.8,6.9,862,259.5
1.2,2.3,7.7,91.8,872,213.99666666666698
0.5,0.9,19.1,82.5,872,219.62666666666698
2.0,2.9,28.1,70.0,872,227.64
2.3,3.5,37.5,59.7,872,232.7
2.2,2.3,49.3,49.2,872,236.95
2.4,3.8,58.2,38.6,872,243.52333333333303
2.9,6.2,65.8,28.1,872,248.97
7.8,4.3,78.7,12.2,872,252.14
2.3,3.1,89.9,7.7,872,259.5
1.3,2.7,7.3,91.7,882,213.99666666666698
0.8,1.4,18.6,82.2,882,219.62666666666698
2.7,2.7,28.3,69.3,882,227.64
2.4,3.3,37.7,59.6,882,232.7
2.0,2.1,49.4,49.5,882,236.95
2.6,2.5,59.5,38.4,882,243.52333333333303
2.6,6.3,65.7,28.4,882,248.97
6.3,7.6,75.4,13.7,882,252.14
2.1,3.1,89.9,7.9,882,259.5
1.3,2.4,7.6,91.7,892,213.99666666666698
1.4,1.0,19.0,81.6,892,219.62666666666698
2.2,3.1,27.9,69.8,892,227.64
2.2,2.8,38.2,59.8,892,232.7
3.3,1.4,50.2,48.1,892,236.95
3.3,3.0,59.0,37.7,892,243.52333333333303
2.8,7.0,65.0,28.2,892,248.97
6.1,4.1,78.9,13.9,892,252.14
2.2,2.5,90.5,7.8,892,259.5
1.9,1.7,8.3,91.1,902,213.99666666666698
0.4,0.6,19.4,82.6,902,219.62666666666698
1.6,2.8,28.2,70.4,902,227.64
2.2,3.7,37.3,59.8,902,232.7
2.7,2.0,49.4,48.9,902,236.95
2.5,2.9,59.1,38.5,902,243.52333333333303
2.3,6.4,65.6,28.7,902,248.97
6.9,3.8,79.2,13.1,902,252.14
2.5,2.2,90.8,7.5,902,259.5
1.6,2.5,7.5,91.4,912,213.99666666666698
1.5,0.9,19.1,81.5,912,219.62666666666698
2.0,1.7,29.3,70.0,912,227.64
2.7,2.6,38.4,59.3,912,232.7
1.5,1.6,49.9,50.0,912,236.95
2.2,3.1,58.9,38.8,912,243.52333333333303
3.4,5.8,66.2,27.6,912,248.97
6.2,6.0,77.0,13.8,912,252.14
1.8,2.8,90.2,8.2,912,259.5
