FN,FP,MAE,MSE,TN,TP,sr,t
134.6,616.1,1.517270685407912,60.435998325605,76.9,6073.4,385,9.61
476.3,986.5,1.5513408926242573,60.394885380017385,393.5,5044.7,385,11.53
819.3,1331.4,1.471710694102304,60.016464720692646,740.6,4009.7,385,14.25
1199.5,1254.2,1.5365817997391682,61.44400480799884,1511.8,2935.5,385,23.42
1013.7,934.4,1.6452617012027244,76.70654490218809,2517.6,2435.3,385,28.11
848.6,654.3,1.5227546007824952,64.94379690443415,3486.7,1911.4,385,32.81
592.5,468.6,1.4716856252716997,53.44280832596725,4363.4,1476.5,385,37.91
464.4,353.8,1.545468193015505,64.37082113461818,5168.2,914.6,385,46.1
276.9,226.3,1.4838855962903927,61.978587902840175,5984.7,413.1,385,68.89
166.6,587.2,1.49249108824808,54.42378957977104,105.8,6041.4,390,9.61
509.8,976.6,1.4511578032169252,51.903560155774514,403.4,5011.2,390,11.53
844.4,1284.0,1.5155504999275466,60.90334509853644,788.0,3984.6,390,14.25
1184.3,1279.6,1.4859247210549198,59.490241025576005,1486.4,2950.7,390,23.42
1042.6,906.7,1.5106524416751195,61.89711540754962,2545.3,2406.4,390,28.11
847.0,605.1,1.48145667294595,55.0880777927112,3535.9,1913.0,390,32.81
570.3,475.9,1.4748800173887842,59.988872830749166,4356.1,1498.7,390,37.91
485.4,355.3,1.6480707868424864,84.12774328974061,5166.7,893.6,390,46.1
257.7,255.2,1.5277409795681787,57.36418157259817,5955.8,432.3,390,68.89
97.1,634.0,1.5892245326764238,65.44674380126068,59.0,6110.9,395,9.61
430.4,1007.6,1.5750724532676423,65.0309940754963,372.4,5090.6,395,11.53
1005.4,1139.5,1.53692624257354,62.11456868424866,932.5,3823.6,395,14.25
1308.6,1139.2,1.4575097811911315,55.593192964063164,1626.8,2826.4,395,23.42
1123.0,831.5,1.4942163454571802,58.42991889726127,2620.5,2326.0,395,28.11
877.8,616.7,1.5650928126358497,62.76727620091291,3524.3,1882.2,395,32.81
567.1,488.8,1.5108161860599911,59.3857259234169,4343.2,1501.9,395,37.91
348.8,476.5,1.4696214316765688,56.882308715041304,5045.5,1030.2,395,46.1
217.2,286.1,1.557572960440516,64.20983035429649,5924.9,472.8,395,68.89
190.7,579.1,1.5207735110853497,63.64443920736126,113.9,6017.3,400,9.61
600.8,886.6,1.5082478626286044,59.98772730220257,493.4,4920.2,400,11.53
975.7,1206.5,1.5303232140269525,57.84402357303289,865.5,3853.3,400,14.25
1343.9,1142.7,1.4776187509056657,62.83029412693812,1623.3,2791.1,400,23.42
1071.4,830.5,1.51300644834082,57.92086159143603,2621.5,2377.6,400,28.11
940.0,520.6,1.4912433705260109,61.03737827380089,3620.4,1820.0,400,32.81
513.4,561.7,1.5155977394580495,62.22017479278365,4270.3,1555.6,400,37.91
337.2,464.8,1.4760540501376611,58.460167638023485,5057.2,1041.8,400,46.1
272.6,223.1,1.5237064193595133,59.88298678814665,5987.9,417.4,400,68.89
181.9,566.9,1.526465802057673,63.6376104466744,126.1,6026.1,405,9.61
437.2,988.4,1.5625365889001592,62.88660905955659,391.6,5083.8,405,11.53
1054.0,1095.4,1.5984936241124474,64.14921297746704,976.6,3775.0,405,14.25
1374.1,1052.9,1.4460605709317493,53.331020968700194,1713.1,2760.9,405,23.42
1104.8,803.9,1.5239466743950152,57.86509670917259,2648.1,2344.2,405,28.11
888.6,556.9,1.4677193160411535,57.03918305318069,3584.1,1871.4,405,32.81
628.8,419.6,1.4806562816983047,60.03846421895378,4412.4,1440.2,405,37.91
438.6,360.7,1.5244691349079842,64.53958299630489,5161.3,940.4,405,46.1
255.1,232.4,1.5427290247790175,69.88833613606725,5978.6,434.9,405,68.89
146.5,600.8,1.4810130415881755,59.5136802173598,92.2,6061.5,410,9.61
709.6,790.9,1.472090131864947,61.90548080568035,589.1,4811.4,410,11.53
936.7,1233.8,1.5132510505723809,61.72564964968846,838.2,3892.3,410,14.25
1221.3,1221.9,1.4875980292711204,55.2231731531662,1544.1,2913.7,410,23.42
1062.1,925.7,1.5645247065642658,65.10214733227069,2526.3,2386.9,410,28.11
818.3,640.6,1.511907042457615,60.301244324373286,3500.4,1941.7,410,32.81
550.8,481.2,1.5029547167077235,59.41338108281409,4350.8,1518.2,410,37.91
396.9,420.0,1.512053905231126,59.41626109694248,5102.0,982.1,410,46.1
282.4,232.0,1.5831909868135055,71.19106379147951,5979.0,407.6,410,68.89
176.5,569.1,1.4698994348645122,61.54518937835097,123.9,6031.5,415,9.61
371.8,1060.4,1.5095465149978264,61.563577490581075,319.6,5149.2,415,11.53
958.8,1208.7,1.4491021591073756,53.064372147514845,863.3,3870.2,415,14.25
1192.0,1278.8,1.529789740617302,62.20619202651788,1487.2,2943.0,415,23.42
1038.8,982.1,1.4958290827416314,60.34908039668164,2469.9,2410.2,415,28.11
732.3,721.9,1.4862828575568758,58.06443932256194,3419.1,2027.7,415,32.81
578.2,449.4,1.5350502101144763,67.47241461491089,4382.6,1490.8,415,37.91
360.5,437.9,1.4713669758006085,60.07193627046804,5084.1,1018.5,415,46.1
246.6,261.0,1.49947326474424,60.11292249311693,5950.0,443.4,415,68.89
64.1,636.7,1.4536046949717432,52.264572225039856,56.3,6143.9,420,9.61
583.5,863.8,1.4779062454716707,56.650365275322415,516.2,4937.5,420,11.53
990.3,1151.9,1.4930935371685263,62.18042080676713,920.1,3838.7,420,14.25
1317.3,1150.5,1.6265289088537895,70.26557372772062,1615.5,2817.7,420,23.42
1068.0,894.8,1.4932368497319228,59.295000523474855,2557.2,2381.0,420,28.11
829.7,619.8,1.5037354731198378,61.96702666678742,3521.2,1930.3,420,32.81
563.5,474.3,1.5462772786552672,60.608019937327924,4357.7,1505.5,420,37.91
367.6,435.4,1.5298716852630054,66.10552055462976,5086.6,1011.4,420,46.1
264.4,241.3,1.4597085205042748,58.85583778474133,5969.7,425.6,420,68.89
80.8,633.8,1.4936851180988264,59.43593233806695,59.2,6127.2,425,9.61
372.0,1058.3,1.4186317924938414,54.76784897840893,321.7,5149.0,425,11.53
861.6,1310.5,1.435054122590929,55.658151955875965,761.5,3967.4,425,14.25
1236.9,1219.0,1.466868714679032,58.52038846036807,1547.0,2898.1,425,23.42
1124.7,843.0,1.5344621793942905,61.65061423742937,2609.0,2324.3,425,28.11
819.0,648.9,1.5029524706564266,58.297054637733666,3492.1,1941.0,425,32.81
554.9,486.5,1.4866434574699319,56.54129938885668,4345.5,1514.1,425,37.91
393.0,388.0,1.534618895812201,62.6082484103753,5134.0,986.0,425,46.1
246.8,233.4,1.4951656281698305,60.234927709752206,5977.6,443.2,425,68.89
163.2,597.5,1.6217746703376323,74.7141164700768,95.5,6044.8,430,9.61
559.7,893.8,1.5393858136501957,63.37522700876684,486.2,4961.3,430,11.53
919.9,1208.5,1.5161358498768294,60.285603741124476,863.5,3909.1,430,14.25
1101.6,1349.7,1.4889210983915375,61.702727377553984,1416.3,3033.4,430,23.42
1042.8,928.5,1.5340168816113606,63.26889321149108,2523.5,2406.2,430,28.11
813.7,634.5,1.4199003043037242,52.74717065135487,3506.5,1946.3,430,32.81
636.1,418.3,1.5421693232864804,65.21872876213592,4413.7,1432.9,430,37.91
361.3,428.5,1.4496154180553542,57.60167299521809,5093.5,1017.7,430,46.1
240.1,259.9,1.4934426894652948,54.75341946094769,5951.1,449.9,430,68.89
134.8,604.1,1.6286414287784379,66.73186484313867,88.9,6073.2,435,9.61
499.9,960.1,1.4698881321547603,56.53861352412694,419.9,5021.1,435,11.53
913.2,1210.4,1.4604612375018111,57.26935844297928,861.6,3915.8,435,14.25
1393.6,1062.3,1.4797359078394439,59.60084382227213,1703.7,2741.4,435,23.42
1116.6,867.7,1.4951538182872048,55.1442470210839,2584.3,2332.4,435,28.11
917.4,518.3,1.4785961454861616,56.7574724967396,3622.7,1842.6,435,32.81
576.5,453.7,1.5047825677438051,56.50073062563397,4378.3,1492.5,435,37.91
358.0,404.0,1.5573264744239965,63.67589407332271,5118.0,1021.0,435,46.1
260.5,231.2,1.4718798000289814,60.237935665483256,5979.8,429.5,435,68.89
251.1,538.3,1.4728521953340095,56.56968240834662,154.7,5956.9,440,9.61
521.8,909.0,1.5176281698304597,63.09202932038835,471.0,4999.2,440,11.53
936.7,1222.9,1.532701202724243,60.272138858861034,849.1,3892.3,440,14.25
1218.2,1229.7,1.46097695986089,60.34259326184612,1536.3,2916.8,440,23.42
1110.5,834.4,1.48075445587596,60.01512985980294,2617.6,2338.5,440,28.11
885.0,602.9,1.5293155339805824,58.79407317671352,3538.1,1875.0,440,32.81
577.1,463.2,1.5351946094768874,59.10550582524272,4368.8,1491.9,440,37.91
394.2,390.0,1.54460817272859,63.07902179973917,5132.0,984.8,440,46.1
263.4,242.6,1.5155319518910304,61.68058294160265,5968.4,426.6,440,68.89
182.2,554.3,1.6149340675264454,81.39589660846255,138.7,6025.8,445,9.61
564.3,908.4,1.4971451238950875,60.53763974025503,471.6,4956.7,445,11.53
985.8,1142.9,1.559896246920736,65.23645958484278,929.1,3843.2,445,14.25
1351.4,1130.8,1.5099665990436169,63.00130688704536,1635.2,2783.6,445,23.42
1211.0,703.7,1.4638486451238952,57.346164883712504,2748.3,2238.0,445,28.11
854.6,582.4,1.416131937400377,53.39784186386031,3558.6,1905.4,445,32.81
488.9,539.9,1.5014152296768586,60.61493418598754,4292.1,1580.1,445,37.91
394.5,388.5,1.4893043761773654,58.73030085168816,5133.5,984.5,445,46.1
244.7,250.0,1.4659856542530065,58.498034623243015,5961.0,445.3,445,68.89
153.8,603.3,1.4689166062889436,57.797715761846106,89.7,6054.2,450,9.61
455.2,988.8,1.4731617881466454,58.79635904615272,391.2,5065.8,450,11.53
925.5,1272.7,1.4864581944645703,58.89805229459498,799.3,3903.5,450,14.25
1364.5,1055.5,1.480446312128677,60.80099297203304,1710.5,2770.5,450,23.42
1031.8,934.1,1.6035144906535286,71.04334209281264,2517.9,2417.2,450,28.11
860.3,615.9,1.473143240110129,60.16128716309231,3525.1,1899.7,450,32.81
637.4,408.5,1.7490535429647878,90.39586435335458,4423.5,1431.6,450,37.91
395.8,423.8,1.569691856252717,66.09369316657006,5098.2,983.2,450,46.1
253.9,247.5,1.5115168091580933,64.23178921134618,5963.5,436.1,450,68.89
221.6,530.6,1.4385259382698161,57.32650610165193,162.4,5986.4,455,9.61
488.1,980.8,1.4777411244747138,55.576709065715114,399.2,5032.9,455,11.53
870.9,1277.1,1.4549274018258223,58.19409052890886,794.9,3958.1,455,14.25
1305.8,1143.9,1.5479050137661206,65.3123772985799,1622.1,2829.2,455,23.42
1082.6,860.1,1.5066222286625126,62.51102938414723,2591.9,2366.4,455,28.11
891.8,539.8,1.5663053905231124,67.23355827814808,3601.2,1868.2,455,32.81
496.6,493.0,1.533270685407912,58.47348290175337,4339.0,1572.4,455,37.91
359.9,379.9,1.4738414722503985,61.12448123243009,5142.1,1019.1,455,46.1
243.7,250.8,1.5358947978553834,64.14970482393855,5960.2,446.3,455,68.89
152.1,585.5,1.521646645413708,64.97650637117809,107.5,6055.9,460,9.61
575.4,880.3,1.5218685697724967,62.120963545138395,499.7,4945.6,460,11.53
685.0,1414.2,1.4804360237646719,56.36102628169831,657.8,4144.0,460,14.25
1394.1,1075.4,1.4956066512099695,59.650209725764384,1690.6,2740.9,460,23.42
1210.9,747.4,1.506652948847993,57.2018765852775,2704.6,2238.1,460,28.11
846.5,595.3,1.5910582524271843,68.64984875090568,3545.7,1913.5,460,32.81
574.3,453.0,1.4783438632082309,55.29588145993334,4379.0,1494.7,460,37.91
390.5,384.3,1.473589986958412,59.27564775865816,5137.7,988.5,460,46.1
258.7,236.0,1.5131181712795247,60.997768127445305,5975.0,431.3,460,68.89
179.4,572.3,1.514118533545863,61.555513905955664,120.7,6028.6,465,9.61
528.7,943.4,1.4539381973627008,58.10423289559484,436.6,4992.3,465,11.53
948.7,1202.5,1.5294933342993766,60.02801333321257,869.5,3880.3,465,14.25
1359.9,1081.1,1.4849927546732355,59.45415178307493,1684.9,2775.1,465,23.42
1010.8,939.9,1.4387370670917259,54.57112102267787,2512.1,2438.2,465,28.11
895.1,546.8,1.4936911317200405,61.27440612918417,3594.2,1864.9,465,32.81
584.0,450.0,1.50268961020142,60.76337089334879,4382.0,1485.0,465,37.91
387.7,369.7,1.5585623822634402,63.259413231415735,5152.3,991.3,465,46.1
246.2,268.1,1.4928546587451095,58.05324443776264,5942.9,443.8,465,68.89
86.8,642.5,1.507290754963049,63.76760511411389,50.5,6121.2,470,9.61
572.2,881.6,1.4667009129111723,59.76329532314158,498.4,4948.8,470,11.53
857.8,1269.4,1.5239498623387915,56.59698020794089,802.6,3971.2,470,14.25
1215.0,1263.6,1.4789700768004637,55.62336539305896,1502.4,2920.0,470,23.42
1173.5,800.6,1.4797351108534995,61.55493158165483,2651.4,2275.5,470,28.11
807.0,603.1,1.4598747283002462,55.47958885415157,3537.9,1953.0,470,32.81
566.9,457.9,1.4587443848717578,54.286174505868715,4374.1,1502.1,470,37.91
377.8,393.2,1.4288828430662222,56.37076678053906,5128.8,1001.2,470,46.1
271.6,225.2,1.452522098246631,60.142035002898126,5985.8,418.4,470,68.89
192.3,574.9,1.4397253296623675,55.389313625923776,118.1,6015.7,475,9.61
596.4,897.3,1.5235746993189394,66.12712292348935,482.7,4924.6,475,11.53
934.9,1233.6,1.5044723228517607,57.83800259636284,838.4,3894.1,475,14.25
1286.6,1141.5,1.5622300391247645,71.70636040827416,1624.5,2848.4,475,23.42
1045.0,881.8,1.4592487320678162,58.58432565968699,2570.2,2404.0,475,28.11
810.0,609.2,1.472085060136212,63.51450484567454,3531.8,1950.0,475,32.81
578.2,449.7,1.4680188378495873,56.889432367772784,4382.3,1490.8,475,37.91
371.3,387.3,1.4505089117519199,58.454486822199684,5134.7,1007.7,475,46.1
271.8,225.7,1.4621183886393276,58.26328188958122,5985.3,418.2,475,68.89
105.7,616.6,1.4206952615562962,54.22716306549775,76.4,6102.3,480,9.61
621.3,843.3,1.4614845674539922,58.118609731922916,536.7,4899.7,480,11.53
896.9,1250.9,1.4242383712505435,54.13384870888276,821.1,3932.1,480,14.25
1325.7,1121.3,1.4724030575278946,57.33632442001159,1644.7,2809.3,480,23.42
1139.7,827.6,1.4927292421388203,58.63142866359948,2624.4,2309.3,480,28.11
825.6,629.9,1.5099197217794522,60.5694989356615,3511.1,1934.4,480,32.81
598.6,451.5,1.4651767135197797,53.905688274525424,4380.5,1470.4,480,37.91
407.7,370.2,1.506974858716128,62.027395159759465,5151.8,971.3,480,46.1
258.4,232.3,1.474795174612375,60.7608534179829,5978.7,431.6,480,68.89
159.8,597.9,1.4933117664106652,56.20036898819012,95.1,6048.2,485,9.61
469.5,969.6,1.473965729604405,60.65684888023475,410.4,5051.5,485,11.53
824.2,1306.4,1.4869618171279524,62.28639318250979,765.6,4004.8,485,14.25
1463.3,1014.2,1.4865055064483408,57.85558325061585,1751.8,2671.7,485,23.42
1121.9,819.9,1.4521348355310824,54.92935958375598,2632.1,2327.1,485,28.11
912.3,485.2,1.4130465149978264,49.36053318142298,3655.8,1847.7,485,32.81
591.9,391.5,1.508862845964353,60.52613815352847,4440.5,1477.1,485,37.91
389.6,432.6,1.5151356325170264,65.33327986233878,5089.4,989.4,485,46.1
261.9,223.4,1.4340673815389073,55.729860899145045,5987.6,428.1,485,68.89
164.6,573.2,1.4988156788871179,60.62786947036661,119.8,6043.4,490,9.61
622.6,827.0,1.5361265758585714,62.34906376793218,553.0,4898.4,490,11.53
889.7,1237.4,1.5075917982901028,62.97466381321548,834.6,3939.3,490,14.25
1321.5,1118.3,1.4428754528329226,53.89270071620056,1647.7,2813.5,490,23.42
1076.3,830.4,1.4180625271699754,51.63280479676858,2621.6,2372.7,490,28.11
848.4,596.3,1.4677200405738298,62.57606589479784,3544.7,1911.6,490,32.81
533.6,490.8,1.4516630198521954,55.89917143711055,4341.2,1535.4,490,37.91
384.1,393.0,1.4686307781480943,59.51390157948123,5129.0,994.9,490,46.1
256.5,233.9,1.475751775105057,56.80155779959425,5977.1,433.5,490,68.89
161.7,571.7,1.5299324011012898,61.76056603064774,121.3,6046.3,495,9.61
489.5,979.1,1.4422256194754384,58.03186877191712,400.9,5031.5,495,11.53
907.4,1256.8,1.4942128677003335,59.59956237864077,815.2,3921.6,495,14.25
1284.7,1213.8,1.5224430517316334,62.22612670881032,1552.2,2850.3,495,23.42
1072.7,829.9,1.422111650485437,52.469680767642366,2622.1,2376.3,495,28.11
887.9,594.2,1.5567861179539197,61.679754674684816,3546.8,1872.1,495,32.81
537.1,480.3,1.4722780031879439,54.9637034687002,4351.7,1531.9,495,37.91
358.0,380.8,1.4963183596580205,60.89314462976381,5141.2,1021.0,495,46.1
256.8,241.2,1.5305004347196058,66.2351162914795,5969.8,433.2,495,68.89
103.8,627.5,1.4645141283871903,58.721617338791475,65.5,6104.2,500,9.61
511.6,950.7,1.4624268946529488,55.33721549195769,429.3,5009.4,500,11.53
940.0,1191.0,1.5190278220547746,62.969964772496745,881.0,3889.0,500,14.25
1326.3,1127.8,1.5233295174612373,65.13854230111579,1638.2,2808.7,500,23.42
995.6,949.9,1.440062599623243,57.92377944138531,2502.1,2453.4,500,28.11
899.1,556.8,1.5324996377336617,64.78972252427185,3584.2,1860.9,500,32.81
534.6,480.1,1.534164903637154,63.677489289233435,4351.9,1534.4,500,37.91
385.2,398.3,1.540920808578467,63.594173691856255,5123.7,993.8,500,46.1
258.5,227.5,1.4788957397478626,59.385335666932335,5983.5,431.5,500,68.89
