FN,FP,MAE,MSE,TN,TP,sr,t
527.0,493.6,0.39547408588127325,4.327275435122124,4391.4,1489.0,360,10.666666666666666
303.1,323.5,0.4040163261363087,4.499700123975591,5214.5,1059.9,360,12.666666666666664
259.9,214.9,0.3902671110467082,4.5083385660693285,5997.1,429.1,360,19.0
141.4,658.7,0.3962227696469111,4.460360012236553,95.3,6005.6,365,3.0
955.1,962.6,0.39971260203835196,4.426860438905794,801.4,4181.9,365,3.6666666666666665
1111.2,1089.9,0.39551997295078006,4.224126535606756,988.1,3711.8,365,4.0
1378.3,1121.1,0.40909771530696026,4.6894761628749455,1645.9,2755.7,365,6.666666666666668
1060.8,867.6,0.3966164324011013,4.439913297589721,2616.4,2356.2,365,8.0
814.2,593.2,0.4001883784958702,4.4638240834661636,3589.8,1903.8,365,9.0
502.9,534.0,0.40431821475148527,4.37101064257998,4351.0,1513.1,365,10.666666666666666
264.5,389.5,0.4072525720910013,4.554440982788323,5148.5,1098.5,365,12.666666666666664
265.9,209.8,0.40050475776457517,4.731419359513114,6002.2,423.1,365,19.0
177.2,649.8,0.41725112302564843,5.1244912170538885,104.2,5969.8,370,3.0
944.7,1051.7,0.41242573540066657,4.6632021929189,712.3,4192.3,370,3.6666666666666665
1123.5,1094.3,0.41682606385547993,4.8059359352106785,983.7,3699.5,370,4.0
1366.5,1113.3,0.40188378495870164,4.336278156144842,1653.7,2767.5,370,6.666666666666668
1067.8,886.8,0.4252475486644448,5.284011978940251,2597.2,2349.2,370,8.0
806.9,630.1,0.4041612326715935,4.634219275789339,3552.9,1911.1,370,9.0
508.1,483.4,0.3969666231947061,4.412230916614339,4401.6,1507.9,370,10.666666666666666
315.5,315.3,0.4004129836255615,3.9973792043021144,5222.7,1047.5,370,12.666666666666664
253.2,221.5,0.4015384243829397,4.424488801944968,5990.5,435.8,370,19.0
291.0,606.1,0.4225160604743274,4.768368915938109,147.9,5856.0,375,3.0
835.4,1076.9,0.38815630584939376,4.519473828269655,687.1,4301.6,375,3.6666666666666665
1130.0,1083.4,0.3963845819446457,4.229120980856236,994.6,3693.0,375,4.0
1362.5,1161.9,0.40242959957494084,4.290232494485502,1605.1,2771.5,375,6.666666666666668
1047.4,910.4,0.40006279283195667,4.3477008163068165,2573.6,2369.6,375,8.0
697.5,727.8,0.4000483021784283,4.678829155194899,3455.2,2020.5,375,9.0
532.0,468.6,0.4029609235376516,4.183108728203641,4416.4,1484.0,375,10.666666666666666
322.2,304.2,0.412510264212916,5.013316105556361,5233.8,1040.8,375,12.666666666666664
223.0,256.8,0.41154180553542963,4.821084303402083,5955.2,466.0,375,19.0
275.9,584.6,0.40382553253151715,4.461115941328954,169.4,5871.1,380,3.0
988.7,949.5,0.4006641549533884,4.551254649084674,814.5,4148.3,380,3.6666666666666665
1116.4,1091.4,0.40066173984446707,4.563572912138337,986.6,3706.6,380,4.0
1351.7,1118.7,0.40491716176399556,4.6975229032829375,1648.3,2782.3,380,6.666666666666668
1120.2,802.1,0.411314785296817,4.593497319229098,2681.9,2296.8,380,8.0
742.8,647.3,0.40188378495870164,4.775128403290989,3535.7,1975.2,380,9.0
522.0,481.2,0.40065932473554555,4.390635415157224,4403.8,1494.0,380,10.666666666666666
333.8,311.7,0.41615707868424867,4.949950892785265,5226.3,1029.2,380,12.666666666666664
234.4,246.6,0.40683958846543977,4.4447865848749775,5965.4,454.6,380,19.0
243.3,599.9,0.39682654687726415,4.157375742645994,154.1,5903.7,385,3.0
961.7,1002.8,0.40309858474617205,4.605425542191952,761.2,4175.3,385,3.6666666666666665
1070.8,1172.4,0.40542191952857076,4.485405899306059,905.6,3752.2,385,4.0
1350.3,1131.7,0.40227020238612765,4.682576599204625,1635.3,2783.7,385,6.666666666666668
1113.6,826.8,0.39533642467275276,4.249912653560675,2657.2,2303.4,385,8.0
780.1,638.1,0.41497367531275664,5.051356486177527,3544.9,1937.9,385,9.0
526.7,505.3,0.38860551610877647,4.2976283630391725,4378.7,1490.3,385,10.666666666666666
297.0,312.5,0.41991981838380904,4.6920929333912955,5225.5,1066.0,385,12.666666666666664
266.0,224.9,0.42262474037579095,5.024643771434092,5987.1,423.0,385,19.0
231.0,642.8,0.4074554412404,4.701410826128258,111.2,5916.0,390,3.0
1003.9,976.3,0.4038545138385741,5.048309423755012,787.7,4133.1,390,3.6666666666666665
1091.1,1149.8,0.414770806163358,4.829161635189747,928.2,3731.9,390,4.0
1294.0,1197.1,0.40771627300391244,4.870448324719445,1569.9,2840.0,390,6.666666666666668
1122.5,818.3,0.4012437810945274,4.660457019111562,2665.7,2294.5,390,8.0
740.4,718.2,0.4244602231560643,4.959823053019691,3464.8,1977.6,390,9.0
501.1,492.5,0.40689755107955367,4.146407122961246,4392.5,1514.9,390,10.666666666666666
361.8,359.6,0.42068299280297544,4.41525946320179,5178.4,1001.2,390,12.666666666666664
263.0,239.0,0.3961189199632904,4.376103704777085,5973.0,426.0,390,19.0
153.5,658.7,0.40715596773414475,4.511204092804586,95.3,5993.5,395,3.0
846.7,1072.9,0.4103825532531517,4.769376821394644,691.1,4290.3,395,3.6666666666666665
1124.8,1064.2,0.40903250736608215,4.581195961937884,1013.8,3698.2,395,4.0
1247.6,1289.5,0.4020745785634932,4.511103463266193,1477.5,2886.4,395,6.666666666666668
1034.5,888.3,0.40799884074771775,5.243840667214091,2595.7,2382.5,395,8.0
825.8,626.9,0.4021663527025069,4.735461446811251,3556.1,1892.2,395,9.0
508.8,512.8,0.4114379558518089,4.589177091886844,4371.2,1508.2,395,10.666666666666666
307.4,308.7,0.40667777616770523,4.595846415173325,5229.3,1055.6,395,12.666666666666664
229.6,243.1,0.38845819446457036,4.119004089584441,5968.9,459.4,395,19.0
246.2,608.5,0.407619668647056,4.797373569047965,145.5,5900.8,400,3.0
925.7,1009.3,0.39940588320533255,4.6386691139770395,754.7,4211.3,400,3.6666666666666665
1238.7,1017.4,0.4189151330725016,4.848942182292421,1060.6,3584.3,400,4.0
1252.9,1191.8,0.39759213640535185,4.380211805052407,1575.2,2881.1,400,6.666666666666668
1031.8,885.9,0.3995821861565957,4.289381973627011,2598.1,2385.2,400,8.0
803.6,630.3,0.4148070327971792,5.061690334734097,3552.7,1914.4,400,9.0
522.3,516.1,0.42496256581171804,5.015104091194513,4368.9,1493.7,400,10.666666666666666
319.0,289.4,0.40906631889098194,5.123824244473426,5248.6,1044.0,400,12.666666666666664
252.5,233.4,0.3951866879196252,4.420457180118823,5978.6,436.5,400,19.0
161.6,644.7,0.40822103076848765,4.689594905730248,109.3,5985.4,405,3.0
927.2,1011.4,0.41844418683282625,4.636809882625706,752.6,4209.8,405,3.6666666666666665
1060.3,1162.1,0.4073057044872724,4.743511004846317,915.9,3762.7,405,4.0
1362.1,1111.8,0.41968313770951077,5.205305994300344,1655.2,2771.9,405,6.666666666666668
1016.4,958.0,0.41922909723228513,4.938123299360801,2526.0,2400.6,405,8.0
777.5,665.3,0.401352460995991,4.748289297847334,3517.7,1940.5,405,9.0
456.9,555.7,0.39866685987538036,4.396719477048415,4329.3,1559.1,405,10.666666666666666
268.0,356.9,0.40796261411389656,4.482810462251847,5181.1,1095.0,405,12.666666666666664
256.8,247.2,0.41062164903637155,4.659317490218809,5964.8,432.2,405,19.0
253.6,604.7,0.4123556972419456,4.894429953790916,149.3,5893.4,410,3.0
918.1,985.6,0.38693667584408054,4.270558614693522,778.4,4218.9,410,3.6666666666666665
1000.2,1193.3,0.4126938124909433,4.6449749633708475,884.7,3822.8,410,4.0
1311.8,1199.5,0.41102255711732594,5.182937255470222,1567.5,2822.2,410,6.666666666666668
995.8,947.1,0.3935178476549292,4.564241897309569,2536.9,2421.2,410,8.0
831.6,595.6,0.3801357291213834,3.8640136695164955,3587.4,1886.4,410,9.0
508.7,478.1,0.3913418345167367,4.838545540903895,4406.9,1507.3,410,10.666666666666666
313.0,307.2,0.40732985557648654,4.916242815050959,5230.8,1050.0,410,12.666666666666664
227.4,270.5,0.4064918127807564,4.751644689175482,5941.5,461.6,410,19.0
301.2,585.6,0.3912935323383085,4.246199021075851,168.4,5845.8,415,3.0
857.0,1031.2,0.39505385692894746,4.179095622212562,732.8,4280.0,415,3.6666666666666665
1031.5,1187.2,0.4292687050185964,5.049258159042973,890.8,3791.5,415,4.0
1331.5,1187.2,0.43478239868618074,6.201186623516721,1579.8,2802.5,415,6.666666666666668
1056.9,905.0,0.39952663865140325,4.714922958025406,2579.0,2360.1,415,8.0
805.3,652.5,0.4076414046273487,4.256772770451947,3530.5,1912.7,415,9.0
524.6,441.8,0.3983118388639328,4.28014096185738,4443.2,1491.4,415,10.666666666666666
317.9,313.4,0.40151910351156844,4.713545138385742,5224.6,1045.1,415,12.666666666666664
249.2,238.4,0.41364053518813704,4.8645172197266096,5973.6,439.8,415,19.0
239.4,607.4,0.41102255711732605,5.143736012494163,146.6,5907.6,420,3.0
830.3,1064.7,0.39919818383809114,4.359337616126487,699.3,4306.7,420,3.6666666666666665
1158.4,1068.7,0.3962251847558325,4.797798628218133,1009.3,3664.6,420,4.0
1404.7,1068.2,0.3894073322706854,4.394999919496368,1698.8,2729.3,420,6.666666666666668
1061.9,897.5,0.41338936386031006,4.6032209502648564,2586.5,2355.1,420,8.0
827.3,580.9,0.419040718736415,5.176975156579563,3602.1,1890.7,420,9.0
523.9,496.3,0.3810727913828914,4.142976460738379,4388.7,1492.1,420,10.666666666666666
311.3,266.3,0.40246824131768344,4.538641742742598,5271.7,1051.7,420,12.666666666666664
246.0,227.9,0.40831280490750127,4.66979020753836,5984.1,443.0,420,19.0
196.1,639.5,0.38400231850456457,4.258431950280958,114.5,5950.9,425,3.0
953.5,959.9,0.40899386562333956,4.656822682702989,804.1,4183.5,425,3.6666666666666665
1113.0,1100.8,0.3961430710525045,4.322588111223816,977.2,3710.0,425,4.0
1317.9,1163.5,0.401516688402647,4.539247130045566,1603.5,2816.1,425,6.666666666666668
1085.7,847.1,0.39447664589673,4.298333172326071,2636.9,2331.3,425,8.0
794.5,654.9,0.41873641501231706,4.564194400167446,3528.1,1923.5,425,9.0
523.0,472.3,0.40253586436748295,4.70741599446135,4412.7,1493.0,425,10.666666666666666
305.5,327.8,0.3957180118823359,4.540381023684168,5210.2,1057.5,425,12.666666666666664
246.6,243.9,0.3938776988842197,4.325020930943984,5968.1,442.4,425,19.0
164.7,675.1,0.419287059846399,5.107814487433383,78.9,5982.3,430,3.0
902.3,1024.6,0.4139714051103704,4.6456201999710185,739.4,4234.7,430,3.6666666666666665
1132.0,1073.1,0.40943100033811525,4.8584186671818905,1004.9,3691.0,430,4.0
1294.4,1212.8,0.40004347196058543,4.5982377755236765,1554.2,2839.6,430,6.666666666666668
1093.4,843.4,0.3841496401487707,4.154558518089166,2640.6,2323.6,430,8.0
844.4,566.8,0.39566729459498623,4.22175852130931,3616.2,1873.6,430,9.0
540.8,450.5,0.39039269671062166,4.673302580946401,4434.5,1475.2,430,10.666666666666666
298.9,319.8,0.3962565811718109,4.624614790127034,5218.2,1064.1,430,12.666666666666664
271.3,208.5,0.4014490653528474,4.406859714373118,6003.5,417.7,430,19.0
218.1,628.2,0.4065884171376129,4.461671416380879,125.8,5928.9,435,3.0
832.6,1090.1,0.4120055064483409,4.693226021993591,673.9,4304.4,435,3.6666666666666665
1122.0,1101.5,0.39448147611457274,4.440339161796197,976.5,3701.0,435,4.0
1386.3,1107.2,0.4046998019610685,4.714060764140464,1659.8,2747.7,435,6.666666666666668
1048.7,917.2,0.3884944210983915,4.131217697918176,2566.8,2368.3,435,8.0
775.3,608.2,0.40559580737091255,4.466386916549936,3574.8,1942.7,435,9.0
519.0,500.9,0.41746848282857557,4.999916678742212,4384.1,1497.0,435,10.666666666666666
359.2,292.1,0.40702555185238853,4.9516297960038,5245.9,1003.8,435,12.666666666666664
260.3,226.4,0.39736753127566055,4.030126873722006,5985.6,428.7,435,19.0
176.0,659.5,0.39156643964642807,4.276252233975752,94.5,5971.0,440,3.0
829.2,1042.6,0.39673718784717193,4.433579271925163,721.4,4307.8,440,3.6666666666666665
1203.4,1026.5,0.42004781915664396,4.702556392793316,1051.5,3619.6,440,4.0
1377.3,1135.5,0.396432884123074,4.567124329807275,1631.5,2756.7,440,6.666666666666668
1056.1,856.3,0.4054967879051346,4.5170088070972,2627.7,2360.9,440,8.0
826.5,566.1,0.38728445152876395,4.237655170748201,3616.9,1891.5,440,9.0
512.0,475.8,0.39824421581413316,4.542927353523643,4409.2,1504.0,440,10.666666666666666
305.8,283.9,0.38086750712457135,3.95720507494888,5254.1,1057.2,440,12.666666666666664
210.4,259.2,0.4248128290585906,5.321399475116329,5952.8,478.6,440,19.0
307.8,581.6,0.40070521180505236,5.035813650195624,172.4,5839.2,445,3.0
913.3,1001.0,0.38583538617591656,4.496391424753256,763.0,4223.7,445,3.6666666666666665
1120.3,1089.4,0.4108196879679274,5.005025036629151,988.6,3702.7,445,4.0
1340.9,1157.5,0.3903588851857219,4.376138723856447,1609.5,2793.1,445,6.666666666666668
998.4,884.9,0.3894314833598996,4.201990854787551,2599.1,2418.6,445,8.0
830.2,556.0,0.37918659131526833,4.235445748603262,3627.0,1887.8,445,9.0
467.3,485.2,0.40489542578370286,4.464260815662787,4399.8,1548.7,445,10.666666666666666
281.1,318.9,0.3909505868714679,4.411264470527621,5219.1,1081.9,445,12.666666666666664
228.6,249.9,0.40701347630778145,4.654959023651967,5962.1,460.4,445,19.0
251.2,622.6,0.3921991981838381,4.3216683572429115,131.4,5895.8,450,3.0
864.1,1062.8,0.4093851132686083,4.846677615160444,701.2,4272.9,450,3.6666666666666665
1231.6,1040.1,0.40325556682606384,4.33333413836964,1037.9,3591.4,450,4.0
1313.9,1163.5,0.38976959860889726,4.69871757716273,1603.5,2820.1,450,6.666666666666668
1072.4,846.5,0.4065521905037917,4.82240697805471,2637.5,2344.6,450,8.0
816.5,577.2,0.3868400714872241,4.199783847751535,3605.8,1901.5,450,9.0
474.4,518.1,0.3857701782350384,4.2151274372474195,4365.9,1542.6,450,10.666666666666666
311.6,306.6,0.39392117084480516,4.565713906197169,5231.4,1051.4,450,12.666666666666664
215.0,254.5,0.4019296720282085,4.4978807419214615,5957.5,474.0,450,19.0
198.7,654.8,0.39323769502004546,4.515775491474665,99.2,5948.3,455,3.0
961.6,955.6,0.40727913828913687,4.966740730006923,808.4,4175.4,455,3.6666666666666665
1166.1,1053.4,0.4158213785441724,5.178468096411149,1024.6,3656.9,455,4.0
1306.2,1193.5,0.40089842051876545,4.848029271120128,1573.5,2827.8,455,6.666666666666668
1014.7,874.0,0.3897937496981113,4.382113703328019,2610.0,2402.3,455,8.0
794.7,609.1,0.40900835627686816,4.805432385000563,3573.9,1923.3,455,9.0
532.6,499.3,0.3948389122349418,4.025791350689916,4385.7,1483.4,455,10.666666666666666
352.7,265.1,0.4137105733468579,4.843243732792349,5272.9,1010.3,455,12.666666666666664
244.1,227.6,0.4060546780659807,4.68052898935742,5984.4,444.9,455,19.0
191.3,644.4,0.4044389701975559,4.687536427892898,109.6,5955.7,460,3.0
825.4,1073.4,0.41191614741824856,4.806864544590962,690.6,4311.6,460,3.6666666666666665
1157.1,1099.0,0.3976428536927015,4.783274565682912,979.0,3665.9,460,4.0
1298.4,1176.3,0.40660049268222,5.101253039012059,1590.7,2835.6,460,6.666666666666668
1011.9,927.1,0.4128507945708352,4.776194673879791,2556.9,2405.1,460,8.0
796.0,612.3,0.3972733420277254,4.588062519119612,3570.7,1922.0,460,9.0
509.7,498.5,0.39256146452205,4.506965174129353,4385.5,1507.3,460,10.666666666666666
318.8,303.4,0.3989711635994783,4.687891448904345,5234.6,1044.2,460,12.666666666666664
247.4,231.5,0.3937738492005989,4.395511117551402,5980.5,441.6,460,19.0
135.9,685.7,0.38982514611408975,4.203532096797566,68.3,6011.1,465,3.0
835.5,1120.4,0.41366951649519396,5.0106474101981995,643.6,4301.5,465,3.6666666666666665
921.7,1248.4,0.3975583248804521,4.4550431499460625,829.6,3901.3,465,4.0
1347.3,1124.2,0.405083804279573,4.450565538005764,1642.8,2786.7,465,6.666666666666668
1115.8,802.3,0.38850891175192,4.14476887407622,2681.7,2301.2,465,8.0
843.1,586.0,0.39277882432497707,4.285469899692477,3597.0,1874.9,465,9.0
521.1,421.9,0.39231029319422306,4.223585953726513,4463.1,1494.9,465,10.666666666666666
322.6,285.4,0.4073709124281505,4.868288009789241,5252.6,1040.4,465,12.666666666666664
243.5,231.5,0.3822513645365406,4.330177993527508,5980.5,445.5,465,19.0
226.6,631.5,0.40816548326329516,4.554911123991692,122.5,5920.4,470,3.0
912.8,979.9,0.3934067526445443,4.648470431016438,784.1,4224.2,470,3.6666666666666665
1124.0,1097.0,0.40598222479833845,4.674931571913893,981.0,3699.0,470,4.0
1522.3,965.2,0.396983528957156,4.647211756750229,1801.8,2611.7,470,6.666666666666668
1083.5,854.2,0.4181350528908854,4.859584359754625,2629.8,2333.5,470,8.0
755.0,619.3,0.3862145582765783,4.39842776409216,3563.7,1963.0,470,9.0
519.6,457.3,0.410360817272859,4.7956463636510005,4427.7,1496.4,470,10.666666666666666
283.6,350.3,0.40763415930058444,4.841012172148964,5187.7,1079.4,470,12.666666666666664
248.3,236.9,0.38283582089552237,4.2775946320179035,5975.1,440.7,470,19.0
178.6,649.7,0.38981790078732553,4.5105709317490215,104.3,5968.4,475,3.0
987.5,940.5,0.4208520504274743,5.668079505385693,823.5,4149.5,475,3.6666666666666665
1130.2,1133.3,0.39784089262425737,4.342860938028305,944.7,3692.8,475,4.0
1244.7,1237.2,0.39308071294015356,4.130683556328391,1529.8,2889.3,475,6.666666666666668
1143.8,705.8,0.4041974593054147,5.1842993769018975,2778.2,2273.2,475,8.0
818.2,558.3,0.3945829106892721,4.36166135342704,3624.7,1899.8,475,9.0
482.5,509.4,0.4099888904989616,4.7007527089471735,4375.6,1533.5,475,10.666666666666666
320.6,287.8,0.39351301743708644,4.131697499557231,5250.2,1042.4,475,12.666666666666664
223.2,249.4,0.39229097232285176,4.367336456874204,5962.6,465.8,475,19.0
73.8,714.1,0.4010529874897357,4.566306815437376,39.9,6073.2,480,3.0
890.5,1010.4,0.3899917886296672,4.40269123637476,753.6,4246.5,480,3.6666666666666665
1090.7,1099.4,0.39170651596387,4.516969360318151,978.6,3732.3,480,4.0
1297.9,1187.4,0.3988214268463508,4.590353249931572,1579.6,2836.1,480,6.666666666666668
1100.2,789.7,0.40305511278558664,4.570378286560723,2694.3,2316.8,480,8.0
778.5,638.2,0.3995049026711105,4.568942906825098,3544.8,1939.5,480,9.0
528.8,485.6,0.39690866058059215,4.311396093963838,4399.4,1487.2,480,10.666666666666666
353.6,252.6,0.4084625416606289,4.967609364182325,5285.4,1009.4,480,12.666666666666664
235.1,240.5,0.3981693474375695,4.363812812957865,5971.5,453.9,480,19.0
130.0,669.7,0.395027290730812,4.393544011334911,84.3,6017.0,485,3.0
931.8,986.2,0.39259044582910685,4.379766217456407,777.8,4205.2,485,3.6666666666666665
1059.3,1126.1,0.3874341882818915,4.301363328986136,951.9,3763.7,485,4.0
1256.1,1231.6,0.3794498381877022,4.534091275016503,1535.4,2877.9,485,6.666666666666668
1152.8,807.3,0.39166545911220596,4.579314994606256,2676.7,2264.2,485,8.0
836.3,587.9,0.4120731294981403,5.246789917725289,3595.1,1881.7,485,9.0
467.4,516.4,0.3865719943969473,4.4277842180682345,4368.6,1548.6,485,10.666666666666666
334.1,329.0,0.40821137033280197,4.617996586646057,5209.0,1028.9,485,12.666666666666664
230.6,236.7,0.4179539197217794,4.951808916582136,5975.3,458.4,485,19.0
113.6,695.1,0.4037506641549534,4.450443977523387,58.9,6033.4,490,3.0
741.3,1133.7,0.3935637347244361,4.339014072034649,630.3,4395.7,490,3.6666666666666665
1145.0,1084.8,0.41441820026083176,5.045317908837689,993.2,3678.0,490,4.0
1366.9,1101.4,0.392918900642419,4.392301437794844,1665.6,2767.1,490,6.666666666666668
1092.4,825.0,0.3825121963000532,4.1226855206169795,2659.0,2324.6,490,8.0
832.4,574.2,0.4052528619040719,4.572601796841037,3608.8,1885.6,490,9.0
539.5,441.2,0.39343090373375833,4.366186059991305,4443.8,1476.5,490,10.666666666666666
289.7,322.4,0.39360237646717866,4.233012526364938,5215.6,1073.3,490,12.666666666666664
257.6,204.2,0.3927353523643916,4.519729024779016,6007.8,431.4,490,19.0
232.5,634.4,0.41465005071728733,5.245211644045146,119.6,5914.5,495,3.0
876.3,1033.7,0.40257450611022555,4.421834999758489,730.3,4260.7,495,3.6666666666666665
1062.4,1118.3,0.3842269236342559,3.918422853370687,959.7,3760.6,495,4.0
1361.4,1108.7,0.39764043858378006,4.518837447068863,1658.3,2772.6,495,6.666666666666668
1025.7,902.8,0.3872337342414142,4.217614194400166,2581.2,2391.3,495,8.0
810.0,633.6,0.4039028160170024,4.45669065674862,3549.4,1908.0,495,9.0
486.1,509.0,0.39295995749408297,4.270414513194545,4376.0,1529.9,495,10.666666666666666
311.2,288.8,0.38214751485291987,4.116064499508928,5249.2,1051.8,495,12.666666666666664
222.8,248.2,0.3851180988262571,4.2878833985412745,5963.8,466.2,495,19.0
213.7,622.2,0.41665942133990236,5.157126986427088,131.8,5933.3,500,3.0
868.3,1021.1,0.39129111722938703,4.54867571527476,742.9,4268.7,500,3.6666666666666665
1087.1,1094.9,0.3982683669033473,4.425696356405675,983.1,3735.9,500,4.0
1327.7,1176.0,0.4072622325266869,5.1426101692186315,1591.0,2806.3,500,6.666666666666668
1115.7,836.1,0.4152489977297976,5.206093319808724,2647.9,2301.3,500,8.0
741.1,691.0,0.3956117470897938,4.537672881546958,3492.0,1976.9,500,9.0
486.9,482.5,0.3932666763271024,4.485374100371926,4402.5,1529.1,500,10.666666666666666
337.0,305.0,0.3832149929961841,4.422426701444236,5233.0,1026.0,500,12.666666666666664
236.7,235.5,0.39351060232816504,4.394872321241688,5976.5,452.3,500,19.0
