FN,FP,MAE,MSE,TN,TP,sr,t
237.4,255.2,1.417772647031084,46.78815714858216,5955.8,452.6,380,68.89
0.6,693.0,1.5370179613688857,56.9356862007567,0.0,6207.4,385,9.61
0.0,1380.0,1.4532165869201163,52.43016317922358,0.0,5521.0,385,11.53
2.8,2071.4,1.4732557185520176,50.88045450349334,0.6,4826.2,385,14.25
1287.1,1120.9,1.5069432101454905,54.929215409006666,1645.1,2847.9,385,23.42
1473.5,440.4,1.489486373604754,53.12517000133113,3011.6,1975.5,385,28.11
1160.0,251.9,1.4832694426738082,51.29346055029674,3889.1,1600.0,385,32.81
684.8,324.8,1.475546482919359,49.36797319564654,4507.2,1384.2,385,37.91
491.2,395.7,1.4688628569423274,48.76357624893119,5126.3,887.8,385,46.1
249.0,236.0,1.5427672645050612,57.13687224818733,5975.0,441.0,385,68.89
2.9,693.0,1.5189120124006885,55.580555173185886,0.0,6205.1,390,9.61
0.0,1380.0,1.4323326473862954,46.41575273602183,0.0,5521.0,390,11.53
0.0,2072.0,1.5127339777652185,54.993239364812226,0.0,4829.0,390,14.25
1451.2,956.1,1.4972777045432912,54.64854139205903,1809.9,2683.8,390,23.42
1390.4,532.1,1.5225496471745987,59.00393345897923,2919.9,2058.6,390,28.11
1177.4,232.9,1.4936428895387728,54.824226989817376,3908.1,1582.6,390,32.81
765.3,289.2,1.4855932180007756,48.00145893079751,4542.8,1303.7,390,37.91
511.5,358.8,1.4950917884031074,52.302494632602986,5163.2,867.5,390,46.1
243.4,232.0,1.4905220466921256,49.68207375843628,5979.0,446.6,390,68.89
7.2,691.5,1.4940304477736224,52.003948828396844,1.5,6200.8,395,9.61
0.0,1380.0,1.5307465114160768,56.787477242469116,0.0,5521.0,395,11.53
1.5,2070.2,1.509595104701652,52.94950454927763,1.8,4827.5,395,14.25
1318.1,1058.6,1.4827988309670492,53.264085473399305,1707.4,2816.9,395,23.42
1499.9,425.9,1.4917700106703058,48.341931351076624,3026.1,1949.1,395,28.11
1035.2,356.8,1.4744366108877867,49.046621292419076,3784.2,1724.8,395,32.81
730.8,295.0,1.4433058341826805,45.905847997903386,4537.0,1338.2,395,37.91
436.8,419.6,1.432404191536278,47.35736717385047,5102.4,942.2,395,46.1
269.4,219.4,1.5424189602194214,58.082149051561444,5991.6,420.6,395,68.89
0.0,693.0,1.4436856687966304,50.29792839369173,0.0,6208.0,400,9.61
1.9,1379.3,1.5408644711095794,58.27652595186047,0.7,5519.1,400,11.53
0.0,2072.0,1.5324867405559606,56.84775264452678,0.0,4829.0,400,14.25
1318.0,1076.9,1.5301641738789882,54.80082453203939,1689.1,2817.0,400,23.42
1586.6,353.3,1.5309497744631992,55.027346271920486,3098.7,1862.4,400,28.11
1241.2,210.6,1.5137509375833962,53.37113197935556,3930.4,1518.8,400,32.81
739.7,294.7,1.4573713278883338,47.12617796288388,4537.3,1329.3,400,37.91
446.2,410.8,1.5102030196752714,53.85445239251866,5111.2,932.8,400,46.1
255.1,237.2,1.5212981539955615,52.52804502871054,5973.8,434.9,400,68.89
0.0,693.0,1.4362620194860496,46.9722177926446,0.0,6208.0,405,9.61
0.0,1380.0,1.4534041765792192,49.356968202128094,0.0,5521.0,405,11.53
0.0,2072.0,1.5105148292630013,54.83408196042219,0.0,4829.0,405,14.25
1490.9,933.1,1.5044057610202106,51.464155287927,1832.9,2644.1,405,23.42
1566.3,362.9,1.530120662246994,53.651721556675376,3089.1,1882.7,405,28.11
1082.9,326.4,1.5050249183020026,54.35620456930478,3814.6,1677.1,405,32.81
721.2,295.6,1.5070216654790864,54.042017128157646,4536.4,1347.8,405,37.91
550.9,350.9,1.451057777325207,47.71293052324086,5171.1,828.1,405,46.1
253.0,230.0,1.5139084135874836,56.01789209291875,5981.0,437.0,405,68.89
4.9,692.4,1.517676001397144,56.71542492150621,0.6,6203.1,410,9.61
0.0,1380.0,1.4894058546860065,50.528704287926466,0.0,5521.0,410,11.53
0.0,2072.0,1.45962708235758,51.150952533342476,0.0,4829.0,410,14.25
1356.7,1049.3,1.468338915183144,48.20948546170557,1716.7,2778.3,410,23.42
1411.2,499.4,1.4480411361543464,50.59235854227511,2952.6,2037.8,410,28.11
1233.3,171.5,1.4707761033019862,49.33448379295574,3969.5,1526.7,410,32.81
725.0,309.6,1.4514727017776814,50.98138277411311,4522.4,1344.0,410,37.91
451.4,405.1,1.5675393094937775,62.11903936231887,5116.9,927.6,410,46.1
247.7,240.5,1.4559798225119451,48.97316818047797,5970.5,442.3,410,68.89
0.0,693.0,1.503106130301283,54.65021235610171,0.0,6208.0,415,9.61
0.7,1380.0,1.5335213092589697,51.1944037874449,0.0,5520.3,415,11.53
7.2,2071.5,1.5296312931333205,55.489409102437854,0.5,4821.8,415,14.25
1394.8,1007.1,1.419501336568811,50.327089655722354,1758.9,2740.2,415,23.42
1542.4,376.6,1.40369617865537,43.25757548202061,3075.4,1906.6,415,28.11
1134.4,276.4,1.4924416452257758,52.61323740910789,3864.6,1625.6,415,32.81
723.9,306.7,1.4492571748601084,46.26948028949069,4525.3,1345.1,415,37.91
478.8,398.4,1.4875768730828653,52.83671254918677,5123.6,900.2,415,46.1
261.0,225.0,1.4691042813079311,49.7069330384415,5986.0,429.0,415,68.89
0.0,693.0,1.4967323421702718,54.087189841637475,0.0,6208.0,420,9.61
0.0,1380.0,1.4908790604065474,49.35560808680775,0.0,5521.0,420,11.53
0.1,2072.0,1.5249297485510929,54.095224408765304,0.0,4828.9,420,14.25
1413.3,996.1,1.562617126220544,62.53368339210016,1769.9,2721.7,420,23.42
1573.3,337.8,1.473936212807041,50.34968450368652,3114.2,1875.7,420,28.11
1181.6,184.3,1.432908386401401,46.42805981450105,3956.7,1578.4,420,32.81
696.2,306.7,1.4632938361401144,46.732689188532234,4525.3,1372.8,420,37.91
454.6,422.6,1.4647001869823435,50.99668551456482,5099.4,924.4,420,46.1
211.6,274.8,1.425824836643234,47.18403298040399,5936.2,478.4,420,68.89
2.1,692.4,1.4835892934282273,51.78345044016346,0.6,6205.9,425,9.61
0.0,1380.0,1.4676613053283627,51.39488268124019,0.0,5521.0,425,11.53
0.0,2072.0,1.5054464151527942,53.78064688106142,0.0,4829.0,425,14.25
1346.0,1045.1,1.467445621038586,49.48670643749773,1720.9,2789.0,425,23.42
1254.5,662.4,1.494945215555848,49.81483691044485,2789.6,2194.5,425,28.11
1182.3,218.8,1.5247854903458096,55.05472035447724,3922.2,1577.7,425,32.81
703.2,325.1,1.4941116005440214,51.32526115256102,4506.9,1365.8,425,37.91
619.8,344.0,1.5114134692842915,48.938394221040284,5178.0,759.2,425,46.1
277.5,217.9,1.5048881237987417,49.39114150608176,5993.1,412.5,425,68.89
1.9,692.5,1.4732581389261985,50.31931927334403,0.5,6206.1,430,9.61
0.0,1380.0,1.4734818334550865,53.712400148922846,0.0,5521.0,430,11.53
0.0,2072.0,1.4870107533501493,53.29484336126622,0.0,4829.0,430,14.25
1295.0,1113.1,1.5106585362474532,54.99307498331797,1652.9,2840.0,430,23.42
1372.3,542.8,1.51765642754138,51.0381115129119,2909.2,2076.7,430,28.11
1111.5,307.1,1.5425231213920472,54.55227599864595,3833.9,1648.5,430,32.81
719.5,307.1,1.4954455263537523,56.77191835277155,4524.9,1349.5,430,37.91
538.6,352.3,1.5014630032284604,50.137135661133996,5169.7,840.4,430,46.1
200.7,273.9,1.5149456661076357,53.87329241237311,5937.1,489.3,430,68.89
0.0,693.0,1.444484957443051,47.939265002123435,0.0,6208.0,435,9.61
4.2,1379.2,1.4398600484369013,48.725562899063725,0.8,5516.8,435,11.53
0.0,2072.0,1.5561770659941905,62.30652901452098,0.0,4829.0,435,14.25
1470.9,918.6,1.4743463177666176,47.95325205352382,1847.4,2664.1,435,23.42
1599.8,336.1,1.474862745037242,47.202233569081656,3115.9,1849.2,435,28.11
1134.9,292.7,1.4874503677682107,46.57503698401517,3848.3,1625.1,435,32.81
688.5,325.9,1.4558692907368989,46.11611564222626,4506.1,1380.5,435,37.91
478.3,396.7,1.4795550619961828,53.826930464325756,5125.3,900.7,435,46.1
234.8,244.6,1.444991245102702,43.69266940052769,5966.4,455.2,435,68.89
0.0,693.0,1.425082802644555,45.17637096924294,0.0,6208.0,440,9.61
0.0,1380.0,1.5886730387704318,62.78025523831347,0.0,5521.0,440,11.53
1.5,2071.5,1.4867005483526354,52.00296738000626,0.5,4827.5,440,14.25
1491.2,913.0,1.499991447957886,51.235128672342135,1853.0,2643.8,440,23.42
1468.8,418.6,1.4989785541697391,50.215577855766995,3033.4,1980.2,440,28.11
1159.2,242.5,1.4427717995645506,47.81240709305648,3898.5,1600.8,440,32.81
687.8,308.4,1.4542510508579949,46.102697263077864,4523.6,1381.2,440,37.91
327.6,468.7,1.4566784317073223,46.408448387292474,5053.3,1051.4,440,46.1
240.3,236.1,1.4207886469624689,41.63208959634848,5974.9,449.7,440,68.89
0.4,693.0,1.5379069973125614,56.139067078233985,0.0,6207.6,445,9.61
0.9,1379.9,1.4697738902116384,54.08653197679907,0.1,5520.1,445,11.53
0.0,2072.0,1.4757541049476381,48.22939802541162,0.0,4829.0,445,14.25
1544.7,844.8,1.4189064207060116,43.55297894745226,1921.2,2590.3,445,23.42
1673.3,256.3,1.5117505851284971,53.95559407551313,3195.7,1775.7,445,28.11
1196.6,192.6,1.444248866786557,48.81434461572,3948.4,1563.4,445,32.81
679.8,302.4,1.4607953526295574,50.50899957891423,4529.6,1389.2,445,37.91
421.3,434.3,1.462993467005995,48.092555988063275,5087.7,957.7,445,46.1
250.0,238.7,1.4864443618783902,50.75546152054734,5972.3,440.0,445,68.89
0.0,693.0,1.515577676908158,49.124185369815976,0.0,6208.0,450,9.61
0.0,1380.0,1.4781830051253133,49.76214378362923,0.0,5521.0,450,11.53
0.5,2071.4,1.5700565489097094,60.956103505546444,0.6,4828.5,450,14.25
1529.2,877.1,1.4867173575688135,49.817123754172904,1888.9,2605.8,450,23.42
1666.7,254.9,1.4904671666145084,52.5244189995743,3197.1,1782.3,450,28.11
1198.6,202.6,1.5111371172687291,53.9104933625613,3938.4,1561.4,450,32.81
692.6,304.1,1.487238293560132,49.76738188125008,4527.9,1376.4,450,37.91
581.5,341.3,1.5175537883728147,50.957456957628295,5180.7,797.5,450,46.1
247.0,234.0,1.427879013837497,45.84597147654909,5977.0,443.0,450,68.89
0.0,693.0,1.5009265654574309,55.97001206945748,0.0,6208.0,455,9.61
0.0,1380.0,1.4581059323684407,46.80512531065363,0.0,5521.0,455,11.53
0.1,2072.0,1.4865385744700972,52.97934356026699,0.0,4828.9,455,14.25
1425.8,991.1,1.5119266835089553,54.326724477245094,1774.9,2709.2,455,23.42
1471.2,450.2,1.445916376762644,46.16501922063118,3001.8,1977.8,455,28.11
1224.7,206.2,1.482326007547338,48.920336535039624,3934.8,1535.3,455,32.81
672.2,340.1,1.4393072460893774,48.85949366289093,4491.9,1396.8,455,37.91
440.0,400.9,1.5001070458698114,54.30561696044045,5121.1,939.0,455,46.1
259.8,233.3,1.4364274178702416,44.502194637263784,5977.7,430.2,455,68.89
5.7,691.6,1.4479950393533605,50.029017245548246,1.4,6202.3,460,9.61
0.0,1380.0,1.4045222263223507,42.8961823448129,0.0,5521.0,460,11.53
0.0,2072.0,1.4598336376090724,50.886987829844756,0.0,4829.0,460,14.25
1428.5,964.2,1.4344091597820765,44.470008202724166,1801.8,2706.5,460,23.42
1557.1,347.3,1.481037785487442,52.11145631117347,3104.7,1891.9,460,28.11
1208.6,218.0,1.507464022492872,50.90377837032604,3923.0,1551.4,460,32.81
679.3,346.1,1.4599573317183414,48.42146216957498,4485.9,1389.7,460,37.91
458.6,426.5,1.4489141182755803,47.16956899674405,5095.5,920.4,460,46.1
239.0,235.8,1.5848498015265466,60.31962586503931,5975.2,451.0,460,68.89
2.1,692.5,1.47075527666239,47.69520467446303,0.5,6205.9,465,9.61
0.0,1380.0,1.4385201955283513,46.618418428528194,0.0,5521.0,465,11.53
0.4,2072.0,1.467098431733233,51.55612568004301,0.0,4828.6,465,14.25
1448.2,971.0,1.504226440448385,53.89641253024037,1795.0,2686.8,465,23.42
1543.0,376.8,1.46998203963775,49.59156754060619,3075.2,1906.0,465,28.11
1115.8,270.0,1.4671896892077885,42.93354707345301,3871.0,1644.2,465,32.81
716.5,331.0,1.4395620679129952,47.47384940155526,4501.0,1352.5,465,37.91
476.7,387.6,1.4522850204045876,48.59562816065466,5134.4,902.3,465,46.1
257.9,229.2,1.462075067383765,47.50365920458107,5981.8,432.1,465,68.89
0.0,693.0,1.4574133348489842,50.48581186719012,0.0,6208.0,470,9.61
0.5,1380.0,1.4379321561890666,43.748685872047375,0.0,5520.5,470,11.53
0.0,2072.0,1.4631973589377638,51.20522579615188,0.0,4829.0,470,14.25
1234.7,1156.9,1.4416604083473177,48.235076140274856,1609.1,2900.3,470,23.42
1477.4,437.6,1.4347582752620724,46.60346751474775,3014.4,1971.6,470,28.11
1139.2,269.6,1.4010388593473033,41.81798217679028,3871.4,1620.8,470,32.81
681.7,346.6,1.456316517688126,44.611156014489865,4485.4,1387.3,470,37.91
552.0,357.8,1.4876704445367497,56.29579097053984,5164.2,827.0,470,46.1
215.5,267.2,1.4782956823933904,50.236152947258425,5943.8,474.5,470,68.89
1.3,692.8,1.459147975635489,51.46907422270149,0.2,6206.7,475,9.61
0.0,1380.0,1.5246045194565896,49.32724551103168,0.0,5521.0,475,11.53
8.9,2070.5,1.5132554643764244,48.13467669841371,1.5,4820.1,475,14.25
1417.4,987.3,1.5045755466070985,51.76931399629041,1778.7,2717.6,475,23.42
1412.4,501.5,1.3825435481901756,39.8228715008933,2950.5,2036.6,475,28.11
1123.1,243.2,1.4584308358863907,52.9934872873725,3897.8,1636.9,475,32.81
680.9,302.8,1.4787653565093433,52.363678280075156,4529.2,1388.1,475,37.91
485.6,391.3,1.4850545475943249,50.58825991268601,5130.7,893.4,475,46.1
226.3,264.9,1.5209145702627875,52.00338059040384,5946.1,463.7,475,68.89
0.0,693.0,1.4988522555534323,52.61910685884557,0.0,6208.0,480,9.61
0.0,1380.0,1.4747250313586089,49.42875417772734,0.0,5521.0,480,11.53
5.5,2071.6,1.4941688231481542,48.559398721445994,0.4,4823.5,480,14.25
1468.6,911.6,1.4461176022693276,48.30516964963252,1854.4,2666.4,480,23.42
1660.8,258.0,1.432753948000721,46.27343444830134,3194.0,1788.2,480,28.11
1208.9,220.2,1.5729570057142337,61.59557911294962,3920.8,1551.1,480,32.81
684.4,316.0,1.4124416637455828,44.010590403084976,4516.0,1384.6,480,37.91
545.1,342.0,1.4668648571652225,47.66677615199042,5180.0,833.9,480,46.1
271.0,206.6,1.4654959000238497,51.111133337454284,6004.4,419.0,480,68.89
0.0,693.0,1.470560643171892,50.50558521472361,0.0,6208.0,485,9.61
0.0,1380.0,1.4610577147867414,52.93370283263325,0.0,5521.0,485,11.53
4.2,2071.3,1.486259966484297,54.179263288249544,0.7,4824.8,485,14.25
1416.2,979.5,1.448200684778914,47.234342026061775,1786.5,2718.8,485,23.42
1489.0,429.0,1.5143490693074253,51.50462875132189,3023.0,1960.0,485,28.11
1202.6,173.8,1.4624900582108082,46.75762514333389,3967.2,1557.4,485,32.81
663.3,332.9,1.4628861382634606,48.99424139056684,4499.1,1405.7,485,37.91
419.0,427.4,1.514808793434584,54.982200259661376,5094.6,960.0,485,46.1
263.1,232.0,1.4722642192532587,49.512714186411,5979.0,426.9,485,68.89
0.1,692.7,1.4340372025146542,45.557343848307696,0.3,6207.9,490,9.61
0.2,1380.0,1.4331642061535528,49.45739926332463,0.0,5520.8,490,11.53
0.0,2072.0,1.4230519681982758,42.673114905697915,0.0,4829.0,490,14.25
1399.9,1004.9,1.5013822309449736,51.94318722689975,1761.1,2735.1,490,23.42
1436.2,501.8,1.497249060790155,52.50807526341258,2950.2,2012.8,490,28.11
1205.2,185.0,1.469577769718032,48.01308534626844,3956.0,1554.8,490,32.81
726.0,333.1,1.5437227533942772,57.22328075403692,4498.9,1343.0,490,37.91
433.2,421.3,1.448671284713432,46.906259651891844,5100.7,945.8,490,46.1
254.6,229.7,1.4859900911388337,48.58689924476784,5981.3,435.4,490,68.89
0.0,693.0,1.4570816334005996,47.40033753405115,0.0,6208.0,495,9.61
0.0,1380.0,1.507967719304846,53.55684583749589,0.0,5521.0,495,11.53
0.6,2071.3,1.4165373880081507,42.7750430175956,0.7,4828.4,495,14.25
1222.1,1174.3,1.4627014923912323,47.002730178293916,1591.7,2912.9,495,23.42
1511.9,405.0,1.436375373502345,48.330737559690206,3047.0,1937.1,495,28.11
1201.2,189.6,1.4294774797544894,44.50182876526678,3951.4,1558.8,495,32.81
698.6,295.3,1.5078972735260359,53.426777540807606,4536.7,1370.4,495,37.91
520.1,398.6,1.420425458772259,44.22128513945319,5123.4,858.9,495,46.1
289.0,198.6,1.5087794773034235,55.90387528286025,6012.4,401.0,495,68.89
0.0,693.0,1.4382955961382426,45.08980427775755,0.0,6208.0,500,9.61
0.0,1380.0,1.4704432503017686,50.8767380043153,0.0,5521.0,500,11.53
1.0,2070.8,1.3978714130626382,42.1516669539058,1.2,4828.0,500,14.25
1286.1,1107.1,1.520720302679153,53.76613621032972,1658.9,2848.9,500,23.42
1494.7,436.4,1.4706803402114517,47.65762842105688,3015.6,1954.3,500,28.11
1202.6,198.5,1.4943090811044935,52.36770477029148,3942.5,1557.4,500,32.81
684.0,330.5,1.4933151507333873,54.27233973376311,4501.5,1385.0,500,37.91
458.2,400.3,1.4514902622207333,48.11801243916674,5121.7,920.8,500,46.1
232.3,255.1,1.4917034209442845,55.440272213681965,5955.9,457.7,500,68.89
