FN,FP,MAE,MSE,TN,TP,sr,t
290.3,203.1,1.5282269960875237,63.53797666896103,6007.9,399.7,380,68.89
16.5,679.4,1.5881859875380377,67.42613142551804,13.6,6191.5,385,9.61
358.9,1082.6,1.559365889001594,63.82750546877264,297.4,5162.1,385,11.53
858.6,1328.1,1.5129618895812202,59.559928590059414,743.9,3970.4,385,14.25
1501.0,936.0,1.4610628894363136,56.65055828430661,1830.0,2634.0,385,23.42
1232.0,693.8,1.4961875090566585,60.73569037096073,2758.2,2217.0,385,28.11
911.0,536.1,1.506204173308216,61.53281236342559,3604.9,1849.0,385,32.81
594.3,421.3,1.4616912041733081,58.05073726488914,4410.7,1474.7,385,37.91
409.0,415.1,1.5227178669758008,57.48049060933198,5106.9,970.0,385,46.1
213.3,253.6,1.4859542819881177,55.70590984458774,5957.4,476.7,385,68.89
41.0,666.2,1.5150736849731923,64.16755082270686,26.8,6167.0,390,9.61
540.7,930.4,1.5103209679756557,62.00079162874946,449.6,4980.3,390,11.53
1108.8,1061.4,1.4507631502680771,55.819228047746705,1010.6,3720.2,390,14.25
1654.5,825.6,1.453899072598174,55.020652408708884,1940.4,2480.5,390,23.42
1300.9,656.5,1.564158455296334,65.4362672869874,2795.5,2148.1,390,28.11
1016.0,409.0,1.4572235907839444,59.32311833067672,3732.0,1744.0,390,32.81
621.8,398.1,1.535716128097377,69.3979585320968,4433.9,1447.2,390,37.91
395.1,421.6,1.4970500652079408,57.920450404651504,5100.4,983.9,390,46.1
234.6,252.9,1.5483953774815244,69.57116151608463,5958.1,455.4,390,68.89
66.2,648.6,1.5079340675264454,56.94589408491523,44.4,6141.8,395,9.61
407.4,1046.3,1.5120489059556586,66.48314645377482,333.7,5113.6,395,11.53
952.6,1207.1,1.4787009129111721,57.09317721851907,864.9,3876.4,395,14.25
1334.2,1165.6,1.51884603680626,61.51562577923488,1600.4,2800.8,395,23.42
1313.9,629.7,1.5010470221707,60.00819005542676,2822.3,2135.1,395,28.11
825.8,536.9,1.5059866685987537,58.498150570207216,3604.1,1934.2,395,32.81
573.9,480.0,1.4772283726996087,57.01203052383712,4352.0,1495.1,395,37.91
485.8,373.3,1.4067495290537602,54.62813295428198,5148.7,893.2,395,46.1
274.8,221.4,1.4855134763077815,59.296737788364,5989.6,415.2,395,68.89
13.5,683.9,1.4856564990581076,54.333390548108966,9.1,6194.5,400,9.61
207.8,1219.1,1.512836110708593,59.52846359295754,160.9,5313.2,400,11.53
985.2,1174.8,1.5352821330241995,61.620844497174325,897.2,3843.8,400,14.25
1364.6,1101.7,1.5790398492972033,67.7809724742791,1664.3,2770.4,400,23.42
1097.8,855.7,1.5151847558324882,58.86103760034778,2596.3,2351.2,400,28.11
884.3,564.0,1.5666972177945224,69.30350311150558,3577.0,1875.7,400,32.81
662.9,347.3,1.5233226344008115,63.11352493877699,4484.7,1406.1,400,37.91
424.1,406.0,1.5041966381683813,60.18999097522099,5116.0,954.9,400,46.1
248.4,243.1,1.5459895667294594,59.579683648022026,5967.9,441.6,400,68.89
1.6,692.3,1.4529916678742212,54.61785317961166,0.7,6206.4,405,9.61
320.5,1114.1,1.6318806694681929,81.05976053144471,265.9,5200.5,405,11.53
738.0,1363.1,1.4863558904506593,58.90128113316911,708.9,4091.0,405,14.25
1425.3,1055.0,1.4584642805390522,54.236324364584846,1711.0,2709.7,405,23.42
1177.0,808.1,1.5032977829300103,59.62027166787423,2643.9,2272.0,405,28.11
1014.0,435.2,1.4663341544703665,54.752702724242866,3705.8,1746.0,405,32.81
630.9,443.6,1.5414215331111434,60.98120717359802,4388.4,1438.1,405,37.91
403.6,448.4,1.5489735545573107,67.16771086617881,5073.6,975.4,405,46.1
257.1,238.4,1.5671123750181133,69.5412248416896,5972.6,432.9,405,68.89
86.4,642.9,1.5148527025068832,66.00759889472539,50.1,6121.6,410,9.61
367.3,1099.0,1.5101964932618461,59.789711537458345,281.0,5153.7,410,11.53
869.8,1318.4,1.4905802782205477,59.818133657803216,753.6,3959.2,410,14.25
1536.1,879.8,1.4825249239240692,58.27507525829591,1886.2,2598.9,410,23.42
1230.0,639.7,1.4500139110273873,55.0935052130126,2812.3,2219.0,410,28.11
886.6,550.1,1.545480510071004,67.63250349079844,3590.9,1873.4,410,32.81
564.5,464.4,1.5263933487900305,66.07490087777134,4367.6,1504.5,410,37.91
444.3,410.3,1.504817055499203,64.83086496341109,5111.7,934.7,410,46.1
268.2,218.2,1.5568720475293434,65.22430589624692,5992.8,421.8,410,68.89
0.6,693.0,1.4638151717142442,56.49924886139691,0.0,6207.4,415,9.61
350.0,1076.9,1.5425024634111,60.91256920192725,303.1,5171.0,415,11.53
910.2,1249.0,1.4532087378640777,54.60005665157223,823.0,3918.8,415,14.25
1238.6,1234.7,1.472885523837125,58.482437335168825,1531.3,2896.4,415,23.42
1026.2,891.5,1.473945660049268,59.78486388929141,2560.5,2422.8,415,28.11
903.0,557.3,1.419997971308506,55.39892246848284,3583.7,1857.0,415,32.81
566.7,433.0,1.4578366903347342,54.08868540936096,4399.0,1502.3,415,37.91
361.3,448.1,1.4062351833067672,47.00441301695406,5073.9,1017.7,415,46.1
271.3,215.3,1.5219218953774813,63.87853507680046,5995.7,418.7,415,68.89
33.3,663.8,1.4195757861179539,54.65909128133603,29.2,6174.7,420,9.61
410.4,1056.8,1.515118895812201,62.836416970366614,323.2,5110.6,420,11.53
856.5,1298.3,1.45647572815534,53.55178429647877,773.7,3972.5,420,14.25
1642.8,841.8,1.4959779017533692,56.08915971127372,1924.2,2492.2,420,23.42
1131.9,793.9,1.5658366178814664,60.69739038074192,2658.1,2317.1,420,28.11
871.6,560.6,1.479838936386031,59.24232950550644,3580.4,1888.4,420,32.81
531.4,478.8,1.5108169105926677,58.34001765939719,4353.2,1537.6,420,37.91
377.9,429.3,1.560026952615563,67.12050168164033,5092.7,1001.1,420,46.1
243.5,242.8,1.4694529778293002,54.61284360165193,5968.2,446.5,420,68.89
0.3,692.0,1.5044798579915954,57.40394445841183,1.0,6207.7,425,9.61
309.5,1114.0,1.4986664976090422,61.945070927039566,266.0,5211.5,425,11.53
768.6,1372.5,1.5041346181712796,61.60532229749312,699.5,4060.4,425,14.25
1429.5,1025.7,1.5141190407187366,62.89280876213593,1740.3,2705.5,425,23.42
1223.4,690.8,1.563670772351833,68.66603027966963,2761.2,2225.6,425,28.11
1041.3,351.3,1.4289573974786263,52.91406835820895,3789.7,1718.7,425,32.81
587.2,388.8,1.4505205767280103,57.206263244095055,4443.2,1481.8,425,37.91
414.0,385.7,1.447012172148964,57.19012776554123,5136.3,965.0,425,46.1
238.5,250.7,1.4592506883060428,56.35946222069266,5960.3,451.5,425,68.89
3.7,692.0,1.4835616577307635,61.151858337922036,1.0,6204.3,430,9.61
394.0,1029.3,1.4664579046515,55.66844025865815,350.7,5127.0,430,11.53
780.6,1330.0,1.5102681495435444,64.28970992428633,742.0,4048.4,430,14.25
1601.6,837.8,1.4680902043182147,62.92267782676424,1928.2,2533.4,430,23.42
1190.0,693.8,1.4398846543979134,54.20550755977395,2758.2,2259.0,430,28.11
809.4,607.4,1.4436251992464864,60.96166884690624,3533.6,1950.6,430,32.81
552.3,440.8,1.4539008839298655,57.88975476307782,4391.2,1516.7,430,37.91
345.2,433.9,1.5260440515867266,67.75830347775685,5088.1,1033.8,430,46.1
263.5,216.8,1.4624383422692364,56.967461813505295,5994.2,426.5,430,68.89
58.4,669.8,1.4754565280394147,57.6942139302275,23.2,6149.6,435,9.61
250.2,1167.4,1.4478603100999856,58.16515764237067,212.6,5270.8,435,11.53
899.4,1267.8,1.4732846688885668,57.910132187001885,804.2,3929.6,435,14.25
1613.0,789.5,1.4737795247065641,61.479979684466024,1976.5,2522.0,435,23.42
1165.8,729.0,1.482495725257209,58.14661557745254,2723.0,2283.2,435,28.11
927.3,482.4,1.4779684828285755,57.107928710694104,3658.6,1832.7,435,32.81
590.7,434.7,1.471910013041588,56.28810943341544,4397.3,1478.3,435,37.91
448.9,359.1,1.4303032169250833,53.20123624583393,5162.9,930.1,435,46.1
229.8,245.2,1.451535502101145,58.71150918671208,5965.8,460.2,435,68.89
31.7,670.5,1.5057556151282423,60.300145083683525,22.5,6176.3,440,9.61
518.0,972.5,1.5101939573974783,59.617103865019565,407.5,5003.0,440,11.53
782.3,1370.8,1.481869149398638,57.4132012193885,701.2,4046.7,440,14.25
1510.1,909.9,1.5080988987103319,59.310535360455006,1856.1,2624.9,440,23.42
983.9,926.0,1.469875018113317,59.64121365490509,2526.0,2465.1,440,28.11
809.3,632.6,1.485405376032459,61.51750847522097,3508.4,1950.7,440,32.81
542.4,503.4,1.5094647877119258,63.379974067164184,4328.6,1526.6,440,37.91
413.6,390.6,1.5367722793798,63.132701057455435,5131.4,965.4,440,46.1
267.5,234.8,1.5442146065787568,62.056779710911464,5976.2,422.5,440,68.89
0.0,693.0,1.4671990291262136,56.88704685878857,0.0,6208.0,445,9.61
327.4,1118.9,1.4303219823214026,55.16492469569628,261.1,5193.6,445,11.53
876.9,1262.1,1.5347326474423997,62.050604571801195,809.9,3952.1,445,14.25
1555.8,900.0,1.5010076075931025,60.94873327017824,1866.0,2579.2,445,23.42
1282.6,639.1,1.5440323141573686,62.33424178162586,2812.9,2166.4,445,28.11
841.5,624.7,1.4405799884074773,54.455593221634544,3516.3,1918.5,445,32.81
585.0,432.7,1.4362514852919865,55.6414152474279,4399.3,1484.0,445,37.91
338.0,461.1,1.4768420518765395,55.83676855673091,5060.9,1041.0,445,46.1
305.1,192.0,1.4693655991885233,52.5886551463556,6019.0,384.9,445,68.89
0.0,693.0,1.453179104477612,58.156329621793944,0.0,6208.0,450,9.61
173.9,1237.2,1.4421825097811913,57.21657681096942,142.8,5347.1,450,11.53
868.5,1250.6,1.5046859150847705,61.86844056694682,821.4,3960.5,450,14.25
1333.0,1123.9,1.4551383132879292,57.871522479713086,1642.1,2802.0,450,23.42
1282.1,607.9,1.4898753079263876,58.41061780068107,2844.1,2166.9,450,28.11
942.0,486.1,1.468124981886683,55.16915547638024,3654.9,1818.0,450,32.81
512.7,473.2,1.4676470076800463,53.18012311621504,4358.8,1556.3,450,37.91
410.0,396.7,1.4523623387914795,57.91069342667729,5125.3,969.0,450,46.1
279.3,225.7,1.4804192146065787,65.20029404289235,5985.3,410.7,450,68.89
0.0,693.0,1.4635814374728302,57.93863740581075,0.0,6208.0,455,9.61
357.4,1085.7,1.4584303724097958,55.426172522822775,294.3,5163.6,455,11.53
527.1,1567.7,1.4733524126938125,57.173633686422264,504.3,4301.9,455,14.25
1509.9,927.1,1.4312472830024634,52.92609577198957,1838.9,2625.1,455,23.42
1050.9,836.8,1.3999103753079265,52.40157074011013,2615.2,2398.1,455,28.11
898.2,526.6,1.4793144471815678,57.38824001304158,3614.4,1861.8,455,32.81
501.7,533.7,1.4800284741341834,55.30536215005071,4298.3,1567.3,455,37.91
423.5,361.7,1.4283855238371252,56.3917316530213,5160.3,955.5,455,46.1
228.0,242.3,1.4991494710911462,57.51706095602087,5968.7,462.0,455,68.89
80.2,651.7,1.49386509201565,58.563239701492535,41.3,6127.8,460,9.61
236.7,1179.4,1.5286700478191568,59.91219575351399,200.6,5284.3,460,11.53
824.7,1323.8,1.5027782930010143,59.7493086364295,748.2,4004.3,460,14.25
1467.8,1015.5,1.4554203738588611,54.48465637951023,1750.5,2667.2,460,23.42
1194.7,706.9,1.4394125489059557,55.141397864802194,2745.1,2254.3,460,28.11
982.1,398.9,1.447416533835676,57.396976515360095,3742.1,1777.9,460,32.81
543.9,484.2,1.5561654108100276,64.04168602992321,4347.8,1525.1,460,37.91
399.7,421.9,1.437280394145776,52.230362667729324,5100.1,979.3,460,46.1
287.7,200.8,1.474229966671497,58.10071956672946,6010.2,402.3,460,68.89
13.2,691.4,1.5074848572670627,58.28515600202869,1.6,6194.8,465,9.61
359.5,1105.4,1.41390320243443,52.02369114258803,274.6,5161.5,465,11.53
569.4,1581.7,1.5104026952615563,58.48960189827561,490.3,4259.6,465,14.25
1176.2,1244.8,1.435151934502246,57.43776261230256,1521.2,2958.8,465,23.42
1214.4,724.6,1.4800812201130271,60.91702568359659,2727.4,2234.6,465,28.11
826.4,575.4,1.4814064628314738,59.01543874510941,3565.6,1933.6,465,32.81
565.9,407.2,1.487837632227213,56.76944920482539,4424.8,1503.1,465,37.91
421.7,378.0,1.5061996087523546,62.81255904180553,5144.0,957.3,465,46.1
285.3,194.9,1.513454426894653,63.533108930589776,6016.1,404.7,465,68.89
5.8,691.9,1.5066331691059267,60.15273139726126,1.1,6202.2,470,9.61
423.1,1036.9,1.4195234024054484,53.529498307491664,343.1,5097.9,470,11.53
828.6,1291.7,1.4397317055499204,56.68760325423851,780.3,4000.4,470,14.25
1346.1,1083.4,1.4924342124329808,58.9646026420084,1682.6,2788.9,470,23.42
1122.7,774.4,1.4348353861759164,50.945200629618896,2677.6,2326.3,470,28.11
1009.6,430.9,1.4696762063469064,57.69157299920302,3710.1,1750.4,470,32.81
536.9,496.2,1.4720878133603825,57.40308861251992,4335.8,1532.1,470,37.91
405.1,377.4,1.53357252572091,65.37878434212432,5144.6,973.9,470,46.1
296.7,186.7,1.37596558469787,48.75023771228808,6024.3,393.3,470,68.89
0.0,693.0,1.4371692508332126,53.73891617664107,0.0,6208.0,475,9.61
275.6,1180.0,1.4493031444718159,52.99464965512245,200.0,5245.4,475,11.53
731.7,1399.6,1.4568102448920448,59.44471979894219,672.4,4097.3,475,14.25
1332.0,1110.4,1.4245233299521807,53.740018337559775,1655.6,2803.0,475,23.42
1202.4,719.8,1.4754687001883784,57.6784883136502,2732.2,2246.6,475,28.11
767.0,683.1,1.4919719605854223,57.171260035864364,3457.9,1993.0,475,32.81
493.0,542.5,1.4400675264454426,54.17364938269816,4289.5,1576.0,475,37.91
311.5,455.8,1.450449137806115,52.0665267638748,5066.2,1067.5,475,46.1
206.7,271.5,1.5005184755832488,63.554706320098546,5939.5,483.3,475,68.89
0.0,693.0,1.4394586291841764,53.407206403419785,0.0,6208.0,480,9.61
280.0,1126.4,1.4957813360382552,55.826523381394,253.6,5241.0,480,11.53
820.3,1323.3,1.484178887117809,60.19858204789161,748.7,4008.7,480,14.25
1666.1,752.2,1.4807786552673528,62.48104104296478,2013.8,2468.9,480,23.42
1262.8,641.5,1.501010288364005,59.35779431024489,2810.5,2186.2,480,28.11
956.6,493.4,1.5743844370381104,62.976704758006086,3647.6,1803.4,480,32.81
518.0,516.7,1.4711217214896393,55.087003605274596,4315.3,1551.0,480,37.91
391.9,389.8,1.4872159831908418,60.41882363606724,5132.2,987.1,480,46.1
225.2,258.4,1.4400991160701346,56.21180454281988,5952.6,464.8,480,68.89
1.3,692.5,1.4728966091870743,58.29165712759021,0.5,6206.7,485,9.61
350.0,1093.6,1.3917088103173454,50.86228169142153,286.4,5171.0,485,11.53
879.6,1287.6,1.4866720765106507,55.37836381321548,784.4,3949.4,485,14.25
1523.6,890.2,1.5009984060281119,58.57553975220983,1875.8,2611.4,485,23.42
1035.0,916.8,1.5148155339805824,63.7957325655702,2535.2,2414.0,485,28.11
966.6,440.1,1.4993056078829154,61.92338804593538,3700.9,1793.4,485,32.81
476.8,546.7,1.4016570786842488,50.86351058288654,4285.3,1592.2,485,37.91
437.8,418.8,1.471784234168961,55.27297162440226,5103.2,941.2,485,46.1
246.7,231.9,1.4569758006086075,56.72691749311694,5979.1,443.3,485,68.89
30.2,681.9,1.408564410954934,54.090949253731345,11.1,6177.8,490,9.61
408.1,1052.3,1.5241927256919288,60.37090594841328,327.7,5112.9,490,11.53
791.1,1391.0,1.4620360092740181,58.062680603173455,681.0,4037.9,490,14.25
1504.2,957.9,1.5150094189247933,61.36142799376902,1808.1,2630.8,490,23.42
1241.6,648.3,1.4134074771772207,54.27234611143312,2803.7,2207.4,490,28.11
945.5,443.0,1.4507459788436459,54.3035788335024,3698.0,1814.5,490,32.81
511.9,454.5,1.496397333719751,58.935124725402105,4377.5,1557.1,490,37.91
383.0,400.7,1.481900956383133,59.05114982937256,5121.3,996.0,490,46.1
257.4,230.4,1.4892257643819735,66.11536689682654,5980.6,432.6,490,68.89
86.4,639.4,1.4847482973482102,57.95412176206347,53.6,6121.6,495,9.61
231.7,1198.6,1.4872681495435445,59.60626865200695,181.4,5289.3,495,11.53
745.0,1353.7,1.5048243732792348,60.242598322706854,718.3,4084.0,495,14.25
1663.6,758.4,1.3991877264164614,50.11494140160846,2007.6,2471.4,495,23.42
1290.0,609.3,1.3907605419504419,49.064904933705265,2842.7,2159.0,495,28.11
935.6,521.9,1.5019150123170555,59.51895857013477,3619.1,1824.4,495,32.81
594.2,410.3,1.484938124909433,53.9880089421823,4421.7,1474.8,495,37.91
403.6,376.8,1.4519304448630632,56.175539061730184,5145.2,975.4,495,46.1
243.1,249.5,1.5516910592667732,65.91574056513548,5961.5,446.9,495,68.89
4.4,692.5,1.4963321257788729,55.372984032748874,0.5,6203.6,500,9.61
428.2,1034.9,1.490357774235618,63.001871348355316,345.1,5092.8,500,11.53
574.4,1534.4,1.5528281408491522,61.11766212722794,537.6,4254.6,500,14.25
1255.3,1172.2,1.471168743660339,58.76040266374438,1593.8,2879.7,500,23.42
1087.5,815.2,1.5591804810896972,67.41346429684104,2636.8,2361.5,500,28.11
1016.7,433.7,1.4820562961889583,60.4027076130271,3707.3,1743.3,500,32.81
690.6,305.6,1.4778515432546009,59.132072059484145,4526.4,1378.4,500,37.91
380.2,417.0,1.434674829734821,52.21611736052746,5105.0,998.8,500,46.1
284.3,198.9,1.4972181567888712,62.64608784415302,6012.1,405.7,500,68.89
