FN,FP,MAE,MSE,TN,TP,sr,t
77.3,663.9,1.4585471670772352,57.53228026300535,29.1,6130.7,385,9.61
538.1,918.1,1.4714219678307492,62.02465324807999,461.9,4982.9,385,11.53
1105.5,1094.9,1.4944397188813217,64.5784215552094,977.1,3723.5,385,14.25
1262.0,1202.5,1.4596235328213303,58.10538112230112,1563.5,2873.0,385,23.42
1144.7,844.6,1.5845089842051878,69.27046608136502,2607.4,2304.3,385,28.11
858.9,551.8,1.4596612809737721,60.08145860128967,3589.2,1901.1,385,32.81
615.0,390.0,1.4472109114621068,59.25162351651935,4442.0,1454.0,385,37.91
454.7,364.7,1.5195920156499059,64.74459996630924,5157.3,924.3,385,46.1
266.2,209.5,1.4545585422402552,59.714363780973784,6001.5,423.8,385,68.89
147.1,600.3,1.4627640921605565,56.68154383060427,92.7,6060.9,390,9.61
522.3,933.4,1.4125068106071583,57.61803207252573,446.6,4998.7,390,11.53
962.2,1193.4,1.485482756122301,60.69753841653384,878.6,3866.8,390,14.25
1334.3,1120.2,1.455585712215621,62.81365177727865,1645.8,2800.7,390,23.42
1213.0,689.7,1.4109210259382698,54.28256905593393,2762.3,2236.0,390,28.11
870.6,566.0,1.51396435299232,64.62931299956527,3575.0,1889.4,390,32.81
498.1,504.0,1.391194899289958,51.71032243732792,4328.0,1570.9,390,37.91
394.4,386.3,1.4719678307491668,60.39870845167367,5135.7,984.6,390,46.1
232.5,245.6,1.4630344153021302,62.101765170627445,5965.4,457.5,390,68.89
99.5,623.0,1.4099987682944501,55.23843522714098,70.0,6108.5,395,9.61
518.9,962.6,1.4442615562961891,57.8914878734966,417.4,5002.1,395,11.53
940.6,1268.8,1.4704447906100564,60.09286158853789,803.2,3888.4,395,14.25
1391.1,1096.7,1.5115563686422255,60.15412301079554,1669.3,2743.9,395,23.42
1192.3,779.9,1.4418553832777858,56.22704430299956,2672.1,2256.7,395,28.11
778.9,655.6,1.5586614983335747,66.01939751775106,3485.4,1981.1,395,32.81
527.3,490.9,1.4821336038255326,60.33190509346472,4341.1,1541.7,395,37.91
415.3,361.6,1.529976887407622,66.00002878097376,5160.4,963.7,395,46.1
222.5,256.5,1.4593521228807418,61.321909714534115,5954.5,467.5,395,68.89
157.2,607.4,1.4920957107665553,65.58522731307058,85.6,6050.8,400,9.61
455.3,1001.5,1.565207868424866,64.4367211320823,378.5,5065.7,400,11.53
967.2,1252.8,1.5238533545862918,63.357241149833364,819.2,3861.8,400,14.25
1322.7,1145.9,1.5594791334589189,64.12585018221996,1620.1,2812.3,400,23.42
1131.1,821.5,1.4426481669323286,56.93587011664975,2630.5,2317.9,400,28.11
931.4,508.9,1.4968220547746705,59.37903529126213,3632.1,1828.6,400,32.81
655.6,352.7,1.4229813070569484,58.00343811621504,4479.3,1413.4,400,37.91
387.5,395.8,1.49110049268222,58.11728680299956,5126.2,991.5,400,46.1
259.8,213.9,1.4400612954644256,56.9113972815534,5997.1,430.2,400,68.89
155.9,592.7,1.4414026952615564,60.43504122518476,100.3,6052.1,405,9.61
468.4,972.5,1.5059818142298216,61.45427685226779,407.5,5052.6,405,11.53
940.9,1213.4,1.5232543109694245,66.4605109802927,858.6,3888.1,405,14.25
1278.5,1191.2,1.4505476742501087,58.40705525249964,1574.8,2856.5,405,23.42
1167.2,757.8,1.531883929865237,64.06415897116361,2694.2,2281.8,405,28.11
805.6,612.7,1.5462569917403275,70.96905424902187,3528.3,1954.4,405,32.81
586.1,414.3,1.4912207651065064,56.97064324119693,4417.7,1482.9,405,37.91
359.4,404.1,1.4741674395015214,57.67480836943921,5117.9,1019.6,405,46.1
248.6,231.5,1.5035601362121431,64.13847425047094,5979.5,441.4,405,68.89
91.5,629.7,1.4492731488190116,58.85892715838283,63.3,6116.5,410,9.61
503.1,952.7,1.421339733371975,55.23023145957107,427.3,5017.9,410,11.53
1053.6,1100.1,1.506793508187219,63.260251099840595,971.9,3775.4,410,14.25
1260.1,1192.4,1.471859440660774,58.353258689320384,1573.6,2874.9,410,23.42
1164.0,836.5,1.5000097811911315,59.03687893819737,2615.5,2285.0,410,28.11
948.1,506.6,1.4274095058687146,55.58226054050137,3634.4,1811.9,410,32.81
549.1,449.1,1.6344455151427328,83.2944623869729,4382.9,1519.9,410,37.91
344.2,391.7,1.4568645848427766,60.30048904108101,5130.3,1034.8,410,46.1
247.8,230.6,1.4647980727430805,61.69292604513839,5980.4,442.2,410,68.89
147.5,571.5,1.4861575134038545,65.84097333719751,121.5,6060.5,415,9.61
424.5,1019.9,1.4311686712070713,56.47805635777424,360.1,5096.5,415,11.53
1015.9,1181.6,1.4298311114331255,59.761692862266344,890.4,3813.1,415,14.25
1363.7,1128.5,1.476875380379655,57.50202409216056,1637.5,2771.3,415,23.42
1107.7,839.8,1.4525558614693523,56.71243689610202,2612.2,2341.3,415,28.11
845.4,610.0,1.4167453992175048,58.66067711780901,3531.0,1914.6,415,32.81
562.5,452.8,1.5077296044051587,64.05281694029851,4379.2,1506.5,415,37.91
387.7,410.0,1.5510464425445587,68.26930322163454,5112.0,991.3,415,46.1
222.2,252.5,1.468296188958122,63.74002288508912,5958.5,467.8,415,68.89
216.7,546.3,1.453137009129112,57.9464611654108,146.7,5991.3,420,9.61
441.9,1016.5,1.469064410954934,63.2753588947254,363.5,5079.1,420,11.53
880.6,1268.7,1.4698843645848427,54.27697003477757,803.3,3948.4,420,14.25
1314.5,1127.6,1.4134203738588609,56.23293641718592,1638.4,2820.5,420,23.42
1086.1,853.4,1.5031779452253295,63.036941781625856,2598.6,2362.9,420,28.11
883.0,549.7,1.4888710331835966,63.386407494566,3591.3,1877.0,420,32.81
595.8,402.6,1.4194449355165917,53.56051269489929,4429.4,1473.2,420,37.91
421.7,372.1,1.4712201854803653,59.517961671859155,5149.9,957.3,420,46.1
245.6,236.5,1.4937320678162584,62.28016609694248,5974.5,444.4,420,68.89
264.3,491.5,1.5369091436023765,68.42855978843646,201.5,5943.7,425,9.61
394.6,1079.9,1.4896021591073758,56.9050476420084,300.1,5126.4,425,11.53
895.3,1284.1,1.4651377336617881,60.39834003079263,787.9,3933.7,425,14.25
1341.3,1093.2,1.4412380814374728,53.80488844732647,1672.8,2793.7,425,23.42
1143.4,830.3,1.5100586146935226,63.07620781299812,2621.7,2305.6,425,28.11
909.3,448.8,1.4945420228952326,59.900722313070574,3692.2,1850.7,425,32.81
553.9,451.1,1.486731560643385,62.6562392540936,4380.9,1515.1,425,37.91
373.7,383.3,1.4740320967975655,57.1774459147225,5138.7,1005.3,425,46.1
231.7,252.6,1.425087668453847,51.54359567236632,5958.4,458.3,425,68.89
178.7,574.3,1.42411585277496,52.01455091617157,118.7,6029.3,430,9.61
607.0,893.3,1.5042671351977974,61.70434067852485,486.7,4914.0,430,11.53
871.9,1254.7,1.4679464570352123,66.2320694692798,817.3,3957.1,430,14.25
1399.3,1071.9,1.531750833212578,64.04248599949281,1694.1,2735.7,430,23.42
1010.8,935.0,1.4199321837414867,49.12725401970729,2517.0,2438.2,430,28.11
720.7,716.7,1.5755645558614693,69.8600095964353,3424.3,2039.3,430,32.81
574.8,461.1,1.4889999275467325,59.90302195877408,4370.9,1494.2,430,37.91
382.5,374.6,1.3876529488479932,52.10879264526879,5147.4,996.5,430,46.1
226.8,252.0,1.5706023764671788,75.9748167562672,5959.0,463.2,430,68.89
78.0,644.9,1.4670965802057674,56.426234091073766,48.1,6130.0,435,9.61
505.8,933.2,1.5188273438632083,62.49852211454862,446.8,5015.2,435,11.53
1086.7,1074.4,1.4436991015794813,58.29416429249384,997.6,3742.3,435,14.25
1316.9,1105.0,1.4156428778437906,52.220574987320674,1661.0,2818.1,435,23.42
1131.0,823.5,1.475884726851181,61.9603347395305,2628.5,2318.0,435,28.11
764.4,702.9,1.4802964787711927,59.54828172438776,3438.1,1995.6,435,32.81
652.7,352.4,1.5317604694971745,64.58519451601218,4479.6,1416.3,435,37.91
383.6,355.9,1.507944935516592,64.71844895305027,5166.1,995.4,435,46.1
242.9,239.1,1.4850149253731344,61.75893236052745,5971.9,447.1,435,68.89
136.4,594.4,1.4687014200840456,66.38640434393565,98.6,6071.6,440,9.61
484.1,981.3,1.541940805680336,66.85537876358498,398.7,5036.9,440,11.53
1012.2,1129.7,1.5037652514128388,66.11393953412548,942.3,3816.8,440,14.25
1292.4,1126.3,1.417640994058832,56.92811759056659,1639.7,2842.6,440,23.42
1030.4,879.3,1.4642114186349804,58.493992909723225,2572.7,2418.6,440,28.11
895.6,528.4,1.4951230256484567,64.7222441595421,3612.6,1864.4,440,32.81
539.8,484.2,1.4041646862773511,55.56310636175916,4347.8,1529.2,440,37.91
426.0,384.7,1.4708254600782495,59.11987839552239,5137.3,953.0,440,46.1
245.6,228.1,1.4100604260252139,53.74896322344588,5982.9,444.4,440,68.89
109.3,617.2,1.5139348645123893,63.21345552275032,75.8,6098.7,445,9.61
469.4,974.6,1.413680118823359,54.21604999963773,405.4,5051.6,445,11.53
732.2,1383.2,1.4731167946674397,55.67655509129112,688.8,4096.8,445,14.25
1219.6,1217.0,1.5108749456600494,65.8125687117809,1549.0,2915.4,445,23.42
1095.7,843.4,1.4677603970439068,61.78703590820171,2608.6,2353.3,445,28.11
943.2,463.7,1.4408653818287205,57.67119796768584,3677.3,1816.8,445,32.81
535.4,446.0,1.5135625271699755,65.86173286697581,4386.0,1533.6,445,37.91
402.7,376.4,1.4695681060715837,61.48904445551371,5145.6,976.3,445,46.1
232.4,241.3,1.5017130850601361,59.4618340885379,5969.7,457.6,445,68.89
115.3,627.2,1.4792990870888276,60.097636441095496,65.8,6092.7,450,9.61
517.8,926.7,1.5010253586436746,63.5212807252572,453.3,5003.2,450,11.53
860.6,1253.9,1.5018153166207797,62.13794359331981,818.1,3968.4,450,14.25
1353.6,1107.6,1.6105402115635417,84.08339298579916,1658.4,2781.4,450,23.42
1076.7,852.6,1.4789642080857845,57.86790871830169,2599.4,2372.3,450,28.11
901.0,491.7,1.420157803216925,51.59017601507028,3649.3,1859.0,450,32.81
590.6,422.5,1.4703597304738445,57.49279488081438,4409.5,1478.4,450,37.91
385.6,377.7,1.4403599478336475,59.493645340530364,5144.3,993.4,450,46.1
267.8,227.7,1.511440878133604,63.19517059592813,5983.3,422.2,450,68.89
116.6,617.1,1.4005513693667582,47.680682178669755,75.9,6091.4,455,9.61
469.5,985.0,1.423111215765831,54.54223072272134,395.0,5051.5,455,11.53
853.2,1269.8,1.4145540501376612,52.524697791262135,802.2,3975.8,455,14.25
1259.3,1158.3,1.491190044921026,59.726949301188235,1607.7,2875.7,455,23.42
1067.2,844.8,1.4603489349369654,59.99452046297638,2607.2,2381.8,455,28.11
951.7,493.9,1.4268886393276339,55.1665424420374,3647.1,1808.3,455,32.81
543.7,450.8,1.507090131864947,63.943976409216056,4381.2,1525.3,455,37.91
413.4,371.3,1.5108870453557457,68.13536350637591,5150.7,965.6,455,46.1
237.8,238.3,1.4966440370960732,62.12575050970874,5972.7,452.2,455,68.89
202.7,541.4,1.4879777568468338,62.24222494747137,151.6,6005.3,460,9.61
437.1,991.8,1.5126818577017824,64.98789603427039,388.2,5083.9,460,11.53
1001.6,1111.7,1.4588603100999855,56.47155280176786,960.3,3827.4,460,14.25
1286.5,1159.7,1.5048977684393565,66.84048004600783,1606.3,2848.5,460,23.42
1106.0,820.1,1.4611728734965945,55.2156678691494,2631.9,2343.0,460,28.11
881.0,542.4,1.4376914215331111,56.367557394942764,3598.6,1879.0,460,32.81
499.6,503.3,1.4945526735255759,65.65708775322416,4328.7,1569.4,460,37.91
423.4,359.9,1.4168665410810026,55.79907821475149,5162.1,955.6,460,46.1
212.9,255.1,1.5663260397043905,69.28161500941893,5955.9,477.1,460,68.89
110.5,629.5,1.4700007245326765,57.89806987393132,63.5,6097.5,465,9.61
583.8,894.4,1.492844225474569,61.34288185770178,485.6,4937.2,465,11.53
896.4,1247.2,1.4634490653528474,56.046105641935945,824.8,3932.6,465,14.25
1273.9,1171.0,1.4495660773800898,57.688782516664254,1595.0,2861.1,465,23.42
1014.9,949.4,1.5182620634690625,66.46755837523548,2502.6,2434.1,465,28.11
931.4,546.1,1.465138748007535,58.86013231814229,3594.9,1828.6,465,32.81
550.6,436.3,1.4577962614113895,62.37068429213158,4395.7,1518.4,465,37.91
470.1,343.6,1.4109574699318939,51.80970663056079,5178.4,908.9,465,46.1
247.1,232.3,1.4303326329517463,54.89602774996378,5978.7,442.9,465,68.89
219.9,544.3,1.5554668888566874,68.54247173742937,148.7,5988.1,470,9.61
568.3,935.1,1.5067496739602955,62.97702003948702,444.9,4952.7,470,11.53
1020.3,1155.0,1.4084597159831909,51.861010706781634,917.0,3808.7,470,14.25
1292.0,1189.6,1.5090352122880744,65.95131566729461,1576.4,2843.0,470,23.42
1072.3,883.1,1.4828632806839586,63.71526204354442,2568.9,2376.7,470,28.11
815.2,612.6,1.5629334154470365,69.62625512860456,3528.4,1944.8,470,32.81
536.1,464.7,1.4342290247790177,54.394336718953774,4367.3,1532.9,470,37.91
385.8,375.3,1.4393809592812636,60.2704016584553,5146.7,993.2,470,46.1
243.1,236.5,1.4540681060715839,59.13588531372265,5974.5,446.9,470,68.89
75.7,649.4,1.4222118533545862,53.01890705839734,43.6,6132.3,475,9.61
586.0,880.1,1.5371190407187363,61.96459906136791,499.9,4935.0,475,11.53
814.6,1310.9,1.5440461527314882,62.63205924612375,761.1,4014.4,475,14.25
1359.7,1110.9,1.4821797565570207,62.5986230499203,1655.1,2775.3,475,23.42
1141.5,767.0,1.494518258223446,66.86373519236342,2685.0,2307.5,475,28.11
859.6,540.7,1.4841583103897986,62.000590105419505,3600.3,1900.4,475,32.81
563.5,398.3,1.4472306187509059,56.5009703981307,4433.7,1505.5,475,37.91
359.7,411.5,1.4935902767714826,61.59906270576728,5110.5,1019.3,475,46.1
260.3,225.7,1.4803951601217213,64.24581531444717,5985.3,429.7,475,68.89
171.7,575.7,1.451921822924214,59.13693288834952,117.3,6036.3,480,9.61
504.7,942.5,1.46318439356615,59.41564686386032,437.5,5016.3,480,11.53
818.2,1315.1,1.4205452832922765,53.88749500289813,756.9,4010.8,480,14.25
1411.7,1045.4,1.4330477467033762,55.42916024960151,1720.6,2723.3,480,23.42
1153.3,774.6,1.5031471525865816,61.361236605926685,2677.4,2295.7,480,28.11
794.1,657.6,1.4376155629618896,56.80737518258222,3483.4,1965.9,480,32.81
549.9,444.4,1.4774145775974499,63.99077969786987,4387.6,1519.1,480,37.91
376.1,386.4,1.4533000289813072,60.727970189465296,5135.6,1002.9,480,46.1
239.3,250.1,1.420135342703956,54.50394576583104,5960.9,450.7,480,68.89
87.8,646.1,1.551865889001594,66.36686779850746,46.9,6120.2,485,9.61
625.4,876.2,1.5027239530502825,65.80491676785974,503.8,4895.6,485,11.53
744.9,1357.7,1.4178297348210402,56.43286492609767,714.3,4084.1,485,14.25
1321.2,1074.9,1.4718781336038256,63.14201867700333,1691.1,2813.8,485,23.42
1075.3,823.1,1.5269901463556006,66.40315455513694,2628.9,2373.7,485,28.11
804.5,587.2,1.4721368642225765,60.09352677256919,3553.8,1955.5,485,32.81
505.0,493.2,1.4138545862918417,52.05806560824518,4338.8,1564.0,485,37.91
376.2,361.0,1.4054324011012898,55.03885503477757,5161.0,1002.8,485,46.1
242.1,232.7,1.5164746413563253,62.5351831984495,5978.3,447.9,485,68.89
152.6,583.4,1.446552456165773,53.44215385922331,109.6,6055.4,490,9.61
562.6,913.2,1.4609304448630633,61.24560395957108,466.8,4958.4,490,11.53
799.7,1333.0,1.4824393566149834,59.47364060063759,739.0,4029.3,490,14.25
1332.0,1151.5,1.4554080568033618,60.23334168816113,1614.5,2803.0,490,23.42
1095.2,875.8,1.458281408491523,57.5667984835531,2576.2,2353.8,490,28.11
916.8,503.8,1.5258225619475436,62.29007449681205,3637.2,1843.2,490,32.81
581.9,410.7,1.4615037675699174,56.26665382082308,4421.3,1487.1,490,37.91
378.0,368.1,1.463304303724098,58.68897589045066,5153.9,1001.0,490,46.1
244.2,239.8,1.5202296768584262,64.80157952253296,5971.2,445.8,490,68.89
66.4,636.6,1.4693836400521663,64.49570131973628,56.4,6141.6,495,9.61
552.9,904.6,1.5022181567888713,67.64680546261413,475.4,4968.1,495,11.53
915.2,1232.6,1.4821612085205043,60.88238090820172,839.4,3913.8,495,14.25
1316.2,1122.1,1.440089552238806,58.55943167149688,1643.9,2818.8,495,23.42
1124.5,805.1,1.54199231995363,70.25500827343863,2646.9,2324.5,495,28.11
866.7,572.6,1.4637867700333285,55.810372560860756,3568.4,1893.3,495,32.81
585.7,420.9,1.4799702217069988,62.734131579118966,4411.1,1483.3,495,37.91
440.5,339.4,1.5159297203303868,64.53727549630489,5182.6,938.5,495,46.1
250.4,227.8,1.4640300681060716,57.96469812889436,5983.2,439.6,495,68.89
180.1,570.7,1.5306008549485581,64.89524366215042,122.3,6027.9,500,9.61
526.8,947.0,1.4342971308506014,58.299481110346335,433.0,4994.2,500,11.53
935.5,1227.8,1.5051974351543254,65.79021987719172,844.2,3893.5,500,14.25
1336.6,1115.8,1.4886607738008983,63.28609360310101,1650.2,2798.4,500,23.42
1010.1,912.9,1.4415906390378208,59.131816097667,2539.1,2438.9,500,28.11
794.2,640.8,1.4663977684393565,56.68028592160556,3500.2,1965.8,500,32.81
576.3,413.3,1.4057519924648603,53.123683941095486,4418.7,1492.7,500,37.91
393.1,353.6,1.44217178669758,57.29126114222576,5168.4,985.9,500,46.1
238.9,238.6,1.4032098971163598,52.427638100637594,5972.4,451.1,500,68.89
