FN,FP,MAE,MSE,TN,TP,sr,t
5.1,691.4,1.4666728593586196,50.78496960564341,1.6,6202.9,385,9.61
0.0,1380.0,1.4480614721004708,46.73726635398075,0.0,5521.0,385,11.53
75.7,2011.2,1.5178561308856404,51.734568909138304,60.8,4753.3,385,14.25
1441.5,957.8,1.4906466994506338,51.875672148036514,1808.2,2693.5,385,23.42
1423.7,535.8,1.4789746040834624,47.75215178871413,2916.2,2025.3,385,28.11
987.8,406.0,1.4939802701840512,49.50656110899236,3735.0,1772.2,385,32.81
617.8,459.8,1.5087599308854498,52.414577881770114,4372.2,1451.2,385,37.91
369.5,425.0,1.5512658508587154,53.37284765563895,5097.0,1009.5,385,46.1
256.8,244.1,1.477809221996134,51.88166422126053,5966.9,433.2,385,68.89
0.0,693.0,1.4851516193404601,44.751131622938324,0.0,6208.0,390,9.61
0.0,1380.0,1.5159907974182316,57.10219770129282,0.0,5521.0,390,11.53
6.0,2064.9,1.5185934930122862,52.10873077680401,7.1,4823.0,390,14.25
1580.5,816.6,1.47762945546914,49.574025282391055,1949.4,2554.5,390,23.42
1335.2,579.5,1.5073703852305953,45.13848855687975,2872.5,2113.8,390,28.11
1037.4,370.9,1.4761442897358283,47.667343359395595,3770.1,1722.6,390,32.81
649.9,411.5,1.5301711878391981,51.49505806193745,4420.5,1419.1,390,37.91
302.7,488.1,1.4812798301017256,50.05673489105437,5033.9,1076.3,390,46.1
254.4,248.3,1.4768214142799925,46.491938754347274,5962.7,435.6,390,68.89
1.7,692.4,1.4813826087976394,50.850506526137956,0.6,6206.3,395,9.61
6.8,1376.3,1.5118283503522114,50.895098138386814,3.7,5514.2,395,11.53
23.3,2050.7,1.5015109534752697,49.66606482413256,21.3,4805.7,395,14.25
1598.6,806.1,1.442872423283087,44.572923349104634,1959.9,2536.4,395,23.42
1313.7,560.1,1.5115689812470818,49.88445513840843,2891.9,2135.3,395,28.11
1154.7,266.4,1.4722145049914266,47.2395548055734,3874.6,1605.3,395,32.81
633.0,398.6,1.4696629636553908,47.75595422841485,4433.4,1436.0,395,37.91
475.8,418.1,1.5075649469372578,56.1918728005468,5103.9,903.2,395,46.1
244.3,247.7,1.524637423322322,53.17966883967898,5963.3,445.7,395,68.89
0.0,693.0,1.472299075579535,43.57298573682194,0.0,6208.0,400,9.61
11.3,1369.4,1.4553779767429318,46.91856063347065,10.6,5509.7,400,11.53
12.2,2069.1,1.5344258521574707,51.95203227916403,2.9,4816.8,400,14.25
1585.1,801.3,1.436474535913215,45.43577316878133,1964.7,2549.9,400,23.42
1429.9,470.5,1.5043651381477416,52.575734075568164,2981.5,2019.1,400,28.11
1083.5,305.8,1.4568485420483925,45.5114009393145,3835.2,1676.5,400,32.81
667.5,327.1,1.57294010229656,58.09335025969983,4504.9,1401.5,400,37.91
434.2,408.0,1.4506253899429469,41.10124701333671,5114.0,944.8,400,46.1
275.8,225.7,1.5213345098661246,54.515849517079616,5985.3,414.2,400,68.89
0.0,693.0,1.4693024647375048,45.60121839113416,0.0,6208.0,405,9.61
0.3,1379.6,1.4400629341483364,48.00497725322892,0.4,5520.7,405,11.53
44.7,2035.5,1.474878595796115,50.776940374263994,36.5,4784.3,405,14.25
1620.6,765.9,1.4812490607396962,46.22743486983845,2000.1,2514.4,405,23.42
1296.0,639.5,1.4815958462153218,50.662519345942435,2812.5,2153.0,405,28.11
1107.2,305.2,1.4971764927640554,50.33928243650873,3835.8,1652.8,405,32.81
678.5,312.2,1.4828059528608304,49.35357144622603,4519.8,1390.5,405,37.91
400.1,442.9,1.5125492784847365,53.37520146280093,5079.1,978.9,405,46.1
237.1,255.9,1.4878281551673267,47.15277323536835,5955.1,452.9,405,68.89
0.0,693.0,1.5266189912043224,50.16610834553183,0.0,6208.0,410,9.61
3.7,1379.2,1.5175639928331925,47.97628070764536,0.8,5517.3,410,11.53
12.5,2060.1,1.5142534122386286,52.30005237093121,11.9,4816.5,410,14.25
1465.8,923.4,1.4666694510794227,46.9089398695863,1842.6,2669.2,410,23.42
1385.0,526.7,1.5011959369632828,48.046669331116426,2925.3,2064.0,410,28.11
1030.6,382.0,1.496370830552299,51.93816978807449,3759.0,1729.4,410,32.81
644.5,355.6,1.501629791646424,53.400021818838994,4476.4,1424.5,410,37.91
425.9,439.5,1.5411703108525605,52.303293233732155,5082.5,953.1,410,46.1
234.5,269.2,1.4646713945606433,47.72221705293571,5941.8,455.5,410,68.89
0.0,693.0,1.471391429303492,47.621863292482466,0.0,6208.0,415,9.61
0.0,1380.0,1.4525867013161897,44.32683706218784,0.0,5521.0,415,11.53
37.1,2035.6,1.4585940012749519,44.380692965095754,36.4,4791.9,415,14.25
1600.2,808.4,1.4998926725812238,52.997432379029775,1957.6,2534.8,415,23.42
1457.1,431.5,1.4763986457960805,52.65807013546571,3020.5,1991.9,415,28.11
1040.6,336.9,1.4365930218400749,44.91684898581616,3804.1,1719.4,415,32.81
680.8,313.8,1.515769826069773,56.615931585701276,4518.2,1388.2,415,37.91
387.8,460.4,1.4829123469627454,50.95399398335831,5061.6,991.2,415,46.1
262.9,237.9,1.500436071640379,48.76860398846518,5973.1,427.1,415,68.89
0.0,693.0,1.493711468439473,50.64033770067942,0.0,6208.0,420,9.61
9.3,1377.4,1.4758536588426037,49.56727727857505,2.6,5511.7,420,11.53
16.2,2056.4,1.5119064824855946,50.17777438592216,15.6,4812.8,420,14.25
1538.3,845.6,1.5272357073942069,52.13366167472515,1920.4,2596.7,420,23.42
1498.5,436.0,1.5057393125221452,48.3786433041437,3016.0,1950.5,420,28.11
1068.4,316.6,1.6039610457313032,63.733634360277634,3824.4,1691.6,420,32.81
665.9,348.2,1.428545144415303,42.03770667728145,4483.8,1403.1,420,37.91
369.3,445.8,1.5054118135554848,50.399369813450136,5076.2,1009.7,420,46.1
273.1,234.4,1.4916490191462684,52.55976939778903,5976.6,416.9,420,68.89
0.0,693.0,1.502957637831689,52.51857111125751,0.0,6208.0,425,9.61
0.0,1380.0,1.4750595976730758,47.02934232754008,0.0,5521.0,425,11.53
31.8,2040.1,1.4776335347732377,45.94107189379956,31.9,4797.2,425,14.25
1596.1,806.2,1.4796196162716797,53.31754640369765,1959.8,2538.9,425,23.42
1378.6,528.2,1.5025212377546657,51.0185170202664,2923.8,2070.4,425,28.11
1094.6,342.1,1.476821467460106,49.93999068484716,3798.9,1665.4,425,32.81
687.3,341.2,1.490604776581002,48.59979177754799,4490.8,1381.7,425,37.91
346.5,480.6,1.4787864165078353,47.960779709257515,5041.4,1032.5,425,46.1
245.2,253.2,1.5465324305739168,50.146693255675686,5957.8,444.8,425,68.89
3.6,691.6,1.4436941372232204,42.56373071218037,1.4,6204.4,430,9.61
0.0,1380.0,1.436387333276659,47.35153457966384,0.0,5521.0,430,11.53
0.0,2072.0,1.4185890417200224,46.63428988669718,0.0,4829.0,430,14.25
1514.3,864.7,1.5003563893590732,49.29768066226622,1901.3,2620.7,430,23.42
1368.8,564.1,1.5308204054926062,54.34193961564322,2887.9,2080.2,430,28.11
1119.4,296.1,1.4655916129409108,45.87961350587902,3844.9,1640.6,430,32.81
608.7,396.0,1.5115520920547698,48.53970757815459,4436.0,1460.3,430,37.91
380.7,440.7,1.5402930378425919,53.29345417116228,5081.3,998.3,430,46.1
238.5,262.1,1.454622976114838,44.50104812616573,5948.9,451.5,430,68.89
0.0,693.0,1.5680999998985663,57.164620981681495,0.0,6208.0,435,9.61
3.5,1378.8,1.4459999507975216,47.35108730190441,1.2,5517.5,435,11.53
0.0,2072.0,1.498527225131793,46.07745856559006,0.0,4829.0,435,14.25
1547.2,851.2,1.4794461533129846,48.97351254818496,1914.8,2587.8,435,23.42
1366.2,527.3,1.454718535456934,42.57957200147303,2924.7,2082.8,435,28.11
1148.6,265.9,1.4836096156664693,48.47377956397243,3875.1,1611.4,435,32.81
643.4,376.2,1.5125553234232345,51.28358173180101,4455.8,1425.6,435,37.91
392.0,442.3,1.463496165846665,46.86540839512245,5079.7,987.0,435,46.1
251.5,243.4,1.4930186753341874,51.25635651191946,5967.6,438.5,435,68.89
0.0,693.0,1.4176419781190825,43.51896147058328,0.0,6208.0,440,9.61
0.0,1380.0,1.4847637778786535,48.33861490325157,0.0,5521.0,440,11.53
0.0,2072.0,1.4820536806102862,48.968909257265175,0.0,4829.0,440,14.25
1683.8,725.0,1.465367472780747,45.29442980405732,2041.0,2451.2,440,23.42
1303.6,596.5,1.5007293069838368,50.16857574984657,2855.5,2145.4,440,28.11
1016.7,381.0,1.4614691002225233,46.395595345037215,3760.0,1743.3,440,32.81
668.2,355.6,1.498052114283327,51.952682095878956,4476.4,1400.8,440,37.91
452.4,383.9,1.4953950375930263,50.444777524312755,5138.1,926.6,440,46.1
256.4,245.2,1.4813385749239705,47.15181533465572,5965.8,433.6,440,68.89
0.0,693.0,1.5410521037917273,55.62577843698551,0.0,6208.0,445,9.61
0.0,1380.0,1.498166415226369,50.43725390648315,0.0,5521.0,445,11.53
8.4,2065.0,1.5271469489145861,51.14461120618518,7.0,4820.6,445,14.25
1581.2,797.8,1.4540950583963346,50.57929630786141,1968.2,2553.8,445,23.42
1445.4,478.7,1.50122301846974,47.95380459429155,2973.3,2003.6,445,28.11
1119.4,309.9,1.45423099105694,46.16553919045803,3831.1,1640.6,445,32.81
707.8,292.0,1.5418875435044992,52.79878866533202,4540.0,1361.2,445,37.91
327.8,478.2,1.5111770849746338,51.822647139921706,5043.8,1051.2,445,46.1
270.8,239.7,1.5214789988875699,52.628505429370215,5971.3,419.2,445,68.89
0.0,693.0,1.4534756969601064,44.16131634463823,0.0,6208.0,450,9.61
0.0,1380.0,1.518685330833996,55.98308355422731,0.0,5521.0,450,11.53
0.8,2071.7,1.4774097197014906,47.05609520845722,0.3,4828.2,450,14.25
1347.5,1037.9,1.458944339744267,43.106831740391094,1728.1,2787.5,450,23.42
1348.3,551.0,1.4740807290956965,50.33438830177403,2901.0,2100.7,450,28.11
973.1,399.9,1.5206856521359255,53.97068389797772,3741.1,1786.9,450,32.81
682.6,319.3,1.501464677326104,48.73616197300488,4512.7,1386.4,450,37.91
325.2,466.5,1.4628098937660046,49.51126751881547,5055.5,1053.8,450,46.1
292.3,221.2,1.5065169871806179,52.015355940909195,5989.8,397.7,450,68.89
0.0,693.0,1.4425831837611551,47.41137257261528,0.0,6208.0,455,9.61
1.5,1379.4,1.4884133112092885,48.47817583242411,0.6,5519.5,455,11.53
16.2,2062.2,1.5310579153921173,54.50721704018878,9.8,4812.8,455,14.25
1610.6,789.2,1.4642487342081172,49.67266951346805,1976.8,2524.4,455,23.42
1441.0,459.7,1.4685119422003095,43.96549024507839,2992.3,2008.0,455,28.11
1036.0,369.2,1.4465560208516461,42.56003178662165,3771.8,1724.0,455,32.81
689.4,333.5,1.5115064616716372,52.058249010001404,4498.5,1379.6,455,37.91
372.4,465.8,1.4685760285697975,48.83541880747539,5056.2,1006.6,455,46.1
240.2,261.5,1.4850730555623943,48.85970647172297,5949.5,449.8,455,68.89
2.1,691.8,1.5109273425973275,49.691167270679514,1.2,6205.9,460,9.61
1.0,1379.2,1.4495250431715216,47.30183716497065,0.8,5520.0,460,11.53
17.9,2067.6,1.4995189886992042,48.74733101987358,4.4,4811.1,460,14.25
1545.6,861.1,1.4570592616879252,45.456996634360664,1904.9,2589.4,460,23.42
1356.5,561.1,1.4843863501562053,44.14483942920906,2890.9,2092.5,460,28.11
975.8,408.8,1.4155653463874684,43.58619179769298,3732.2,1784.2,460,32.81
637.6,326.2,1.483101315985244,52.39556994830016,4505.8,1431.4,460,37.91
459.8,397.2,1.5374592857042118,51.25354972949204,5124.8,919.2,460,46.1
251.3,239.5,1.4387812952778392,45.34460390217217,5971.5,438.7,460,68.89
0.0,693.0,1.439420809924844,42.47595359714952,0.0,6208.0,465,9.61
1.3,1378.6,1.4939303366091186,51.206485924790876,1.4,5519.7,465,11.53
28.6,2041.0,1.466844883951423,47.291029295885814,31.0,4800.4,465,14.25
1684.4,708.4,1.4476639764888843,47.01311743100676,2057.6,2450.6,465,23.42
1289.8,597.8,1.4594932439234058,43.300093831157135,2854.2,2159.2,465,28.11
1075.7,343.7,1.4418562029082467,46.83689847494184,3797.3,1684.3,465,32.81
679.3,325.5,1.4351616165417842,41.98109061690934,4506.5,1389.7,465,37.91
370.4,439.5,1.4377334274609597,45.89649532744801,5082.5,1008.6,465,46.1
263.1,227.8,1.4503129417729776,47.92038883055157,5983.2,426.9,465,68.89
0.0,693.0,1.4809589597229542,49.44253389915205,0.0,6208.0,470,9.61
0.0,1380.0,1.5094338250751267,48.68115972598726,0.0,5521.0,470,11.53
0.0,2072.0,1.444440910440199,45.14268732196529,0.0,4829.0,470,14.25
1534.1,867.1,1.4503427633276162,51.35225416020525,1898.9,2600.9,470,23.42
1356.0,553.4,1.4914082072094765,48.41217318218333,2898.6,2093.0,470,28.11
1156.2,260.7,1.4559401548655824,43.85849074446808,3880.3,1603.8,470,32.81
664.0,326.0,1.5060193800570936,51.83348515244275,4506.0,1405.0,470,37.91
337.6,417.4,1.4576351599243567,46.04066033229494,5104.6,1041.4,470,46.1
248.4,242.5,1.4947945688169129,53.69342906765037,5968.5,441.6,470,68.89
0.7,691.8,1.431890718104969,44.62535853704663,1.2,6207.3,475,9.61
0.0,1380.0,1.5024827737098685,50.130564711011274,0.0,5521.0,475,11.53
10.9,2062.7,1.5036523651199758,53.69939494542435,9.3,4818.1,475,14.25
1479.6,916.9,1.4581363986991158,43.16022689689082,1849.1,2655.4,475,23.42
1326.3,533.7,1.4711347497405893,46.63079907380722,2918.3,2122.7,475,28.11
1153.8,242.4,1.5003390200169275,50.51740515666383,3898.6,1606.2,475,32.81
696.1,316.7,1.4662375910266006,48.79181332719928,4515.3,1372.9,475,37.91
393.7,435.6,1.4781629138504095,50.78236095420976,5086.4,985.3,475,46.1
260.8,223.1,1.4738073715945565,46.83484463354708,5987.9,429.2,475,68.89
0.0,693.0,1.431140899387517,45.99803311529044,0.0,6208.0,480,9.61
0.0,1380.0,1.5108586717401122,51.55714444263394,0.0,5521.0,480,11.53
0.0,2072.0,1.4852060256924369,46.544341315517656,0.0,4829.0,480,14.25
1532.1,887.3,1.4667673128479497,46.211199253482164,1878.7,2602.9,480,23.42
1456.5,435.6,1.442138638860738,45.728155196279026,3016.4,1992.5,480,28.11
1094.2,300.2,1.5003689248376737,48.123177084792374,3840.8,1665.8,480,32.81
653.5,321.0,1.4490943538682306,46.651295234858146,4511.0,1415.5,480,37.91
308.7,479.6,1.5031901053716483,51.335628429285975,5042.4,1070.3,480,46.1
244.5,251.4,1.477311427963549,47.6035227260149,5959.6,445.5,480,68.89
0.0,693.0,1.448956941397631,44.50988768784025,0.0,6208.0,485,9.61
0.0,1380.0,1.4421742683503864,44.710923167692165,0.0,5521.0,485,11.53
0.0,2072.0,1.5328830826174449,59.96069171715404,0.0,4829.0,485,14.25
1460.3,935.8,1.4246884913065145,44.56376441397565,1830.2,2674.7,485,23.42
1350.1,547.1,1.4391689623047186,43.924845035914494,2904.9,2098.9,485,28.11
1088.3,321.5,1.4758986395865306,48.32469492001822,3819.5,1671.7,485,32.81
683.7,293.8,1.4570974136894532,44.41929378373224,4538.2,1385.3,485,37.91
399.8,421.7,1.5137823560374295,52.81265810303712,5100.3,979.2,485,46.1
276.3,232.7,1.4980522095768485,49.06051340384958,5978.3,413.7,485,68.89
0.0,693.0,1.4884101244623706,47.384770008775185,0.0,6208.0,490,9.61
0.0,1380.0,1.4321803889142206,44.98822275111869,0.0,5521.0,490,11.53
0.0,2072.0,1.4600937827920186,47.90570012151576,0.0,4829.0,490,14.25
1464.7,928.9,1.534630993791788,50.755667243787514,1837.1,2670.3,490,23.42
1309.0,558.6,1.4302498901896004,43.79042855500936,2893.4,2140.0,490,28.11
1135.2,279.3,1.501910577727284,49.833304407089955,3861.7,1624.8,490,32.81
643.0,349.6,1.472782628855008,50.38329368140075,4482.4,1426.0,490,37.91
422.5,406.7,1.4937597161003526,49.626982432617396,5115.3,956.5,490,46.1
224.3,264.1,1.4545999619978318,43.972514737903175,5946.9,465.7,490,68.89
0.0,693.0,1.481308079132218,48.43761836827159,0.0,6208.0,495,9.61
5.7,1379.1,1.433353934328766,46.58246583342661,0.9,5515.3,495,11.53
0.0,2072.0,1.5106843610690626,46.88276578556604,0.0,4829.0,495,14.25
1619.9,791.9,1.4672388592885568,49.53208776189127,1974.1,2515.1,495,23.42
1250.3,616.6,1.426172122292396,41.21595835792882,2835.4,2198.7,495,28.11
1097.7,267.7,1.435707754143863,42.68752362926914,3873.3,1662.3,495,32.81
632.8,324.3,1.4509246445874109,45.34325528963412,4507.7,1436.2,495,37.91
321.5,492.2,1.4426415067135916,44.7931908145575,5029.8,1057.5,495,46.1
241.6,244.2,1.472467880519106,47.69365040375461,5966.8,448.4,495,68.89
1.6,692.5,1.4970468411303182,55.171166645202675,0.5,6206.4,500,9.61
0.0,1380.0,1.4521115385313599,45.35593371091133,0.0,5521.0,500,11.53
33.4,2042.4,1.4446342916082602,44.163452672300295,29.6,4795.6,500,14.25
1373.9,986.2,1.4057669504014725,42.165297196118885,1779.8,2761.1,500,23.42
1440.6,448.8,1.484319544732642,47.93371038564437,3003.2,2008.4,500,28.11
1171.8,213.2,1.4472723639651077,49.04564913995897,3927.8,1588.2,500,32.81
684.7,306.6,1.4580194428756275,45.496303034506845,4525.4,1384.3,500,37.91
455.2,391.3,1.461764041600039,48.33861244321086,5130.7,923.8,500,46.1
272.9,224.9,1.468105499707028,44.39959717547521,5986.1,417.1,500,68.89
