FN,FP,MAE,MSE,TN,TP,sr,t
274.4,240.7,1.527007612267735,52.163170072096065,5970.3,415.6,380,68.89
5.5,691.0,1.4760096316808837,52.58775517250753,2.0,6202.5,385,9.61
5.9,1376.2,1.4495853205890419,46.95615937426831,3.8,5515.1,385,11.53
42.2,2033.5,1.454638785768973,44.23051927667817,38.5,4786.8,385,14.25
1516.6,883.3,1.4829584010439614,55.30880675214661,1882.7,2618.4,385,23.42
1406.7,501.1,1.4788300995779367,51.98331120382952,2950.9,2042.3,385,28.11
1107.6,349.1,1.452538868900092,45.82301867896144,3791.9,1652.4,385,32.81
614.9,421.6,1.4728376734377704,51.06655694896452,4410.4,1454.1,385,37.91
423.8,411.0,1.4988288717941811,47.86938864585961,5111.0,955.2,385,46.1
254.2,246.2,1.4857711245117398,48.9682983288625,5964.8,435.8,385,68.89
1.3,691.7,1.5144882958929542,49.34551960531085,1.3,6206.7,390,9.61
0.0,1380.0,1.433526376500236,46.13123300328233,0.0,5521.0,390,11.53
4.9,2067.0,1.47337724161633,47.4194379461799,5.0,4824.1,390,14.25
1596.3,789.2,1.5302107463232686,52.85400254516128,1976.8,2538.7,390,23.42
1333.3,566.0,1.4590514889807982,50.97178903013306,2886.0,2115.7,390,28.11
1078.7,325.1,1.4516727795596265,48.259055601600636,3815.9,1681.3,390,32.81
664.2,358.2,1.4758679520117934,45.7582019741578,4473.8,1404.8,390,37.91
367.8,431.6,1.4472066413716285,45.514553409975754,5090.4,1011.2,390,46.1
271.1,234.4,1.5252248194888403,55.92512298388823,5976.6,418.9,390,68.89
0.0,693.0,1.4441236841495901,46.7897512574761,0.0,6208.0,395,9.61
0.0,1380.0,1.561033440880769,58.768307796007,0.0,5521.0,395,11.53
18.3,2056.2,1.5257713702575004,50.99012383303459,15.8,4810.7,395,14.25
1434.2,955.6,1.5160507613530836,51.58462095847394,1810.4,2700.8,395,23.42
1430.7,457.7,1.4799536139498177,51.99297587432435,2994.3,2018.3,395,28.11
1041.2,370.3,1.4914804984961663,51.65016049909967,3770.7,1718.8,395,32.81
610.1,451.1,1.4715197069167192,46.49431496840775,4380.9,1458.9,395,37.91
371.5,435.3,1.459280413810402,46.259701157699375,5086.7,1007.5,395,46.1
273.9,225.8,1.451920484140497,47.41488307905879,5985.2,416.1,395,68.89
0.0,693.0,1.4558094986857477,44.607271453033086,0.0,6208.0,400,9.61
0.0,1380.0,1.4993093794830628,54.23895168804786,0.0,5521.0,400,11.53
72.1,2006.5,1.4757737175601067,50.92413417630256,65.5,4756.9,400,14.25
1495.2,904.5,1.4273844232314994,45.15953228321088,1861.5,2639.8,400,23.42
1348.8,542.7,1.487042836393778,45.280016989242704,2909.3,2100.2,400,28.11
1022.6,374.1,1.524476861628631,50.99546420017937,3766.9,1737.4,400,32.81
665.9,351.7,1.481220709334052,50.122196455332634,4480.3,1403.1,400,37.91
508.1,402.6,1.4651849304719424,46.32393519187771,5119.4,870.9,400,46.1
273.6,220.5,1.5585103487256273,57.51256277066254,5990.5,416.4,400,68.89
0.0,693.0,1.4700287166518324,46.932637651123066,0.0,6208.0,405,9.61
0.0,1380.0,1.5118164173819393,49.48935950474008,0.0,5521.0,405,11.53
6.9,2068.9,1.4955989555356541,49.95079730761408,3.1,4822.1,405,14.25
1392.5,1005.5,1.445119604509879,45.31408386119227,1760.5,2742.5,405,23.42
1434.5,482.9,1.4627378428768187,47.68797308809535,2969.1,2014.5,405,28.11
1008.7,374.3,1.5157371631503112,53.69221140707189,3766.7,1751.3,405,32.81
684.2,336.5,1.5236916844574755,49.79364395907858,4495.5,1384.8,405,37.91
505.6,393.1,1.5188511963189764,52.74871248263008,5128.9,873.4,405,46.1
266.3,266.8,1.5670529114605143,56.250098465397386,5944.2,423.7,405,68.89
1.8,691.7,1.4846689751991824,48.061665071946315,1.3,6206.2,410,9.61
1.0,1378.9,1.5638613351037582,51.24432331943168,1.1,5520.0,410,11.53
0.0,2072.0,1.46917480394248,45.06164007793262,0.0,4829.0,410,14.25
1599.3,813.2,1.5130180016623218,50.75812372889156,1952.8,2535.7,410,23.42
1291.9,577.6,1.46485925010287,46.176484213541144,2874.4,2157.1,410,28.11
1062.6,330.3,1.4882606543183683,47.521288600416725,3810.7,1697.4,410,32.81
640.2,369.4,1.4821968725987567,51.77222399361616,4462.6,1428.8,410,37.91
353.2,460.5,1.4975213718301716,52.243737252436915,5061.5,1025.8,410,46.1
271.6,236.1,1.4518897309847991,42.67624436430143,5974.9,418.4,410,68.89
0.0,693.0,1.4711485030951152,50.62227933103379,0.0,6208.0,415,9.61
0.0,1380.0,1.4939690703524515,49.11821924313728,0.0,5521.0,415,11.53
0.0,2072.0,1.5226118399958963,49.762277379247934,0.0,4829.0,415,14.25
1243.4,1145.0,1.4211617592445656,44.90584384049082,1621.0,2891.6,415,23.42
1368.1,563.6,1.5250686693794133,50.111875158217224,2888.4,2080.9,415,28.11
999.7,420.1,1.4404349098193927,44.3150846937307,3720.9,1760.3,415,32.81
685.3,353.1,1.499316924354193,49.97816944133495,4478.9,1383.7,415,37.91
337.0,459.4,1.4972067797786859,49.65965229486091,5062.6,1042.0,415,46.1
267.3,227.3,1.4957169154073706,49.54252535371727,5983.7,422.7,415,68.89
3.9,690.9,1.4542824983398444,45.3558307065917,2.1,6204.1,420,9.61
0.6,1379.3,1.5040075472509984,54.37590657255022,0.7,5520.4,420,11.53
1.4,2070.6,1.4633903385992708,49.00932888951252,1.4,4827.6,420,14.25
1625.3,806.1,1.4590995452218323,47.4139901313036,1959.9,2509.7,420,23.42
1318.2,567.8,1.5259707544444159,58.808736779567084,2884.2,2130.8,420,28.11
1052.0,363.0,1.5071815449791452,52.48710593324465,3778.0,1708.0,420,32.81
624.7,350.0,1.4798961849046315,49.17671319869459,4482.0,1444.3,420,37.91
450.5,380.5,1.4880718243805542,47.62898853823183,5141.5,928.5,420,46.1
251.0,246.2,1.4447396781976547,46.22450879855428,5964.8,439.0,420,68.89
0.6,692.5,1.4733321481591268,45.7467516984113,0.5,6207.4,425,9.61
0.0,1380.0,1.4865774054839958,49.88091354245503,0.0,5521.0,425,11.53
0.8,2071.6,1.4723922318307288,45.595926018679435,0.4,4828.2,425,14.25
1569.5,851.0,1.4812387142353702,49.514673726164695,1915.0,2565.5,425,23.42
1414.6,519.0,1.4963618219006092,51.39993224725887,2933.0,2034.4,425,28.11
1044.4,368.4,1.5201510298818652,54.39807138356539,3772.6,1715.6,425,32.81
691.7,309.5,1.4904190637770647,48.92773604624996,4522.5,1377.3,425,37.91
397.4,432.7,1.4549409852432897,48.538100544207374,5089.3,981.6,425,46.1
278.8,229.4,1.480628260868337,47.39465562122351,5981.6,411.2,425,68.89
0.0,693.0,1.489601646214941,46.93345582707948,0.0,6208.0,430,9.61
0.0,1380.0,1.5828243860387547,59.903535937847366,0.0,5521.0,430,11.53
0.0,2072.0,1.4720694422879275,50.58955601171009,0.0,4829.0,430,14.25
1450.0,955.1,1.5262342674576546,50.0534144858171,1810.9,2685.0,430,23.42
1456.4,417.4,1.4813603042618253,49.265060397782456,3034.6,1992.6,430,28.11
1057.4,373.4,1.459767884928183,47.707714040478535,3767.6,1702.6,430,32.81
682.3,324.6,1.5238508563491282,53.00481045264608,4507.4,1386.7,430,37.91
308.8,484.1,1.45531418759349,43.65469532688151,5037.9,1070.2,430,46.1
274.4,225.1,1.5257088823893308,52.16089066984019,5985.9,415.6,430,68.89
0.0,693.0,1.4958115745684668,51.315831613480874,0.0,6208.0,435,9.61
0.0,1380.0,1.4824936030960307,47.498478935420714,0.0,5521.0,435,11.53
40.2,2036.8,1.4770845485231199,51.0391170197632,35.2,4788.8,435,14.25
1474.8,943.4,1.4499005196187036,48.656605437897795,1822.6,2660.2,435,23.42
1398.5,513.7,1.5230653656821995,49.55108567050748,2938.3,2050.5,435,28.11
1045.8,353.7,1.5499792218851582,55.61545479182786,3787.3,1714.2,435,32.81
666.1,306.2,1.5007308897444998,50.097096465734396,4525.8,1402.9,435,37.91
368.8,464.8,1.4588182761374324,47.58882688184709,5057.2,1010.2,435,46.1
249.4,240.9,1.4675192897969866,48.37457899703978,5970.1,440.6,435,68.89
0.0,693.0,1.486874177356667,47.183421901912595,0.0,6208.0,440,9.61
0.0,1380.0,1.5373584266949152,52.90001503100551,0.0,5521.0,440,11.53
11.7,2061.9,1.5321996604163464,53.6875719817535,10.1,4817.3,440,14.25
1590.7,819.5,1.4428664244801706,46.1709823750172,1946.5,2544.3,440,23.42
1435.0,486.5,1.5086514541613483,46.84476074830364,2965.5,2014.0,440,28.11
1101.8,312.3,1.5258129543231282,55.96486046982022,3828.7,1658.2,440,32.81
656.5,331.9,1.518757771460836,55.80116730338339,4500.1,1412.5,440,37.91
494.8,361.8,1.4404885128766451,45.27599074595303,5160.2,884.2,440,46.1
209.5,263.3,1.5097570070743735,51.99337640183295,5947.7,480.5,440,68.89
0.8,692.5,1.4970632953527239,51.02777074132969,0.5,6207.2,445,9.61
0.0,1380.0,1.4946101781940206,50.30755361044222,0.0,5521.0,445,11.53
0.0,2072.0,1.4706390844517085,47.48094178646478,0.0,4829.0,445,14.25
1615.1,804.2,1.4860724730939276,48.278391193945886,1961.8,2519.9,445,23.42
1362.1,557.8,1.498432904066253,56.26791516166171,2894.2,2086.9,445,28.11
1043.9,340.8,1.4934690226908185,50.171514834828514,3800.2,1716.1,445,32.81
697.4,288.6,1.4754887501520453,45.97347238986731,4543.4,1371.6,445,37.91
316.7,450.4,1.4556953651551878,46.3972335500132,5071.6,1062.3,445,46.1
281.3,222.6,1.4777706088028824,54.35280004637499,5988.4,408.7,445,68.89
0.0,693.0,1.471221538771683,50.55599936214713,0.0,6208.0,450,9.61
0.0,1380.0,1.4791359329594214,49.28210719138338,0.0,5521.0,450,11.53
0.0,2072.0,1.5180557244566821,51.936373116990296,0.0,4829.0,450,14.25
1451.5,931.3,1.4997395338012296,51.15588800338324,1834.7,2683.5,450,23.42
1249.3,648.5,1.4749281233886125,46.543278683106195,2803.5,2199.7,450,28.11
1031.7,356.4,1.5295349884055127,55.89716375059889,3784.6,1728.3,450,32.81
679.2,299.9,1.4467622069843835,45.443022638534636,4532.1,1389.8,450,37.91
341.4,488.1,1.505479046828705,49.83703839110287,5033.9,1037.6,450,46.1
230.2,255.0,1.5475531301453702,55.44706929684652,5956.0,459.8,450,68.89
2.6,691.4,1.4503879229546977,46.849836189300724,1.6,6205.4,455,9.61
2.3,1379.4,1.5307433363548921,54.06694647384476,0.6,5518.7,455,11.53
0.0,2072.0,1.4463707563155963,45.682578608892584,0.0,4829.0,455,14.25
1605.1,810.9,1.4608335990273678,46.656351565975754,1955.1,2529.9,455,23.42
1402.4,484.9,1.4981852862004401,49.7227704182625,2967.1,2046.6,455,28.11
1026.6,367.1,1.502903803942604,51.94498381937721,3773.9,1733.4,455,32.81
677.7,304.7,1.4595465222192017,45.749038939402276,4527.3,1391.3,455,37.91
420.4,406.5,1.4469056394022621,45.37531639773702,5115.5,958.6,455,46.1
237.5,255.4,1.5240293474581397,51.92902343305674,5955.6,452.5,455,68.89
0.0,693.0,1.5262128707526352,49.11093102316079,0.0,6208.0,460,9.61
0.0,1380.0,1.497364999827184,49.61707275948295,0.0,5521.0,460,11.53
0.6,2071.5,1.5304141712220947,53.46917040564451,0.5,4828.4,460,14.25
1462.0,953.6,1.5159351191027395,49.32053892491233,1812.4,2673.0,460,23.42
1480.1,441.3,1.4639671568252774,48.860324721619996,3010.7,1968.9,460,28.11
1022.9,386.6,1.507554332305844,47.80711931459011,3754.4,1737.1,460,32.81
677.0,365.8,1.5566173331131228,62.678129709804885,4466.2,1392.0,460,37.91
471.6,397.1,1.4807865139032077,46.169808006837506,5124.9,907.4,460,46.1
277.2,225.2,1.4966541840558558,50.77653758925561,5985.8,412.8,460,68.89
0.0,693.0,1.4221492728313838,43.285525036123985,0.0,6208.0,465,9.61
0.0,1380.0,1.4616196542370055,45.36302315104321,0.0,5521.0,465,11.53
17.7,2056.6,1.5112653412795498,49.990312939393064,15.4,4811.3,465,14.25
1657.3,753.3,1.5049293235345012,47.82543186255431,2012.7,2477.7,465,23.42
1406.6,492.3,1.470578228631147,50.1474100602082,2959.7,2042.4,465,28.11
1079.1,299.2,1.4798707650668494,44.986369228513134,3841.8,1680.9,465,32.81
683.1,306.5,1.4421981281049079,45.67121378536835,4525.5,1385.9,465,37.91
474.8,379.7,1.4973029299384863,48.38042023290414,5142.3,904.2,465,46.1
250.9,248.8,1.51427197494364,49.25767298615328,5962.2,439.1,465,68.89
0.0,693.0,1.440622357392172,44.11540273079503,0.0,6208.0,470,9.61
6.6,1376.9,1.5154356577136776,52.02418511106318,3.1,5514.4,470,11.53
0.0,2072.0,1.4811451681921344,48.80933282508748,0.0,4829.0,470,14.25
1702.8,690.7,1.4885844110352207,51.12183030139421,2075.3,2432.2,470,23.42
1321.4,563.5,1.4962793452822487,50.994379082829326,2888.5,2127.6,470,28.11
1070.7,317.5,1.4894116101741002,48.55291515439947,3823.5,1689.3,470,32.81
656.6,301.6,1.4480220738241043,46.16070675756801,4530.4,1412.4,470,37.91
278.0,488.8,1.4737887035744799,47.744023064884935,5033.2,1101.0,470,46.1
248.7,257.3,1.5225055339578981,49.229321441322405,5953.7,441.3,470,68.89
1.9,692.1,1.4490270761006936,46.29589142021237,0.9,6206.1,475,9.61
0.0,1380.0,1.536343548991637,51.96228117897381,0.0,5521.0,475,11.53
0.0,2072.0,1.5017381424164296,51.74766193165151,0.0,4829.0,475,14.25
1694.9,698.4,1.5589238305638258,55.2632514504982,2067.6,2440.1,475,23.42
1354.2,514.2,1.4876465130983636,46.22186163444329,2937.8,2094.8,475,28.11
1177.0,217.0,1.5195371000984328,53.67034788765427,3924.0,1583.0,475,32.81
685.8,323.1,1.4790729085851013,48.09378471654268,4508.9,1383.2,475,37.91
405.8,413.7,1.480991100463118,47.16631331955855,5108.3,973.2,475,46.1
243.3,263.2,1.4425581162741747,44.25218360917531,5947.8,446.7,475,68.89
0.0,693.0,1.4712680214606646,47.70164352655583,0.0,6208.0,480,9.61
7.5,1376.4,1.5324358291510591,56.76591756759617,3.6,5513.5,480,11.53
0.0,2072.0,1.4947109468527557,52.98761830064883,0.0,4829.0,480,14.25
1594.7,810.8,1.447319512605174,45.192749436117325,1955.2,2540.3,480,23.42
1294.8,591.9,1.466064046522701,48.71273822538419,2860.1,2154.2,480,28.11
1120.9,270.9,1.479558025585129,48.39336729114801,3870.1,1639.1,480,32.81
688.8,301.2,1.511793663566798,50.688096739772384,4530.8,1380.2,480,37.91
368.7,459.5,1.4967302074655346,48.920181460043864,5062.5,1010.3,480,46.1
255.7,257.5,1.5254196011937027,55.59035089015267,5953.5,434.3,480,68.89
0.0,693.0,1.5026261548848447,50.87762850047808,0.0,6208.0,485,9.61
0.0,1380.0,1.4759088705316405,46.14288396243888,0.0,5521.0,485,11.53
0.0,2072.0,1.5024060482558654,48.96041426698492,0.0,4829.0,485,14.25
1554.6,835.0,1.408841169640768,42.24023170217439,1931.0,2580.4,485,23.42
1276.1,635.8,1.4849921253224105,50.193258433419516,2816.2,2172.9,485,28.11
1085.3,301.7,1.4535211878332472,43.78157933050457,3839.3,1674.7,485,32.81
678.1,316.9,1.391586658646403,39.068614267315795,4515.1,1390.9,485,37.91
420.3,448.9,1.4508632828835337,45.39965391346335,5073.1,958.7,485,46.1
259.7,238.5,1.4771846433931006,46.62535334786179,5972.5,430.3,485,68.89
0.0,693.0,1.441372050960667,43.681795456412154,0.0,6208.0,490,9.61
0.0,1380.0,1.4865398491842625,50.134441038447406,0.0,5521.0,490,11.53
0.0,2072.0,1.465989556013367,46.71012526967304,0.0,4829.0,490,14.25
1573.6,818.4,1.462810088169833,47.48386013753737,1947.6,2561.4,490,23.42
1260.9,636.7,1.5042597335122645,56.10273756580966,2815.3,2188.1,490,28.11
1038.2,321.8,1.4672399474828075,51.4022994138092,3819.2,1721.8,490,32.81
682.1,286.0,1.4373209822297515,44.929965678685434,4546.0,1386.9,490,37.91
329.4,496.1,1.4715779770001736,45.987230802409854,5025.9,1049.6,490,46.1
240.6,258.6,1.4731973150544813,48.06103599626237,5952.4,449.4,490,68.89
0.0,693.0,1.477858199001365,49.01552318384148,0.0,6208.0,495,9.61
0.0,1380.0,1.471568013909901,47.09719649724458,0.0,5521.0,495,11.53
0.0,2072.0,1.482742685846472,48.4687050224694,0.0,4829.0,495,14.25
1549.8,859.7,1.5009746197526543,51.26487819673142,1906.3,2585.2,495,23.42
1505.5,415.7,1.4398685740782073,46.36573730528042,3036.3,1943.5,495,28.11
1108.6,311.9,1.4905951639804593,49.5147897067574,3829.1,1651.4,495,32.81
674.5,327.7,1.4636123389377858,47.62478672964456,4504.3,1394.5,495,37.91
362.7,428.9,1.442330560814154,46.42991475144441,5093.1,1016.3,495,46.1
256.6,255.3,1.5001075557346233,49.40823639104983,5955.7,433.4,495,68.89
0.0,693.0,1.5385377148353157,53.09550698288708,0.0,6208.0,500,9.61
0.0,1380.0,1.4612946369812183,47.28248508683398,0.0,5521.0,500,11.53
9.3,2069.7,1.4624204944272106,46.49720448907314,2.3,4819.7,500,14.25
1701.3,691.7,1.4681375888345904,47.98953238366464,2074.3,2433.7,500,23.42
1406.3,469.9,1.5030141356894566,53.80440555506328,2982.1,2042.7,500,28.11
969.6,427.4,1.4815239195662082,46.727386776087265,3713.6,1790.4,500,32.81
713.9,303.0,1.4992514685772655,50.898490438366615,4529.0,1355.1,500,37.91
355.8,449.2,1.50374140784918,51.07467758446303,5072.8,1023.2,500,46.1
260.2,228.3,1.5070149655458969,49.2324549293569,5982.7,429.8,500,68.89
