FN,FP,MAE,MSE,TN,TP,sr,t
50.6,669.0,1.5700718011882335,64.83918781299813,24.0,6157.4,385,9.61
404.8,1037.5,1.503760686856977,56.11885982719896,342.5,5116.2,385,11.53
887.7,1278.5,1.5084092160556444,65.41812293653093,793.5,3941.3,385,14.25
1416.0,1057.6,1.4853449500072453,57.50029243261846,1708.4,2719.0,385,23.42
1017.4,947.8,1.535955006520794,60.95775581183888,2504.2,2431.6,385,28.11
865.9,610.3,1.4604943486451238,62.35137614584843,3530.7,1894.1,385,32.81
597.2,438.1,1.5087995942617014,63.50528462396754,4393.9,1471.8,385,37.91
370.4,451.2,1.4994784813795103,61.83540278293001,5070.8,1008.6,385,46.1
249.7,253.2,1.5536484567453992,58.80394317272859,5957.8,440.3,385,68.89
63.2,650.2,1.4801223011157802,57.086995269526156,42.8,6144.8,390,9.61
648.3,885.1,1.520524344297928,63.37939169359514,494.9,4872.7,390,11.53
803.6,1338.3,1.5074210983915375,57.35874110491234,733.7,4025.4,390,14.25
1367.5,1053.0,1.494618895812201,62.03593781480945,1713.0,2767.5,390,23.42
1170.8,812.9,1.5260940443414,60.515554770323135,2639.1,2278.2,390,28.11
803.4,646.5,1.4972889436313577,59.987776051296905,3494.5,1956.6,390,32.81
562.6,454.1,1.4930548471236054,59.731237731850456,4377.9,1506.4,390,37.91
420.3,389.6,1.5545942617012027,62.708261401246205,5132.4,958.7,390,46.1
259.9,245.1,1.5105070279669612,59.844069116794664,5965.9,430.1,390,68.89
99.2,627.1,1.4730570207216345,57.446136679104484,65.9,6108.8,395,9.61
316.1,1098.9,1.4605223880597014,56.59885476742502,281.1,5204.9,395,11.53
867.6,1289.7,1.4968408201709897,60.70883902586583,782.3,3961.4,395,14.25
1356.3,1144.9,1.5407569917403272,61.91472299884076,1621.1,2778.7,395,23.42
1097.9,830.0,1.4720853499492828,61.004110447036666,2622.0,2351.1,395,28.11
950.7,486.4,1.533594189247935,65.3611076376612,3654.6,1809.3,395,32.81
587.4,513.5,1.5270821620055064,61.99242915809303,4318.5,1481.6,395,37.91
446.3,432.5,1.57405470221707,67.53449421569339,5089.5,932.7,395,46.1
232.2,271.6,1.5229289957977106,61.287403700188385,5939.4,457.8,395,68.89
84.2,636.6,1.5577017098971164,63.29369263693668,56.4,6123.8,400,9.61
536.3,931.4,1.4883128532096799,60.06331765106506,448.6,4984.7,400,11.53
673.9,1440.4,1.485308795826692,54.40854347775685,631.6,4155.1,400,14.25
1417.3,1024.3,1.5053783509636285,58.37882063903781,1741.7,2717.7,400,23.42
1031.6,873.0,1.5916509926097668,67.7238905799884,2579.0,2417.4,400,28.11
871.6,638.8,1.5119014635560064,57.67964337487321,3502.2,1888.4,400,32.81
662.0,365.8,1.4810611505578901,56.31846774235618,4466.2,1407.0,400,37.91
422.5,381.7,1.5182407622083756,59.469816329155194,5140.3,956.5,400,46.1
259.8,232.3,1.4910657151137516,56.39338473373424,5978.7,430.2,400,68.89
44.2,666.8,1.5117919866685987,61.06152599514562,26.2,6163.8,405,9.61
445.1,1014.0,1.5205774525431097,62.32464361251992,366.0,5075.9,405,11.53
974.1,1215.7,1.6663879872482248,79.19882627264164,856.3,3854.9,405,14.25
1371.2,1102.6,1.5725683234313867,65.24032259672511,1663.4,2763.8,405,23.42
1076.4,837.8,1.5477997391682365,62.84613099333429,2614.2,2372.6,405,28.11
963.6,498.7,1.5694413128532096,64.37700124003769,3642.3,1796.4,405,32.81
553.7,477.2,1.5053018403129983,56.34630035647008,4354.8,1515.3,405,37.91
428.5,424.7,1.5566110708592957,66.33577597884364,5097.3,950.5,405,46.1
240.3,266.5,1.4832895957107666,57.66358379256629,5944.5,449.7,405,68.89
41.7,664.7,1.5319844225474568,57.65308483082161,28.3,6166.3,410,9.61
552.1,927.7,1.5070024634110997,58.89026617084481,452.3,4968.9,410,11.53
872.1,1264.1,1.4257043906680191,56.10019376322273,807.9,3956.9,410,14.25
1510.8,968.0,1.5093877698884222,60.002728850891174,1798.0,2624.2,410,23.42
1053.0,887.5,1.451065063034343,57.96101657730763,2564.5,2396.0,410,28.11
833.8,574.2,1.544358571221562,65.36011475981742,3566.8,1926.2,410,32.81
615.3,405.3,1.4495013766120852,53.23749403637154,4426.7,1453.7,410,37.91
402.0,408.8,1.5014153745833936,60.15885589371105,5113.2,977.0,410,46.1
251.6,259.3,1.4863215476017966,55.143972629329085,5951.7,438.4,410,68.89
8.9,689.5,1.4958932763367627,58.33865260071004,3.5,6199.1,415,9.61
528.3,951.3,1.4894305173163311,58.11787203303868,428.7,4992.7,415,11.53
991.8,1211.0,1.4786690334734096,60.52040113534271,861.0,3837.2,415,14.25
1214.4,1242.6,1.5589601507027966,65.54494261049123,1523.4,2920.6,415,23.42
1087.6,873.9,1.4981609911607012,58.25526973482105,2578.1,2361.4,415,28.11
751.8,718.8,1.5145065207940878,60.56584733045936,3422.2,2008.2,415,32.81
552.1,450.4,1.5522214896391826,57.14488846435298,4381.6,1516.9,415,37.91
410.3,394.4,1.5308743660339081,63.11022439791334,5127.6,968.7,415,46.1
276.7,219.3,1.4794626141138965,58.44789950768004,5991.7,413.3,415,68.89
16.1,678.4,1.5504182727140994,67.51901743116939,14.6,6191.9,420,9.61
481.3,985.8,1.4646689610201418,54.78526290139111,394.2,5039.7,420,11.53
862.0,1308.1,1.5004684103753079,58.06069678633531,763.9,3967.0,420,14.25
1467.1,979.8,1.4957253296623678,57.07062399326186,1786.2,2667.9,420,23.42
1223.3,700.4,1.4881303434284887,59.943010648819005,2751.6,2225.7,420,28.11
897.7,553.8,1.5070960005796263,62.38112198703086,3587.2,1862.3,420,32.81
634.2,442.4,1.5032939429068253,59.342102597811916,4389.6,1434.8,420,37.91
377.5,452.7,1.533775539776844,63.75676842703956,5069.3,1001.5,420,46.1
281.7,213.9,1.4645189103028544,56.50778150412983,5997.1,408.3,420,68.89
32.4,666.7,1.4754260252137372,55.622513158237936,26.3,6175.6,425,9.61
366.3,1099.0,1.5235945515142735,60.46154483190842,281.0,5154.7,425,11.53
808.1,1336.5,1.5094622518475582,57.412633783509634,735.5,4020.9,425,14.25
1316.3,1152.7,1.52021880886828,60.280539487030865,1613.3,2818.7,425,23.42
1206.0,729.2,1.5090665845529634,62.87077362519924,2722.8,2243.0,425,28.11
674.2,810.5,1.5214626141138967,62.11083252028692,3330.5,2085.8,425,32.81
671.3,348.8,1.4930073902332996,61.528791262860466,4483.2,1397.7,425,37.91
401.8,410.2,1.4953957397478628,58.54611386972901,5111.8,977.2,425,46.1
286.8,207.1,1.5260473119837705,64.07774595964352,6003.9,403.2,425,68.89
3.0,691.4,1.506112012751775,61.973757238805966,1.6,6205.0,430,9.61
238.4,1166.0,1.431850528908854,54.46986804484858,214.0,5282.6,430,11.53
855.1,1293.9,1.4373781336038254,55.911850534342854,778.1,3973.9,430,14.25
1345.8,1127.5,1.431504492102594,53.12092896283148,1638.5,2789.2,430,23.42
1277.5,664.2,1.4580463700912911,55.70884906825097,2787.8,2171.5,430,28.11
949.2,482.2,1.4909753658890017,58.9041451840313,3658.8,1810.8,430,32.81
608.9,425.6,1.4545559339226197,56.22126713918273,4406.4,1460.1,430,37.91
446.6,389.0,1.4828705984639907,59.38058649833357,5133.0,932.4,430,46.1
287.6,208.8,1.5727824228372698,63.58481987356905,6002.2,402.4,430,68.89
8.4,689.0,1.4626649760904218,55.322032519924655,4.0,6199.6,435,9.61
274.2,1168.5,1.5585352122880742,64.38902866577307,211.5,5246.8,435,11.53
1001.4,1185.6,1.4735890450659326,50.73728182219968,886.4,3827.6,435,14.25
1412.6,1017.3,1.538796985944066,60.58934877409071,1748.7,2722.4,435,23.42
1184.8,742.1,1.488705042747428,56.9956022536589,2709.9,2264.2,435,28.11
777.0,675.1,1.4839962324300826,58.16500022243152,3465.9,1983.0,435,32.81
538.4,539.9,1.5189101579481235,58.17541039994204,4292.1,1530.6,435,37.91
432.0,392.9,1.5101022315606434,56.807371941385306,5129.1,947.0,435,46.1
260.8,230.7,1.4675254310969426,54.71227342631503,5980.3,429.2,435,68.89
88.8,626.8,1.4277209824663095,54.15781433958847,66.2,6119.2,440,9.61
401.9,1062.3,1.4804994928271265,54.81695094841327,317.7,5119.1,440,11.53
670.5,1441.0,1.4430917982901028,55.99079733770469,631.0,4158.5,440,14.25
1418.0,1048.6,1.4512343138675552,55.52568737574264,1717.4,2717.0,440,23.42
1093.9,842.0,1.4894075496304882,58.57517279560933,2610.0,2355.1,440,28.11
880.4,637.3,1.5140168816113606,58.96891511991015,3503.7,1879.6,440,32.81
600.2,401.7,1.4409940588320533,55.27207095855673,4430.3,1468.8,440,37.91
401.7,433.1,1.502567019272569,57.40293476814954,5088.9,977.3,440,46.1
263.6,230.3,1.4862644544268946,58.788364291407035,5980.7,426.4,440,68.89
38.7,674.4,1.5454997101869294,62.3284825355021,18.6,6169.3,445,9.61
401.8,1044.1,1.4968626286045499,59.26866527677148,335.9,5119.2,445,11.53
866.3,1288.2,1.4779599333429938,55.992919830097094,783.8,3962.7,445,14.25
1350.4,1118.7,1.4707221417185914,62.03451144508042,1647.3,2784.6,445,23.42
1136.0,814.8,1.5556540356470077,58.32905442073612,2637.2,2313.0,445,28.11
949.4,555.9,1.435051659179829,53.771764513476306,3585.1,1810.6,445,32.81
636.0,380.7,1.4526137516301985,55.16615247753949,4451.3,1433.0,445,37.91
353.9,447.7,1.4671489639182727,58.38915085784669,5074.3,1025.1,445,46.1
261.9,233.0,1.5190836835241268,56.55106398022026,5978.0,428.1,445,68.89
63.7,650.4,1.484383060426025,61.59936904470368,42.6,6144.3,450,9.61
512.2,972.9,1.5040489784089264,58.70291821330242,407.1,5008.8,450,11.53
834.7,1279.3,1.4579615273148818,57.06624435190552,792.7,3994.3,450,14.25
1281.0,1170.8,1.5467169250833213,60.33627335494856,1595.2,2854.0,450,23.42
1309.1,630.9,1.4976396899000144,64.42295431205622,2821.1,2139.9,450,28.11
955.8,487.6,1.475461672221417,58.87187086654107,3653.4,1804.2,450,32.81
658.8,404.0,1.5226473699463847,60.979514598246624,4428.0,1410.2,450,37.91
455.5,396.0,1.4941218663961746,59.3550683480655,5126.0,923.5,450,46.1
286.6,224.5,1.4375439066801914,55.395504366396175,5986.5,403.4,450,68.89
137.3,595.4,1.4907026517895958,55.48981981524416,97.6,6070.7,455,9.61
579.8,943.1,1.474163092305463,62.77665050391247,436.9,4941.2,455,11.53
880.9,1301.9,1.4710241993913926,60.9778006607738,770.1,3948.1,455,14.25
1381.6,1064.7,1.4881820026083177,63.296549802202584,1701.3,2753.4,455,23.42
1169.1,750.5,1.4839444283437184,59.66184562853209,2701.5,2279.9,455,28.11
1011.1,454.7,1.4759479061005651,63.79341451492538,3686.3,1748.9,455,32.81
626.9,392.7,1.4660909288508912,58.46496778474134,4439.3,1442.1,455,37.91
389.3,379.8,1.4792450369511665,56.585443946529494,5142.2,989.7,455,46.1
255.4,232.5,1.479386320823069,59.52046716852631,5978.5,434.6,455,68.89
37.7,669.0,1.542025358643675,62.911988820460806,24.0,6170.3,460,9.61
408.9,1042.3,1.5996560643385016,69.97609642261992,337.7,5112.1,460,11.53
818.4,1318.9,1.4726315026807708,59.75446139617448,753.1,4010.6,460,14.25
1469.5,1001.9,1.5313022025793364,61.7741186954789,1764.1,2665.5,460,23.42
1263.3,662.8,1.5003937835096364,59.99887799775395,2789.2,2185.7,460,28.11
914.4,531.7,1.4615292711201273,55.15909879618896,3609.3,1845.6,460,32.81
465.4,546.9,1.5861468627735111,68.21139228916098,4285.1,1603.6,460,37.91
398.5,409.6,1.4395831763512537,55.01600994312419,5112.4,980.5,460,46.1
254.3,233.3,1.4548377771337488,54.72717800355021,5977.7,435.7,460,68.89
1.6,691.6,1.5373963193740037,58.98701050355022,1.4,6206.4,465,9.61
628.6,891.8,1.4710044921025935,57.31512150195624,488.2,4892.4,465,11.53
716.6,1394.7,1.5202690914360237,61.19369922402551,677.3,4112.4,465,14.25
1294.6,1148.7,1.4690312998116215,56.0904159998551,1617.3,2840.4,465,23.42
1079.3,854.0,1.4865031154905086,56.544468314012455,2598.0,2369.7,465,28.11
891.5,505.1,1.5175404289233445,62.029417681133154,3635.9,1868.5,465,32.81
631.3,418.5,1.4856201999710188,54.10097279089987,4413.5,1437.7,465,37.91
444.8,381.8,1.5573291551948993,63.44498354984785,5140.2,934.2,465,46.1
271.7,241.6,1.4978473409650777,61.42611565606434,5969.4,418.3,465,68.89
59.4,660.4,1.464978553832778,56.57546615418056,32.6,6148.6,470,9.61
310.5,1135.9,1.511767497464136,60.02251367301841,244.1,5210.5,470,11.53
764.2,1378.9,1.5000594116794668,56.549181898275606,693.1,4064.8,470,14.25
1396.4,1043.1,1.52992747427909,62.363247095710754,1722.9,2738.6,470,23.42
1188.9,732.5,1.5155357194609476,57.680353671931606,2719.5,2260.1,470,28.11
837.4,608.1,1.4642831473699462,61.538981875815104,3532.9,1922.6,470,32.81
608.2,415.1,1.4886250543399508,53.54681292747428,4416.9,1460.8,470,37.91
387.3,419.6,1.4710210114476163,50.53089046732357,5102.4,991.7,470,46.1
274.8,236.3,1.482458484277641,56.84003381973626,5974.7,415.2,470,68.89
0.0,693.0,1.517041153456021,64.41179868859585,0.0,6208.0,475,9.61
347.3,1076.2,1.5665044196493263,66.04286890378206,303.8,5173.7,475,11.53
816.8,1353.4,1.4643589334879004,55.0847894834082,718.6,4012.2,475,14.25
1267.8,1175.6,1.4991336762788001,61.682976579118964,1590.4,2867.2,475,23.42
1165.3,762.6,1.4947564121141865,54.34006726488915,2689.4,2283.7,475,28.11
704.2,704.4,1.5046339660918708,64.78764367917694,3436.6,2055.8,475,32.81
608.9,412.2,1.529532459063904,67.6678542381539,4419.8,1460.1,475,37.91
414.8,447.6,1.4899614548616145,56.6191035987538,5074.4,964.2,475,46.1
251.3,261.2,1.4708375597739458,57.7389379778293,5949.8,438.7,475,68.89
39.4,666.7,1.4654550065207939,54.18816082524272,26.3,6168.6,480,9.61
342.4,1092.6,1.4863195913635703,60.841762455803504,287.4,5178.6,480,11.53
743.0,1388.5,1.5276488914650048,61.5608520910013,683.5,4086.0,480,14.25
1392.2,1056.3,1.4576868569772496,54.50638286625127,1709.7,2742.8,480,23.42
1084.6,843.5,1.4836156354151573,59.634591647225044,2608.5,2364.4,480,28.11
978.7,442.5,1.459031372264889,57.369486460295605,3698.5,1781.3,480,32.81
516.9,504.7,1.4120570931749021,53.72573421895377,4327.3,1552.1,480,37.91
383.3,386.0,1.4106182437327923,52.1151870254311,5136.0,995.7,480,46.1
290.5,207.1,1.4516800463700914,58.83194037748153,6003.9,399.5,480,68.89
20.3,688.3,1.4533612519924648,54.2367814990581,4.7,6187.7,485,9.61
589.6,924.3,1.4440694102304013,52.59319668164035,455.7,4931.4,485,11.53
867.6,1335.4,1.5150017388784234,54.721545884654404,736.6,3961.4,485,14.25
1441.5,1001.9,1.5133474134183453,60.396320361904074,1764.1,2693.5,485,23.42
1069.2,847.8,1.5031603390812927,60.235104811983774,2604.2,2379.8,485,28.11
857.3,571.3,1.451830459353717,54.42901578901608,3569.7,1902.7,485,32.81
541.4,456.8,1.6130830314447184,74.83211675192001,4375.2,1527.6,485,37.91
402.7,360.1,1.4669585567309085,57.77818104550065,5161.9,976.3,485,46.1
290.9,200.3,1.4781374438487174,59.30472315570207,6010.7,399.1,485,68.89
11.2,684.0,1.462554339950732,55.25438767316331,9.0,6196.8,490,9.61
335.2,1082.0,1.4757123605274598,56.47873523257499,298.0,5185.8,490,11.53
918.0,1227.2,1.4725147080133314,56.54119301912766,844.8,3911.0,490,14.25
1275.5,1149.2,1.4730460078249528,59.989122981814226,1616.8,2859.5,490,23.42
1062.8,823.9,1.4847037385886104,58.496321342921306,2628.1,2386.2,490,28.11
895.4,562.2,1.5429762353282133,60.75393170265179,3578.8,1864.6,490,32.81
572.6,447.0,1.559692653238661,58.68018348790031,4385.0,1496.4,490,37.91
400.2,390.6,1.503056513548761,60.30887970149253,5131.4,978.8,490,46.1
272.8,218.9,1.470957397478626,58.320543096652656,5992.1,417.2,490,68.89
30.3,661.0,1.5510170989711636,62.961298865381835,32.0,6177.7,495,9.61
285.8,1141.8,1.4471487465584698,56.50387319192871,238.2,5235.2,495,11.53
709.5,1419.9,1.474016446891755,55.179153553470506,652.1,4119.5,495,14.25
1495.4,929.4,1.4671759889871034,57.90879916352702,1836.6,2639.6,495,23.42
1201.1,735.3,1.4760034777568467,56.588991695406456,2716.7,2247.9,495,28.11
868.8,564.1,1.4446712795247065,58.19747132770614,3576.9,1891.2,495,32.81
585.9,433.7,1.4956339660918707,59.57990833357485,4398.3,1483.1,495,37.91
378.4,411.4,1.4975491233154614,59.88832921931604,5110.6,1000.6,495,46.1
251.4,228.3,1.471925590494131,56.825227949934785,5982.7,438.6,495,68.89
18.7,677.0,1.4150284016809158,54.721635834661654,16.0,6189.3,500,9.61
341.3,1116.5,1.4968921170844804,63.60084811440371,263.5,5179.7,500,11.53
1131.0,1083.9,1.466972250398493,59.34850642334445,988.1,3698.0,500,14.25
1390.7,1061.1,1.4792433705260106,59.24546275358644,1704.9,2744.3,500,23.42
1224.7,700.5,1.496850456455586,55.711033096652656,2751.5,2224.3,500,28.11
1000.9,393.5,1.5388741486741053,64.12192660810028,3747.5,1759.1,500,32.81
612.4,389.2,1.5145008694392117,61.56661528075642,4442.8,1456.6,500,37.91
350.6,410.1,1.5483243732792347,64.95521488081437,5111.9,1028.4,500,46.1
284.1,214.0,1.4748719026228083,60.01529113896537,5997.0,405.9,500,68.89
