FN,FP,MAE,MSE,TN,TP,sr,t
446.0,387.6,1.579166932328648,72.79813923271989,5134.4,933.0,380,46.1
222.5,248.9,1.4064962324300825,53.80564035103608,5962.1,467.5,380,68.89
79.3,657.2,1.4545985364439935,58.10396795573106,35.8,6128.7,385,9.61
673.7,807.7,1.5251163599478335,62.81215375742646,572.3,4847.3,385,11.53
837.9,1375.5,1.5012337342414142,64.09358038907405,696.5,3991.1,385,14.25
1293.3,1148.7,1.436345602086654,54.96415990218809,1617.3,2841.7,385,23.42
1200.4,712.4,1.4170457180118823,55.036569591725836,2739.6,2248.6,385,28.11
835.2,624.9,1.4999349369656572,62.49688786770033,3516.1,1924.8,385,32.81
630.7,434.7,1.4209817417765542,55.0577135234024,4397.3,1438.3,385,37.91
370.2,389.8,1.50793638603101,57.368170736125194,5132.2,1008.8,385,46.1
266.8,220.3,1.4363288653818285,57.304482497826406,5990.7,423.2,385,68.89
81.3,653.9,1.4965825967251125,62.12812104006665,39.1,6126.7,390,9.61
533.8,948.9,1.5124989856542528,62.36697075894798,431.1,4987.2,390,11.53
1030.9,1157.6,1.5013153166207795,65.10062438124909,914.4,3798.1,390,14.25
1465.4,1000.0,1.5517784379075497,68.55749662730038,1766.0,2669.6,390,23.42
1151.4,829.0,1.5780834661643242,67.08399616722212,2623.0,2297.6,390,28.11
891.4,534.7,1.4568534270395594,56.050077151499785,3606.3,1868.6,390,32.81
630.4,411.4,1.4514547167077232,56.859605791189686,4420.6,1438.6,390,37.91
416.5,411.2,1.453051876539632,55.46266334734096,5110.8,962.5,390,46.1
256.5,239.7,1.539707723518331,68.56851507172873,5971.3,433.5,390,68.89
98.2,628.0,1.434525938269816,56.46734059230546,65.0,6109.8,395,9.61
653.4,810.5,1.4462493841472253,61.20150580640486,569.5,4867.6,395,11.53
922.9,1238.7,1.634938632082307,83.2751950300681,833.3,3906.1,395,14.25
1494.0,991.6,1.5077308361107087,63.634198169468185,1774.4,2641.0,395,23.42
1260.3,690.8,1.5132293870453557,61.69602690407187,2761.2,2188.7,395,28.11
877.6,556.3,1.4230507897406175,56.598821931241844,3584.7,1882.4,395,32.81
544.7,463.6,1.4754118243732792,61.099030136212136,4368.4,1524.3,395,37.91
354.3,451.1,1.507833067671352,64.7858515809303,5070.9,1024.7,395,46.1
271.8,211.7,1.3977897406173019,53.53858652224316,5999.3,418.2,395,68.89
42.0,669.6,1.404909216055644,53.51341399760904,23.4,6166.0,400,9.61
472.9,1033.8,1.523778945080423,63.17235683632806,346.2,5048.1,400,11.53
841.8,1332.3,1.4613777713374874,56.760910034053026,739.7,3987.2,400,14.25
1396.4,1095.2,1.5501395449934792,68.97169130995508,1670.8,2738.6,400,23.42
1169.6,773.9,1.5079672511230258,61.284463446601954,2678.1,2279.4,400,28.11
878.9,550.5,1.4555475293435731,56.549612465946964,3590.5,1881.1,400,32.81
532.7,474.8,1.490353137226489,59.11874265903492,4357.2,1536.3,400,37.91
374.1,420.1,1.478212940153601,62.911389397551076,5101.9,1004.9,400,46.1
228.1,254.5,1.5497689465294884,66.29466555462976,5956.5,461.9,400,68.89
65.6,652.4,1.499795391972178,64.93723215910738,40.6,6142.4,405,9.61
653.4,873.8,1.5530725981741778,63.64636742863354,506.2,4867.6,405,11.53
1000.5,1192.0,1.4718082162005508,59.81888541696854,880.0,3828.5,405,14.25
1356.7,1098.7,1.5064408056803364,65.9160299246486,1667.3,2778.3,405,23.42
1061.1,902.5,1.527173235762933,65.05792965403563,2549.5,2387.9,405,28.11
838.9,636.7,1.4005660773800899,54.770176557383,3504.3,1921.1,405,32.81
566.7,507.7,1.4797389508766847,62.33764638639328,4324.3,1502.3,405,37.91
395.5,412.9,1.475104550065208,63.43257373098102,5109.1,983.5,405,46.1
268.1,220.7,1.5090947688740761,61.781864259527595,5990.3,421.9,405,68.89
100.8,638.1,1.5526973627010576,67.48777131321546,54.9,6107.2,410,9.61
628.6,867.3,1.4730240544848572,58.02095575423853,512.7,4892.4,410,11.53
952.0,1265.4,1.4538243008259673,58.82755227032313,806.6,3877.0,410,14.25
1422.3,1018.8,1.3977030865092015,52.16590699826112,1747.2,2712.7,410,23.42
1074.5,853.7,1.494320098536444,61.93310155846977,2598.3,2374.5,410,28.11
799.6,623.6,1.4581344008114767,64.13155856144036,3517.4,1960.4,410,32.81
585.3,438.8,1.513488262570642,67.2172598569048,4393.2,1483.7,410,37.91
406.4,402.4,1.5146640341979423,59.84633859839154,5119.6,972.6,410,46.1
252.6,228.9,1.5001263584987683,62.67834285465875,5982.1,437.4,410,68.89
83.0,649.5,1.5077485147080134,65.38314374329806,43.5,6125.0,415,9.61
381.7,1075.3,1.4338370526010722,56.15870410701348,304.7,5139.3,415,11.53
959.9,1180.4,1.4666722938704537,60.510802731125935,891.6,3869.1,415,14.25
1454.2,1049.7,1.4616659904361688,61.00284236704825,1716.3,2680.8,415,23.42
1198.0,759.6,1.5242061295464424,68.19784661896827,2692.4,2251.0,415,28.11
887.6,567.8,1.5166583103897984,65.98553984422549,3573.2,1872.4,415,32.81
576.8,435.2,1.506978046659904,71.64569650521663,4396.8,1492.2,415,37.91
507.4,324.2,1.4361764237067092,56.44510718555282,5197.8,871.6,415,46.1
266.5,209.4,1.5020689755107957,68.76517219026229,6001.6,423.5,415,68.89
8.6,689.7,1.4544309520359369,58.17228149471091,3.3,6199.4,420,9.61
586.5,935.6,1.53442993769019,66.89807972105491,444.4,4934.5,420,11.53
831.9,1344.4,1.4684091436023765,58.4805359234169,727.6,3997.1,420,14.25
1388.9,1037.2,1.500788508911752,63.63122911570787,1728.8,2746.1,420,23.42
1140.4,750.0,1.5804471815678887,71.74201660773802,2702.0,2308.6,420,28.11
903.0,598.9,1.4880563686422257,60.89090656426605,3542.1,1857.0,420,32.81
549.7,464.0,1.493982538762498,63.661274722141705,4368.0,1519.3,420,37.91
406.2,342.6,1.5244264599333426,67.24233894218229,5179.4,972.8,420,46.1
289.4,196.8,1.4144312418490075,58.83867521373713,6014.2,400.6,420,68.89
52.6,667.7,1.516780828865382,66.81596444247211,25.3,6155.4,425,9.61
497.4,973.6,1.5058260397043906,66.82594476054196,406.4,5023.6,425,11.53
962.7,1235.1,1.485179901463556,60.926147190624555,836.9,3866.3,425,14.25
1399.7,1049.7,1.459157006230981,60.36335849043617,1716.3,2735.3,425,23.42
1095.5,827.0,1.4434189972467757,61.83714716236777,2625.0,2353.5,425,28.11
842.2,623.5,1.4890202144616722,64.77447230944792,3517.5,1917.8,425,32.81
467.6,517.5,1.4799742790899868,59.2972146243298,4314.5,1601.4,425,37.91
380.3,395.0,1.5046113606723663,64.27126297348211,5127.0,998.7,425,46.1
242.4,250.7,1.639235835386176,79.7628039237067,5960.3,447.6,425,68.89
68.8,650.5,1.5158511085349948,65.4233394156644,42.5,6139.2,430,9.61
407.1,1061.6,1.4205820895522387,58.27608926749747,318.4,5113.9,430,11.53
970.2,1204.4,1.5069860889726125,63.51169690189827,867.6,3858.8,430,14.25
1323.5,1126.2,1.5082418490073901,59.783684784813794,1639.8,2811.5,430,23.42
1050.7,840.9,1.5285781046225186,71.2266508835676,2611.1,2398.3,430,28.11
858.0,597.0,1.4837470656426608,61.63562731089697,3544.0,1902.0,430,32.81
522.4,503.2,1.4540278945080423,59.31415231451964,4328.8,1546.6,430,37.91
363.1,427.8,1.3916504129836258,54.56384132118533,5094.2,1015.9,430,46.1
254.2,234.5,1.5017375742645993,65.73849284741343,5976.5,435.8,430,68.89
164.6,613.7,1.5971223011157805,69.10232150050717,79.3,6043.4,435,9.61
579.0,955.1,1.446550427474279,59.79940342377917,424.9,4942.0,435,11.53
887.4,1298.0,1.4629792783654543,56.06128362483698,774.0,3941.6,435,14.25
1429.2,1029.6,1.4758466888856687,60.69879263005362,1736.4,2705.8,435,23.42
1173.1,754.5,1.5251487465584697,69.32595389255181,2697.5,2275.9,435,28.11
866.9,555.3,1.4130294884799306,58.971828825170256,3585.7,1893.1,435,32.81
596.0,416.4,1.4562927112012753,56.14612349731923,4415.6,1473.0,435,37.91
395.2,398.1,1.5509972467758297,64.31088624981886,5123.9,983.8,435,46.1
247.1,233.0,1.4995163744384872,66.62077817888711,5978.0,442.9,435,68.89
129.4,619.1,1.5203769018982753,66.43245149253731,73.9,6078.6,440,9.61
636.4,865.5,1.4400860020286914,57.18111849188524,514.5,4884.6,440,11.53
1031.1,1112.6,1.4586014345746992,60.06954281662079,959.4,3797.9,440,14.25
1327.7,1144.4,1.4573364729749312,58.26279825170265,1621.6,2807.3,440,23.42
1150.3,748.9,1.4285521663527025,53.449304161353425,2703.1,2298.7,440,28.11
874.3,572.6,1.4440510071004202,59.08167112447471,3568.4,1885.7,440,32.81
560.9,455.3,1.4756204897840894,58.93930353571945,4376.7,1508.1,440,37.91
374.3,382.8,1.5449304448630632,72.00949982828574,5139.2,1004.7,440,46.1
265.7,193.1,1.4009912331546153,53.51543239349369,6017.9,424.3,440,68.89
192.6,579.3,1.3658953774815246,52.125855718011884,113.7,6015.4,445,9.61
657.7,865.6,1.508576365744095,61.77287193269092,514.4,4863.3,445,11.53
1024.7,1166.5,1.5028579191421534,60.64894494022606,905.5,3804.3,445,14.25
1317.6,1154.4,1.504929720330387,65.54034760976671,1611.6,2817.4,445,23.42
1054.5,879.0,1.48138291551949,61.1028009523982,2573.0,2394.5,445,28.11
836.2,574.5,1.4096981596870017,53.564688918272715,3566.5,1923.8,445,32.81
499.2,486.1,1.4388463266193305,59.39313204064628,4345.9,1569.8,445,37.91
448.7,343.8,1.4942772786552676,68.40933489747863,5178.2,930.3,445,46.1
296.8,183.1,1.4166629473989276,54.26333685263005,6027.9,393.2,445,68.89
51.3,655.5,1.4714906535284742,60.941148371975075,37.5,6156.7,450,9.61
681.0,811.9,1.4280765106506303,53.833850760034785,568.1,4840.0,450,11.53
1063.7,1106.1,1.414052890885379,56.54578704390669,965.9,3765.3,450,14.25
1476.7,988.4,1.4761400521663526,60.81433105600637,1777.6,2658.3,450,23.42
1221.9,722.1,1.4747650340530358,60.6232456973627,2729.9,2227.1,450,28.11
923.3,527.8,1.4508319808723373,60.20393780068106,3613.2,1836.7,450,32.81
563.7,442.7,1.4568931314302276,55.44236379039269,4389.3,1505.3,450,37.91
410.5,369.1,1.5252890160846255,67.89798796297637,5152.9,968.5,450,46.1
251.5,214.6,1.4800398492972033,58.53240340457904,5996.4,438.5,450,68.89
70.7,652.3,1.554568685697725,65.59384986052747,40.7,6137.3,455,9.61
544.8,954.5,1.4903392261991015,63.593135560063764,425.5,4976.2,455,11.53
931.8,1232.8,1.4642960440515869,59.318060156499065,839.2,3897.2,455,14.25
1332.0,1160.7,1.55137922040284,66.79172018475585,1605.3,2803.0,455,23.42
1150.0,769.8,1.4809367482973483,61.20325302601073,2682.2,2299.0,455,28.11
863.6,574.5,1.396459281263585,56.32384933234314,3566.5,1896.4,455,32.81
566.0,431.0,1.4815728879872483,63.84700734205188,4401.0,1503.0,455,37.91
367.6,427.1,1.4529155194899288,54.549786772931455,5094.9,1011.4,455,46.1
281.7,192.9,1.4810260107230837,56.11830716091871,6018.1,408.3,455,68.89
77.8,640.7,1.463673598029271,57.70623486415012,52.3,6130.2,460,9.61
443.5,1028.4,1.3701312128677006,54.372762952108395,351.6,5077.5,460,11.53
942.2,1233.1,1.4797490218808869,65.95806594551513,838.9,3886.8,460,14.25
1380.4,1077.3,1.4302527894508041,56.38958504021157,1688.7,2754.6,460,23.42
1153.7,772.2,1.4949137806115056,63.84706364657296,2679.8,2295.3,460,28.11
857.3,556.8,1.4636407042457615,55.8380698525576,3584.2,1902.7,460,32.81
581.5,401.2,1.439218011882336,56.50824343609621,4430.8,1487.5,460,37.91
406.9,350.6,1.4218566149833358,57.21263018439356,5171.4,972.1,460,46.1
273.0,192.8,1.4565680336183164,56.453438434284884,6018.2,417.0,460,68.89
159.7,586.6,1.516651354876105,66.2217119243588,106.4,6048.3,465,9.61
460.2,1008.5,1.4399179829010287,56.80089260397043,371.5,5060.8,465,11.53
963.4,1188.4,1.5592107665555717,71.49207735654252,883.6,3865.6,465,14.25
1404.0,1060.2,1.4792099695696277,59.65093192073611,1705.8,2731.0,465,23.42
1074.5,842.1,1.4220856397623534,59.447128677003334,2609.9,2374.5,465,28.11
819.6,641.0,1.4840344877553977,63.39475730401391,3500.0,1940.4,465,32.81
597.9,403.5,1.4668447326474428,60.933177755035516,4428.5,1471.1,465,37.91
382.8,397.7,1.4713737139544993,63.933320291262135,5124.3,996.2,465,46.1
237.0,218.1,1.4238417620634691,54.339093098826254,5992.9,453.0,465,68.89
104.5,628.6,1.4398629908708884,58.369313232502535,64.4,6103.5,470,9.61
540.1,892.9,1.423542385161571,55.33829102304014,487.1,4980.9,470,11.53
833.6,1330.0,1.5498792928561078,70.69148759237791,742.0,3995.4,470,14.25
1345.9,1110.7,1.4172390233299523,54.27064461346182,1655.3,2789.1,470,23.42
1129.3,804.0,1.5007087378640778,61.390783627735104,2648.0,2319.7,470,28.11
802.4,618.0,1.3989363135777424,55.19313544812346,3523.0,1957.6,470,32.81
584.7,442.1,1.4908997246775828,60.75147231633097,4389.9,1484.3,470,37.91
381.7,436.9,1.4469848572670627,60.40071942798145,5085.1,997.3,470,46.1
240.8,222.0,1.4156998985654254,56.57341596362846,5989.0,449.2,470,68.89
80.6,650.4,1.4518544413853065,60.37191608933489,42.6,6127.4,475,9.61
468.1,998.4,1.380363208230691,51.62686403238661,381.6,5052.9,475,11.53
1073.8,1123.0,1.483087523547312,65.70953964208084,949.0,3755.2,475,14.25
1569.1,890.4,1.4898010433270543,64.56041208158237,1875.6,2565.9,475,23.42
1090.9,879.9,1.484900376756992,65.18086747319231,2572.1,2358.1,475,28.11
854.0,612.9,1.5651081002753222,68.59495550644834,3528.1,1906.0,475,32.81
612.8,399.0,1.492292348934937,64.32357068359657,4433.0,1456.2,475,37.91
399.5,406.9,1.533034994928271,66.15973069374004,5115.1,979.5,475,46.1
281.4,208.3,1.4287617736559919,57.78566319084191,6002.7,408.6,475,68.89
114.9,616.3,1.431260324590639,55.84049398819012,76.7,6093.1,480,9.61
577.2,915.9,1.4913716852630052,61.392135784668895,464.1,4943.8,480,11.53
1009.3,1172.8,1.4861049123315462,64.7958537030865,899.2,3819.7,480,14.25
1421.6,1019.5,1.4214700043471962,57.267677776046945,1746.5,2713.4,480,23.42
1007.7,916.1,1.3739381973627012,49.59714080386901,2535.9,2441.3,480,28.11
972.2,457.3,1.4607460512969133,56.68512984241414,3683.7,1787.8,480,32.81
476.9,526.9,1.4728375597739456,56.95932817852484,4305.1,1592.1,480,37.91
447.2,370.7,1.4766564990581075,61.94864551188233,5151.3,931.8,480,46.1
229.1,251.0,1.4670105781770757,61.79310706781625,5960.0,460.9,480,68.89
146.5,607.3,1.4624198666859876,64.32795261882336,85.7,6061.5,485,9.61
477.1,963.6,1.4687001159252282,63.549896387117805,416.4,5043.9,485,11.53
1103.2,1059.9,1.4311472250398494,60.10479998478481,1012.1,3725.8,485,14.25
1435.4,1020.8,1.4660149253731345,58.75039291334589,1745.2,2699.6,485,23.42
1092.3,861.3,1.423981741776554,57.183621913490796,2590.7,2356.7,485,28.11
938.1,487.2,1.468480582524272,60.768240138748,3653.8,1821.9,485,32.81
594.5,417.8,1.4688077814809448,60.10286793399507,4414.2,1474.5,485,37.91
368.3,386.4,1.4766888856687437,63.187307748152456,5135.6,1010.7,485,46.1
259.5,225.7,1.4353924068975512,57.61782679321838,5985.3,430.5,485,68.89
106.8,626.8,1.409606361396899,58.29333133567599,66.2,6101.2,490,9.61
618.6,884.8,1.4253053905231126,56.91430599731923,495.2,4902.4,490,11.53
998.0,1167.7,1.4746704825387624,62.148032393855964,904.3,3831.0,490,14.25
1309.3,1147.8,1.4576004202289523,60.146294420736126,1618.2,2825.7,490,23.42
1080.0,866.4,1.4410652079408783,57.57452817272859,2585.6,2369.0,490,28.11
842.3,575.1,1.4872240979568176,68.43866332596725,3565.9,1917.7,490,32.81
598.7,456.3,1.4603752354731196,59.26762738407477,4375.7,1470.3,490,37.91
437.7,346.4,1.4619957252572093,57.52694454028401,5175.6,941.3,490,46.1
263.9,211.1,1.5157100420228953,63.20370295319518,5999.9,426.1,490,68.89
137.0,606.4,1.4071427329372554,54.91860711346182,86.6,6071.0,495,9.61
425.9,1050.5,1.510069337777134,64.53593088863933,329.5,5095.1,495,11.53
854.2,1267.7,1.4587234458774092,56.897768340457915,804.3,3974.8,495,14.25
1370.1,1107.4,1.5232198232140268,65.66606794087812,1658.6,2764.9,495,23.42
1199.4,714.0,1.543238878423417,65.2525627702507,2738.0,2249.6,495,28.11
860.5,650.4,1.571533038690045,68.54257231741778,3490.6,1899.5,495,32.81
535.2,493.4,1.4608314736994639,60.331144163164765,4338.6,1533.8,495,37.91
375.0,384.9,1.5598919721779452,66.42715845638314,5137.1,1004.0,495,46.1
302.9,165.1,1.487125778872627,61.366270814374715,6045.9,387.1,495,68.89
51.8,651.2,1.4736688885668743,61.195858087958264,41.8,6156.2,500,9.61
647.8,851.9,1.4821196927981453,61.46844174322562,528.1,4873.2,500,11.53
986.9,1163.4,1.4930155049992755,62.226716047674245,908.6,3842.1,500,14.25
1413.0,1061.4,1.3983863208230691,59.12066266555572,1704.6,2722.0,500,23.42
1273.4,644.5,1.5519376177365598,65.97509513947253,2807.5,2175.6,500,28.11
850.4,576.3,1.4997091725836833,70.1581705607883,3564.7,1909.6,500,32.81
645.1,356.7,1.4192409795681786,54.28566825532532,4475.3,1423.9,500,37.91
369.9,381.8,1.4954589189972467,60.026788673380665,5140.2,1009.1,500,46.1
259.0,222.2,1.5081643964642806,64.36521632118533,5988.8,431.0,500,68.89
