FN,FP,MAE,MSE,TN,TP,sr,t
552.3,906.8,1.5564190697000435,60.89421481669323,473.2,4968.7,385,11.53
934.5,1230.5,1.5259082017098968,60.59027391863498,841.5,3894.5,385,14.25
1120.6,1304.3,1.538821909868135,61.52310457977105,1461.7,3014.4,385,23.42
1104.8,876.2,1.5439427619185624,55.689191637443855,2575.8,2344.2,385,28.11
746.9,698.2,1.5719415302130124,65.40220013512536,3442.8,2013.1,385,32.81
407.9,657.6,1.7600787567019274,101.19491941276627,4174.4,1661.1,385,37.91
429.4,454.6,1.5631973627010578,62.911552968410376,5067.4,949.6,385,46.1
275.1,249.3,1.578242283726996,67.24940456600493,5961.7,414.9,385,68.89
232.3,519.6,1.7313445152876394,88.92950064519636,173.4,5975.7,390,9.61
585.5,899.7,1.4837533690769455,57.22002933125634,480.3,4935.5,390,11.53
900.1,1244.5,1.5382672801043327,61.053048491885235,827.5,3928.9,390,14.25
1319.9,1118.6,1.6908897261266482,86.30680307419213,1647.4,2815.1,390,23.42
987.9,1016.6,1.6214990581075206,74.57592900739024,2435.4,2461.1,390,28.11
799.5,669.3,1.5763445152876394,56.59628917801767,3471.7,1960.5,390,32.81
577.6,520.2,1.4869626865671643,55.83611606832343,4311.8,1491.4,390,37.91
425.5,500.1,1.5789038545138385,58.49314692472105,5021.9,953.5,390,46.1
333.6,192.0,1.5836262860455006,65.4986008694392,6019.0,356.4,390,68.89
255.4,494.7,1.509261991015795,57.53000063686422,198.3,5952.6,395,9.61
567.5,933.7,1.5749243587885813,62.54647409795682,446.3,4953.5,395,11.53
839.8,1299.8,1.5869379075496304,64.32007385632515,772.2,3989.2,395,14.25
1264.6,1228.3,1.528663889291407,58.01276165591943,1537.7,2870.4,395,23.42
1019.6,1017.5,1.5998335748442256,72.10008474025504,2434.5,2429.4,395,28.11
787.8,704.9,1.5081437472830026,59.20128748224895,3436.1,1972.2,395,32.81
507.8,560.0,1.5082682944500798,57.97705858969715,4272.0,1561.2,395,37.91
348.7,543.5,1.5495316620779598,64.64922272859006,4978.5,1030.3,395,46.1
352.1,183.7,1.6204258803072018,72.51765393711057,6027.3,337.9,395,68.89
287.2,480.9,1.5714944210983914,67.19689234893492,212.1,5920.8,400,9.61
551.1,904.1,1.5165759310244893,56.11870050173887,475.9,4969.9,400,11.53
912.0,1238.9,1.5506968555281841,57.71111765903491,833.1,3917.0,400,14.25
1317.2,1158.1,1.6178985654253004,63.49705058832054,1607.9,2817.8,400,23.42
1047.4,927.0,1.4965576728010435,57.941591007462684,2525.0,2401.6,400,28.11
773.6,715.2,1.544583683524127,60.59310689103029,3425.8,1986.4,400,32.81
518.0,581.3,1.5648540066657006,62.358378286842466,4250.7,1551.0,400,37.91
397.3,470.2,1.6391925083321255,71.38864070315896,5051.8,981.7,400,46.1
295.0,232.3,1.4825731778003188,58.16523091617156,5978.7,395.0,400,68.89
229.6,553.7,1.5124927546732359,57.89475256883061,139.3,5978.4,405,9.61
534.5,930.8,1.5569206636719317,65.73105354042893,449.2,4986.5,405,11.53
953.8,1227.7,1.4752630778148093,55.995413144109556,844.3,3875.2,405,14.25
1283.0,1191.4,1.5221914215331112,59.28678013403855,1574.6,2852.0,405,23.42
1074.7,929.5,1.605697507607593,68.3630817595276,2522.5,2374.3,405,28.11
793.1,686.8,1.5334973192290975,55.78243686856977,3454.2,1966.9,405,32.81
575.3,511.4,1.5223574844225474,59.74109843428488,4320.6,1493.7,405,37.91
511.9,424.7,1.489232574989132,50.38845815461527,5097.3,867.1,405,46.1
288.8,237.6,1.5228250978119113,58.91052673308216,5973.4,401.2,405,68.89
179.8,591.1,1.5329768149543543,57.19993584915229,101.9,6028.2,410,9.61
549.7,957.7,1.6095439791334591,64.36226247065642,422.3,4971.3,410,11.53
945.7,1231.5,1.591109766700478,59.42577834915229,840.5,3883.3,410,14.25
1370.9,1086.2,1.478016157078684,58.645409757643826,1679.8,2764.1,410,23.42
1058.1,961.8,1.5086351977974204,59.31410162766266,2490.2,2390.9,410,28.11
791.0,709.8,1.5953549485581802,65.91333166316477,3431.2,1969.0,410,32.81
470.9,602.4,1.547485799159542,57.00634625018114,4229.6,1598.1,410,37.91
423.5,450.9,1.5188524851470802,56.27697116504854,5071.1,955.5,410,46.1
265.9,250.5,1.532853282133024,60.36662488733516,5960.5,424.1,410,68.89
163.4,570.8,1.5135247790175337,55.44352127481524,122.2,6044.6,415,9.61
546.3,939.8,1.5085805680336184,58.64427758621939,440.2,4974.7,415,11.53
902.2,1207.6,1.7321762063469062,88.91025222214172,864.4,3926.8,415,14.25
1310.4,1158.5,1.5156182437327925,57.74501201818576,1607.5,2824.6,415,23.42
1015.0,1007.8,1.504974858716128,56.21727006846834,2444.2,2434.0,415,28.11
874.3,698.2,1.6027541660628895,61.53374574228373,3442.8,1885.7,415,32.81
598.9,502.6,1.4747718446601943,55.5751415421678,4329.4,1470.1,415,37.91
405.3,499.3,1.536652948847993,61.44285481669323,5022.7,973.7,415,46.1
287.5,242.1,1.576137588755253,67.82385290501375,5968.9,402.5,415,68.89
177.9,555.9,1.4709102304013912,55.59498842305463,137.1,6030.1,420,9.61
573.5,874.0,1.517835096362846,58.21276982321403,506.0,4947.5,420,11.53
951.8,1201.3,1.4733321982321403,55.94249846580205,870.7,3877.2,420,14.25
1258.6,1179.5,1.5712203303869006,57.4918123492972,1586.5,2876.4,420,23.42
1073.6,955.7,1.4994605129691347,52.830063952325744,2496.3,2375.4,420,28.11
766.5,729.4,1.5035082596725113,53.964860616939575,3411.6,1993.5,420,32.81
531.8,599.7,1.5770430372409796,63.70868962324302,4232.3,1537.2,420,37.91
356.3,509.7,1.4953006810607161,55.2126163744385,5012.3,1022.7,420,46.1
307.3,234.9,1.5410687581509925,61.18027487284453,5976.1,382.7,420,68.89
167.0,595.8,1.5367630778148094,60.078659724677586,97.2,6041.0,425,9.61
499.5,956.5,1.6814681205622375,88.6698579723953,423.5,5021.5,425,11.53
904.8,1245.6,1.524517171424431,55.42196449355165,826.4,3924.2,425,14.25
1183.7,1272.6,1.5773251702651792,62.42230750978119,1493.4,2951.3,425,23.42
990.0,997.4,1.757949355165918,101.25340165302131,2454.6,2459.0,425,28.11
794.3,699.2,1.695008332125779,91.19297649942038,3441.8,1965.7,425,32.81
558.2,548.6,1.658990291262136,87.62683717287351,4283.4,1510.8,425,37.91
414.4,512.6,1.5045026083176354,59.67549595384727,5009.4,964.6,425,46.1
268.5,249.4,1.481855528184321,52.857831184610916,5961.6,421.5,425,68.89
210.1,550.9,1.758971018692943,95.35202769671062,142.1,5997.9,430,9.61
608.1,874.5,1.5956443993624112,62.729533060426036,505.5,4912.9,430,11.53
965.0,1183.9,1.5597016374438488,65.9177638066947,888.1,3864.0,430,14.25
1300.9,1178.6,1.5595212288074192,59.94650734603681,1587.4,2834.1,430,23.42
1068.0,931.6,1.5223753803796551,55.26216816004927,2520.4,2381.0,430,28.11
862.6,628.7,1.530962324300826,53.86608626503405,3512.3,1897.4,430,32.81
503.4,592.9,1.5675314447181568,64.02833028075642,4239.1,1565.6,430,37.91
456.9,456.2,1.5600457904651501,62.45936555571656,5065.8,922.1,430,46.1
279.1,257.7,1.5378295174612373,60.45354821801188,5953.3,410.9,430,68.89
171.6,576.7,1.549708230691204,57.67848428452398,116.3,6036.4,435,9.61
507.0,933.6,1.4733882770612954,53.72847584951457,446.4,5014.0,435,11.53
957.7,1204.4,1.516671207071439,56.49661078466888,867.6,3871.3,435,14.25
1341.7,1110.8,1.5881541805535428,59.96178961889581,1655.2,2793.3,435,23.42
1096.1,852.4,1.567785828140849,65.4222461396899,2599.6,2352.9,435,28.11
788.5,702.7,1.5383256774380523,55.289604475076075,3438.3,1971.5,435,32.81
509.8,542.0,1.546116867120707,58.89385104224025,4290.0,1559.2,435,37.91
446.7,459.3,1.5440812925662948,64.0270066410665,5062.7,932.3,435,46.1
290.7,228.5,1.4948057527894512,60.45176946710622,5982.5,399.3,435,68.89
171.6,553.4,1.4921850456455588,55.06280855021011,139.6,6036.4,440,9.61
575.2,889.4,1.6122914794957253,70.91414697254021,490.6,4945.8,440,11.53
924.3,1234.3,1.7459758006086077,93.51302257498914,837.7,3904.7,440,14.25
1275.4,1184.8,1.4928079988407479,59.42814748152442,1581.2,2859.6,440,23.42
1056.8,905.4,1.5270225329662366,57.481902687653964,2546.6,2392.2,440,28.11
821.3,664.0,1.5567656136791768,61.65926869837703,3477.0,1938.7,440,32.81
529.2,551.9,1.5345141283871904,59.42804395232575,4280.1,1539.8,440,37.91
451.5,482.5,1.505466164324011,56.265711551224456,5039.5,927.5,440,46.1
275.0,258.0,1.7010473119837706,85.38927747246775,5953.0,415.0,440,68.89
184.1,570.0,1.5539518910302854,66.82130639834806,123.0,6023.9,445,9.61
681.7,809.2,1.7831210694102304,101.21097770359367,570.8,4839.3,445,11.53
964.0,1205.7,1.5998935661498332,61.92839057201854,866.3,3865.0,445,14.25
1283.7,1192.2,1.5424615997681497,58.654578907042456,1573.8,2851.3,445,23.42
1031.2,949.3,1.4877798145196348,53.394619213519775,2502.7,2417.8,445,28.11
782.0,706.5,1.5182361251992467,57.719890848065496,3434.5,1978.0,445,32.81
522.8,561.6,1.5580120996956963,57.39053007064193,4270.4,1546.2,445,37.91
402.3,451.0,1.4823214026952616,52.69557468193015,5071.0,976.7,445,46.1
297.5,237.1,1.5103590783944356,58.553157113461815,5973.9,392.5,445,68.89
237.7,528.8,1.6017419939139255,65.23901716236777,164.2,5970.3,450,9.61
473.6,981.4,1.5204048688595857,58.07641029416027,398.6,5047.4,450,11.53
926.2,1264.0,1.5360026807709024,58.453903545500644,808.0,3902.8,450,14.25
1270.7,1149.2,1.5798411099840601,62.05174141175191,1616.8,2864.3,450,23.42
1045.1,961.5,1.5326206346906246,57.790453072018536,2490.5,2403.9,450,28.11
858.2,639.6,1.6079027677148239,62.40998563541515,3501.4,1901.8,450,32.81
516.5,556.0,1.5666746848282858,65.05434074119691,4276.0,1552.5,450,37.91
353.8,534.9,1.5375902043182146,59.795181685987544,4987.1,1025.2,450,46.1
314.7,217.5,1.471402405448486,59.466004248659615,5993.5,375.3,450,68.89
226.8,514.1,1.5204095783219822,57.61160951347631,178.9,5981.2,455,9.61
572.8,883.2,1.5426811331691057,63.967033754890586,496.8,4948.2,455,11.53
908.8,1212.3,1.5076010723083608,54.03826567961164,859.7,3920.2,455,14.25
1251.4,1198.1,1.5250991885234024,57.122665268439356,1567.9,2883.6,455,23.42
1023.4,915.5,1.5733659614548616,58.62799613135778,2536.5,2425.6,455,28.11
810.6,635.1,1.4915015215186203,54.86297459571076,3505.9,1949.4,455,32.81
432.9,653.7,1.4947693812490943,58.37549262244603,4178.3,1636.1,455,37.91
431.0,449.0,1.543152948847993,61.924842576075946,5073.0,948.0,455,46.1
318.2,223.3,1.5493809592812635,61.13517754383422,5987.7,371.8,455,68.89
183.0,538.9,1.578030213012607,69.58444251811332,154.1,6025.0,460,9.61
606.4,873.6,1.5442977104767426,55.080802487682945,506.4,4914.6,460,11.53
893.2,1258.0,1.4796124474713808,59.697394229459505,814.0,3935.8,460,14.25
1258.4,1201.2,1.5327590204318216,58.13492747283002,1564.8,2876.6,460,23.42
967.8,1034.4,1.5047961165048542,55.32133402115636,2417.6,2481.2,460,28.11
744.0,732.5,1.550660266628025,64.64596549521809,3408.5,2016.0,460,32.81
493.8,570.5,1.5668645848427762,60.56648447435155,4261.5,1575.2,460,37.91
412.3,472.3,1.7262551804086363,101.67379558107521,5049.7,966.7,460,46.1
333.5,223.2,1.5259477611940298,57.85768702688016,5987.8,356.5,460,68.89
261.2,509.5,1.4584632661933052,51.263211078829144,183.5,5946.8,465,9.61
473.1,968.9,1.5400159397188813,54.33007190624547,411.1,5047.9,465,11.53
961.5,1175.9,1.479956890305753,57.37351159505869,896.1,3867.5,465,14.25
1287.1,1141.2,1.51049108824808,57.884251497609036,1624.8,2847.9,465,23.42
1131.8,875.6,1.522949427619186,62.57257422982178,2576.4,2317.2,465,28.11
733.3,724.9,1.617998623387915,67.01204542566293,3416.1,2026.7,465,32.81
541.7,549.4,1.5586996812056222,58.61957575532532,4282.6,1527.3,465,37.91
443.7,435.5,1.563218591508477,61.506935271337476,5086.5,935.3,465,46.1
315.5,219.0,1.5497141718591507,60.46110999818867,5992.0,374.5,465,68.89
215.7,545.7,1.4801606288943634,56.4820630564411,147.3,5992.3,470,9.61
525.1,932.2,1.4925565860020287,55.73027796913492,447.8,4995.9,470,11.53
975.2,1153.2,1.5613248079988407,62.85872989602956,918.8,3853.8,470,14.25
1257.0,1206.2,1.5159284161715694,56.53252732140269,1559.8,2878.0,470,23.42
988.6,1012.0,1.5333732792348935,61.33745934647152,2440.0,2460.4,470,28.11
811.7,640.0,1.5306138240834661,57.58572599623242,3501.0,1948.3,470,32.81
552.0,518.0,1.4773660339081292,53.26799176278799,4314.0,1517.0,470,37.91
408.0,496.7,1.5172545283292278,59.98798230365164,5025.3,971.0,470,46.1
240.8,272.8,1.4735462976380234,54.33549534994929,5938.2,449.2,470,68.89
148.6,577.2,1.519509563831329,55.446222818794375,115.8,6059.4,475,9.61
571.2,887.1,1.5218463266193303,59.639704032386604,492.9,4949.8,475,11.53
971.5,1180.0,1.5470270250688305,62.11229847739459,892.0,3857.5,475,14.25
1232.7,1218.9,1.5299623967540936,55.624690732140266,1547.1,2902.3,475,23.42
988.9,977.6,1.4680089842051878,55.10906353137226,2474.4,2460.1,475,28.11
793.3,640.8,1.5216926532386612,61.726966294739896,3500.2,1966.7,475,32.81
524.9,560.3,1.5235444138530647,60.860619609476885,4271.7,1544.1,475,37.91
512.0,427.5,1.5104290682509782,57.65742069047964,5094.5,867.0,475,46.1
271.7,257.3,1.52706361396899,59.43529157513403,5953.7,418.3,475,68.89
186.3,547.8,1.5593738588610346,62.06152397913346,145.2,6021.7,480,9.61
591.5,864.2,1.5295689030575277,57.942164268946534,515.8,4929.5,480,11.53
904.7,1238.7,1.5593971888132154,63.54235224242863,833.3,3924.3,480,14.25
1282.5,1161.5,1.5125455006520794,54.74157368678452,1604.5,2852.5,480,23.42
1063.3,956.8,1.6517447471380957,77.92831076836691,2495.2,2385.7,480,28.11
735.9,735.3,1.5838477032314158,61.29139291262137,3405.7,2024.1,480,32.81
561.9,523.2,1.549596435299232,66.44242282640197,4308.8,1507.1,480,37.91
405.9,458.9,1.5105363715403566,59.39439274706564,5063.1,973.1,480,46.1
294.6,233.8,1.51281038979858,58.28665717975656,5977.2,395.4,480,68.89
237.0,540.3,1.5223091580930301,55.312300385089124,152.7,5971.0,485,9.61
492.4,958.9,1.564386175916534,64.86019693812491,421.1,5028.6,485,11.53
906.5,1242.6,1.7821773655991884,99.07448920373858,829.4,3922.5,485,14.25
1299.1,1129.7,1.5732785103608173,62.88235457687291,1636.3,2835.9,485,23.42
1110.9,881.0,1.5188584987682945,59.993822144979006,2571.0,2338.1,485,28.11
852.7,604.0,1.5315886827995944,58.66000327887264,3537.0,1907.3,485,32.81
577.7,499.5,1.4820809302999565,57.29296801876539,4332.5,1491.3,485,37.91
473.1,430.2,1.539338936386031,58.0583003992175,5091.8,905.9,485,46.1
250.2,285.6,1.5132016374438488,52.9022906372265,5925.4,439.8,485,68.89
315.9,470.0,1.5041451963483552,53.40512266265758,223.0,5892.1,490,9.61
593.5,880.2,1.5462713374873207,62.401652466671486,499.8,4927.5,490,11.53
953.6,1188.7,1.531140197072888,57.630350959643536,883.3,3875.4,490,14.25
1281.7,1150.0,1.5059762353282133,57.06348871322997,1616.0,2853.3,490,23.42
979.5,996.8,1.489943269091436,54.48750979749311,2455.2,2469.5,490,28.11
798.8,677.6,1.5057248224894944,57.872463417620644,3463.4,1961.2,490,32.81
499.0,604.3,1.5681719316041156,67.13457614802203,4227.7,1570.0,490,37.91
527.8,391.5,1.5450241993913927,64.58938248659614,5130.5,851.2,490,46.1
320.3,205.0,1.5305626720765106,59.80497153383568,6006.0,369.7,490,68.89
232.0,501.3,1.4754254455875961,54.05474118968266,191.7,5976.0,495,9.61
600.6,872.9,1.4961031734531227,58.24450522243153,507.1,4920.4,495,11.53
861.6,1265.8,1.5058342269236342,59.12763718374149,806.2,3967.4,495,14.25
1219.9,1224.6,1.4951690334734098,54.43891775865817,1541.4,2915.1,495,23.42
1074.0,909.0,1.537418127807564,61.288353089769586,2543.0,2375.0,495,28.11
866.1,626.2,1.4582026517895958,53.89064263693668,3514.8,1893.9,495,32.81
460.6,593.7,1.5227063469062454,53.76955516120853,4238.3,1608.4,495,37.91
352.1,512.6,1.5506809882625707,59.22208310570933,5009.4,1026.9,495,46.1
282.0,242.7,1.5379390668019128,59.87074148855239,5968.3,408.0,495,68.89
207.5,545.9,1.5221909868135053,54.65894338719026,147.1,6000.5,500,9.61
564.7,903.5,1.4842538037965511,56.53325579589914,476.5,4956.3,500,11.53
912.2,1257.4,1.5641862773511084,64.33674974894943,814.6,3916.8,500,14.25
1272.1,1174.5,1.4985589045065932,53.974141872916974,1591.5,2862.9,500,23.42
964.6,989.5,1.5012885813650196,55.94244716454138,2462.5,2484.4,500,28.11
845.8,588.2,1.518632517026518,57.79108887987248,3552.8,1914.2,500,32.81
516.3,536.7,1.5325207940878136,53.12866444428344,4295.3,1552.7,500,37.91
399.2,496.0,1.5041366468627735,55.04345109911607,5026.0,979.8,500,46.1
301.2,238.5,1.4968402405448487,55.603307173960296,5972.5,388.8,500,68.89
