FN,FP,MAE,MSE,TN,TP,sr,t
240.8,256.3,1.531297203303869,61.79622904868859,5954.7,449.2,380,68.89
215.6,569.5,1.5058420518765396,62.14950050499929,123.5,5992.4,385,9.61
690.3,821.5,1.4993173453122737,59.375211338211855,558.5,4830.7,385,11.53
1150.8,1000.7,1.436819011737429,60.04475598101724,1071.3,3678.2,385,14.25
1312.7,1170.7,1.5574757281553397,72.800421618606,1595.3,2822.3,385,23.42
1084.1,865.2,1.483878640776699,57.04501107701783,2586.8,2364.9,385,28.11
794.6,632.0,1.5046578032169253,66.54477352738735,3509.0,1965.4,385,32.81
551.8,469.8,1.436315026807709,53.39455411244747,4362.2,1517.2,385,37.91
349.3,414.6,1.5357934357339518,66.43592772098246,5107.4,1029.7,385,46.1
255.0,237.3,1.5078548036516446,59.06443731560644,5973.7,435.0,385,68.89
186.8,575.3,1.5340255760034778,66.86980083719752,117.7,6021.2,390,9.61
657.4,858.3,1.4434108100275322,57.84075330386901,521.7,4863.6,390,11.53
1080.4,1159.8,1.5439998550934646,68.24798986596144,912.2,3748.6,390,14.25
1246.6,1244.9,1.4996188958122014,62.132760831763505,1521.1,2888.4,390,23.42
1026.4,1008.7,1.5804018258223445,70.88244744022606,2443.3,2422.6,390,28.11
808.4,656.7,1.5221536733806695,63.583935715476024,3484.3,1951.6,390,32.81
532.4,500.4,1.4824413128532097,60.71373263258948,4331.6,1536.6,390,37.91
381.9,430.2,1.4631055644109552,62.48138697543834,5091.8,997.1,390,46.1
255.8,224.0,1.4335120996956963,58.024753828430654,5987.0,434.2,390,68.89
265.2,540.4,1.5756956238226345,67.28233260505723,152.6,5942.8,395,9.61
751.7,769.5,1.4498651644689178,61.46201861215766,610.5,4769.3,395,11.53
1085.0,1108.0,1.4766958411824374,59.282452865526736,964.0,3744.0,395,14.25
1396.1,1088.9,1.5218235038400232,67.06927379510215,1677.1,2738.9,395,23.42
1051.2,949.2,1.4423108245181857,56.2957849666715,2502.8,2397.8,395,28.11
795.9,709.8,1.5292093174902188,66.1640086527315,3431.2,1964.1,395,32.81
513.9,552.0,1.5350556441095493,63.41606023547312,4280.0,1555.1,395,37.91
361.1,392.5,1.5303609621793943,59.62038553398058,5129.5,1017.9,395,46.1
283.6,199.9,1.5576195478916097,68.03028542421387,6011.1,406.4,395,68.89
221.7,560.7,1.5052881466454138,64.26873719279814,132.3,5986.3,400,9.61
676.0,856.7,1.5343495870163744,62.36379835205044,523.3,4845.0,400,11.53
1161.7,1025.9,1.4828631357774236,63.36244178271265,1046.1,3667.3,400,14.25
1345.4,1176.3,1.4772541660628895,61.69885656136792,1589.7,2789.6,400,23.42
1106.7,861.7,1.5072987248224894,68.54689266446891,2590.3,2342.3,400,28.11
776.0,668.6,1.482162440226054,61.913841991015794,3472.4,1984.0,400,32.81
499.1,576.7,1.5530939718881325,65.44291253984929,4255.3,1569.9,400,37.91
387.5,406.0,1.5350512969134908,67.8694442885089,5116.0,991.5,400,46.1
231.1,242.0,1.4881211418634979,64.25073154397913,5969.0,458.9,400,68.89
295.2,506.3,1.502984205187654,63.419980320967966,186.7,5912.8,405,9.61
620.5,900.4,1.4515019562382263,57.32608194681931,479.6,4900.5,405,11.53
1117.6,1058.3,1.490501449065353,65.36783812164903,1013.7,3711.4,405,14.25
1362.4,1119.5,1.5351722214171857,68.10971121178089,1646.5,2772.6,405,23.42
1097.9,903.3,1.4527202579336327,57.22649164215331,2548.7,2351.1,405,28.11
841.5,606.3,1.5027190986813506,65.43687704499347,3534.7,1918.5,405,32.81
520.7,486.9,1.4731246196203447,60.463473163309665,4345.1,1548.3,405,37.91
350.2,471.2,1.4572920591218663,58.762015994421105,5050.8,1028.8,405,46.1
238.8,242.2,1.4962995942617012,62.74395850275323,5968.8,451.2,405,68.89
221.9,554.1,1.4726262860455006,60.34460750470945,138.9,5986.1,410,9.61
726.8,825.5,1.4914190697000436,62.17816967685842,554.5,4794.2,410,11.53
1136.6,1091.0,1.5243190117374295,62.428922998478484,981.0,3692.4,410,14.25
1370.2,1085.6,1.4765621649036371,63.56070141537457,1680.4,2764.8,410,23.42
1061.9,923.1,1.5649864512389509,73.6234781477322,2528.9,2387.1,410,28.11
806.5,636.2,1.4643147369946385,61.19382778365455,3504.8,1953.5,410,32.81
530.5,496.9,1.5112001159252284,63.12634970221708,4335.1,1538.5,410,37.91
396.2,376.2,1.5792338791479497,70.93595501883786,5145.8,982.8,410,46.1
233.7,253.1,1.630888784234169,76.65742686965658,5957.9,456.3,410,68.89
159.0,604.3,1.54643761773656,64.15350989421823,88.7,6049.0,415,9.61
663.3,855.1,1.4491135342703956,57.017478486813516,524.9,4857.7,415,11.53
1205.3,1034.2,1.488018040863643,62.69245493587886,1037.8,3623.7,415,14.25
1364.9,1078.6,1.5186027387335168,65.69212133712506,1687.4,2770.1,415,23.42
1002.7,1002.7,1.4865550644834085,59.818540965439794,2449.3,2446.3,415,28.11
797.4,667.6,1.4744379075496306,60.82349787784379,3473.4,1962.6,415,32.81
615.9,408.7,1.4975493406752647,61.077917383712496,4423.3,1453.1,415,37.91
367.4,390.9,1.5134603680625995,65.15587769888421,5131.1,1011.6,415,46.1
254.1,235.5,1.5343896536733808,65.50283599333429,5975.5,435.9,415,68.89
239.9,555.1,1.5594281988117664,67.7402945478916,137.9,5968.1,420,9.61
686.4,811.0,1.5114152296768586,61.43622173416897,569.0,4834.6,420,11.53
1113.0,1085.2,1.500099043616867,62.14279494167512,986.8,3716.0,420,14.25
1323.4,1152.7,1.5291445442689466,62.919929932980736,1613.3,2811.6,420,23.42
1090.7,885.9,1.5387977104767425,68.34983178017679,2566.1,2358.3,420,28.11
803.4,700.7,1.5261935951311405,61.266801054919576,3440.3,1956.6,420,32.81
565.8,472.5,1.4784730473844367,65.21101242754672,4359.5,1503.2,420,37.91
401.5,382.6,1.4706393276336764,62.76479526590349,5139.4,977.5,420,46.1
237.7,240.4,1.562543761773656,67.98738705731054,5970.6,452.3,420,68.89
205.1,567.9,1.5061765686132444,64.32098743189394,125.1,6002.9,425,9.61
852.5,723.9,1.4113257498913203,53.55023439646428,656.1,4668.5,425,11.53
1159.5,1087.8,1.5028479930444862,60.23187361107087,984.2,3669.5,425,14.25
1237.0,1243.9,1.4054818866830892,56.30473980691204,1522.1,2898.0,425,23.42
1131.4,910.8,1.5608185045645557,69.45697119294303,2541.2,2317.6,425,28.11
741.1,717.0,1.5181239675409361,65.9803185752065,3424.0,2018.9,425,32.81
520.0,531.0,1.4977905376032459,56.01894567780032,4301.0,1549.0,425,37.91
362.7,420.7,1.5650457180118822,68.83689726525141,5101.3,1016.3,425,46.1
251.8,238.0,1.4758836400521662,60.12949033763223,5973.0,438.2,425,68.89
211.1,568.4,1.466386538182872,59.59140875778873,124.6,5996.9,430,9.61
710.0,795.4,1.4531199101579482,62.569388220910014,584.6,4811.0,430,11.53
1109.1,1075.9,1.5127470656426607,69.65569597485872,996.1,3719.9,430,14.25
1386.6,1101.3,1.4529708737864078,62.32921392624257,1664.7,2748.4,430,23.42
1006.7,993.0,1.497212940153601,62.10946144363137,2459.0,2442.3,430,28.11
797.3,652.9,1.4360460078249528,57.23655881067962,3488.1,1962.7,430,32.81
576.9,433.9,1.501847051152007,62.62911965910737,4398.1,1492.1,430,37.91
391.4,376.9,1.4508792204028402,58.41365670156499,5145.1,987.6,430,46.1
227.3,253.3,1.5328753803796553,65.03398552963338,5957.7,462.7,430,68.89
236.3,562.0,1.421284379075496,56.04582769779743,131.0,5971.7,435,9.61
694.9,779.0,1.4983145196348355,64.95459832669178,601.0,4826.1,435,11.53
1101.5,1070.4,1.4959374728300245,64.31274191530214,1001.6,3727.5,435,14.25
1349.3,1140.8,1.433406173018403,55.47325042095348,1625.2,2785.7,435,23.42
1037.8,937.2,1.527942472105492,68.22201457542384,2514.8,2411.2,435,28.11
792.2,625.8,1.4634437038110417,59.02167287277207,3515.2,1967.8,435,32.81
533.4,488.8,1.4566586002028692,56.836877414142876,4343.2,1535.6,435,37.91
347.2,414.1,1.568511157803217,66.0803110719461,5107.9,1031.8,435,46.1
228.2,243.2,1.5479669613099554,64.06424885668744,5967.8,461.8,435,68.89
177.6,594.9,1.4938550934647155,63.30095364657295,98.1,6030.4,440,9.61
511.7,937.7,1.5032211998261125,62.79655213700913,442.3,5009.3,440,11.53
1217.4,985.1,1.5897930734676133,75.65923117664107,1086.9,3611.6,440,14.25
1315.4,1149.0,1.4938551659179828,63.25582908600203,1617.0,2819.6,440,23.42
1090.8,898.7,1.5266920011592524,63.843343659252284,2553.3,2358.2,440,28.11
759.0,660.2,1.47999231995363,59.85276949500072,3480.8,2001.0,440,32.81
517.9,503.5,1.4675556441095492,59.745541816041154,4328.5,1551.1,440,37.91
388.2,406.0,1.5459864512389507,63.61827774054484,5116.0,990.8,440,46.1
251.1,239.6,1.492154760179684,65.430523237212,5971.4,438.9,440,68.89
115.9,622.2,1.4881838139400088,58.95708367374293,70.8,6092.1,445,9.61
609.4,876.3,1.4941612085205043,65.33721347449645,503.7,4911.6,445,11.53
1014.2,1143.4,1.3970870888277063,52.793089829010285,928.6,3814.8,445,14.25
1410.0,1014.7,1.4978889291407043,57.48925361360673,1751.3,2725.0,445,23.42
1036.1,928.6,1.4638125633966093,56.9753696728735,2523.4,2412.9,445,28.11
841.2,604.2,1.4619170410085496,63.75656107049703,3536.8,1918.8,445,32.81
528.6,473.2,1.4301317924938413,61.12445419395739,4358.8,1540.4,445,37.91
353.5,442.6,1.5562496739602958,69.40505869584119,5079.4,1025.5,445,46.1
247.7,225.6,1.4392527169975364,56.32709266628025,5985.4,442.3,445,68.89
223.1,556.7,1.5719191421533112,69.22104646717867,136.3,5984.9,450,9.61
679.3,850.2,1.5803956672945951,65.58584621178092,529.8,4841.7,450,11.53
1086.9,1086.3,1.4653671207071437,55.06428488081438,985.7,3742.1,450,14.25
1326.3,1137.5,1.4632194609476887,57.59214129727576,1628.5,2808.7,450,23.42
1089.1,907.5,1.422660991160701,60.022811827633674,2544.5,2359.9,450,28.11
783.3,660.6,1.4997156933777713,65.17223229314592,3480.4,1976.7,450,32.81
510.7,515.7,1.4773503840023186,57.667636756267214,4316.3,1558.3,450,37.91
316.2,431.9,1.525376829445008,60.402819367120706,5090.1,1062.8,450,46.1
221.7,256.5,1.4873427039559481,60.25362678887118,5954.5,468.3,450,68.89
243.8,533.8,1.4603876974351544,62.2057682382988,159.2,5964.2,455,9.61
801.7,738.3,1.4729952905376034,60.51301772243153,641.7,4719.3,455,11.53
1132.3,1074.1,1.560685190552094,70.91418956057093,997.9,3696.7,455,14.25
1220.6,1273.7,1.5082280104332706,62.222062570279675,1492.3,2914.4,455,23.42
1001.7,976.1,1.4871562816983046,57.79764256158528,2475.9,2447.3,455,28.11
757.8,719.6,1.4580422402550355,61.69118382082306,3421.4,2002.2,455,32.81
496.7,512.0,1.4758122735835386,57.710547423199536,4320.0,1572.3,455,37.91
308.1,441.9,1.5146664976090423,61.17027700007245,5080.1,1070.9,455,46.1
244.2,229.8,1.4753490073902333,58.945283508549494,5981.2,445.8,455,68.89
199.3,588.5,1.4283473409650775,59.152803274887695,104.5,6008.7,460,9.61
596.1,896.7,1.4403406752644545,59.67017583538618,483.3,4924.9,460,11.53
1013.5,1170.1,1.4694185625271698,64.68300690515866,901.9,3815.5,460,14.25
1273.6,1192.9,1.525750253586437,60.54997311367919,1573.1,2861.4,460,23.42
1060.8,957.0,1.4158243008259672,55.910917694174756,2495.0,2388.2,460,28.11
778.3,678.3,1.5002609042167803,64.52837008875524,3462.7,1981.7,460,32.81
500.5,543.2,1.4431306332415592,62.23360511556295,4288.8,1568.5,460,37.91
370.7,397.5,1.473805245616577,61.0064631509926,5124.5,1008.3,460,46.1
242.7,232.8,1.438288653818287,61.267042845964355,5978.2,447.3,460,68.89
193.3,565.9,1.4507074337052601,59.16874014128388,127.1,6014.7,465,9.61
581.6,870.9,1.4800807853934212,62.28835677908999,509.1,4939.4,465,11.53
1052.5,1109.0,1.4797254021156356,63.02298660628895,963.0,3776.5,465,14.25
1274.6,1193.6,1.4363140849152296,58.60477061621505,1572.4,2860.4,465,23.42
1072.6,911.0,1.4898556730908565,61.41171783726996,2541.0,2376.4,465,28.11
881.7,576.4,1.4563729169685555,61.5323162871323,3564.6,1878.3,465,32.81
518.5,474.0,1.530927908998696,68.27820116033908,4358.0,1550.5,465,37.91
340.5,422.8,1.4591806984495002,59.201623977684406,5099.2,1038.5,465,46.1
251.6,228.9,1.4743679176930882,60.68149751123026,5982.1,438.4,465,68.89
231.8,527.8,1.4546522967685842,62.44071305789015,165.2,5976.2,470,9.61
537.6,959.3,1.4492421388204608,58.99507425445587,420.7,4983.4,470,11.53
1021.5,1130.7,1.5613929140704248,73.85789238117664,941.3,3807.5,470,14.25
1210.8,1262.6,1.5003098826257064,63.115180652441666,1503.4,2924.2,470,23.42
1009.7,929.9,1.4375931024489204,56.989108214026956,2522.1,2439.3,470,28.11
846.5,602.4,1.4187900304303727,56.852400952760476,3538.6,1913.5,470,32.81
527.3,467.5,1.4868950152151863,64.73292945986088,4364.5,1541.7,470,37.91
343.8,446.9,1.4766603390812925,58.8644426097667,5075.1,1035.2,470,46.1
260.2,231.8,1.4433190841906967,57.13352015070279,5979.2,429.8,470,68.89
199.8,569.7,1.4648325604984787,59.718581703014046,123.3,6008.2,475,9.61
716.8,804.0,1.4446833792204028,57.306945147080135,576.0,4804.2,475,11.53
1178.3,975.2,1.5458287929285608,64.7344518609622,1096.8,3650.7,475,14.25
1372.0,1089.8,1.5468724822489492,64.06671498623389,1676.2,2763.0,475,23.42
985.5,973.5,1.6454521808433562,86.75556666533836,2478.5,2463.5,475,28.11
824.2,611.9,1.4512002608317636,62.2045599536299,3529.1,1935.8,475,32.81
508.0,528.7,1.5314455875960005,63.6179290023185,4303.3,1561.0,475,37.91
389.9,344.5,1.526168961020142,67.80483328792928,5177.5,989.1,475,46.1
248.7,230.2,1.4576441820026083,60.81103786226633,5980.8,441.3,475,68.89
197.2,585.2,1.4970939718881322,58.928096295826684,107.8,6010.8,480,9.61
476.7,1000.4,1.4426030285465876,58.65120763693668,379.6,5044.3,480,11.53
1042.0,1120.5,1.458477104767425,58.7999271652659,951.5,3787.0,480,14.25
1327.8,1160.2,1.441807491667874,58.6556645598464,1605.8,2807.2,480,23.42
1012.2,923.5,1.4312028691493985,56.80782645920882,2528.5,2436.8,480,28.11
876.6,552.9,1.4897136646862776,63.38145494566006,3588.1,1883.4,480,32.81
543.7,486.9,1.4615206491812782,62.70291930082597,4345.1,1525.3,480,37.91
343.9,400.5,1.4521858426315029,61.10645158926243,5121.5,1035.1,480,46.1
234.9,228.7,1.5118536443993624,60.97501280394147,5982.3,455.1,480,68.89
156.7,619.0,1.5033382118533545,63.32368101289669,74.0,6051.3,485,9.61
686.7,802.0,1.46991609911607,58.30544227358354,578.0,4834.3,485,11.53
1039.5,1108.0,1.6168759600057965,81.16563351398348,964.0,3789.5,485,14.25
1416.0,1051.0,1.469750181133169,57.34412845529632,1715.0,2719.0,485,23.42
1042.4,943.3,1.5144419649326184,63.590924936241116,2508.7,2406.6,485,28.11
805.2,644.6,1.4910736849731923,65.75174783980582,3496.4,1954.8,485,32.81
541.7,488.1,1.504743732792349,61.91750627191711,4343.9,1527.3,485,37.91
320.8,389.7,1.4986042602521374,62.5364476894653,5132.3,1058.2,485,46.1
251.0,226.7,1.5002138820460802,61.22150301478045,5984.3,439.0,485,68.89
184.9,583.8,1.4281680191276627,57.80162105310825,109.2,6023.1,490,9.61
536.7,955.4,1.485505651354876,60.38672899398638,424.6,4984.3,490,11.53
1032.6,1139.9,1.494705405013766,62.407679033473414,932.1,3796.4,490,14.25
1318.5,1142.2,1.4726033183596579,64.95000207469931,1623.8,2816.5,490,23.42
1049.5,924.5,1.4944322561947543,64.9571140602811,2527.5,2399.5,490,28.11
809.5,675.4,1.4632053325604983,60.06710503477757,3465.6,1950.5,490,32.81
525.9,502.5,1.4775746993189391,64.4536833611071,4329.5,1543.1,490,37.91
352.0,385.5,1.5084597159831907,63.24575865490508,5136.5,1027.0,490,46.1
236.0,236.6,1.5434768149543545,66.93088824409506,5974.4,454.0,490,68.89
341.2,471.0,1.5342346761338939,70.46091706455584,222.0,5866.8,495,9.61
664.5,838.3,1.513969207361252,65.09857338682801,541.7,4856.5,495,11.53
1132.8,1047.0,1.4251809882625706,57.852295583973344,1025.0,3696.2,495,14.25
1348.5,1165.0,1.5012396754093609,64.99440862628605,1601.0,2786.5,495,23.42
1085.5,856.3,1.4506508477032316,58.21176390921606,2595.7,2363.5,495,28.11
836.4,596.6,1.4395842631502682,60.61945892986523,3544.4,1923.6,495,32.81
525.0,461.5,1.52835618026373,66.26064321909868,4370.5,1544.0,495,37.91
351.1,377.1,1.461496594696421,60.34585945370236,5144.9,1027.9,495,46.1
261.3,225.4,1.5117716273003912,67.8303793790755,5985.6,428.7,495,68.89
134.3,608.8,1.5031404868859588,64.82354957940878,84.2,6073.7,500,9.61
660.6,836.0,1.512322561947544,62.67826792421388,544.0,4860.4,500,11.53
985.7,1196.3,1.495485436893204,58.20870898420519,875.7,3843.3,500,14.25
1343.1,1083.0,1.555097449644979,63.58954841001305,1683.0,2791.9,500,23.42
1034.1,912.7,1.556015577452543,69.9195556263585,2539.3,2414.9,500,28.11
820.3,624.8,1.5420736849731924,66.95388812454718,3516.2,1939.7,500,32.81
500.4,529.9,1.4767511230256485,62.975436218301695,4302.1,1568.6,500,37.91
371.1,350.3,1.4639003767569918,60.93964480908564,5171.7,1007.9,500,46.1
235.1,234.5,1.4387561223011158,58.86931615200696,5976.5,454.9,500,68.89
