FN,FP,MAE,MSE,TN,TP,sr,t
281.6,488.6,1.5414584118243733,65.34143892443124,204.4,5926.4,385,9.61
653.0,828.9,1.5143809592812636,65.15119918345167,551.1,4868.0,385,11.53
985.9,1200.2,1.5721870743370527,65.0212554897841,871.8,3843.1,385,14.25
1250.5,1238.7,1.5083181422982177,57.135911610998406,1527.3,2884.5,385,23.42
1001.8,969.5,1.5268548036516447,62.36186111215767,2482.5,2447.2,385,28.11
840.0,700.7,1.502817852485147,64.78054813287929,3440.3,1920.0,385,32.81
538.7,525.7,1.5599897116359949,64.18566639834806,4306.3,1530.3,385,37.91
424.7,413.1,1.5154053035791912,62.171935131140415,5108.9,954.3,385,46.1
269.5,220.3,1.500669540646283,61.70281958230693,5990.7,420.5,385,68.89
257.3,489.7,1.4849271120127518,60.012674247935095,203.3,5950.7,390,9.61
675.0,856.0,1.4464573974786261,57.197498457832204,524.0,4846.0,390,11.53
1052.9,1093.7,1.5230102159107375,64.40663596616432,978.3,3776.1,390,14.25
1238.2,1226.1,1.5077519200115925,64.41016397623534,1539.9,2896.8,390,23.42
1014.2,926.4,1.6204019707288801,66.3333751927257,2525.6,2434.8,390,28.11
780.0,774.9,1.5287068540791189,60.86842748949427,3366.1,1980.0,390,32.81
540.4,555.6,1.5402594551514273,63.30969967142444,4276.4,1528.6,390,37.91
349.5,476.0,1.4609121866396175,57.645364179829016,5046.0,1029.5,390,46.1
251.8,256.0,1.5251602666280248,62.63655331908419,5955.0,438.2,390,68.89
318.7,488.2,1.5117203303869007,63.004698382118534,204.8,5889.3,395,9.61
616.0,877.7,1.5128615418055356,64.54155380053615,502.3,4905.0,395,11.53
980.4,1183.7,1.4773692218519057,58.85981609042168,888.3,3848.6,395,14.25
1260.6,1197.9,1.5870636864222576,65.84146412657586,1568.1,2874.4,395,23.42
992.0,1001.1,1.5216964208085786,63.36514926315027,2450.9,2457.0,395,28.11
774.1,684.6,1.405329010288364,53.72196226959861,3456.4,1985.9,395,32.81
538.1,494.3,1.5566877264164618,65.41422309737717,4337.7,1530.9,395,37.91
413.2,454.8,1.5706530213012608,66.34652720873787,5067.2,965.8,395,46.1
254.4,244.3,1.4500494131285322,57.068989643529925,5966.7,435.6,395,68.89
229.2,530.2,1.4892433705260106,56.69193564229822,162.8,5978.8,400,9.61
675.2,820.1,1.4807907549630488,61.31713110563686,559.9,4845.8,400,11.53
1023.0,1145.8,1.5221638892914071,59.50530656643965,926.2,3806.0,400,14.25
1221.6,1237.2,1.525950152151862,63.09118459063903,1528.8,2913.4,400,23.42
989.7,1033.5,1.5051941747572815,63.991309268222004,2418.5,2459.3,400,28.11
784.9,702.9,1.5525648456745398,63.930161722938706,3438.1,1975.1,400,32.81
451.4,617.3,1.5620158672656137,72.31877137407622,4214.7,1617.6,400,37.91
385.0,431.3,1.5090097811911316,56.24355244566006,5090.7,994.0,400,46.1
273.5,237.9,1.5492011302709752,59.909952206926526,5973.1,416.5,400,68.89
293.5,496.9,1.484899579771048,62.29340186856977,196.1,5914.5,405,9.61
747.6,772.0,1.4780185480365164,58.23782483335748,608.0,4773.4,405,11.53
1010.9,1168.3,1.5260072453267643,63.47058040863643,903.7,3818.1,405,14.25
1219.7,1209.3,1.5390123895087666,64.78992155013768,1556.7,2915.3,405,23.42
1048.0,959.4,1.5341607013476306,62.76612724387769,2492.6,2401.0,405,28.11
795.9,670.3,1.486246993189393,54.618412277568474,3470.7,1964.1,405,32.81
507.3,541.0,1.5086220837559776,60.58757411244746,4291.0,1561.7,405,37.91
437.2,376.3,1.5214082741631647,62.4274552517751,5145.7,941.8,405,46.1
240.0,260.2,1.5578372699608753,63.62706747717722,5950.8,450.0,405,68.89
292.0,507.8,1.5294705115200697,58.83191386248369,185.2,5916.0,410,9.61
601.9,918.4,1.489803724097957,62.17620221960584,461.6,4919.1,410,11.53
1071.2,1108.9,1.518316041153456,59.70022800825967,963.1,3757.8,410,14.25
1237.2,1231.1,1.5739271120127518,69.30744811331691,1534.9,2897.8,410,23.42
1025.6,947.3,1.468132082306912,54.15844389762352,2504.7,2423.4,410,28.11
794.8,710.8,1.540548833502391,60.08454770142008,3430.2,1965.2,410,32.81
542.0,509.1,1.505516809158093,59.56948002861905,4322.9,1527.0,410,37.91
339.3,436.0,1.5459992754673235,63.926999552238804,5086.0,1039.7,410,46.1
294.3,220.1,1.5424728300246342,67.78717340602812,5990.9,395.7,410,68.89
312.1,488.4,1.5511761338936387,61.20855952144617,204.6,5895.9,415,9.61
598.3,853.3,1.5527000434719604,68.20854655049993,526.7,4922.7,415,11.53
1048.1,1122.2,1.5547387335168814,65.97177136357048,949.8,3780.9,415,14.25
1307.8,1122.2,1.5152405448485726,65.26707593174902,1643.8,2827.2,415,23.42
1016.7,946.6,1.4832426459933343,59.061042715910745,2505.4,2432.3,415,28.11
790.5,690.7,1.5597400376756991,66.79111306912043,3450.3,1969.5,415,32.81
480.3,527.1,1.5159781191131718,59.7004406716418,4304.9,1588.7,415,37.91
344.5,427.9,1.5204063903782061,65.20775486415013,5094.1,1034.5,415,46.1
248.1,239.2,1.4632468482828576,57.645765192363434,5971.8,441.9,415,68.89
257.5,528.6,1.513985219533401,62.96804957397478,164.4,5950.5,420,9.61
718.2,821.6,1.5098079263874802,59.927155853861755,558.4,4802.8,420,11.53
1056.7,1091.4,1.502971380959281,61.70393594660193,980.6,3772.3,420,14.25
1227.5,1224.7,1.5236982321402697,63.68813270866541,1541.3,2907.5,420,23.42
1032.0,923.8,1.5232793073467614,64.39647379256628,2528.2,2417.0,420,28.11
828.1,686.8,1.5060879582669178,58.57726145558614,3454.2,1931.9,420,32.81
581.5,526.2,1.5585701347630778,65.0971782651065,4305.8,1487.5,420,37.91
340.3,474.1,1.5284468193015504,62.24525155231127,5047.9,1038.7,420,46.1
249.0,232.9,1.5004737719171135,60.27063129075496,5978.1,441.0,420,68.89
291.0,487.7,1.6033376322272133,72.28069976380235,205.3,5917.0,425,9.61
614.7,877.3,1.4645560063758876,59.0978975344153,502.7,4906.3,425,11.53
1001.8,1170.2,1.535690697000435,70.63222746739604,901.8,3827.2,425,14.25
1278.1,1179.4,1.5487930734676132,66.74074194102305,1586.6,2856.9,425,23.42
976.7,1002.7,1.496561585277496,64.98498821149109,2449.3,2472.3,425,28.11
743.2,712.1,1.6879481234603682,79.69960022895233,3428.9,2016.8,425,32.81
524.4,538.8,1.4562577887262715,53.90832366468628,4293.2,1544.6,425,37.91
343.1,431.3,1.4887622808288654,58.28944430408636,5090.7,1035.9,425,46.1
269.2,214.0,1.4913056803361833,58.37804716743951,5997.0,420.8,425,68.89
283.2,482.0,1.4883655267352558,62.327216326257066,211.0,5924.8,430,9.61
697.1,803.8,1.4636273728445155,58.683154180915814,576.2,4823.9,430,11.53
1103.8,1075.8,1.458528836400522,57.09211621830169,996.2,3725.2,430,14.25
1297.1,1135.7,1.4455032603970437,60.91480090928851,1630.3,2837.9,430,23.42
970.9,1062.9,1.5833001738878423,70.49483884183452,2389.1,2478.1,430,28.11
812.7,661.5,1.5536285320967975,58.74805489965223,3479.5,1947.3,430,32.81
535.6,508.5,1.4998742935806404,62.98075496341109,4323.5,1533.4,430,37.91
360.5,419.7,1.5230035502101145,60.7197574934792,5102.3,1018.5,430,46.1
256.4,222.7,1.4985781046225184,60.200243490436165,5988.3,433.6,430,68.89
257.2,535.0,1.488785683234314,57.98947706564265,158.0,5950.8,435,9.61
636.7,866.2,1.5694999275467325,67.04023773511085,513.8,4884.3,435,11.53
1074.7,1094.2,1.5047801767859732,65.1699924771772,977.8,3754.3,435,14.25
1212.7,1250.8,1.4875770902767715,60.17342944609477,1515.2,2922.3,435,23.42
1022.7,966.2,1.739209245036951,95.51877129473989,2485.8,2426.3,435,28.11
785.1,680.8,1.4943933487900303,64.89200795355745,3460.2,1974.9,435,32.81
447.7,568.4,1.4696478771192583,62.11662251485293,4263.6,1621.3,435,37.91
354.3,439.9,1.4443445877409071,56.385749939863786,5082.1,1024.7,435,46.1
241.7,254.8,1.517893638603101,62.42021129111722,5956.2,448.3,435,68.89
266.7,511.5,1.437834299376902,53.48567310643385,181.5,5941.3,440,9.61
660.2,818.0,1.4795784668888565,64.03163826257064,562.0,4860.8,440,11.53
927.6,1243.8,1.4957742356180264,59.3085509513114,828.2,3901.4,440,14.25
1287.1,1162.6,1.5291167222141717,60.67745410918708,1603.4,2847.9,440,23.42
1081.0,917.4,1.5888629184176204,67.09841306042603,2534.6,2368.0,440,28.11
790.5,699.1,1.496004492102594,59.858998817562664,3441.9,1969.5,440,32.81
534.4,513.7,1.508709679756557,63.357035470583966,4318.3,1534.6,440,37.91
351.8,464.0,1.4992741631647588,58.13378617519199,5058.0,1027.2,440,46.1
275.9,209.7,1.5604999275467324,66.90658898637878,6001.3,414.1,440,68.89
281.5,502.3,1.477168743660339,59.44634501702651,190.7,5926.5,445,9.61
708.9,804.8,1.4878284306622231,64.95395027459787,575.2,4812.1,445,11.53
1112.5,1077.8,1.457655774525431,56.762682386972905,994.2,3716.5,445,14.25
1315.5,1163.7,1.4764022605419505,59.465591872192434,1602.3,2819.5,445,23.42
1048.1,910.9,1.4724050137661209,59.386911149108826,2541.1,2400.9,445,28.11
737.6,705.6,1.48550891175192,60.8589707846689,3435.4,2022.4,445,32.81
482.1,534.1,1.488449210259383,60.07208671351979,4297.9,1586.9,445,37.91
353.3,408.0,1.5166099840602811,62.3763525376757,5114.0,1025.7,445,46.1
235.3,252.6,1.444900086943921,57.83689461128822,5958.4,454.7,445,68.89
274.7,504.3,1.4933001014345746,59.18131017678596,188.7,5933.3,450,9.61
662.6,847.4,1.5496246920736128,63.41694819881176,532.6,4858.4,450,11.53
1025.1,1141.8,1.5306983045935372,62.5695597493117,930.2,3803.9,450,14.25
1256.8,1190.1,1.4572076510650631,54.88274229676858,1575.9,2878.2,450,23.42
1028.4,939.9,1.5044144326909146,64.26227125489058,2512.1,2420.6,450,28.11
820.4,662.5,1.5033617591653383,60.7675050387625,3478.5,1939.6,450,32.81
528.5,552.6,1.5125504999275468,60.89015943413998,4279.4,1540.5,450,37.91
355.8,449.1,1.4412662657585857,55.97767453376322,5072.9,1023.2,450,46.1
273.6,214.3,1.5171954064628315,60.61152086980148,5996.7,416.4,450,68.89
295.5,479.5,1.4817127227937978,58.35364346797566,213.5,5912.5,455,9.61
632.0,841.5,1.4975424576148384,59.928249799666716,538.5,4889.0,455,11.53
1055.7,1075.2,1.4748281408491524,61.11485649181278,996.8,3773.3,455,14.25
1262.8,1193.1,1.4863882046080277,61.6698672438777,1572.9,2872.2,455,23.42
1046.6,902.7,1.519115055789016,60.687159445007964,2549.3,2402.4,455,28.11
844.9,655.6,1.5219034197942327,64.29102131031735,3485.4,1915.1,455,32.81
531.1,562.6,1.5938453847268512,65.84268021011448,4269.4,1537.9,455,37.91
329.7,459.9,1.5214289957977105,64.4555732469932,5062.1,1049.3,455,46.1
281.9,217.7,1.4648300970873784,57.089742424648605,5993.3,408.1,455,68.89
251.9,519.7,1.5077985799159541,57.59074586364295,173.3,5956.1,460,9.61
722.4,813.7,1.4895949137806113,60.53038577778583,566.3,4798.6,460,11.53
1072.7,1047.4,1.5509126213592233,66.07499800608608,1024.6,3756.3,460,14.25
1259.6,1191.7,1.5168910302854657,63.5039768091581,1574.3,2875.4,460,23.42
1026.8,942.4,1.50601905520939,62.837100296696136,2509.6,2422.2,460,28.11
771.3,729.7,1.5759284161715692,62.397265333285034,3411.3,1988.7,460,32.81
523.7,533.8,1.521618750905666,60.7750302485147,4298.2,1545.3,460,37.91
355.7,415.2,1.5239874655846979,62.75494419033474,5106.8,1023.3,460,46.1
232.8,262.2,1.5208483553108247,61.15248892225763,5948.8,457.2,460,68.89
276.3,518.0,1.553777568468338,69.91015232067818,175.0,5931.7,465,9.61
623.4,834.3,1.4680038400231852,56.99707070533257,545.7,4897.6,465,11.53
986.0,1176.6,1.5537612664831184,64.10040748478482,895.4,3843.0,465,14.25
1257.1,1197.7,1.561537240979568,65.9734939765976,1568.3,2877.9,465,23.42
1041.2,936.0,1.4734134183451675,59.99399084118244,2516.0,2407.8,465,28.11
794.3,697.3,1.5062759744964498,63.245593662150405,3443.7,1965.7,465,32.81
493.5,576.2,1.4993636429502968,61.28063831292568,4255.8,1575.5,465,37.91
370.0,432.9,1.500131720040574,62.28089005868715,5089.1,1009.0,465,46.1
272.4,214.6,1.4771703376322272,60.881123188306034,5996.4,417.6,465,68.89
255.4,496.2,1.5279397188813215,60.344986304158816,196.8,5952.6,470,9.61
588.7,868.0,1.571907404723953,71.03157584770322,512.0,4932.3,470,11.53
1009.1,1184.0,1.4201665700623098,58.02773016990291,888.0,3819.9,470,14.25
1216.2,1229.2,1.4226656281698304,54.09165982719895,1536.8,2918.8,470,23.42
983.1,975.4,1.493166932328648,64.40428964570353,2476.6,2465.9,470,28.11
751.4,700.1,1.4809255904941312,60.47698054013912,3440.9,2008.6,470,32.81
449.8,594.1,1.5450551369366758,65.65011796442545,4237.9,1619.2,470,37.91
362.3,408.6,1.5659042892334445,70.9554448083611,5113.4,1016.7,470,46.1
279.2,228.5,1.5687290247790178,67.33488608462541,5982.5,410.8,470,68.89
359.9,449.6,1.4973185770178232,60.356131130633244,243.4,5848.1,475,9.61
655.3,807.3,1.5241635994783365,64.43644701854804,572.7,4865.7,475,11.53
1123.1,1064.7,1.4703952325749892,56.1604867595276,1007.3,3705.9,475,14.25
1297.5,1173.4,1.4729708737864078,60.98808857629329,1592.6,2837.5,475,23.42
961.4,983.5,1.470631285320968,58.85683898239385,2468.5,2487.6,475,28.11
783.8,702.9,1.5111194754383424,61.32152439103029,3438.1,1976.2,475,32.81
451.1,574.0,1.5114815244167512,63.193876798290106,4258.0,1617.9,475,37.91
392.7,378.9,1.5033453847268512,62.80294049521808,5143.1,986.3,475,46.1
254.8,219.8,1.5052398927691637,62.70923024018258,5991.2,435.2,475,68.89
269.9,494.2,1.5158939284161714,60.78492525358644,198.8,5938.1,480,9.61
673.7,850.5,1.523326546877264,60.90654881575134,529.5,4847.3,480,11.53
1071.5,1097.3,1.4858368352412694,59.856703566874366,974.7,3757.5,480,14.25
1296.0,1207.8,1.5678943631357773,66.73838607810463,1558.2,2839.0,480,23.42
1014.8,952.3,1.5057291696855528,65.59842229676859,2499.7,2434.2,480,28.11
762.5,666.8,1.4933177800318795,64.12348540718736,3474.2,1997.5,480,32.81
518.2,528.1,1.5636727285900593,67.82467459897116,4303.9,1550.8,480,37.91
354.3,443.2,1.5368657440950586,62.4064919167512,5078.8,1024.7,480,46.1
289.0,205.7,1.4956903347340966,60.97648327416315,6005.3,401.0,480,68.89
307.0,489.1,1.5070849152296768,61.601776495435445,203.9,5901.0,485,9.61
621.8,853.4,1.4523945804955802,60.23673113534271,526.6,4899.2,485,11.53
1056.3,1114.8,1.4788876974351541,58.613220952035945,957.2,3772.7,485,14.25
1409.1,1055.9,1.4390270250688306,60.062119146138244,1710.1,2725.9,485,23.42
1098.3,921.6,1.421576945370236,52.448479748949424,2530.4,2350.7,485,28.11
785.7,714.1,1.5543734965946963,65.81502661317201,3426.9,1974.3,485,32.81
494.3,532.5,1.450020866541081,54.98329637371396,4299.5,1574.7,485,37.91
305.6,442.5,1.521892624257354,67.6500993660339,5079.5,1073.4,485,46.1
256.6,236.9,1.5275846254166063,61.903829596797564,5974.1,433.4,485,68.89
304.5,490.6,1.507172004057383,60.67643575206491,202.4,5903.5,490,9.61
609.5,866.7,1.4448527025068831,54.84963520395595,513.3,4911.5,490,11.53
1051.7,1135.8,1.4769267497464136,59.44467536407767,936.2,3777.3,490,14.25
1308.3,1146.6,1.5570486885958557,62.51753672656137,1619.4,2826.7,490,23.42
1058.9,930.2,1.548869729024779,61.54815007969859,2521.8,2390.1,490,28.11
826.9,647.0,1.5034947109114623,64.23501062599624,3494.0,1933.1,490,32.81
541.3,515.3,1.4182267787277205,60.73631318214751,4316.7,1527.7,490,37.91
342.9,426.4,1.4180963628459644,54.06582619475439,5095.6,1036.1,490,46.1
224.8,277.5,1.4976176641066512,60.4903169942762,5933.5,465.2,490,68.89
333.5,479.1,1.5118007535139832,60.435160023909575,213.9,5874.5,495,9.61
642.9,857.7,1.493766990291262,58.412545473119835,522.3,4878.1,495,11.53
994.6,1163.1,1.5094247935081873,60.55115508223446,908.9,3834.4,495,14.25
1386.9,1114.9,1.4592576438197362,57.68113966236776,1651.1,2748.1,495,23.42
997.4,993.1,1.5375020286914942,62.29519474097957,2458.9,2451.6,495,28.11
797.5,660.0,1.5179344297927835,61.0433796772207,3481.0,1962.5,495,32.81
552.8,489.7,1.5596517171424433,64.96905046406317,4342.3,1516.2,495,37.91
364.3,420.7,1.471654615273149,61.61995932509781,5101.3,1014.7,495,46.1
244.3,248.6,1.487490653528474,60.07321292711201,5962.4,445.7,495,68.89
207.9,555.8,1.4840808578466886,54.046248759600054,137.2,6000.1,500,9.61
669.5,801.9,1.5345384002318503,69.1663305241994,578.1,4851.5,500,11.53
1099.1,1081.8,1.508924431241849,60.81651192472107,990.2,3729.9,500,14.25
1284.1,1176.7,1.4536012896681638,58.78479239928996,1589.3,2850.9,500,23.42
943.0,1005.3,1.4868656716417912,63.85064090349224,2446.7,2506.0,500,28.11
712.5,737.7,1.4511080278220547,53.18605243479205,3403.3,2047.5,500,32.81
482.3,571.1,1.4655381104187797,63.69247055318071,4260.9,1586.7,500,37.91
341.5,413.7,1.5012750326039705,60.2401382038835,5108.3,1037.5,500,46.1
254.2,246.8,1.4890944066077378,60.59059119366759,5964.2,435.8,500,68.89
