FN,FP,TN,TP,sr,t
18.7,15.8,157.2,154.3,2314,312.586
19.9,17.9,190.1,118.1,2314,350.175
17.1,5.5,236.5,86.9,2314,404.142
5.1,1.9,275.1,63.9,2314,515.107
3.3,3.3,307.7,31.7,2314,1902.79
6.0,9.0,26.0,305.0,2348,173.891
13.8,18.0,51.0,263.2,2348,214.959
20.1,22.2,81.8,221.9,2348,246.171
20.4,18.2,119.8,187.6,2348,279.184
18.8,16.6,156.4,154.2,2348,312.586
19.9,18.9,189.1,118.1,2348,350.175
14.2,4.6,237.4,89.8,2348,404.142
6.5,1.9,275.1,62.5,2348,515.107
3.2,2.6,308.4,31.8,2348,1902.79
7.4,10.5,24.5,303.6,2382,173.891
11.2,19.6,49.4,265.8,2382,214.959
24.0,20.3,83.7,218.0,2382,246.171
22.3,18.0,121.0,184.7,2382,279.184
19.4,16.2,156.8,153.6,2382,312.586
18.9,21.6,186.4,119.1,2382,350.175
15.0,4.8,237.2,89.0,2382,404.142
4.8,2.5,274.5,64.2,2382,515.107
1.9,2.9,309.1,32.1,2382,1902.79
6.0,9.7,25.3,305.0,2416,173.891
14.2,16.4,52.6,262.8,2416,214.959
18.9,19.7,84.3,223.1,2416,246.171
22.7,18.5,119.5,185.3,2416,279.184
22.8,17.8,155.2,150.2,2416,312.586
16.4,25.3,182.7,121.6,2416,350.175
16.8,5.2,236.8,87.2,2416,404.142
5.3,2.0,275.0,63.7,2416,515.107
1.7,3.5,307.5,33.3,2416,1902.79
6.7,10.2,24.8,304.3,2450,173.891
15.0,17.5,51.5,262.0,2450,214.959
20.4,23.4,80.6,221.6,2450,246.171
24.5,17.4,121.6,182.5,2450,279.184
21.0,17.3,155.7,152.0,2450,312.586
16.0,20.1,187.9,122.0,2450,350.175
13.3,4.7,237.3,90.7,2450,404.142
4.8,2.3,274.7,64.2,2450,515.107
2.5,3.5,308.5,31.5,2450,1902.79
7.3,9.5,25.5,303.7,2484,173.891
10.2,18.4,50.6,266.8,2484,214.959
18.7,19.7,84.3,223.3,2484,246.171
23.6,18.2,119.8,184.4,2484,279.184
17.4,15.6,157.4,155.6,2484,312.586
17.1,19.0,189.0,120.9,2484,350.175
16.3,5.5,236.5,87.7,2484,404.142
7.7,2.3,274.7,61.3,2484,515.107
4.0,3.6,307.4,31.0,2484,1902.79
6.6,10.2,24.8,304.4,2518,173.891
12.6,20.8,48.2,264.4,2518,214.959
23.3,19.4,84.6,218.7,2518,246.171
29.5,18.2,119.8,178.5,2518,279.184
21.3,13.5,159.5,151.7,2518,312.586
19.0,16.9,191.1,119.0,2518,350.175
15.1,4.8,237.2,88.9,2518,404.142
3.7,2.0,275.0,65.3,2518,515.107
2.5,3.1,307.9,32.5,2518,1902.79
7.2,9.1,25.9,303.8,2552,173.891
14.1,15.3,53.7,262.9,2552,214.959
24.1,22.1,81.9,217.9,2552,246.171
22.2,22.5,116.5,184.8,2552,279.184
22.0,20.0,153.0,151.0,2552,312.586
18.9,18.7,189.3,119.1,2552,350.175
12.1,4.7,237.3,91.9,2552,404.142
6.4,1.6,275.4,62.6,2552,515.107
2.0,3.7,308.3,32.0,2552,1902.79
6.6,8.2,26.8,304.4,2586,173.891
12.3,17.6,51.4,264.7,2586,214.959
26.9,18.3,85.7,215.1,2586,246.171
25.2,15.3,122.7,182.8,2586,279.184
16.3,20.7,152.3,156.7,2586,312.586
21.3,18.6,189.4,116.7,2586,350.175
14.2,3.8,238.2,89.8,2586,404.142
4.5,2.6,274.4,64.5,2586,515.107
3.2,2.1,308.9,31.8,2586,1902.79
8.8,9.1,25.9,302.2,2620,173.891
16.6,18.0,51.0,260.4,2620,214.959
24.7,21.7,82.3,217.3,2620,246.171
22.2,21.6,117.4,184.8,2620,279.184
17.3,16.7,156.3,155.7,2620,312.586
17.7,19.8,188.2,120.3,2620,350.175
14.9,4.6,237.4,89.1,2620,404.142
3.7,2.1,274.9,65.3,2620,515.107
1.8,3.3,308.7,32.2,2620,1902.79
6.5,8.3,26.7,304.5,2654,173.891
10.2,18.8,50.2,266.8,2654,214.959
18.1,24.1,79.9,223.9,2654,246.171
24.9,15.3,122.7,183.1,2654,279.184
21.3,17.7,155.3,151.7,2654,312.586
19.0,15.2,192.8,119.0,2654,350.175
16.3,4.5,237.5,87.7,2654,404.142
6.3,1.7,275.3,62.7,2654,515.107
3.1,2.8,308.2,31.9,2654,1902.79
6.8,8.9,26.1,304.2,2688,173.891
13.2,17.4,51.6,263.8,2688,214.959
22.5,22.2,81.8,219.5,2688,246.171
18.1,20.0,118.0,189.9,2688,279.184
21.6,15.7,157.3,151.4,2688,312.586
19.9,19.0,189.0,118.1,2688,350.175
14.1,5.4,236.6,89.9,2688,404.142
5.3,1.6,275.4,63.7,2688,515.107
2.8,2.7,308.3,32.2,2688,1902.79
7.0,8.6,25.4,305.0,2722,173.891
13.2,19.6,49.4,263.8,2722,214.959
23.9,19.6,84.4,218.1,2722,246.171
23.8,16.1,122.9,183.2,2722,279.184
19.3,15.8,157.2,153.7,2722,312.586
21.0,15.0,192.0,118.0,2722,350.175
13.0,5.8,236.2,91.0,2722,404.142
5.2,2.6,274.4,63.8,2722,515.107
2.8,1.8,310.2,31.2,2722,1902.79
5.3,9.3,25.7,305.7,2756,173.891
15.5,17.6,51.4,261.5,2756,214.959
24.0,24.6,79.4,218.0,2756,246.171
25.0,16.5,121.5,183.0,2756,279.184
18.2,14.7,158.3,154.8,2756,312.586
18.7,19.0,189.0,119.3,2756,350.175
16.0,5.4,236.6,88.0,2756,404.142
4.2,3.0,274.0,64.8,2756,515.107
2.3,2.4,308.6,32.7,2756,1902.79
6.9,8.2,26.8,304.1,2790,173.891
12.0,21.1,47.9,265.0,2790,214.959
21.0,20.6,83.4,221.0,2790,246.171
19.7,18.9,120.1,187.3,2790,279.184
19.9,15.3,157.7,153.1,2790,312.586
17.4,18.8,189.2,120.6,2790,350.175
14.6,3.2,238.8,89.4,2790,404.142
6.4,2.0,275.0,62.6,2790,515.107
2.3,2.4,309.6,31.7,2790,1902.79
6.8,11.2,22.8,305.2,2824,173.891
9.8,18.8,51.2,266.2,2824,214.959
23.8,19.8,84.2,218.2,2824,246.171
22.0,17.4,121.6,185.0,2824,279.184
19.9,16.3,156.7,153.1,2824,312.586
19.6,18.5,188.5,119.4,2824,350.175
14.1,4.2,238.8,88.9,2824,404.142
5.9,2.2,274.8,63.1,2824,515.107
1.4,3.5,308.5,32.6,2824,1902.79
5.7,10.0,25.0,305.3,2858,173.891
13.7,17.9,51.1,263.3,2858,214.959
21.9,22.2,81.8,220.1,2858,246.171
25.2,15.8,122.2,182.8,2858,279.184
21.8,14.9,158.1,151.2,2858,312.586
21.8,16.9,191.1,116.2,2858,350.175
15.1,3.3,238.7,88.9,2858,404.142
5.5,2.6,274.4,63.5,2858,515.107
1.3,3.8,307.2,33.7,2858,1902.79
8.5,9.0,25.0,303.5,2892,173.891
11.9,21.6,47.4,265.1,2892,214.959
21.4,21.7,82.3,220.6,2892,246.171
23.0,18.2,120.8,184.0,2892,279.184
22.1,14.6,158.4,150.9,2892,312.586
17.6,21.6,185.4,121.4,2892,350.175
17.7,3.6,238.4,86.3,2892,404.142
4.5,3.2,273.8,64.5,2892,515.107
2.2,3.2,308.8,31.8,2892,1902.79
7.9,8.8,26.2,303.1,2926,173.891
11.1,18.2,50.8,265.9,2926,214.959
29.4,18.6,85.4,212.6,2926,246.171
24.5,14.5,123.5,183.5,2926,279.184
17.9,15.5,157.5,155.1,2926,312.586
19.6,18.8,189.2,118.4,2926,350.175
13.3,4.1,237.9,90.7,2926,404.142
5.4,2.2,274.8,63.6,2926,515.107
1.7,3.9,307.1,33.3,2926,1902.79
5.4,9.6,25.4,305.6,2960,173.891
10.8,17.6,51.4,266.2,2960,214.959
21.9,21.2,82.8,220.1,2960,246.171
23.0,16.4,121.6,185.0,2960,279.184
19.7,13.8,159.2,153.3,2960,312.586
18.8,19.9,188.1,119.2,2960,350.175
16.0,3.2,238.8,88.0,2960,404.142
4.2,2.8,274.2,64.8,2960,515.107
1.1,2.4,308.6,33.9,2960,1902.79
6.2,10.0,24.0,305.8,2994,173.891
15.0,15.9,54.1,261.0,2994,214.959
29.3,13.5,90.5,212.7,2994,246.171
26.8,15.0,124.0,180.2,2994,279.184
20.9,16.1,156.9,152.1,2994,312.586
19.2,20.1,186.9,119.8,2994,350.175
16.7,3.3,239.7,86.3,2994,404.142
4.5,2.8,274.2,64.5,2994,515.107
2.7,3.0,309.0,31.3,2994,1902.79
7.0,9.0,26.0,304.0,3028,173.891
14.6,16.6,53.4,261.4,3028,214.959
24.0,19.0,84.0,219.0,3028,246.171
23.0,18.6,119.4,185.0,3028,279.184
19.5,16.0,157.0,153.5,3028,312.586
17.8,21.5,186.5,120.2,3028,350.175
15.9,5.7,237.3,87.1,3028,404.142
5.0,2.3,273.7,65.0,3028,515.107
2.8,2.3,308.7,32.2,3028,1902.79
6.1,8.2,25.8,305.9,3062,173.891
14.2,15.5,53.5,262.8,3062,214.959
27.7,18.2,85.8,214.3,3062,246.171
22.6,18.1,120.9,184.4,3062,279.184
19.8,15.4,157.6,153.2,3062,312.586
22.7,15.4,191.6,116.3,3062,350.175
15.2,4.5,237.5,88.8,3062,404.142
6.3,3.4,273.6,62.7,3062,515.107
1.9,2.7,309.3,32.1,3062,1902.79
8.3,8.8,26.2,302.7,3096,173.891
10.3,20.0,49.0,266.7,3096,214.959
22.7,20.7,83.3,219.3,3096,246.171
25.0,19.2,118.8,183.0,3096,279.184
21.1,17.3,155.7,151.9,3096,312.586
16.1,20.3,187.7,121.9,3096,350.175
15.5,4.5,237.5,88.5,3096,404.142
5.0,2.4,274.6,64.0,3096,515.107
1.5,2.9,308.1,33.5,3096,1902.79
