FN,FP,TN,TP,sr,t
12.8,7.8,165.2,160.2,2314,312.586
13.6,10.9,197.1,124.4,2314,350.175
8.3,4.3,237.7,95.7,2314,404.142
2.7,1.7,275.3,66.3,2314,515.107
1.6,0.3,310.7,33.4,2314,1902.79
5.1,4.1,30.9,305.9,2348,173.891
10.7,8.4,60.6,266.3,2348,214.959
10.9,11.9,92.1,231.1,2348,246.171
10.7,11.6,126.4,197.3,2348,279.184
13.9,11.8,161.2,159.1,2348,312.586
12.6,11.2,196.8,125.4,2348,350.175
7.3,5.7,236.3,96.7,2348,404.142
1.6,0.8,276.2,67.4,2348,515.107
0.7,0.1,310.9,34.3,2348,1902.79
7.9,3.7,31.3,303.1,2382,173.891
9.2,10.9,58.1,267.8,2382,214.959
12.8,9.7,94.3,229.2,2382,246.171
11.6,12.0,127.0,195.4,2382,279.184
15.0,8.6,164.4,158.0,2382,312.586
12.7,11.0,197.0,125.3,2382,350.175
7.9,4.9,237.1,96.1,2382,404.142
2.7,1.9,275.1,66.3,2382,515.107
0.9,0.3,311.7,33.1,2382,1902.79
6.3,4.6,30.4,304.7,2416,173.891
9.6,10.4,58.6,267.4,2416,214.959
10.1,9.3,94.7,231.9,2416,246.171
13.1,10.5,127.5,194.9,2416,279.184
12.4,11.1,161.9,160.6,2416,312.586
10.4,10.2,197.8,127.6,2416,350.175
8.1,6.0,236.0,95.9,2416,404.142
2.5,1.0,276.0,66.5,2416,515.107
1.0,0.3,310.7,34.0,2416,1902.79
6.3,5.1,29.9,304.7,2450,173.891
8.2,10.5,58.5,268.8,2450,214.959
12.2,8.4,95.6,229.8,2450,246.171
12.2,12.4,126.6,194.8,2450,279.184
11.6,12.8,160.2,161.4,2450,312.586
11.3,8.8,199.2,126.7,2450,350.175
8.5,6.7,235.3,95.5,2450,404.142
1.7,1.7,275.3,67.3,2450,515.107
1.2,0.4,311.6,32.8,2450,1902.79
5.5,3.3,31.7,305.5,2484,173.891
10.7,10.2,58.8,266.3,2484,214.959
12.9,11.0,93.0,229.1,2484,246.171
10.7,10.3,127.7,197.3,2484,279.184
13.3,11.4,161.6,159.7,2484,312.586
13.1,12.1,195.9,124.9,2484,350.175
8.4,6.4,235.6,95.6,2484,404.142
1.9,1.6,275.4,67.1,2484,515.107
0.6,0.2,310.8,34.4,2484,1902.79
5.4,4.1,30.9,305.6,2518,173.891
8.6,8.3,60.7,268.4,2518,214.959
12.7,9.6,94.4,229.3,2518,246.171
12.9,11.7,126.3,195.1,2518,279.184
14.6,9.6,163.4,158.4,2518,312.586
12.0,10.5,197.5,126.0,2518,350.175
6.3,5.8,236.2,97.7,2518,404.142
2.8,1.4,275.6,66.2,2518,515.107
1.4,0.3,310.7,33.6,2518,1902.79
6.7,3.2,31.8,304.3,2552,173.891
8.3,8.1,60.9,268.7,2552,214.959
13.1,11.8,92.2,228.9,2552,246.171
11.2,10.9,128.1,195.8,2552,279.184
14.1,10.6,162.4,158.9,2552,312.586
9.3,11.1,196.9,128.7,2552,350.175
8.2,5.2,236.8,95.8,2552,404.142
2.0,1.0,276.0,67.0,2552,515.107
0.8,0.2,311.8,33.2,2552,1902.79
5.8,4.4,30.6,305.2,2586,173.891
9.5,8.3,60.7,267.5,2586,214.959
11.9,12.3,91.7,230.1,2586,246.171
13.5,10.9,127.1,194.5,2586,279.184
14.2,8.4,164.6,158.8,2586,312.586
12.3,10.6,197.4,125.7,2586,350.175
7.0,5.7,236.3,97.0,2586,404.142
2.9,1.5,275.5,66.1,2586,515.107
1.6,0.3,310.7,33.4,2586,1902.79
5.4,5.0,30.0,305.6,2620,173.891
9.1,9.8,59.2,267.9,2620,214.959
11.4,11.7,92.3,230.6,2620,246.171
13.9,11.3,127.7,193.1,2620,279.184
16.6,11.5,161.5,156.4,2620,312.586
12.7,10.3,197.7,125.3,2620,350.175
7.2,7.2,234.8,96.8,2620,404.142
2.3,1.3,275.7,66.7,2620,515.107
0.9,0.3,311.7,33.1,2620,1902.79
6.2,4.7,30.3,304.8,2654,173.891
9.4,9.6,59.4,267.6,2654,214.959
10.8,12.0,92.0,231.2,2654,246.171
10.8,10.7,127.3,197.2,2654,279.184
13.6,11.0,162.0,159.4,2654,312.586
11.8,8.7,199.3,126.2,2654,350.175
7.5,7.4,234.6,96.5,2654,404.142
1.5,1.7,275.3,67.5,2654,515.107
1.1,0.0,311.0,33.9,2654,1902.79
6.1,3.7,31.3,304.9,2688,173.891
10.5,9.5,59.5,266.5,2688,214.959
12.9,9.8,94.2,229.1,2688,246.171
13.9,9.8,128.2,194.1,2688,279.184
14.3,10.9,162.1,158.7,2688,312.586
11.9,10.7,197.3,126.1,2688,350.175
7.8,5.9,236.1,96.2,2688,404.142
1.5,1.6,275.4,67.5,2688,515.107
0.8,0.3,310.7,34.2,2688,1902.79
5.9,4.5,29.5,306.1,2722,173.891
10.5,8.1,60.9,266.5,2722,214.959
10.8,10.7,93.3,231.2,2722,246.171
10.9,11.7,127.3,196.1,2722,279.184
13.9,10.2,162.8,159.1,2722,312.586
11.3,10.7,196.3,127.7,2722,350.175
9.5,6.9,235.1,94.5,2722,404.142
1.4,2.0,275.0,67.6,2722,515.107
0.5,0.3,311.7,33.5,2722,1902.79
6.8,5.3,29.7,304.2,2756,173.891
8.2,11.5,57.5,268.8,2756,214.959
12.0,11.0,93.0,230.0,2756,246.171
11.7,8.9,129.1,196.3,2756,279.184
12.7,12.0,161.0,160.3,2756,312.586
10.4,9.7,198.3,127.6,2756,350.175
8.5,7.3,234.7,95.5,2756,404.142
1.8,1.8,275.2,67.2,2756,515.107
0.9,0.4,310.6,34.1,2756,1902.79
5.1,5.2,29.8,305.9,2790,173.891
9.8,7.6,61.4,267.2,2790,214.959
10.4,13.1,90.9,231.6,2790,246.171
13.4,11.4,127.6,193.6,2790,279.184
14.4,10.0,163.0,158.6,2790,312.586
13.3,9.5,198.5,124.7,2790,350.175
8.5,5.3,236.7,95.5,2790,404.142
2.6,1.3,275.7,66.4,2790,515.107
1.1,0.2,311.8,32.9,2790,1902.79
5.3,5.0,29.0,306.7,2824,173.891
10.8,9.7,60.3,265.2,2824,214.959
13.0,11.4,92.6,229.0,2824,246.171
12.3,8.8,130.2,194.7,2824,279.184
13.6,12.5,160.5,159.4,2824,312.586
11.4,9.0,198.0,127.6,2824,350.175
7.5,6.2,236.8,95.5,2824,404.142
2.6,1.1,275.9,66.4,2824,515.107
1.0,0.6,311.4,33.0,2824,1902.79
4.9,5.9,29.1,306.1,2858,173.891
8.8,9.2,59.8,268.2,2858,214.959
11.9,9.5,94.5,230.1,2858,246.171
12.2,11.2,126.8,195.8,2858,279.184
14.0,10.9,162.1,159.0,2858,312.586
11.7,8.5,199.5,126.3,2858,350.175
8.7,7.0,235.0,95.3,2858,404.142
2.2,1.2,275.8,66.8,2858,515.107
0.9,0.7,310.3,34.1,2858,1902.79
4.6,4.0,30.0,307.4,2892,173.891
10.2,9.0,60.0,266.8,2892,214.959
11.3,9.7,94.3,230.7,2892,246.171
13.6,9.3,129.7,193.4,2892,279.184
16.1,11.0,162.0,156.9,2892,312.586
14.2,8.2,198.8,124.8,2892,350.175
7.9,6.0,236.0,96.1,2892,404.142
1.7,1.4,275.6,67.3,2892,515.107
0.5,0.4,311.6,33.5,2892,1902.79
4.8,4.1,30.9,306.2,2926,173.891
8.7,9.7,59.3,268.3,2926,214.959
13.4,10.9,93.1,228.6,2926,246.171
12.8,12.4,125.6,195.2,2926,279.184
14.7,12.6,160.4,158.3,2926,312.586
11.3,8.8,199.2,126.7,2926,350.175
7.1,7.4,234.6,96.9,2926,404.142
1.8,2.2,274.8,67.2,2926,515.107
1.1,0.3,310.7,33.9,2926,1902.79
6.2,5.8,29.2,304.8,2960,173.891
10.3,9.7,59.3,266.7,2960,214.959
13.6,9.9,94.1,228.4,2960,246.171
11.3,11.5,126.5,196.7,2960,279.184
13.6,11.0,162.0,159.4,2960,312.586
12.5,9.6,198.4,125.5,2960,350.175
7.8,7.7,234.3,96.2,2960,404.142
1.7,1.4,275.6,67.3,2960,515.107
1.0,0.4,310.6,34.0,2960,1902.79
7.1,5.5,28.5,304.9,2994,173.891
9.7,8.8,61.2,266.3,2994,214.959
11.2,9.0,95.0,230.8,2994,246.171
13.2,10.8,128.2,193.8,2994,279.184
16.8,10.6,162.4,156.2,2994,312.586
12.0,9.3,197.7,127.0,2994,350.175
8.8,6.3,236.7,94.2,2994,404.142
1.2,1.3,275.7,67.8,2994,515.107
1.3,0.3,311.7,32.7,2994,1902.79
5.4,6.9,28.1,305.6,3028,173.891
10.0,10.3,59.7,266.0,3028,214.959
12.7,12.6,90.4,230.3,3028,246.171
15.2,10.5,127.5,192.8,3028,279.184
14.4,11.7,161.3,158.6,3028,312.586
12.2,9.3,198.7,125.8,3028,350.175
7.3,7.1,235.9,95.7,3028,404.142
1.9,1.1,274.9,68.1,3028,515.107
0.7,0.4,310.6,34.3,3028,1902.79
5.2,5.8,28.2,306.8,3062,173.891
10.8,11.2,57.8,266.2,3062,214.959
13.8,12.1,91.9,228.2,3062,246.171
14.9,9.3,129.7,192.1,3062,279.184
13.7,12.2,160.8,159.3,3062,312.586
10.2,10.1,196.9,128.8,3062,350.175
7.3,8.6,233.4,96.7,3062,404.142
1.0,2.2,274.8,68.0,3062,515.107
1.1,0.1,311.9,32.9,3062,1902.79
6.5,5.5,29.5,304.5,3096,173.891
8.6,11.7,57.3,268.4,3096,214.959
13.6,9.5,94.5,228.4,3096,246.171
13.1,10.3,127.7,194.9,3096,279.184
15.4,11.6,161.4,157.6,3096,312.586
13.3,9.6,198.4,124.7,3096,350.175
7.3,7.6,234.4,96.7,3096,404.142
1.9,1.6,275.4,67.1,3096,515.107
0.5,0.2,310.8,34.5,3096,1902.79
