FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.4072279908830362,3.69018938374568,0.0,6147.0,365,3.0
34.7,1735.0,0.43185788526816654,4.4636965674124,29.0,5102.3,365,3.6666666666666665
78.8,2006.7,0.4270498841216065,4.170613906139229,71.3,4744.2,365,4.0
1332.6,1052.0,0.407697824837203,3.6132859055414266,1715.0,2801.4,365,6.666666666666668
1301.4,622.6,0.40580326778412346,3.6888578201420144,2861.4,2115.6,365,8.0
949.1,420.3,0.4217798694949118,4.1572636798191995,3762.7,1768.9,365,9.0
557.0,429.9,0.40668407853655797,3.6917462701000607,4455.1,1459.0,365,10.666666666666666
171.6,531.3,0.4066870316969883,3.5546938043051006,5006.7,1191.4,365,12.666666666666664
278.3,272.3,0.42965633292531696,4.150717180352501,5939.7,410.7,365,19.0
0.0,754.0,0.3992280911277384,3.60641701366037,0.0,6147.0,370,3.0
58.4,1710.6,0.4340878182014654,4.50792547036877,53.4,5078.6,370,3.6666666666666665
106.3,1963.3,0.46745623690314986,5.57251494191861,114.7,4716.7,370,4.0
1502.5,922.8,0.41932577173168123,4.009363224064334,1844.2,2631.5,370,6.666666666666668
1246.1,633.9,0.4330669681782794,4.6628885312588,2850.1,2170.9,370,8.0
909.3,466.4,0.41659261508342904,4.011545553470692,3716.6,1808.7,370,9.0
512.2,470.4,0.40325979774366577,3.3120724551364504,4414.6,1503.8,370,10.666666666666666
254.7,501.8,0.3983168585963484,3.4755051215897517,5036.2,1108.3,370,12.666666666666664
295.0,257.7,0.4057669757911321,3.5524408130005782,5954.3,394.0,370,19.0
0.0,754.0,0.40750925361351875,3.5752965611085847,0.0,6147.0,375,3.0
26.5,1736.0,0.41423592640405793,3.7575665553338,28.0,5110.5,375,3.6666666666666665
56.8,2023.3,0.40452591780945263,3.586231624840837,54.7,4766.2,375,4.0
1421.2,995.6,0.4098722567605976,3.7229542020270743,1771.4,2712.8,375,6.666666666666668
1206.4,693.7,0.40474077248196727,3.6474241290967533,2790.3,2210.6,375,8.0
882.8,482.6,0.41218510389127616,3.7466981748854202,3700.4,1835.2,375,9.0
523.4,443.9,0.43218445745435885,4.514751403614552,4441.1,1492.6,375,10.666666666666666
175.5,543.2,0.42791092719704943,4.67278358646294,4994.8,1187.5,375,12.666666666666664
280.6,253.1,0.4100466135082984,3.799703298542049,5958.9,408.4,375,19.0
31.4,725.9,0.4105133859979329,3.5757705936350064,28.1,6115.6,380,3.0
16.8,1748.9,0.414693152986075,3.5485408975272015,15.1,5120.2,380,3.6666666666666665
113.7,1974.8,0.40095182641939564,3.325143751006035,103.2,4709.3,380,4.0
1371.7,1038.5,0.4087748267093144,3.3708010745719315,1728.5,2762.3,380,6.666666666666668
1291.8,584.7,0.40861911580590354,3.402196153477887,2899.3,2125.2,380,8.0
893.3,454.2,0.4088797571151577,3.790179673215351,3728.8,1824.7,380,9.0
540.7,428.8,0.4462419140888154,4.369784506044063,4456.2,1475.3,380,10.666666666666666
146.3,593.0,0.39575440889905245,3.240701578424506,4945.0,1216.7,380,12.666666666666664
352.9,205.3,0.40984634798338193,3.6282946211450904,6006.7,336.1,380,19.0
0.0,754.0,0.3964778127681935,3.2421045994568383,0.0,6147.0,385,3.0
43.6,1724.6,0.4126716925087549,3.9680977135369417,39.4,5093.4,385,3.6666666666666665
113.5,1978.0,0.4551429137963507,4.97137310550231,100.0,4709.5,385,4.0
1440.7,981.8,0.4058833756967079,3.85459751514896,1785.2,2693.3,385,6.666666666666668
1351.7,538.7,0.43536676809929464,4.663455258406687,2945.3,2065.3,385,8.0
932.1,447.4,0.4420096096771323,4.6236658713051995,3735.6,1785.9,385,9.0
563.9,422.0,0.39983317949699904,3.165124900574347,4462.0,1453.1,385,10.666666666666666
137.2,539.5,0.4040053077633633,3.468984673194911,4998.5,1225.8,385,12.666666666666664
259.1,266.3,0.4225814905581514,4.069061402456451,5945.7,429.9,385,19.0
0.0,754.0,0.417480377872684,3.737242440720098,0.0,6147.0,390,3.0
26.8,1736.7,0.4349655565502338,4.559207227493654,27.3,5110.2,390,3.6666666666666665
101.9,1977.8,0.4031136111021194,3.2555851674635314,100.2,4721.1,390,4.0
1494.8,906.5,0.41936502532284364,3.888090312884838,1860.5,2639.2,390,6.666666666666668
1231.2,625.5,0.43941535578515634,5.191142894814462,2858.5,2185.8,390,8.0
876.1,466.3,0.45847134089788344,5.486033349431088,3716.7,1841.9,390,9.0
553.8,443.7,0.39951903325725124,3.181307496050978,4441.3,1462.2,390,10.666666666666666
171.2,571.8,0.41795015125322055,3.8336688810133857,4966.2,1191.8,390,12.666666666666664
272.6,256.8,0.4208805601461128,3.936520112302714,5955.2,416.4,390,19.0
0.0,754.0,0.4070516229003743,3.366367087077287,0.0,6147.0,395,3.0
52.0,1714.3,0.4036711853039517,3.5106808999030905,49.7,5085.0,395,3.6666666666666665
45.8,2029.3,0.40796074616739136,3.3468282116011308,48.7,4777.2,395,4.0
1425.7,995.6,0.43999848863631164,4.897117378007894,1771.4,2708.3,395,6.666666666666668
1207.0,683.6,0.4164278961152389,3.4215891254523534,2800.4,2210.0,395,8.0
938.9,412.2,0.43355779785322224,4.501613955260922,3770.8,1779.1,395,9.0
546.5,442.7,0.4089148593238162,3.6348653524250296,4441.3,1470.5,395,10.666666666666666
265.7,502.3,0.4158807859002243,3.76066779242828,5035.7,1097.3,395,12.666666666666664
244.0,310.0,0.4416932520681046,4.811333506532672,5902.0,445.0,395,19.0
0.0,754.0,0.402554097008185,3.223828460524384,0.0,6147.0,400,3.0
8.7,1756.2,0.45999905429126464,5.8357467585532685,7.8,5128.3,400,3.6666666666666665
92.3,1979.1,0.4106399085727753,3.7019645388122293,98.9,4730.7,400,4.0
1501.2,904.5,0.39821021000483464,3.490282692776362,1862.5,2632.8,400,6.666666666666668
1346.5,548.6,0.4125159450390893,3.6295902086442013,2935.4,2070.5,400,8.0
907.2,445.3,0.407096385570882,3.830523931336829,3737.7,1810.8,400,9.0
533.9,460.3,0.40826904739096187,3.626464952730791,4424.7,1482.1,400,10.666666666666666
192.3,525.7,0.4037954481008937,3.555631287217038,5012.3,1170.7,400,12.666666666666664
256.1,272.2,0.40032197896398064,3.327027981037518,5939.8,432.9,400,19.0
0.0,754.0,0.4278067359779884,4.094781824936957,0.0,6147.0,405,3.0
24.9,1743.5,0.4058092628683635,3.616799446161589,20.5,5112.1,405,3.6666666666666665
108.5,1975.5,0.41180084728348054,3.542921699170666,102.5,4714.5,405,4.0
1426.3,1024.7,0.405315763156371,3.45269410876735,1742.3,2707.7,405,6.666666666666668
1276.3,611.3,0.4214565881391996,3.952084991505866,2872.7,2140.7,405,8.0
945.2,419.7,0.4188127806019578,3.52237592346838,3763.3,1772.8,405,9.0
558.5,430.6,0.39933052954843273,3.2351402138170586,4454.4,1457.5,405,10.666666666666666
176.7,511.6,0.4100724457533828,3.579516074302166,5026.4,1186.3,405,12.666666666666664
290.5,237.3,0.4056264858570799,3.424099922771704,5974.7,398.5,405,19.0
0.0,754.0,0.39973958388176595,3.4451783203857054,0.0,6147.0,410,3.0
0.0,1764.0,0.4040936107691969,3.5937950574036734,0.0,5137.0,410,3.6666666666666665
99.9,1975.1,0.40096655997952435,3.479162613075272,102.9,4723.1,410,4.0
1553.9,876.6,0.40299615566417685,3.5235021409234797,1890.4,2580.1,410,6.666666666666668
1278.8,616.0,0.41448023762372904,3.934767597918885,2868.0,2138.2,410,8.0
898.3,466.0,0.41615890745496137,3.7033069630248128,3717.0,1819.7,410,9.0
505.5,478.4,0.41626825977850385,3.9203579986228463,4406.6,1510.5,410,10.666666666666666
207.0,512.7,0.4241267156706397,4.2354392333794735,5025.3,1156.0,410,12.666666666666664
282.7,256.4,0.3956339226124751,3.5004786337834743,5955.6,406.3,410,19.0
0.0,754.0,0.4179051430946809,3.7764275388648847,0.0,6147.0,415,3.0
27.7,1738.2,0.4114913002587343,3.840109752262682,25.8,5109.3,415,3.6666666666666665
23.8,2056.1,0.42101203946363963,4.061440347505743,21.9,4799.2,415,4.0
1377.7,1021.7,0.41155050500832624,3.4822904325060584,1745.3,2756.3,415,6.666666666666668
1256.2,625.1,0.4085568142359922,3.6574554244148323,2858.9,2160.8,415,8.0
876.1,472.8,0.40926589930718527,3.610996072843038,3710.2,1841.9,415,9.0
550.7,430.8,0.4511979580959825,5.045416257518264,4454.2,1465.3,415,10.666666666666666
230.7,501.3,0.41568323979873034,3.727711010620574,5036.7,1132.3,415,12.666666666666664
283.4,255.5,0.4010014963160281,3.371440779349869,5956.5,405.6,415,19.0
0.0,754.0,0.40731317583940696,3.4080407682470915,0.0,6147.0,420,3.0
23.9,1740.9,0.4071246150322591,3.661793172387019,23.1,5113.1,420,3.6666666666666665
109.0,1979.8,0.4083839794800067,3.5547189067321887,98.2,4714.0,420,4.0
1420.1,1008.5,0.42310086902798105,4.060441639182506,1758.5,2713.9,420,6.666666666666668
1288.9,595.0,0.41383159992917984,3.7187903923229575,2889.0,2128.1,420,8.0
955.4,430.2,0.4178896681581731,3.551121334097644,3752.8,1762.6,420,9.0
573.3,418.1,0.4281409564706742,4.329472077064193,4466.9,1442.7,420,10.666666666666666
171.9,529.8,0.4053241509841118,3.465704632926177,5008.2,1191.1,420,12.666666666666664
257.9,270.6,0.41013106865284055,3.695084264921282,5941.4,431.1,420,19.0
0.0,754.0,0.41510691441916964,3.754087453467151,0.0,6147.0,425,3.0
28.1,1736.6,0.40582546906198713,3.843171415993626,27.4,5108.9,425,3.6666666666666665
33.9,2049.1,0.39454258958896926,3.1852841558991294,28.9,4789.1,425,4.0
1375.9,1046.7,0.4075979782997682,3.5941556517034483,1720.3,2758.1,425,6.666666666666668
1290.3,608.2,0.4171564992446961,3.9440720373490556,2875.8,2126.7,425,8.0
920.4,432.5,0.4090220304706344,3.394192244056048,3750.5,1797.6,425,9.0
543.9,435.2,0.4090144522420074,3.9552596735152994,4449.8,1472.1,425,10.666666666666666
155.8,537.3,0.4042092348406928,3.3551350120845833,5000.7,1207.2,425,12.666666666666664
305.5,223.4,0.44346139213078867,4.691453422114101,5988.6,383.5,425,19.0
0.0,754.0,0.43594304316056,4.463519383418626,0.0,6147.0,430,3.0
31.7,1734.1,0.4083803758411676,3.629694290649501,29.9,5105.3,430,3.6666666666666665
84.1,1998.7,0.40780061895941166,3.637054160938715,79.3,4738.9,430,4.0
1399.2,1038.8,0.41253733086175953,3.5209326708800632,1728.2,2734.8,430,6.666666666666668
1260.5,617.4,0.40599416502586594,3.4904143790920115,2866.6,2156.5,430,8.0
900.4,473.5,0.3916727710622724,3.1296723688066463,3709.5,1817.6,430,9.0
532.1,447.2,0.42906507079656564,4.320539038170561,4437.8,1483.9,430,10.666666666666666
142.2,578.1,0.39900483044181334,3.6692625943410726,4959.9,1220.8,430,12.666666666666664
293.8,233.7,0.4100205993005373,3.581223748070628,5978.3,395.2,430,19.0
0.0,754.0,0.4297310621046523,4.552022399701123,0.0,6147.0,435,3.0
60.0,1706.0,0.4205536336274758,4.055980426762828,58.0,5077.0,435,3.6666666666666665
67.0,2015.7,0.417118529313104,3.792608438546632,62.3,4756.0,435,4.0
1446.3,989.1,0.4557326309699675,5.1289694374824695,1777.9,2687.7,435,6.666666666666668
1334.4,565.3,0.4121161833949193,3.4225067981191892,2918.7,2082.6,435,8.0
902.3,446.3,0.39593695838716253,3.2651142567249885,3736.7,1815.7,435,9.0
558.4,425.9,0.41020875937760104,3.4357103335198227,4459.1,1457.6,435,10.666666666666666
187.0,541.7,0.4037618939577631,3.462184518960947,4996.3,1176.0,435,12.666666666666664
315.4,222.7,0.40939570224674504,3.7011396722548175,5989.3,373.6,435,19.0
0.0,754.0,0.3985632804348026,3.546211988974026,0.0,6147.0,440,3.0
0.0,1764.0,0.44599388098196435,5.050636939178196,0.0,5137.0,440,3.6666666666666665
0.0,2078.0,0.4090062660531596,3.8860801174559505,0.0,4823.0,440,4.0
1549.1,868.0,0.40826262763782084,3.4142840358905624,1899.0,2584.9,440,6.666666666666668
1318.6,557.3,0.4228588477883163,3.919350982037688,2926.7,2098.4,440,8.0
886.8,495.3,0.41609282460055697,3.781530736498887,3687.7,1831.2,440,9.0
546.0,427.3,0.4044096863500356,3.596756404520984,4457.7,1470.0,440,10.666666666666666
142.4,535.7,0.40352208054718924,3.379018525699555,5002.3,1220.6,440,12.666666666666664
263.2,247.0,0.40630880665380503,3.7479274242684313,5965.0,425.8,440,19.0
0.0,754.0,0.42370897693299786,4.1240950066483375,0.0,6147.0,445,3.0
17.4,1749.9,0.41416934259731414,4.001944207500483,14.1,5119.6,445,3.6666666666666665
61.2,2018.9,0.40121524438341494,3.310525980677606,59.1,4761.8,445,4.0
1421.1,994.9,0.43241464381067896,4.478019214813853,1772.1,2712.9,445,6.666666666666668
1243.4,655.6,0.4136895533932109,3.560322680643776,2828.4,2173.6,445,8.0
889.0,487.5,0.40114379232184305,3.5309219926493243,3695.5,1829.0,445,9.0
523.3,468.1,0.4224435675987254,4.187321762356013,4416.9,1492.7,445,10.666666666666666
198.3,493.6,0.4045458386563266,3.4953809775070233,5044.4,1164.7,445,12.666666666666664
331.4,208.2,0.41699650395246446,3.9212230253546148,6003.8,357.6,445,19.0
0.0,754.0,0.4123456661512595,3.852453480878115,0.0,6147.0,450,3.0
10.8,1752.7,0.41105665506940997,3.588397265634035,11.3,5126.2,450,3.6666666666666665
44.9,2035.0,0.39962197872996663,3.5309486164588635,43.0,4778.1,450,4.0
1365.7,1045.9,0.4178576031862873,3.689113277027608,1721.1,2768.3,450,6.666666666666668
1311.2,575.6,0.40822514486995515,3.6332022567975435,2908.4,2105.8,450,8.0
879.9,500.9,0.3982661824534145,3.6071128844235334,3682.1,1838.1,450,9.0
528.0,443.2,0.4031363269387535,3.379536148917829,4440.8,1489.0,450,10.666666666666666
180.2,525.9,0.4054912912560959,3.51621193830404,5012.1,1182.8,450,12.666666666666664
247.1,298.7,0.4049937747123223,3.5024244840330128,5913.3,441.9,450,19.0
0.0,754.0,0.40649493315243496,3.222339916509216,0.0,6147.0,455,3.0
4.9,1757.4,0.41697281637381967,3.7083425276344135,6.6,5132.1,455,3.6666666666666665
0.0,2078.0,0.404003639100026,3.5358814425461444,0.0,4823.0,455,4.0
1461.5,969.6,0.4035102134780432,3.6071409685344777,1797.4,2672.5,455,6.666666666666668
1341.9,542.7,0.4230191812016815,4.087272248029981,2941.3,2075.1,455,8.0
925.7,439.0,0.40945142813959057,3.4960260642223786,3744.0,1792.3,455,9.0
521.5,442.0,0.4088714818059828,3.453618171920732,4443.0,1494.5,455,10.666666666666666
226.5,496.9,0.417199305030371,3.7366724092213337,5041.1,1136.5,455,12.666666666666664
294.0,238.2,0.3976529044196381,3.257083404659258,5973.8,395.0,455,19.0
0.0,754.0,0.40650719867634655,3.4292790256124377,0.0,6147.0,460,3.0
0.0,1764.0,0.4017583381446399,3.594681305495906,0.0,5137.0,460,3.6666666666666665
46.5,2037.4,0.3957723176278553,3.3819934674958296,40.6,4776.5,460,4.0
1484.4,925.9,0.40759066603514926,3.57080430359495,1841.1,2649.6,460,6.666666666666668
1313.5,590.9,0.4105811809681831,3.5481093848523906,2893.1,2103.5,460,8.0
844.7,484.0,0.4086126448186107,3.715339928224781,3699.0,1873.3,460,9.0
529.2,447.5,0.40850035152324893,3.7734062346121084,4436.5,1487.8,460,10.666666666666666
245.3,494.4,0.4052604514497954,3.4175477039050555,5043.6,1117.7,460,12.666666666666664
256.5,274.8,0.3999930981416155,3.6233201613645485,5937.2,432.5,460,19.0
0.0,754.0,0.4105566799152213,3.813977816664297,0.0,6147.0,465,3.0
0.0,1764.0,0.40404929077394625,3.548070560310188,0.0,5137.0,465,3.6666666666666665
31.6,2051.0,0.40319198985249616,3.7075197038914576,27.0,4791.4,465,4.0
1365.0,1065.6,0.4040510818952702,3.7170981200604336,1701.4,2769.0,465,6.666666666666668
1282.6,591.4,0.40838974381394993,3.579273815757932,2892.6,2134.4,465,8.0
886.3,483.9,0.42092173267464605,3.700767573950253,3699.1,1831.7,465,9.0
550.8,398.0,0.4015260704166944,3.603965965412519,4487.0,1465.2,465,10.666666666666666
189.2,509.4,0.41120760070984674,3.768759763177228,5028.6,1173.8,465,12.666666666666664
332.2,209.8,0.4107748271014053,3.596955736607593,6002.2,356.8,465,19.0
0.0,754.0,0.39700669609865064,3.1227260086689417,0.0,6147.0,470,3.0
16.0,1751.5,0.4010667508899795,3.356912552884851,12.5,5121.0,470,3.6666666666666665
12.2,2067.7,0.4105619001037347,3.6809524452924416,10.3,4810.8,470,4.0
1434.2,964.7,0.40799261754394933,3.4895933300505377,1802.3,2699.8,470,6.666666666666668
1383.9,498.9,0.40833416732364025,3.496258726273747,2985.1,2033.1,470,8.0
943.0,438.3,0.4288644539231089,4.155434412592073,3744.7,1775.0,470,9.0
535.3,431.3,0.3990591187883286,3.310513815221836,4453.7,1480.7,470,10.666666666666666
224.6,524.3,0.42613179792850264,3.986142476844054,5013.7,1138.4,470,12.666666666666664
297.9,224.8,0.40793582607053686,3.341985662455811,5987.2,391.1,470,19.0
0.0,754.0,0.4022136301112482,3.281055127933514,0.0,6147.0,475,3.0
21.5,1740.4,0.40054722583731517,3.539439897297303,23.6,5115.5,475,3.6666666666666665
55.9,2025.6,0.4112131830466607,3.508222343281689,52.4,4767.1,475,4.0
1406.6,984.7,0.42217055056835984,4.034010067300728,1782.3,2727.4,475,6.666666666666668
1292.9,596.6,0.4072673402366619,3.292686095633864,2887.4,2124.1,475,8.0
907.3,454.1,0.39842924241145516,3.3454927366012392,3728.9,1810.7,475,9.0
518.5,462.1,0.40894718509211153,3.2620039328420107,4422.9,1497.5,475,10.666666666666666
169.0,536.7,0.3950863747036885,3.3471348501076124,5001.3,1194.0,475,12.666666666666664
243.6,291.6,0.40614989602521473,3.651567386262232,5920.4,445.4,475,19.0
0.0,754.0,0.41683612135197823,3.6599416624980896,0.0,6147.0,480,3.0
16.7,1752.6,0.4139215007097511,3.7169170341883864,11.4,5120.3,480,3.6666666666666665
40.6,2039.1,0.41965247570439723,4.280628413913157,38.9,4782.4,480,4.0
1547.9,869.4,0.41053440131547614,3.622273672327671,1897.6,2586.1,480,6.666666666666668
1259.6,617.2,0.39483513406763937,3.159161176682086,2866.8,2157.4,480,8.0
919.9,452.9,0.4186065093193637,4.119042222941945,3730.1,1798.1,480,9.0
549.7,425.5,0.4093539953754493,3.5276975278663456,4459.5,1466.3,480,10.666666666666666
179.9,509.8,0.401817065205884,3.2480390610613172,5028.2,1183.1,480,12.666666666666664
315.7,219.7,0.41157650078615243,3.5544804265855445,5992.3,373.3,480,19.0
0.0,754.0,0.40763656517590485,3.572778893749237,0.0,6147.0,485,3.0
16.5,1748.2,0.41058288652891506,3.648524442962361,15.8,5120.5,485,3.6666666666666665
9.2,2066.2,0.4310890223918994,4.240426748434102,11.8,4813.8,485,4.0
1365.3,1039.9,0.41408821448745803,3.703399664967654,1727.1,2768.7,485,6.666666666666668
1308.1,592.5,0.4354184855058884,4.60729025676082,2891.5,2108.9,485,8.0
929.9,411.3,0.3965026252460776,3.154382971796736,3771.7,1788.1,485,9.0
517.3,459.3,0.40162808042242715,3.509410610355657,4425.7,1498.7,485,10.666666666666666
179.9,545.2,0.39688351627163265,3.188126750806401,4992.8,1183.1,485,12.666666666666664
282.5,256.2,0.4021353153880335,3.9539407983185093,5955.8,406.5,485,19.0
0.0,754.0,0.4182683738411995,4.017205905725878,0.0,6147.0,490,3.0
12.3,1750.7,0.40746600539766586,3.6638252410751755,13.3,5124.7,490,3.6666666666666665
55.8,2022.0,0.4160798424932051,4.115079654388412,56.0,4767.2,490,4.0
1463.1,937.4,0.42258584858881293,3.928497472467613,1829.6,2670.9,490,6.666666666666668
1308.0,618.0,0.4052134779802767,3.5708677428947633,2866.0,2109.0,490,8.0
871.4,484.8,0.4147418744029103,3.5501450262015934,3698.2,1846.6,490,9.0
556.9,435.9,0.3915638665762742,3.341011923395007,4449.1,1459.1,490,10.666666666666666
233.6,499.0,0.3907953449509506,3.3502809424693263,5039.0,1129.4,490,12.666666666666664
269.4,271.9,0.42334635309080404,4.2411839511027285,5940.1,419.6,490,19.0
0.0,754.0,0.396728594796105,3.20573507012217,0.0,6147.0,495,3.0
26.0,1741.0,0.4053316191005756,3.5331380467230615,23.0,5111.0,495,3.6666666666666665
57.2,2021.3,0.40696553657997203,3.226995990571525,56.7,4765.8,495,4.0
1498.9,918.1,0.4063560243725618,3.4288633735607283,1848.9,2635.1,495,6.666666666666668
1344.2,538.3,0.4106135345717652,3.7105007241098313,2945.7,2072.8,495,8.0
895.0,443.8,0.4031483139646862,3.4997162762622755,3739.2,1823.0,495,9.0
517.7,449.0,0.3992534135392997,3.3681606405850077,4436.0,1498.3,495,10.666666666666666
217.1,482.9,0.40174194351152126,3.427648664967441,5055.1,1145.9,495,12.666666666666664
223.6,287.0,0.4042641748114163,3.5302062527937332,5925.0,465.4,495,19.0
0.0,754.0,0.39237093095196596,3.3283395591463987,0.0,6147.0,500,3.0
0.0,1764.0,0.409872635909838,3.582642360026017,0.0,5137.0,500,3.6666666666666665
35.9,2044.7,0.3934968787567368,3.2194800473163765,33.3,4787.1,500,4.0
1363.9,1059.8,0.3922877910152801,3.266771366578,1707.2,2770.1,500,6.666666666666668
1334.5,556.8,0.39390493232522894,3.4595598900893973,2927.2,2082.5,500,8.0
941.0,443.4,0.4076433140410131,3.551148125257508,3739.6,1777.0,500,9.0
574.7,411.9,0.40987344538665094,3.6517375124014193,4473.1,1441.3,500,10.666666666666666
189.2,501.2,0.41163440268657503,3.8128297902937156,5036.8,1173.8,500,12.666666666666664
272.7,256.4,0.41146821457790683,3.879810694691572,5955.6,416.3,500,19.0
