FN,FP,TN,TP,sr,t
15.4,11.9,161.1,157.6,2314,312.586
13.5,11.2,196.8,124.5,2314,350.175
9.3,5.0,237.0,94.7,2314,404.142
3.4,3.3,273.7,65.6,2314,515.107
1.5,3.1,307.9,33.5,2314,1902.79
7.3,6.6,28.4,303.7,2348,173.891
11.6,9.6,59.4,265.4,2348,214.959
12.0,12.9,91.1,230.0,2348,246.171
13.0,13.2,124.8,195.0,2348,279.184
13.6,8.3,164.7,159.4,2348,312.586
13.0,10.6,197.4,125.0,2348,350.175
8.8,6.6,235.4,95.2,2348,404.142
4.4,3.1,273.9,64.6,2348,515.107
1.6,1.4,309.6,33.4,2348,1902.79
8.2,7.1,27.9,302.8,2382,173.891
9.3,10.7,58.3,267.7,2382,214.959
12.1,11.1,92.9,229.9,2382,246.171
13.4,11.4,127.6,193.6,2382,279.184
15.6,13.1,159.9,157.4,2382,312.586
12.4,8.8,199.2,125.6,2382,350.175
10.0,6.5,235.5,94.0,2382,404.142
4.0,1.7,275.3,65.0,2382,515.107
0.9,1.6,310.4,33.1,2382,1902.79
7.2,7.3,27.7,303.8,2416,173.891
10.9,11.7,57.3,266.1,2416,214.959
10.7,10.2,93.8,231.3,2416,246.171
14.0,11.8,126.2,194.0,2416,279.184
14.4,11.7,161.3,158.6,2416,312.586
13.7,8.0,200.0,124.3,2416,350.175
6.9,7.6,234.4,97.1,2416,404.142
4.4,2.4,274.6,64.6,2416,515.107
1.9,1.2,309.8,33.1,2416,1902.79
6.6,8.0,27.0,304.4,2450,173.891
10.3,9.2,59.8,266.7,2450,214.959
12.3,10.7,93.3,229.7,2450,246.171
11.4,11.7,127.3,195.6,2450,279.184
13.1,11.6,161.4,159.9,2450,312.586
13.8,11.9,196.1,124.2,2450,350.175
9.6,7.7,234.3,94.4,2450,404.142
3.1,3.1,273.9,65.9,2450,515.107
2.4,1.2,310.8,31.6,2450,1902.79
7.3,6.5,28.5,303.7,2484,173.891
9.6,9.1,59.9,267.4,2484,214.959
12.0,11.0,93.0,230.0,2484,246.171
13.4,10.5,127.5,194.6,2484,279.184
14.8,9.9,163.1,158.2,2484,312.586
14.5,10.5,197.5,123.5,2484,350.175
9.7,5.7,236.3,94.3,2484,404.142
3.6,2.6,274.4,65.4,2484,515.107
2.8,1.4,309.6,32.2,2484,1902.79
6.4,7.0,28.0,304.6,2518,173.891
10.0,11.4,57.6,267.0,2518,214.959
14.1,10.0,94.0,227.9,2518,246.171
13.2,10.0,128.0,194.8,2518,279.184
12.9,12.5,160.5,160.1,2518,312.586
13.7,9.6,198.4,124.3,2518,350.175
8.1,6.5,235.5,95.9,2518,404.142
3.6,1.4,275.6,65.4,2518,515.107
2.8,1.6,309.4,32.2,2518,1902.79
6.6,5.8,29.2,304.4,2552,173.891
11.3,10.8,58.2,265.7,2552,214.959
10.1,10.6,93.4,231.9,2552,246.171
15.3,9.7,129.3,191.7,2552,279.184
15.0,12.1,160.9,158.0,2552,312.586
12.2,9.6,198.4,125.8,2552,350.175
9.7,6.1,235.9,94.3,2552,404.142
3.4,1.9,275.1,65.6,2552,515.107
1.8,1.1,310.9,32.2,2552,1902.79
7.1,6.2,28.8,303.9,2586,173.891
9.5,8.9,60.1,267.5,2586,214.959
10.5,11.5,92.5,231.5,2586,246.171
15.4,12.9,125.1,192.6,2586,279.184
13.3,11.4,161.6,159.7,2586,312.586
12.0,10.7,197.3,126.0,2586,350.175
9.5,5.8,236.2,94.5,2586,404.142
3.7,1.3,275.7,65.3,2586,515.107
1.7,0.7,310.3,33.3,2586,1902.79
6.2,9.1,25.9,304.8,2620,173.891
12.8,9.9,59.1,264.2,2620,214.959
11.4,11.4,92.6,230.6,2620,246.171
11.4,12.2,126.8,195.6,2620,279.184
16.2,10.6,162.4,156.8,2620,312.586
11.2,10.1,197.9,126.8,2620,350.175
9.1,7.2,234.8,94.9,2620,404.142
3.8,1.3,275.7,65.2,2620,515.107
1.7,1.0,311.0,32.3,2620,1902.79
7.1,6.2,28.8,303.9,2654,173.891
9.4,9.6,59.4,267.6,2654,214.959
11.2,10.9,93.1,230.8,2654,246.171
14.7,10.3,127.7,193.3,2654,279.184
15.3,8.8,164.2,157.7,2654,312.586
10.1,10.1,197.9,127.9,2654,350.175
9.9,5.8,236.2,94.1,2654,404.142
4.1,1.0,276.0,64.9,2654,515.107
1.4,0.5,310.5,33.6,2654,1902.79
5.9,6.4,28.6,305.1,2688,173.891
12.1,10.0,59.0,264.9,2688,214.959
11.9,11.4,92.6,230.1,2688,246.171
14.4,10.7,127.3,193.6,2688,279.184
15.4,9.7,163.3,157.6,2688,312.586
12.1,10.3,197.7,125.9,2688,350.175
8.8,5.5,236.5,95.2,2688,404.142
3.0,1.6,275.4,66.0,2688,515.107
1.1,1.4,309.6,33.9,2688,1902.79
6.8,5.7,28.3,305.2,2722,173.891
12.2,8.7,60.3,264.8,2722,214.959
12.6,12.1,91.9,229.4,2722,246.171
12.6,11.2,127.8,194.4,2722,279.184
16.2,12.4,160.6,156.8,2722,312.586
11.5,8.6,198.4,127.5,2722,350.175
7.3,6.9,235.1,96.7,2722,404.142
2.7,2.3,274.7,66.3,2722,515.107
1.6,1.2,310.8,32.4,2722,1902.79
5.8,7.6,27.4,305.2,2756,173.891
9.7,8.8,60.2,267.3,2756,214.959
14.1,12.2,91.8,227.9,2756,246.171
13.8,11.2,126.8,194.2,2756,279.184
15.2,10.8,162.2,157.8,2756,312.586
12.3,8.8,199.2,125.7,2756,350.175
8.6,8.5,233.5,95.4,2756,404.142
3.2,1.0,276.0,65.8,2756,515.107
2.4,0.5,310.5,32.6,2756,1902.79
6.9,6.7,28.3,304.1,2790,173.891
9.9,10.0,59.0,267.1,2790,214.959
11.2,11.4,92.6,230.8,2790,246.171
14.9,11.7,127.3,192.1,2790,279.184
13.2,9.8,163.2,159.8,2790,312.586
13.2,9.0,199.0,124.8,2790,350.175
7.0,6.1,235.9,97.0,2790,404.142
4.5,1.2,275.8,64.5,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
7.5,5.9,28.1,304.5,2824,173.891
10.8,9.8,60.2,265.2,2824,214.959
11.6,10.2,93.8,230.4,2824,246.171
13.0,9.3,129.7,194.0,2824,279.184
14.4,11.3,161.7,158.6,2824,312.586
12.7,8.4,198.6,126.3,2824,350.175
9.1,5.8,237.2,93.9,2824,404.142
4.2,0.4,276.6,64.8,2824,515.107
1.4,0.5,311.5,32.6,2824,1902.79
6.2,8.9,26.1,304.8,2858,173.891
10.7,9.0,60.0,266.3,2858,214.959
11.2,8.9,95.1,230.8,2858,246.171
12.9,13.2,124.8,195.1,2858,279.184
13.2,9.6,163.4,159.8,2858,312.586
12.8,9.9,198.1,125.2,2858,350.175
6.8,7.4,234.6,97.2,2858,404.142
2.7,0.6,276.4,66.3,2858,515.107
1.2,1.0,310.0,33.8,2858,1902.79
7.9,5.3,28.7,304.1,2892,173.891
9.5,10.3,58.7,267.5,2892,214.959
10.4,9.5,94.5,231.6,2892,246.171
14.2,11.3,127.7,192.8,2892,279.184
15.9,9.4,163.6,157.1,2892,312.586
14.1,9.1,197.9,124.9,2892,350.175
6.5,6.6,235.4,97.5,2892,404.142
4.6,0.6,276.4,64.4,2892,515.107
0.5,0.4,311.6,33.5,2892,1902.79
6.4,5.8,29.2,304.6,2926,173.891
10.2,8.8,60.2,266.8,2926,214.959
11.3,11.5,92.5,230.7,2926,246.171
12.7,10.8,127.2,195.3,2926,279.184
15.2,11.5,161.5,157.8,2926,312.586
11.7,8.1,199.9,126.3,2926,350.175
9.4,7.2,234.8,94.6,2926,404.142
4.3,0.3,276.7,64.7,2926,515.107
0.7,0.1,310.9,34.3,2926,1902.79
6.2,7.7,27.3,304.8,2960,173.891
9.4,9.3,59.7,267.6,2960,214.959
10.6,11.2,92.8,231.4,2960,246.171
14.6,11.2,126.8,193.4,2960,279.184
14.6,9.0,164.0,158.4,2960,312.586
13.8,8.3,199.7,124.2,2960,350.175
7.6,6.6,235.4,96.4,2960,404.142
2.4,0.0,277.0,66.6,2960,515.107
1.2,0.9,310.1,33.8,2960,1902.79
6.0,7.2,26.8,306.0,2994,173.891
8.9,9.7,60.3,267.1,2994,214.959
10.7,9.6,94.4,231.3,2994,246.171
13.1,10.1,128.9,193.9,2994,279.184
15.7,9.7,163.3,157.3,2994,312.586
12.2,8.9,198.1,126.8,2994,350.175
7.1,6.4,236.6,95.9,2994,404.142
2.4,0.2,276.8,66.6,2994,515.107
0.3,0.5,311.5,33.7,2994,1902.79
5.8,6.9,28.1,305.2,3028,173.891
9.3,8.8,61.2,266.7,3028,214.959
13.7,11.0,92.0,229.3,3028,246.171
14.3,9.7,128.3,193.7,3028,279.184
17.2,10.0,163.0,155.8,3028,312.586
13.2,9.2,198.8,124.8,3028,350.175
6.8,6.1,236.9,96.2,3028,404.142
2.5,0.0,276.0,67.5,3028,515.107
0.9,0.4,310.6,34.1,3028,1902.79
5.7,5.7,28.3,306.3,3062,173.891
9.6,9.4,59.6,267.4,3062,214.959
12.2,11.2,92.8,229.8,3062,246.171
12.8,11.7,127.3,194.2,3062,279.184
15.9,9.7,163.3,157.1,3062,312.586
12.6,9.5,197.5,126.4,3062,350.175
7.5,6.6,235.4,96.5,3062,404.142
2.7,0.0,277.0,66.3,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
5.9,6.2,28.8,305.1,3096,173.891
10.9,10.8,58.2,266.1,3096,214.959
11.0,10.9,93.1,231.0,3096,246.171
13.4,11.9,126.1,194.6,3096,279.184
14.4,10.0,163.0,158.6,3096,312.586
12.1,9.6,198.4,125.9,3096,350.175
7.9,7.1,234.9,96.1,3096,404.142
4.3,0.0,277.0,64.7,3096,515.107
0.5,0.0,311.0,34.5,3096,1902.79
