FN,FP,TN,TP,sr,t
11.3,9.4,163.6,161.7,2314,312.586
12.3,9.7,198.3,125.7,2314,350.175
8.2,5.5,236.5,95.8,2314,404.142
2.3,1.2,275.8,66.7,2314,515.107
0.5,0.1,310.9,34.5,2314,1902.79
6.5,5.5,29.5,304.5,2348,173.891
7.6,10.7,58.3,269.4,2348,214.959
10.9,12.3,91.7,231.1,2348,246.171
12.6,11.0,127.0,195.4,2348,279.184
13.4,10.4,162.6,159.6,2348,312.586
13.1,8.6,199.4,124.9,2348,350.175
8.4,6.3,235.7,95.6,2348,404.142
2.5,1.2,275.8,66.5,2348,515.107
0.7,0.2,310.8,34.3,2348,1902.79
7.0,5.5,29.5,304.0,2382,173.891
9.1,9.2,59.8,267.9,2382,214.959
10.4,14.6,89.4,231.6,2382,246.171
12.6,11.6,127.4,194.4,2382,279.184
12.7,10.6,162.4,160.3,2382,312.586
13.5,10.2,197.8,124.5,2382,350.175
9.4,5.9,236.1,94.6,2382,404.142
1.5,1.3,275.7,67.5,2382,515.107
0.7,0.4,311.6,33.3,2382,1902.79
5.9,5.8,29.2,305.1,2416,173.891
9.4,13.0,56.0,267.6,2416,214.959
13.8,14.5,89.5,228.2,2416,246.171
11.5,10.3,127.7,196.5,2416,279.184
13.1,11.0,162.0,159.9,2416,312.586
12.2,9.1,198.9,125.8,2416,350.175
9.1,4.8,237.2,94.9,2416,404.142
2.2,1.3,275.7,66.8,2416,515.107
0.9,0.8,310.2,34.1,2416,1902.79
7.5,3.5,31.5,303.5,2450,173.891
8.1,10.4,58.6,268.9,2450,214.959
12.3,11.2,92.8,229.7,2450,246.171
11.0,9.8,129.2,196.0,2450,279.184
13.0,10.1,162.9,160.0,2450,312.586
10.6,11.4,196.6,127.4,2450,350.175
8.2,6.1,235.9,95.8,2450,404.142
1.8,2.3,274.7,67.2,2450,515.107
0.8,0.6,311.4,33.2,2450,1902.79
4.3,6.4,28.6,306.7,2484,173.891
7.6,10.8,58.2,269.4,2484,214.959
10.4,12.8,91.2,231.6,2484,246.171
12.5,11.3,126.7,195.5,2484,279.184
13.7,11.0,162.0,159.3,2484,312.586
13.9,9.3,198.7,124.1,2484,350.175
8.7,5.0,237.0,95.3,2484,404.142
2.5,2.4,274.6,66.5,2484,515.107
0.9,0.1,310.9,34.1,2484,1902.79
5.0,6.0,29.0,306.0,2518,173.891
7.7,10.2,58.8,269.3,2518,214.959
12.5,12.6,91.4,229.5,2518,246.171
12.4,10.8,127.2,195.6,2518,279.184
13.4,11.3,161.7,159.6,2518,312.586
12.0,10.6,197.4,126.0,2518,350.175
8.8,7.0,235.0,95.2,2518,404.142
2.9,1.9,275.1,66.1,2518,515.107
0.7,0.2,310.8,34.3,2518,1902.79
5.1,5.6,29.4,305.9,2552,173.891
9.2,9.7,59.3,267.8,2552,214.959
12.4,11.8,92.2,229.6,2552,246.171
13.0,10.6,128.4,194.0,2552,279.184
11.5,11.9,161.1,161.5,2552,312.586
12.2,10.6,197.4,125.8,2552,350.175
8.5,5.0,237.0,95.5,2552,404.142
1.9,1.1,275.9,67.1,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
5.8,5.4,29.6,305.2,2586,173.891
9.2,9.3,59.7,267.8,2586,214.959
13.0,11.4,92.6,229.0,2586,246.171
15.1,9.6,128.4,192.9,2586,279.184
13.9,9.8,163.2,159.1,2586,312.586
12.3,8.9,199.1,125.7,2586,350.175
7.3,4.5,237.5,96.7,2586,404.142
2.6,1.6,275.4,66.4,2586,515.107
0.6,0.4,310.6,34.4,2586,1902.79
6.5,4.4,30.6,304.5,2620,173.891
8.5,10.2,58.8,268.5,2620,214.959
11.9,13.5,90.5,230.1,2620,246.171
10.6,10.9,128.1,196.4,2620,279.184
12.9,12.3,160.7,160.1,2620,312.586
11.3,7.3,200.7,126.7,2620,350.175
8.4,3.9,238.1,95.6,2620,404.142
1.6,2.4,274.6,67.4,2620,515.107
0.7,0.3,311.7,33.3,2620,1902.79
4.8,4.8,30.2,306.2,2654,173.891
6.6,11.4,57.6,270.4,2654,214.959
12.8,13.3,90.7,229.2,2654,246.171
12.8,9.9,128.1,195.2,2654,279.184
12.8,11.2,161.8,160.2,2654,312.586
12.1,8.9,199.1,125.9,2654,350.175
8.5,5.7,236.3,95.5,2654,404.142
2.0,1.8,275.2,67.0,2654,515.107
0.9,0.2,310.8,34.1,2654,1902.79
4.4,3.8,31.2,306.6,2688,173.891
9.9,10.1,58.9,267.1,2688,214.959
10.7,11.2,92.8,231.3,2688,246.171
12.9,9.3,128.7,195.1,2688,279.184
12.1,10.5,162.5,160.9,2688,312.586
10.9,10.1,197.9,127.1,2688,350.175
8.1,5.4,236.6,95.9,2688,404.142
1.8,1.0,276.0,67.2,2688,515.107
1.1,0.1,310.9,33.9,2688,1902.79
6.4,3.9,30.1,305.6,2722,173.891
9.9,11.0,58.0,267.1,2722,214.959
11.8,12.2,91.8,230.2,2722,246.171
12.1,10.7,128.3,194.9,2722,279.184
11.9,11.2,161.8,161.1,2722,312.586
12.6,10.1,196.9,126.4,2722,350.175
6.9,5.0,237.0,97.1,2722,404.142
1.2,1.2,275.8,67.8,2722,515.107
0.9,0.2,311.8,33.1,2722,1902.79
4.8,4.7,30.3,306.2,2756,173.891
8.3,9.7,59.3,268.7,2756,214.959
11.8,14.0,90.0,230.2,2756,246.171
12.3,9.8,128.2,195.7,2756,279.184
13.7,11.6,161.4,159.3,2756,312.586
13.2,8.9,199.1,124.8,2756,350.175
7.2,5.6,236.4,96.8,2756,404.142
2.4,1.7,275.3,66.6,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
4.0,5.6,29.4,307.0,2790,173.891
6.8,11.2,57.8,270.2,2790,214.959
10.7,13.2,90.8,231.3,2790,246.171
12.1,9.1,129.9,194.9,2790,279.184
11.4,10.0,163.0,161.6,2790,312.586
12.7,9.4,198.6,125.3,2790,350.175
7.2,5.7,236.3,96.8,2790,404.142
1.9,1.4,275.6,67.1,2790,515.107
0.7,0.3,311.7,33.3,2790,1902.79
5.2,3.8,30.2,306.8,2824,173.891
7.7,10.8,59.2,268.3,2824,214.959
12.5,13.4,90.6,229.5,2824,246.171
12.4,9.6,129.4,194.6,2824,279.184
11.8,11.4,161.6,161.2,2824,312.586
12.0,8.5,198.5,127.0,2824,350.175
8.7,5.6,237.4,94.3,2824,404.142
1.3,1.4,275.6,67.7,2824,515.107
1.6,0.0,312.0,32.4,2824,1902.79
5.7,4.6,30.4,305.3,2858,173.891
9.7,11.2,57.8,267.3,2858,214.959
12.7,12.2,91.8,229.3,2858,246.171
12.8,10.3,127.7,195.2,2858,279.184
13.3,12.2,160.8,159.7,2858,312.586
12.9,8.5,199.5,125.1,2858,350.175
8.4,5.6,236.4,95.6,2858,404.142
2.8,1.4,275.6,66.2,2858,515.107
1.3,0.5,310.5,33.7,2858,1902.79
4.8,5.9,28.1,307.2,2892,173.891
7.9,10.4,58.6,269.1,2892,214.959
11.2,15.3,88.7,230.8,2892,246.171
12.6,12.7,126.3,194.4,2892,279.184
11.8,9.8,163.2,161.2,2892,312.586
10.9,7.9,199.1,128.1,2892,350.175
9.5,4.5,237.5,94.5,2892,404.142
1.3,1.9,275.1,67.7,2892,515.107
0.8,0.7,311.3,33.2,2892,1902.79
5.8,5.0,30.0,305.2,2926,173.891
9.7,11.0,58.0,267.3,2926,214.959
13.2,11.0,93.0,228.8,2926,246.171
12.0,12.0,126.0,196.0,2926,279.184
13.4,11.7,161.3,159.6,2926,312.586
12.7,8.2,199.8,125.3,2926,350.175
7.3,5.4,236.6,96.7,2926,404.142
2.1,0.9,276.1,66.9,2926,515.107
0.6,0.3,310.7,34.4,2926,1902.79
7.5,3.6,31.4,303.5,2960,173.891
9.2,9.3,59.7,267.8,2960,214.959
11.8,11.7,92.3,230.2,2960,246.171
12.8,11.3,126.7,195.2,2960,279.184
12.9,9.9,163.1,160.1,2960,312.586
14.1,8.1,199.9,123.9,2960,350.175
8.8,5.5,236.5,95.2,2960,404.142
2.2,1.6,275.4,66.8,2960,515.107
0.7,0.5,310.5,34.3,2960,1902.79
4.2,4.7,29.3,307.8,2994,173.891
8.1,11.5,58.5,267.9,2994,214.959
13.0,12.2,91.8,229.0,2994,246.171
12.5,8.5,130.5,194.5,2994,279.184
12.9,10.5,162.5,160.1,2994,312.586
12.6,8.9,198.1,126.4,2994,350.175
9.6,5.4,237.6,93.4,2994,404.142
1.3,1.5,275.5,67.7,2994,515.107
1.2,0.3,311.7,32.8,2994,1902.79
3.2,5.7,29.3,307.8,3028,173.891
8.0,11.6,58.4,268.0,3028,214.959
13.4,11.2,91.8,229.6,3028,246.171
11.9,11.9,126.1,196.1,3028,279.184
13.3,12.0,161.0,159.7,3028,312.586
12.8,8.0,200.0,125.2,3028,350.175
7.2,7.9,235.1,95.8,3028,404.142
1.8,1.2,274.8,68.2,3028,515.107
1.1,0.3,310.7,33.9,3028,1902.79
4.7,5.5,28.5,307.3,3062,173.891
6.7,11.1,57.9,270.3,3062,214.959
14.0,11.8,92.2,228.0,3062,246.171
12.6,10.1,128.9,194.4,3062,279.184
11.2,12.5,160.5,161.8,3062,312.586
12.7,8.5,198.5,126.3,3062,350.175
8.8,4.6,237.4,95.2,3062,404.142
2.1,2.0,275.0,66.9,3062,515.107
1.1,0.4,311.6,32.9,3062,1902.79
5.1,5.3,29.7,305.9,3096,173.891
8.6,10.8,58.2,268.4,3096,214.959
13.2,12.0,92.0,228.8,3096,246.171
13.0,11.3,126.7,195.0,3096,279.184
11.5,12.0,161.0,161.5,3096,312.586
12.5,8.1,199.9,125.5,3096,350.175
8.0,4.8,237.2,96.0,3096,404.142
1.7,1.1,275.9,67.3,3096,515.107
1.0,0.3,310.7,34.0,3096,1902.79
