FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.5128777864441196,45.47408029167933,0.0,6208.0,385,9.61
29.5,1349.2,1.5679034102804263,55.11973116831863,30.8,5491.5,385,11.53
180.0,1894.1,1.5217346221568975,45.9662783862611,177.9,4649.0,385,14.25
1509.0,907.2,1.5100196024528194,49.799601635041675,1858.8,2626.0,385,23.42
1244.8,684.4,1.48101569525443,44.30115814859086,2767.6,2204.2,385,28.11
980.1,425.6,1.4509475951021975,43.782330400021614,3715.4,1779.9,385,32.81
525.6,526.4,1.4743126583535628,43.14302937341784,4305.6,1543.4,385,37.91
424.4,496.0,1.538442934443993,48.39249555495448,5026.0,954.6,385,46.1
242.2,281.4,1.5225464174913006,46.30202863940583,5929.6,447.8,385,68.89
0.0,693.0,1.4943090145583187,39.14864629760448,0.0,6208.0,390,9.61
10.8,1369.1,1.4779660110668034,41.702006090971715,10.9,5510.2,390,11.53
178.4,1902.8,1.5125653710750873,45.983390195431205,169.2,4650.6,390,14.25
1459.9,921.3,1.5067005721116036,45.702995699655524,1844.7,2675.1,390,23.42
1234.1,684.3,1.5031319619617236,46.34142863477898,2767.7,2214.9,390,28.11
1059.4,363.4,1.4949928679635254,44.34880344290717,3777.6,1700.6,390,32.81
654.3,428.3,1.709171677293833,72.10398048294945,4403.7,1414.7,390,37.91
379.9,513.3,1.5365679655914,46.32969172090065,5008.7,999.1,390,46.1
287.9,222.1,1.5234649167785403,45.67995999902317,5988.9,402.1,390,68.89
0.0,693.0,1.5081603740466156,47.352376579685746,0.0,6208.0,395,9.61
18.7,1369.1,1.4942972179708924,43.050367454884295,10.9,5502.3,395,11.53
153.8,1915.7,1.4754573891101588,44.4906245820921,156.3,4675.2,395,14.25
1366.4,1058.1,1.5456924061930264,51.97706709454828,1707.9,2768.6,395,23.42
1287.7,619.5,1.4779031819718047,42.392480665785634,2832.5,2161.3,395,28.11
994.2,427.6,1.5422309628357773,55.79163955927429,3713.4,1765.8,395,32.81
558.1,504.8,1.4788488236252122,43.8254446431975,4327.2,1510.9,395,37.91
418.3,479.6,1.5388507011541557,49.999900233404276,5042.4,960.7,395,46.1
253.4,271.0,1.5223757665272724,47.62394651768845,5940.0,436.6,395,68.89
0.0,693.0,1.4882589588741333,43.9048099034797,0.0,6208.0,400,9.61
45.5,1329.4,1.5129175726344528,46.878105316630226,50.6,5475.5,400,11.53
74.7,1998.4,1.5296435663455668,50.420749514357034,73.6,4754.3,400,14.25
1390.4,1012.3,1.461319503600533,45.36209716565689,1753.7,2744.6,400,23.42
1300.2,613.2,1.463707816742906,42.73994087881547,2838.8,2148.8,400,28.11
981.3,434.3,1.5453094006097157,51.565320764720354,3706.7,1778.7,400,32.81
579.0,462.5,1.5574798565406753,51.96872163057409,4369.5,1490.0,400,37.91
349.1,559.1,1.5419873847389,49.68316451313184,4962.9,1029.9,400,46.1
241.7,277.4,1.5709242278509907,55.261025119652984,5933.6,448.3,400,68.89
0.0,693.0,1.5276576796929193,47.955597995095296,0.0,6208.0,405,9.61
36.7,1348.6,1.5308330825650933,47.23235884349113,31.4,5484.3,405,11.53
146.5,1931.2,1.6096589898630835,55.34564857526313,140.8,4682.5,405,14.25
1453.4,928.2,1.5574658187507657,49.78808917736844,1837.8,2681.6,405,23.42
1268.6,660.3,1.4762970424639297,43.62638325317184,2791.7,2180.4,405,28.11
980.9,446.1,1.5475161718218673,47.225280768194786,3694.9,1779.1,405,32.81
579.5,492.7,1.643188768380957,61.64157851772236,4339.3,1489.5,405,37.91
269.5,586.3,1.4710501630545214,44.25154789474996,4935.7,1109.5,405,46.1
255.0,270.5,1.4882349549559686,40.912634777476526,5940.5,435.0,405,68.89
0.0,693.0,1.5267740414682776,51.305028753165104,0.0,6208.0,410,9.61
38.5,1345.0,1.5242044887501316,45.66046619919912,35.0,5482.5,410,11.53
60.3,2015.3,1.6021131964110338,58.488784182177156,56.7,4768.7,410,14.25
1460.5,934.5,1.5210896284131563,48.68683187276604,1831.5,2674.5,410,23.42
1313.3,612.0,1.6226717035152713,61.77132967120932,2840.0,2135.7,410,28.11
1026.5,412.3,1.4888149428325614,44.226087079884586,3728.7,1733.5,410,32.81
559.9,475.3,1.483816306549032,44.620591409186254,4356.7,1509.1,410,37.91
377.7,503.5,1.589519124714148,61.84453068784575,5018.5,1001.3,410,46.1
274.5,251.8,1.472093669188201,38.8707221235003,5959.2,415.5,410,68.89
0.0,693.0,1.579113259177197,57.19546061454751,0.0,6208.0,415,9.61
0.0,1380.0,1.679712031042591,65.67108173726798,0.0,5521.0,415,11.53
141.7,1930.3,1.4931405140009886,41.3907073173998,141.7,4687.3,415,14.25
1469.7,942.8,1.5178652188419794,52.2481021789839,1823.2,2665.3,415,23.42
1267.0,659.1,1.4970297688162042,48.79304003647232,2792.9,2182.0,415,28.11
969.1,470.4,1.5539228408213375,53.87725339406055,3670.6,1790.9,415,32.81
581.0,452.9,1.5609279476985332,52.34038467989757,4379.1,1488.0,415,37.91
392.2,509.2,1.5381024714887417,50.49064388862857,5012.8,986.8,415,46.1
276.0,240.8,1.5809229913752707,53.49888667654451,5970.2,414.0,415,68.89
0.0,693.0,1.459949155012807,43.49336009445292,0.0,6208.0,420,9.61
0.0,1380.0,1.4668067035747274,41.55300877018455,0.0,5521.0,420,11.53
166.5,1907.2,1.5275610977818577,48.27146442981207,164.8,4662.5,420,14.25
1526.3,885.5,1.4975878110418805,42.93533033253008,1880.5,2608.7,420,23.42
1277.6,671.4,1.4945968885264898,43.04637604952406,2780.6,2171.4,420,28.11
991.7,439.7,1.5267969853996335,50.08007666124991,3701.3,1768.3,420,32.81
562.4,500.4,1.484918700071569,46.364885512669886,4331.6,1506.6,420,37.91
356.9,521.0,1.5763156918295782,54.648459488144354,5001.0,1022.1,420,46.1
268.2,257.5,1.6505304981328675,62.80366246667853,5953.5,421.8,420,68.89
0.0,693.0,1.5248912565963362,46.85589099520346,0.0,6208.0,425,9.61
0.0,1380.0,1.5159614545259417,43.80874690427463,0.0,5521.0,425,11.53
22.8,2052.0,1.4739792502836402,42.68629624895114,20.0,4806.2,425,14.25
1447.5,925.7,1.4986910028619402,44.252271805332654,1840.3,2687.5,425,23.42
1234.5,721.6,1.50808897735801,48.34117165918402,2730.4,2214.5,425,28.11
922.4,503.5,1.5274019936923924,56.42518290474163,3637.5,1837.6,425,32.81
556.9,486.4,1.5715065749256814,50.44106675134474,4345.6,1512.1,425,37.91
349.8,510.9,1.4884940436964056,46.68298810913289,5011.1,1029.2,425,46.1
220.7,289.3,1.528212118498795,50.95759061658877,5921.7,469.3,425,68.89
0.0,693.0,1.5399040528825914,47.71981677904947,0.0,6208.0,430,9.61
47.0,1332.8,1.4961004239875886,44.965287688723706,47.2,5474.0,430,11.53
114.8,1966.8,1.471030437276411,46.35408988732322,105.2,4714.2,430,14.25
1415.6,974.6,1.5091718133758267,48.27066017787024,1791.4,2719.4,430,23.42
1313.9,615.5,1.508935844650632,44.794542110123146,2836.5,2135.1,430,28.11
946.2,508.1,1.5675631879031138,46.9004702550534,3632.9,1813.8,430,32.81
576.7,454.1,1.491416413027563,41.493887945020646,4377.9,1492.3,430,37.91
489.3,420.9,1.4999630598180351,46.79370029673426,5101.1,889.7,430,46.1
264.0,249.5,1.497589451373,47.487863714299806,5961.5,426.0,430,68.89
0.0,693.0,1.500828586054711,45.68679666936488,0.0,6208.0,435,9.61
0.0,1380.0,1.4854968371960902,43.09897332902981,0.0,5521.0,435,11.53
117.1,1953.8,1.4879868160001322,42.09921865451463,118.2,4711.9,435,14.25
1581.1,816.3,1.5087779445705294,46.11258620961415,1949.7,2553.9,435,23.42
1298.8,639.7,1.5050632835085298,47.94771986853701,2812.3,2150.2,435,28.11
970.1,461.2,1.534365615144107,52.65374108898036,3679.8,1789.9,435,32.81
563.6,484.1,1.469811964344299,41.83594697747131,4347.9,1505.4,435,37.91
329.3,541.2,1.514793269445442,45.45209564641598,4980.8,1049.7,435,46.1
274.6,250.8,1.4984398328544657,44.605487599555985,5960.2,415.4,435,68.89
13.8,679.3,1.518472219377204,47.72721605918206,13.7,6194.2,440,9.61
0.0,1380.0,1.4977431371224048,46.075711961889695,0.0,5521.0,440,11.53
141.2,1932.3,1.4687871161396402,40.69293429661808,139.7,4687.8,440,14.25
1496.9,889.1,1.5019364964177913,47.05264573745237,1876.9,2638.1,440,23.42
1323.6,611.6,1.5336151055072056,45.2724256496627,2840.4,2125.4,440,28.11
964.9,443.9,1.5086647527843655,43.793557521292904,3697.1,1795.1,440,32.81
584.8,472.7,1.55192684005988,48.52236655554998,4359.3,1484.2,440,37.91
383.6,487.4,1.56256594027298,50.60353890589704,5034.6,995.4,440,46.1
254.9,273.5,1.5743255516717753,56.045462514862855,5937.5,435.1,440,68.89
0.0,693.0,1.4840838779593692,43.918888576881194,0.0,6208.0,445,9.61
29.7,1355.6,1.4651895855043295,41.595131794188156,24.4,5491.3,445,11.53
119.5,1956.3,1.4863386384184138,43.32743253278366,115.7,4709.5,445,14.25
1421.4,989.7,1.487639945749772,43.53062112738526,1776.3,2713.6,445,23.42
1312.0,624.5,1.5049385183293835,46.338607833259566,2827.5,2137.0,445,28.11
959.4,456.3,1.5217845939499675,46.33964662139222,3684.7,1800.6,445,32.81
572.2,462.6,1.476700421032866,47.08250720186948,4369.4,1496.8,445,37.91
376.6,521.0,1.476340309290015,45.34632945448816,5001.0,1002.4,445,46.1
311.3,225.7,1.585337635669934,57.11324868239317,5985.3,378.7,445,68.89
0.0,693.0,1.4988237809433562,45.732927772874554,0.0,6208.0,450,9.61
56.9,1341.7,1.523200067677874,47.94587129677208,38.3,5464.1,450,11.53
112.9,1963.6,1.5158693105674275,46.00551337937937,108.4,4716.1,450,14.25
1447.1,932.8,1.5102770767179652,48.352621172030794,1833.2,2687.9,450,23.42
1305.4,621.6,1.4590794869257777,40.428219202669936,2830.4,2143.6,450,28.11
995.5,436.5,1.482889643611079,43.44377342986847,3704.5,1764.5,450,32.81
582.3,491.0,1.5001820771289751,43.60695173679346,4341.0,1486.7,450,37.91
374.8,511.2,1.4909888042159927,45.693432502543146,5010.8,1004.2,450,46.1
278.7,249.7,1.526687615224446,48.50284213819816,5961.3,411.3,450,68.89
0.0,693.0,1.5028867685260272,45.79782416388009,0.0,6208.0,455,9.61
0.0,1380.0,1.5096563429978056,48.852198856474885,0.0,5521.0,455,11.53
175.4,1915.2,1.527620415703784,48.11709066022304,156.8,4653.6,455,14.25
1448.3,949.9,1.4869177142183623,40.68018989518865,1816.1,2686.7,455,23.42
1356.4,591.8,1.5110836980253728,44.33675898925075,2860.2,2092.6,455,28.11
967.0,443.9,1.4936065523137336,45.6164815481343,3697.1,1793.0,455,32.81
556.8,478.3,1.451158314406666,41.22380214670697,4353.7,1512.2,455,37.91
375.0,504.5,1.551359116853793,49.97546991141722,5017.5,1004.0,455,46.1
241.4,283.3,1.5024189136685935,47.26477460525284,5927.7,448.6,455,68.89
0.0,693.0,1.5036067292761977,44.59720042549258,0.0,6208.0,460,9.61
21.5,1375.3,1.5138325821578298,48.56584266267798,4.7,5499.5,460,11.53
84.9,1985.7,1.4740221057084615,46.23088707022009,86.3,4744.1,460,14.25
1538.0,874.2,1.6378696088228715,63.106271920124016,1891.8,2597.0,460,23.42
1398.3,554.1,1.5442190037357286,45.98461294266297,2897.9,2050.7,460,28.11
938.2,494.3,1.5999538481304756,59.986437631797045,3646.7,1821.8,460,32.81
593.2,472.5,1.53703120738495,52.08812515077615,4359.5,1475.8,460,37.91
464.1,412.7,1.4913310646648932,46.24676899962462,5109.3,914.9,460,46.1
239.3,292.4,1.4924530590479068,44.44567126258771,5918.6,450.7,460,68.89
0.0,693.0,1.4697400501363973,42.06785859788623,0.0,6208.0,465,9.61
0.0,1380.0,1.498732114542579,44.8532811576212,0.0,5521.0,465,11.53
82.4,1989.3,1.451094186352275,40.47604280478437,82.7,4746.6,465,14.25
1463.8,950.0,1.5573227073518288,55.17801032946339,1816.0,2671.2,465,23.42
1248.4,687.9,1.497545040964937,47.15067849079188,2764.1,2200.6,465,28.11
919.5,520.3,1.4956268616047619,43.537634560613654,3620.7,1840.5,465,32.81
578.2,473.1,1.5081780291355171,51.02201557626297,4358.9,1490.8,465,37.91
375.2,506.6,1.5601915984350128,48.54732673178733,5015.4,1003.8,465,46.1
291.8,235.6,1.4887321411064511,46.33807307500048,5975.4,398.2,465,68.89
0.0,693.0,1.4874405623873923,43.659879596491685,0.0,6208.0,470,9.61
10.3,1369.0,1.4956330960893873,43.00197552312929,11.0,5510.7,470,11.53
120.7,1948.3,1.523895749850871,43.949331458546965,123.7,4708.3,470,14.25
1509.2,900.7,1.509281642190826,44.217214643040975,1865.3,2625.8,470,23.42
1338.0,587.2,1.4802000121379861,46.765475502850514,2864.8,2111.0,470,28.11
970.8,456.7,1.5048077663833224,46.86221023407039,3684.3,1789.2,470,32.81
613.5,427.3,1.5719000378518977,56.93174885676251,4404.7,1455.5,470,37.91
382.4,506.3,1.4898618318189991,45.36779214850901,5015.7,996.6,470,46.1
231.6,296.9,1.4880572552718294,47.475548492411846,5914.1,458.4,470,68.89
0.0,693.0,1.4967279610088338,44.97721491368342,0.0,6208.0,475,9.61
0.0,1380.0,1.4683625899909316,44.92799210293612,0.0,5521.0,475,11.53
141.5,1931.2,1.500354396101723,47.561345126881136,140.8,4687.5,475,14.25
1376.9,1030.7,1.5494720487489944,51.654894384722844,1735.3,2758.1,475,23.42
1317.9,603.3,1.497216344665868,45.840349218009706,2848.7,2131.1,475,28.11
952.0,484.4,1.5345494595935827,50.39636170357145,3656.6,1808.0,475,32.81
587.6,466.5,1.4837166955237984,44.973501019276924,4365.5,1481.4,475,37.91
493.3,413.8,1.5669481494650328,56.211977996484315,5108.2,885.7,475,46.1
248.1,269.1,1.5307035966467848,43.35268149066211,5941.9,441.9,475,68.89
0.0,693.0,1.5148401104483653,49.40926209944394,0.0,6208.0,480,9.61
30.6,1345.0,1.4870728970819553,47.13194441140028,35.0,5490.4,480,11.53
11.2,2061.4,1.5507695912988497,48.408592284434405,10.6,4817.8,480,14.25
1386.5,1008.2,1.5370078797644378,51.53902988828306,1757.8,2748.5,480,23.42
1277.6,639.4,1.5224401532440126,48.90750904286902,2812.6,2171.4,480,28.11
973.0,458.9,1.5201370068742972,45.818578096978555,3682.1,1787.0,480,32.81
621.4,431.0,1.501285326981892,44.911599906388474,4401.0,1447.6,480,37.91
481.1,413.7,1.4772779665241962,44.74323984359337,5108.3,897.9,480,46.1
281.0,234.6,1.5055587677822513,43.808518027827695,5976.4,409.0,480,68.89
0.0,693.0,1.5358675290871218,47.3299075309765,0.0,6208.0,485,9.61
0.0,1380.0,1.5144922463644206,46.33474362190839,0.0,5521.0,485,11.53
104.2,1973.9,1.5224922836044894,49.62316952526633,98.1,4724.8,485,14.25
1419.5,969.0,1.466382953091402,41.029017563225366,1797.0,2715.5,485,23.42
1227.0,692.4,1.5596367714062218,52.57788080129262,2759.6,2222.0,485,28.11
1016.2,401.6,1.5260272512135058,48.984543917194365,3739.4,1743.8,485,32.81
604.2,418.4,1.5102565404798975,51.78919716720485,4413.6,1464.8,485,37.91
534.5,388.2,1.5064454596192571,48.21103133558122,5133.8,844.5,485,46.1
225.5,286.9,1.515989331832858,47.66371000279437,5924.1,464.5,485,68.89
0.0,693.0,1.4881289378924638,42.817623049327764,0.0,6208.0,490,9.61
8.6,1368.1,1.490324106839202,44.45271474190031,11.9,5512.4,490,11.53
76.7,1997.9,1.5091315161400916,48.24335879272583,74.1,4752.3,490,14.25
1389.3,1006.5,1.4868494791319158,46.182084419664825,1759.5,2745.7,490,23.42
1254.9,699.6,1.5082077274020271,48.214465212775686,2752.4,2194.1,490,28.11
964.5,428.6,1.5014275825071477,49.077448268428014,3712.4,1795.5,490,32.81
616.1,454.0,1.5794217737021907,55.04679550213139,4378.0,1452.9,490,37.91
460.4,452.1,1.5245656277664383,47.516614154205236,5069.9,918.6,490,46.1
235.4,281.6,1.4774450071299674,45.86279251635038,5929.4,454.6,490,68.89
0.0,693.0,1.523723900970531,49.044032905865734,0.0,6208.0,495,9.61
30.3,1366.2,1.5158231488717375,48.72917012176228,13.8,5490.7,495,11.53
95.8,1979.0,1.4763729523038678,44.212439882691584,93.0,4733.2,495,14.25
1476.6,926.7,1.508187506141121,42.61275842120572,1839.3,2658.4,495,23.42
1315.5,590.3,1.4762206091847694,42.635550285343854,2861.7,2133.5,495,28.11
1024.4,407.2,1.5206499957924584,48.84180560278385,3733.8,1735.6,495,32.81
579.8,459.7,1.5443726790675953,48.72462471567499,4372.3,1489.2,495,37.91
459.1,437.1,1.5514092001988433,50.99717479610196,5084.9,919.9,495,46.1
234.3,279.5,1.472688342774294,44.68249328556009,5931.5,455.7,495,68.89
0.0,693.0,1.4748371214108134,43.14254706076174,0.0,6208.0,500,9.61
13.0,1368.4,1.5315494647847818,49.815961863832506,11.6,5508.0,500,11.53
124.8,1958.2,1.5492342080634223,46.97445907451491,113.8,4704.2,500,14.25
1570.3,829.5,1.5207969858596921,49.83226149267756,1936.5,2564.7,500,23.42
1349.0,573.2,1.4722878031138604,41.278202730957936,2878.8,2100.0,500,28.11
1004.2,400.8,1.5335627795160032,43.579150271766444,3740.2,1755.8,500,32.81
582.5,459.5,1.477897745928431,42.01850519662789,4372.5,1486.5,500,37.91
303.9,564.6,1.4809235980255113,43.73742000087752,4957.4,1075.1,500,46.1
284.7,235.7,1.5242065970718293,47.46868094616429,5975.3,405.3,500,68.89
