FN,FP,MAE,MSE,TN,TP,sr,t
228.3,261.3,0.4073364273761214,4.404166826946066,5950.7,460.7,360,19.0
29.7,741.3,0.4113691825943418,4.5640800789931655,12.7,6117.3,365,3.0
155.7,1639.9,0.4067490644711843,4.025452879273621,124.1,4981.3,365,3.6666666666666665
331.2,1784.4,0.40580708305096075,4.488136349268661,293.6,4491.8,365,4.0
1424.7,1031.5,0.4102856441325504,4.386695077587166,1735.5,2709.3,365,6.666666666666668
1280.1,598.1,0.39439920435677656,4.090024661665158,2885.9,2136.9,365,8.0
841.0,564.2,0.41090411327550874,4.413448072845536,3618.8,1877.0,365,9.0
522.2,479.9,0.4052847394968316,4.5971473161824035,4405.1,1493.8,365,10.666666666666666
233.9,468.2,0.4251253284312212,5.041913792063201,5069.8,1129.1,365,12.666666666666664
232.7,262.8,0.38685408667733884,3.9199428705265142,5949.2,456.3,365,19.0
35.7,730.9,0.38676619082303826,3.8011747763024983,23.1,6111.3,370,3.0
171.3,1640.1,0.4058431972089217,4.5468494819563,123.9,4965.7,370,3.6666666666666665
241.5,1877.0,0.3979937116332084,4.139740414826722,201.0,4581.5,370,4.0
1528.3,883.4,0.4177809564908176,4.447598461269152,1883.6,2605.7,370,6.666666666666668
1203.8,665.8,0.42187595080845297,4.718056947824401,2818.2,2213.2,370,8.0
837.5,573.9,0.4159261026712614,4.413217576371251,3609.1,1880.5,370,9.0
525.5,434.9,0.40734037040152093,4.151532133471734,4450.1,1490.5,370,10.666666666666666
256.0,350.3,0.41944200661596687,5.010014105937963,5187.7,1107.0,370,12.666666666666664
247.6,251.3,0.40725629455483386,4.3858049394911465,5960.7,441.4,370,19.0
114.1,700.2,0.3826550327224142,3.7995298683378826,53.8,6032.9,375,3.0
138.6,1647.5,0.4209122973617161,4.521387291683539,116.5,4998.4,375,3.6666666666666665
219.2,1887.9,0.4155886271130879,4.635589326096261,190.1,4603.8,375,4.0
1531.5,925.1,0.4193073150820756,4.8689816065681795,1841.9,2602.5,375,6.666666666666668
1256.7,687.5,0.401228556610271,4.447225104134225,2796.5,2160.3,375,8.0
824.5,593.2,0.40070125807118345,4.150452402720299,3589.8,1893.5,375,9.0
526.4,465.4,0.41627931419313624,4.6485196236026045,4419.6,1489.6,375,10.666666666666666
268.9,367.5,0.4129692809900017,5.1069483875280905,5170.5,1094.1,375,12.666666666666664
260.3,227.7,0.40043276841974346,4.600583012844712,5984.3,428.7,375,19.0
35.8,735.1,0.3988767761641788,4.236275942095109,18.9,6111.2,380,3.0
110.6,1695.0,0.40627997116788783,4.262023381940055,69.0,5026.4,380,3.6666666666666665
241.9,1864.3,0.4052677131037755,4.530421204420451,213.7,4581.1,380,4.0
1475.1,954.1,0.41804406833050267,4.841657161920538,1812.9,2658.9,380,6.666666666666668
1236.3,633.3,0.40138014985388015,4.074572191019345,2850.7,2180.7,380,8.0
825.6,518.7,0.39065071470737317,4.121388947832775,3664.3,1892.4,380,9.0
520.3,466.6,0.42752214581695813,5.182756986121877,4418.4,1495.7,380,10.666666666666666
280.3,382.7,0.3911962084262836,4.013734420438352,5155.3,1082.7,380,12.666666666666664
226.5,258.1,0.3997840785732389,3.9211745000436586,5953.9,462.5,380,19.0
24.4,738.8,0.44915616242641354,5.6309316327248125,15.2,6122.6,385,3.0
188.8,1625.0,0.40526392061902045,4.024922276660877,139.0,4948.2,385,3.6666666666666665
250.7,1890.9,0.4098153052137975,4.356781341621191,187.1,4572.3,385,4.0
1437.8,999.9,0.4086336554153916,4.336174303914759,1767.1,2696.2,385,6.666666666666668
1209.6,620.7,0.39754244402903477,4.032215426727537,2863.3,2207.4,385,8.0
871.0,543.5,0.4278494226875134,5.027363226625897,3639.5,1847.0,385,9.0
495.9,453.3,0.40846897752780953,4.509627776910937,4430.7,1521.1,385,10.666666666666666
240.5,443.5,0.4104331516321083,4.546172603548644,5094.5,1122.5,385,12.666666666666664
263.7,217.7,0.4044992219915923,4.194793675010324,5994.3,425.3,385,19.0
25.1,739.7,0.4024952126650221,4.757885945231313,14.3,6121.9,390,3.0
94.3,1691.5,0.4080824521333904,4.681654820921141,72.5,5042.7,390,3.6666666666666665
232.3,1896.1,0.41026273662148044,4.755373013410972,181.9,4590.7,390,4.0
1515.8,932.8,0.4124676174978824,4.1497767469071745,1834.2,2618.2,390,6.666666666666668
1185.5,698.1,0.3931281467012546,4.168309024536959,2785.9,2231.5,390,8.0
822.3,548.4,0.3969920846627366,4.129858076503164,3634.6,1895.7,390,9.0
542.4,426.0,0.38343268931595686,3.9695367918868585,4459.0,1473.6,390,10.666666666666666
253.1,386.6,0.39066960140302026,4.063475266213427,5151.4,1109.9,390,12.666666666666664
248.6,241.8,0.3914463480471015,3.819845779244421,5970.2,440.4,390,19.0
18.8,743.1,0.42008546146341474,4.422773782440254,10.9,6128.2,395,3.0
204.9,1599.5,0.39311554930749304,4.248766364798508,164.5,4932.1,395,3.6666666666666665
263.4,1865.4,0.40335692516693394,4.471198351103805,212.6,4559.6,395,4.0
1542.7,885.9,0.4153126555774033,4.424863737811664,1881.1,2591.3,395,6.666666666666668
1241.8,612.7,0.4314723395788942,5.044701729467165,2871.3,2175.2,395,8.0
847.0,533.6,0.4060891970664863,4.649234436514314,3649.4,1871.0,395,9.0
507.2,491.9,0.39155103998287133,3.6415748418231018,4392.1,1509.8,395,10.666666666666666
289.8,375.2,0.4123702210299873,4.337501890159006,5162.8,1073.2,395,12.666666666666664
253.6,227.4,0.3950777207462596,3.9306066909977124,5984.6,435.4,395,19.0
22.5,739.5,0.39426993719388576,4.219284171807644,14.5,6124.5,400,3.0
184.4,1624.1,0.405174428139628,4.242652006523476,139.9,4952.6,400,3.6666666666666665
225.3,1879.0,0.4127492105377798,4.17894975658753,199.0,4597.7,400,4.0
1577.0,835.7,0.39721082255730117,4.398843212372105,1931.3,2557.0,400,6.666666666666668
1233.9,655.3,0.4083171143219985,4.608421392777338,2828.7,2183.1,400,8.0
846.6,548.6,0.3940729656827108,4.036102492593706,3634.4,1871.4,400,9.0
539.8,460.4,0.4125702582387736,4.64405584675155,4424.6,1476.2,400,10.666666666666666
277.3,383.1,0.4315571111426859,5.078865842566409,5154.9,1085.7,400,12.666666666666664
227.5,246.0,0.3959377747638603,3.914353113478582,5966.0,461.5,400,19.0
22.6,738.3,0.41685065116030895,4.888124198466345,15.7,6124.4,405,3.0
73.7,1704.2,0.39614618282746095,4.237561493246875,59.8,5063.3,405,3.6666666666666665
202.1,1922.5,0.4009374753049901,4.1217641342242475,155.5,4620.9,405,4.0
1549.2,891.5,0.3914452325806473,3.9779024175475066,1875.5,2584.8,405,6.666666666666668
1208.9,638.8,0.3880968012032505,3.7727579073398503,2845.2,2208.1,405,8.0
867.0,484.3,0.3839773445645144,3.7483912475731933,3698.7,1851.0,405,9.0
523.2,436.4,0.41864089759881473,4.514411144680637,4448.6,1492.8,405,10.666666666666666
252.1,461.6,0.4171241296268562,4.567796762962181,5076.4,1110.9,405,12.666666666666664
265.9,231.8,0.3911549381885051,3.7869697839069962,5980.2,423.1,405,19.0
26.4,740.7,0.41285083176719206,4.769740671898823,13.3,6120.6,410,3.0
27.6,1743.1,0.4124102484132856,4.482193881717532,20.9,5109.4,410,3.6666666666666665
183.9,1934.1,0.39339084934397206,3.769345525435545,143.9,4639.1,410,4.0
1492.5,969.8,0.39876264462486233,4.434694046929804,1797.2,2641.5,410,6.666666666666668
1257.3,601.7,0.40146300687036585,4.132204135143757,2882.3,2159.7,410,8.0
840.3,492.5,0.38995279998823856,3.7937142871377794,3690.5,1877.7,410,9.0
599.0,414.4,0.4082125897887784,4.656046086611928,4470.6,1417.0,410,10.666666666666666
250.7,384.8,0.38576875603572697,4.159311603583229,5153.2,1112.3,410,12.666666666666664
208.8,266.0,0.3848650988114555,3.8202692105316745,5946.0,480.2,410,19.0
24.8,741.6,0.39189034161997854,3.6409827828520256,12.4,6122.2,415,3.0
165.9,1650.1,0.3827490545904102,4.0153363946123894,113.9,4971.1,415,3.6666666666666665
206.8,1900.7,0.39472685726303924,4.181911734471802,177.3,4616.2,415,4.0
1446.3,995.7,0.4161161020955132,4.957918060747421,1771.3,2687.7,415,6.666666666666668
1270.8,565.2,0.39476146645909876,3.8954772697113604,2918.8,2146.2,415,8.0
842.5,525.2,0.4103987490223123,4.415519340409292,3657.8,1875.5,415,9.0
503.1,447.8,0.4145574412726818,4.578485823268159,4437.2,1512.9,415,10.666666666666666
280.2,336.4,0.3985617266762481,4.45535928999355,5201.6,1082.8,415,12.666666666666664
228.8,253.1,0.40287596878463344,4.312553073403864,5958.9,460.2,415,19.0
21.6,747.4,0.4015729107269997,4.266251288486159,6.6,6125.4,420,3.0
111.4,1686.0,0.4047152715160981,4.407969406637017,78.0,5025.6,420,3.6666666666666665
136.7,1975.9,0.417370440933865,4.644296574063016,102.1,4686.3,420,4.0
1566.2,903.7,0.42183872161483454,5.179458316743411,1863.3,2567.8,420,6.666666666666668
1255.8,595.9,0.39435339355041144,4.173605747461922,2888.1,2161.2,420,8.0
847.4,516.1,0.38455310305099155,4.225922201275891,3666.9,1870.6,420,9.0
530.2,448.9,0.3733868860029453,3.5659898911551116,4436.1,1485.8,420,10.666666666666666
283.6,347.2,0.4026067779099938,4.3747688487309,5190.8,1079.4,420,12.666666666666664
231.0,256.5,0.3989403506647708,4.102563536354684,5955.5,458.0,420,19.0
31.9,737.3,0.412262153501265,4.486904685835923,16.7,6115.1,425,3.0
74.0,1703.0,0.3884559671711102,3.936836512840589,61.0,5063.0,425,3.6666666666666665
224.0,1892.8,0.40397831563692127,3.745707584172643,185.2,4599.0,425,4.0
1548.3,872.4,0.4145042926528448,4.3747604270150635,1894.6,2585.7,425,6.666666666666668
1303.3,550.8,0.41137454923547717,4.4790258413656545,2933.2,2113.7,425,8.0
900.3,438.0,0.40713028118266614,4.703711710563082,3745.0,1817.7,425,9.0
538.6,414.8,0.40780335236414544,4.487218788491124,4470.2,1477.4,425,10.666666666666666
267.4,369.8,0.3922397637059953,4.0507814726699864,5168.2,1095.6,425,12.666666666666664
237.3,233.0,0.39387213152393,4.33349780961268,5979.0,451.7,425,19.0
43.4,732.8,0.3934932236799203,3.967405152283164,21.2,6103.6,430,3.0
129.9,1662.6,0.3923032655496233,3.9887507669506563,101.4,5007.1,430,3.6666666666666665
157.2,1952.8,0.3945093105890561,3.9287054845805565,125.2,4665.8,430,4.0
1520.2,923.0,0.38687014754218363,4.174430023526531,1844.0,2613.8,430,6.666666666666668
1326.3,544.5,0.3802306374169424,3.587093562835399,2939.5,2090.7,430,8.0
819.0,533.6,0.39582193684474654,4.111404325402522,3649.4,1899.0,430,9.0
557.5,399.7,0.40279760034381845,4.26195860098474,4485.3,1458.5,430,10.666666666666666
275.1,373.9,0.41022556565362595,4.3577681404142865,5164.1,1087.9,430,12.666666666666664
246.9,236.9,0.39434500585170973,3.8069215652890143,5975.1,442.1,430,19.0
7.8,750.8,0.3963173701472599,4.163455038435854,3.2,6139.2,435,3.0
124.2,1666.0,0.43055114123740246,5.163670761006943,98.0,5012.8,435,3.6666666666666665
221.6,1899.5,0.4013411734421761,4.215472247334839,178.5,4601.4,435,4.0
1485.4,953.5,0.39267407368362356,3.8805057967781726,1813.5,2648.6,435,6.666666666666668
1337.9,515.3,0.3867414421678297,3.8150617087486287,2968.7,2079.1,435,8.0
893.3,485.1,0.394445890388682,4.270258274427176,3697.9,1824.7,435,9.0
551.2,411.2,0.4101091703104448,4.486166688253592,4473.8,1464.8,435,10.666666666666666
272.2,355.7,0.4064812720089875,4.350629954883688,5182.3,1090.8,435,12.666666666666664
241.7,238.1,0.4148758718651079,4.671404697325505,5973.9,447.3,435,19.0
31.5,741.0,0.37932398471867856,4.114632499267696,13.0,6115.5,440,3.0
102.2,1693.7,0.3831871281242363,3.781153786112072,70.3,5034.8,440,3.6666666666666665
156.2,1946.3,0.37405103643376486,3.2950370213724227,131.7,4666.8,440,4.0
1568.4,832.0,0.3956263296502654,4.205211800899514,1935.0,2565.6,440,6.666666666666668
1308.1,551.2,0.4017462501128611,4.224068408939355,2932.8,2108.9,440,8.0
811.1,515.7,0.40582974584111786,4.829875370634556,3667.3,1906.9,440,9.0
510.9,492.5,0.41765948492272786,4.8158692350923875,4392.5,1505.1,440,10.666666666666666
244.9,403.3,0.38757143927520576,3.7200188760299553,5134.7,1118.1,440,12.666666666666664
233.5,280.9,0.41740744280816716,4.931338023008588,5931.1,455.5,440,19.0
2.7,753.3,0.38845590796576157,4.054065063917074,0.7,6144.3,445,3.0
98.2,1682.4,0.3771136084018275,3.7226122642091086,81.6,5038.8,445,3.6666666666666665
166.5,1939.9,0.39803832419090934,4.39120810807975,138.1,4656.5,445,4.0
1554.9,840.2,0.4196956628477498,4.861341546425706,1926.8,2579.1,445,6.666666666666668
1356.9,512.0,0.3814384879551901,3.794412489536795,2972.0,2060.1,445,8.0
871.8,480.9,0.39244958910630556,4.038237582665675,3702.1,1846.2,445,9.0
557.3,395.9,0.3938898043400416,3.938667125061729,4489.1,1458.7,445,10.666666666666666
234.3,368.1,0.39728706400113467,4.142058120973708,5169.9,1128.7,445,12.666666666666664
241.8,230.5,0.3993794820257125,4.303948170388359,5981.5,447.2,445,19.0
28.8,736.5,0.39230143283314867,3.995161981200802,17.5,6118.2,450,3.0
30.7,1747.2,0.37973680362994594,3.658039203827342,16.8,5106.3,450,3.6666666666666665
173.1,1942.3,0.42077733141887314,5.2921029890373825,135.7,4649.9,450,4.0
1529.4,899.6,0.41962143080110703,5.090643694518092,1867.4,2604.6,450,6.666666666666668
1232.8,635.3,0.4126076935398214,4.6829149426013865,2848.7,2184.2,450,8.0
901.0,430.4,0.40127300067741356,4.360837149139977,3752.6,1817.0,450,9.0
522.4,451.5,0.4060646715445574,4.457648038546681,4432.5,1494.6,450,10.666666666666666
250.8,374.8,0.39673759842133527,3.9507115695332766,5163.2,1112.2,450,12.666666666666664
253.3,231.3,0.4189337451181735,4.719391244556661,5980.7,435.7,450,19.0
11.4,747.5,0.37879795820094864,3.1773470705937625,6.5,6135.6,455,3.0
80.2,1705.4,0.4057926046644729,4.5981428591102915,58.6,5056.8,455,3.6666666666666665
128.0,1966.6,0.4094626079706673,4.5162540218638,111.4,4695.0,455,4.0
1552.8,871.7,0.39368793976498856,4.575777228664042,1895.3,2581.2,455,6.666666666666668
1292.6,556.6,0.3928364657791521,3.8438437563571943,2927.4,2124.4,455,8.0
911.0,427.3,0.39543112271413355,4.5103097868010495,3755.7,1807.0,455,9.0
531.0,413.6,0.397282029204152,4.439250564275419,4471.4,1485.0,455,10.666666666666666
242.6,363.2,0.40290693887602025,4.385782294990806,5174.8,1120.4,455,12.666666666666664
229.1,251.0,0.39368569421967853,4.22557978155732,5961.0,459.9,455,19.0
29.2,737.0,0.40029605482115305,4.411384916394747,17.0,6117.8,460,3.0
83.9,1714.2,0.39283411784441563,4.1834523638430126,49.8,5053.1,460,3.6666666666666665
127.5,1969.9,0.4116867202658354,4.351127056688168,108.1,4695.5,460,4.0
1562.5,877.5,0.3953803343786444,3.9619338728130793,1889.5,2571.5,460,6.666666666666668
1321.0,544.8,0.41076225924498005,4.809080136470375,2939.2,2096.0,460,8.0
917.2,428.8,0.3907927832742211,3.8979897146055813,3754.2,1800.8,460,9.0
586.1,391.0,0.399825937430232,4.307901506730782,4493.0,1430.9,460,10.666666666666666
268.2,363.7,0.41044426327019873,4.647427126508348,5174.3,1094.8,460,12.666666666666664
222.6,239.6,0.3848624421017889,3.8886438874328904,5972.4,466.4,460,19.0
14.1,747.5,0.3934521862091844,4.112679542861518,6.5,6132.9,465,3.0
37.8,1727.6,0.4108347122256972,4.9476223650142135,36.4,5099.2,465,3.6666666666666665
125.6,1997.5,0.4081321781205752,4.209384024565803,80.5,4697.4,465,4.0
1576.2,843.2,0.3886585792762295,4.147052427687209,1923.8,2557.8,465,6.666666666666668
1277.2,583.3,0.4002931675515571,4.288303895853307,2900.7,2139.8,465,8.0
887.2,455.8,0.39403259305193417,4.143990136303048,3727.2,1830.8,465,9.0
567.0,357.1,0.39660242809845464,4.275074203260321,4527.9,1449.0,465,10.666666666666666
271.7,356.5,0.38178421713193367,3.8737984010993545,5181.5,1091.3,465,12.666666666666664
248.4,239.0,0.3928633052119119,3.921502609368621,5973.0,440.6,465,19.0
16.2,746.4,0.4031692011108424,4.758856475794673,7.6,6130.8,470,3.0
60.3,1706.9,0.4091102771250964,4.209995480341712,57.1,5076.7,470,3.6666666666666665
172.1,1929.0,0.3917906631673763,3.8495627043743164,149.0,4650.9,470,4.0
1499.0,908.0,0.38244914383040957,3.5415477663547366,1859.0,2635.0,470,6.666666666666668
1352.5,503.3,0.38665447690478716,3.91241392511673,2980.7,2064.5,470,8.0
885.2,466.8,0.4084453621463555,4.664692962839015,3716.2,1832.8,470,9.0
563.6,409.7,0.41510826060468,4.864087931027314,4475.3,1452.4,470,10.666666666666666
228.3,366.1,0.4130672085013435,4.612839515849399,5171.9,1134.7,470,12.666666666666664
222.8,253.7,0.4306487871410235,5.201132411658374,5958.3,466.2,470,19.0
29.6,733.1,0.3955295838439,3.9217380869580003,20.9,6117.4,475,3.0
73.9,1715.7,0.3989545443205782,4.167939743164135,48.3,5063.1,475,3.6666666666666665
219.5,1912.9,0.4105812754765344,4.562821295729226,165.1,4603.5,475,4.0
1512.7,909.0,0.3841364965807331,3.899174570228787,1858.0,2621.3,475,6.666666666666668
1267.7,582.0,0.39328038600369564,3.6403119422757158,2902.0,2149.3,475,8.0
833.6,506.9,0.37295693989830775,3.8680111453952777,3676.1,1884.4,475,9.0
533.1,433.0,0.40738326182491136,4.209588858237983,4452.0,1482.9,475,10.666666666666666
234.8,396.3,0.41515473646340223,4.623474104441053,5141.7,1128.2,475,12.666666666666664
225.5,232.6,0.3904536451364278,4.057975413875395,5979.4,463.5,475,19.0
16.5,744.5,0.3915977085679931,3.9907434024722264,9.5,6130.5,480,3.0
45.1,1721.0,0.39471348949045737,3.9814667216237574,43.0,5091.9,480,3.6666666666666665
78.2,2019.1,0.40581477847052205,4.373258074685233,58.9,4744.8,480,4.0
1396.7,1036.2,0.3890648954766961,3.898054570399161,1730.8,2737.3,480,6.666666666666668
1391.2,453.9,0.4202485783830359,4.717004629314736,3030.1,2025.8,480,8.0
893.9,447.2,0.4020353734438082,3.9678884078635868,3735.8,1824.1,480,9.0
557.2,429.4,0.3961397192981982,4.081444300590389,4455.6,1458.8,480,10.666666666666666
294.0,365.1,0.38683378387487893,4.028895254115995,5172.9,1069.0,480,12.666666666666664
227.8,244.1,0.4001093670634167,4.003407851360543,5967.9,461.2,480,19.0
14.8,747.3,0.40074405796226353,3.812109763033471,6.7,6132.2,485,3.0
65.6,1709.4,0.38639957241514156,3.7457402610162567,54.6,5071.4,485,3.6666666666666665
114.3,1974.6,0.40225900978644474,4.384033983737064,103.4,4708.7,485,4.0
1529.4,883.9,0.41154275541776925,4.430465316083903,1883.1,2604.6,485,6.666666666666668
1365.3,501.2,0.3944187459099549,4.271750389747366,2982.8,2051.7,485,8.0
902.2,444.2,0.3994643010075217,4.389118615114647,3738.8,1815.8,485,9.0
540.7,409.0,0.3988508646968299,4.493407535851853,4476.0,1475.3,485,10.666666666666666
293.0,322.5,0.3797852780877968,3.6248075314273875,5215.5,1070.0,485,12.666666666666664
236.6,255.9,0.42265127567454225,4.953888855619615,5956.1,452.4,485,19.0
16.7,750.8,0.3788287743385588,3.692795485500549,3.2,6130.3,490,3.0
63.6,1721.4,0.4061630122475816,4.289597541637417,42.6,5073.4,490,3.6666666666666665
99.5,1983.8,0.3805812294417427,3.7942185417105265,94.2,4723.5,490,4.0
1521.4,886.7,0.39314142784184886,4.1779511851582125,1880.3,2612.6,490,6.666666666666668
1270.9,570.3,0.42354688325594514,4.819639391912281,2913.7,2146.1,490,8.0
912.4,430.9,0.380241258824367,3.328684630067454,3752.1,1805.6,490,9.0
549.0,383.5,0.3926085845581623,3.8938509765143285,4501.5,1467.0,490,10.666666666666666
254.2,356.5,0.38200067243487157,3.802856247068653,5181.5,1108.8,490,12.666666666666664
225.5,260.4,0.3797108018721389,3.4791293671177415,5951.6,463.5,490,19.0
25.2,743.7,0.4102218163633619,4.428683772888567,10.3,6121.8,495,3.0
89.1,1701.8,0.38678919075259827,4.0416484279143905,62.2,5047.9,495,3.6666666666666665
175.2,1944.0,0.3926227973643365,3.832769505293279,134.0,4647.8,495,4.0
1636.9,776.0,0.4129686676645014,4.597524666149602,1991.0,2497.1,495,6.666666666666668
1284.2,554.8,0.3960824042743844,3.973526530926706,2929.2,2132.8,495,8.0
889.1,472.6,0.4020945155508076,4.157960167795886,3710.4,1828.9,495,9.0
511.3,474.5,0.37686947526026376,3.403236761927489,4410.5,1504.7,495,10.666666666666666
261.5,383.0,0.4087589976281095,4.606578200512347,5155.0,1101.5,495,12.666666666666664
234.4,245.7,0.38486947194913057,3.879617603442847,5966.3,454.6,495,19.0
4.6,750.9,0.395143021908458,4.262006212995341,3.1,6142.4,500,3.0
58.0,1725.5,0.4155552160133039,4.660497999625759,38.5,5079.0,500,3.6666666666666665
105.9,1978.2,0.39145443511268563,4.2028151061074634,99.8,4717.1,500,4.0
1645.8,780.9,0.4109736879329988,4.691032664599609,1986.1,2488.2,500,6.666666666666668
1206.9,624.9,0.40454788907839123,4.354385195282314,2859.1,2210.1,500,8.0
864.4,446.5,0.39627258936555465,4.060230000595347,3736.5,1853.6,500,9.0
569.0,383.9,0.3982340518478116,4.121216166058405,4501.1,1447.0,500,10.666666666666666
233.9,358.5,0.4071532187351649,4.615504674399164,5179.5,1129.1,500,12.666666666666664
224.3,260.0,0.3975231369612462,4.171169145873784,5952.0,464.7,500,19.0
