FN,FP,TN,TP,sr,t
20.1,15.2,157.8,152.9,2314,312.586
18.5,9.9,198.1,119.5,2314,350.175
9.3,7.7,234.3,94.7,2314,404.142
3.9,1.0,276.0,65.1,2314,515.107
1.1,0.2,310.8,33.9,2314,1902.79
6.8,6.8,28.2,304.2,2348,173.891
11.8,13.2,55.8,265.2,2348,214.959
19.3,15.6,88.4,222.7,2348,246.171
18.3,13.0,125.0,189.7,2348,279.184
15.8,18.8,154.2,157.2,2348,312.586
18.6,10.4,197.6,119.4,2348,350.175
11.5,6.0,236.0,92.5,2348,404.142
4.0,0.8,276.2,65.0,2348,515.107
0.9,0.7,310.3,34.1,2348,1902.79
6.6,8.5,26.5,304.4,2382,173.891
12.0,13.8,55.2,265.0,2382,214.959
14.0,14.7,89.3,228.0,2382,246.171
18.0,13.6,125.4,189.0,2382,279.184
18.1,16.4,156.6,154.9,2382,312.586
18.5,10.2,197.8,119.5,2382,350.175
10.2,4.7,237.3,93.8,2382,404.142
3.5,1.3,275.7,65.5,2382,515.107
1.5,0.2,311.8,32.5,2382,1902.79
6.9,7.4,27.6,304.1,2416,173.891
12.5,13.5,55.5,264.5,2416,214.959
15.1,16.0,88.0,226.9,2416,246.171
18.9,14.4,123.6,189.1,2416,279.184
18.9,13.3,159.7,154.1,2416,312.586
14.0,13.9,194.1,124.0,2416,350.175
11.3,5.7,236.3,92.7,2416,404.142
3.7,1.7,275.3,65.3,2416,515.107
1.8,0.4,310.6,33.2,2416,1902.79
7.6,8.7,26.3,303.4,2450,173.891
12.9,13.7,55.3,264.1,2450,214.959
16.1,18.0,86.0,225.9,2450,246.171
18.3,13.0,126.0,188.7,2450,279.184
15.9,12.6,160.4,157.1,2450,312.586
20.1,11.7,196.3,117.9,2450,350.175
11.5,6.7,235.3,92.5,2450,404.142
3.3,1.6,275.4,65.7,2450,515.107
0.9,0.3,311.7,33.1,2450,1902.79
6.4,7.9,27.1,304.6,2484,173.891
13.0,11.7,57.3,264.0,2484,214.959
12.2,17.8,86.2,229.8,2484,246.171
18.1,12.0,126.0,189.9,2484,279.184
14.8,17.9,155.1,158.2,2484,312.586
18.2,10.1,197.9,119.8,2484,350.175
10.1,6.4,235.6,93.9,2484,404.142
2.9,1.3,275.7,66.1,2484,515.107
1.2,0.0,311.0,33.8,2484,1902.79
7.5,8.7,26.3,303.5,2518,173.891
12.7,12.0,57.0,264.3,2518,214.959
16.0,17.7,86.3,226.0,2518,246.171
19.3,13.9,124.1,188.7,2518,279.184
16.5,14.2,158.8,156.5,2518,312.586
18.0,10.8,197.2,120.0,2518,350.175
11.3,6.4,235.6,92.7,2518,404.142
4.3,0.9,276.1,64.7,2518,515.107
1.4,0.0,311.0,33.6,2518,1902.79
8.1,8.8,26.2,302.9,2552,173.891
10.0,12.9,56.1,267.0,2552,214.959
17.3,15.9,88.1,224.7,2552,246.171
16.1,15.0,124.0,190.9,2552,279.184
17.3,15.9,157.1,155.7,2552,312.586
19.4,10.3,197.7,118.6,2552,350.175
12.0,5.0,237.0,92.0,2552,404.142
3.6,2.0,275.0,65.4,2552,515.107
0.8,0.3,311.7,33.2,2552,1902.79
6.9,7.7,27.3,304.1,2586,173.891
9.1,13.8,55.2,267.9,2586,214.959
17.5,14.4,89.6,224.5,2586,246.171
23.7,12.1,125.9,184.3,2586,279.184
18.0,13.5,159.5,155.0,2586,312.586
19.3,11.5,196.5,118.7,2586,350.175
10.5,5.8,236.2,93.5,2586,404.142
4.4,0.5,276.5,64.6,2586,515.107
1.4,0.0,311.0,33.6,2586,1902.79
6.9,6.6,28.4,304.1,2620,173.891
14.3,12.9,56.1,262.7,2620,214.959
16.3,14.0,90.0,225.7,2620,246.171
19.2,11.3,127.7,187.8,2620,279.184
17.0,14.2,158.8,156.0,2620,312.586
20.4,10.7,197.3,117.6,2620,350.175
11.5,7.4,234.6,92.5,2620,404.142
2.6,1.3,275.7,66.4,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
6.6,10.3,24.7,304.4,2654,173.891
11.8,13.7,55.3,265.2,2654,214.959
14.5,17.3,86.7,227.5,2654,246.171
17.1,15.0,123.0,190.9,2654,279.184
16.4,13.6,159.4,156.6,2654,312.586
17.9,12.8,195.2,120.1,2654,350.175
10.0,7.0,235.0,94.0,2654,404.142
2.7,1.0,276.0,66.3,2654,515.107
0.7,0.0,311.0,34.3,2654,1902.79
6.4,7.8,27.2,304.6,2688,173.891
9.7,15.1,53.9,267.3,2688,214.959
18.1,16.8,87.2,223.9,2688,246.171
22.9,11.6,126.4,185.1,2688,279.184
16.7,15.9,157.1,156.3,2688,312.586
17.0,14.1,193.9,121.0,2688,350.175
11.4,6.9,235.1,92.6,2688,404.142
3.3,0.6,276.4,65.7,2688,515.107
1.4,0.0,311.0,33.6,2688,1902.79
6.5,8.3,25.7,305.5,2722,173.891
12.4,13.1,55.9,264.6,2722,214.959
11.6,20.0,84.0,230.4,2722,246.171
21.0,13.8,125.2,186.0,2722,279.184
16.0,16.6,156.4,157.0,2722,312.586
18.2,10.0,197.0,120.8,2722,350.175
10.8,4.6,237.4,93.2,2722,404.142
3.1,1.3,275.7,65.9,2722,515.107
0.9,0.0,312.0,33.1,2722,1902.79
6.0,8.8,26.2,305.0,2756,173.891
8.7,15.2,53.8,268.3,2756,214.959
14.2,16.5,87.5,227.8,2756,246.171
18.9,12.2,125.8,189.1,2756,279.184
14.7,17.9,155.1,158.3,2756,312.586
19.2,10.9,197.1,118.8,2756,350.175
10.9,6.6,235.4,93.1,2756,404.142
3.4,0.6,276.4,65.6,2756,515.107
0.5,0.0,311.0,34.5,2756,1902.79
5.8,7.6,27.4,305.2,2790,173.891
11.5,14.0,55.0,265.5,2790,214.959
15.1,15.8,88.2,226.9,2790,246.171
18.6,11.2,127.8,188.4,2790,279.184
16.9,14.7,158.3,156.1,2790,312.586
21.7,10.2,197.8,116.3,2790,350.175
9.8,8.4,233.6,94.2,2790,404.142
3.4,0.7,276.3,65.6,2790,515.107
1.8,0.0,312.0,32.2,2790,1902.79
7.2,7.0,27.0,304.8,2824,173.891
11.8,13.4,56.6,264.2,2824,214.959
13.7,15.7,88.3,228.3,2824,246.171
19.2,15.8,123.2,187.8,2824,279.184
14.1,15.1,157.9,158.9,2824,312.586
18.7,11.2,195.8,120.3,2824,350.175
10.4,8.8,234.2,92.6,2824,404.142
4.1,0.8,276.2,64.9,2824,515.107
1.8,0.0,312.0,32.2,2824,1902.79
7.1,8.3,26.7,303.9,2858,173.891
11.0,13.9,55.1,266.0,2858,214.959
18.8,14.5,89.5,223.2,2858,246.171
19.7,12.7,125.3,188.3,2858,279.184
16.8,13.3,159.7,156.2,2858,312.586
21.7,10.5,197.5,116.3,2858,350.175
11.2,6.0,236.0,92.8,2858,404.142
4.0,1.0,276.0,65.0,2858,515.107
1.5,0.0,311.0,33.5,2858,1902.79
5.6,8.9,25.1,306.4,2892,173.891
10.6,12.8,56.2,266.4,2892,214.959
16.3,15.5,88.5,225.7,2892,246.171
21.2,12.7,126.3,185.8,2892,279.184
16.0,14.5,158.5,157.0,2892,312.586
18.9,9.5,197.5,120.1,2892,350.175
12.2,6.2,235.8,91.8,2892,404.142
3.8,1.5,275.5,65.2,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
7.7,7.0,28.0,303.3,2926,173.891
10.8,12.3,56.7,266.2,2926,214.959
15.2,16.7,87.3,226.8,2926,246.171
21.2,10.8,127.2,186.8,2926,279.184
15.1,16.7,156.3,157.9,2926,312.586
23.1,9.3,198.7,114.9,2926,350.175
13.2,6.0,236.0,90.8,2926,404.142
4.1,1.4,275.6,64.9,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
5.9,10.5,24.5,305.1,2960,173.891
10.8,13.0,56.0,266.2,2960,214.959
13.5,15.3,88.7,228.5,2960,246.171
20.7,11.5,126.5,187.3,2960,279.184
16.3,17.0,156.0,156.7,2960,312.586
18.3,12.2,195.8,119.7,2960,350.175
12.0,7.7,234.3,92.0,2960,404.142
2.9,0.6,276.4,66.1,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
6.8,7.7,26.3,305.2,2994,173.891
10.7,12.8,57.2,265.3,2994,214.959
18.1,15.4,88.6,223.9,2994,246.171
21.3,11.4,127.6,185.7,2994,279.184
14.7,17.2,155.8,158.3,2994,312.586
19.6,11.5,195.5,119.4,2994,350.175
10.3,5.4,237.6,92.7,2994,404.142
3.4,0.9,276.1,65.6,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.8,8.2,26.8,304.2,3028,173.891
10.6,13.2,56.8,265.4,3028,214.959
13.9,17.2,85.8,229.1,3028,246.171
22.7,12.6,125.4,185.3,3028,279.184
18.6,15.3,157.7,154.4,3028,312.586
18.5,10.9,197.1,119.5,3028,350.175
12.5,7.4,235.6,90.5,3028,404.142
2.5,1.4,274.6,67.5,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.0,8.2,25.8,305.0,3062,173.891
13.1,10.8,58.2,263.9,3062,214.959
15.9,15.2,88.8,226.1,3062,246.171
20.6,12.4,126.6,186.4,3062,279.184
16.1,17.3,155.7,156.9,3062,312.586
19.6,10.2,196.8,119.4,3062,350.175
10.0,7.0,235.0,94.0,3062,404.142
3.8,0.7,276.3,65.2,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
5.4,9.7,25.3,305.6,3096,173.891
11.4,12.8,56.2,265.6,3096,214.959
14.1,17.4,86.6,227.9,3096,246.171
21.2,11.1,126.9,186.8,3096,279.184
15.2,17.7,155.3,157.8,3096,312.586
19.0,9.8,198.2,119.0,3096,350.175
10.6,6.1,235.9,93.4,3096,404.142
4.5,0.6,276.4,64.5,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
