FN,FP,MAE,MSE,TN,TP,sr,t
1429.1,1047.1,62.72737385068797,109223.54651895123,1712.9,2711.9,355,1058.9727272727273
1116.8,885.7,63.37844577853284,120960.18697905817,2564.8,2333.7,355,1244.48
820.2,731.6,62.18606350301459,106092.32575183533,3409.4,1939.8,355,1423.639285714286
548.8,528.4,66.90517123817071,129806.40573533482,4302.6,1521.2,355,1656.5029411764706
362.5,319.8,63.376184795001805,101848.87814356547,5201.2,1017.5,355,2001.9504273504278
217.3,264.8,68.73627471091179,136636.22742021334,5946.2,472.7,355,2946.427222222222
152.1,616.7,62.75750757799638,106109.25256917436,73.3,6058.9,360,466.56000000000006
348.2,1147.1,62.14940162229233,109506.34144020171,233.9,5171.8,360,552.8416666666667
697.2,1470.2,67.92470524909268,138717.82456905913,599.8,4133.8,360,634.676923076923
1406.6,1058.7,65.34205477326029,121154.17753690842,1701.3,2734.4,360,1058.9727272727273
1135.9,837.1,64.45027238436249,121620.65361743106,2613.9,2314.1,360,1244.48
846.8,627.5,66.41849723138029,128190.93136912627,3513.5,1913.2,360,1423.639285714286
550.2,550.1,64.31662181823069,117624.11813481714,4280.9,1519.8,360,1656.5029411764706
340.1,336.4,63.07262843947113,113275.71024409393,5184.6,1039.9,360,2001.9504273504278
221.0,254.5,63.200225667938035,114161.31912800166,5956.5,469.0,360,2946.427222222222
132.0,630.4,62.295484346901944,112128.64102259208,59.6,6079.0,365,466.56000000000006
342.8,1183.6,62.52875620862994,109372.34337891906,197.4,5177.2,365,552.8416666666667
718.6,1476.5,62.02174195611089,105472.87875628662,593.5,4112.4,365,634.676923076923
1477.9,962.3,61.218936233550195,113587.27133217736,1797.7,2663.1,365,1058.9727272727273
1241.7,720.0,67.75791326041168,137040.37029922678,2730.4,2208.9,365,1244.48
841.7,655.3,62.99389511669875,112548.00695373057,3485.7,1918.3,365,1423.639285714286
531.9,540.9,60.62329908178005,104185.82049690769,4290.1,1538.1,365,1656.5029411764706
352.8,344.1,61.83961934825241,105641.14587420395,5176.9,1027.2,365,2001.9504273504278
206.0,267.8,67.84989049460033,132711.62321314754,5943.2,484.0,365,2946.427222222222
109.0,640.0,65.93196845141736,125772.4908437696,50.0,6102.0,370,466.56000000000006
381.3,1116.6,65.48804937399986,121147.67461889827,264.4,5138.7,370,552.8416666666667
663.8,1503.0,62.26239933436106,107681.70886937724,567.0,4167.2,370,634.676923076923
1437.5,1030.3,61.14584406744969,105127.234459358,1729.7,2703.5,370,1058.9727272727273
1121.7,835.4,65.1891875092382,114955.6418410743,2615.6,2328.3,370,1244.48
814.6,710.3,63.75707795006058,117989.98831651764,3430.7,1945.4,370,1423.639285714286
521.3,517.8,63.26102016027172,117743.4586457849,4313.2,1548.7,370,1656.5029411764706
335.5,329.8,61.21970946982308,104305.01950816851,5191.2,1044.5,370,2001.9504273504278
227.7,253.9,62.706318142421274,113419.46041734079,5957.1,462.3,370,2946.427222222222
123.1,633.9,67.74558484259884,132331.99955716572,56.1,6087.9,375,466.56000000000006
374.1,1147.5,61.352131667845356,104576.99283934836,233.5,5145.9,375,552.8416666666667
584.1,1607.9,61.206877013032354,98011.07924089275,462.1,4246.9,375,634.676923076923
1385.6,1063.5,61.830951776954294,113861.70466638732,1696.5,2755.4,375,1058.9727272727273
1226.3,722.6,66.50305147458481,146736.35633791468,2727.9,2224.2,375,1244.48
845.9,603.5,64.04218326412733,115156.9068611934,3537.5,1914.1,375,1423.639285714286
531.2,514.4,67.02064962274764,133147.86938931054,4316.6,1538.8,375,1656.5029411764706
335.0,348.7,62.72399063755732,112206.45243476925,5172.3,1045.0,375,2001.9504273504278
249.2,236.2,62.02448167526414,115453.48624138476,5974.8,440.8,375,2946.427222222222
80.0,655.9,68.34405930618064,139582.2567962036,34.1,6131.0,380,466.56000000000006
372.0,1145.3,60.81947415151201,103825.451530905,235.7,5148.0,380,552.8416666666667
487.4,1661.0,61.42975592528817,106939.57563938021,409.0,4343.6,380,634.676923076923
1449.6,1032.6,65.19885771829775,114678.08542375705,1727.4,2691.4,380,1058.9727272727273
1183.9,761.0,64.84363387181646,127203.07243366863,2690.0,2266.1,380,1244.48
854.9,638.4,62.07450939827866,107832.9066236587,3502.6,1905.1,380,1423.639285714286
537.0,502.9,61.994261813355365,107581.03141707015,4328.1,1533.0,380,1656.5029411764706
326.0,341.1,64.26945275514367,115196.53654754935,5179.9,1054.0,380,2001.9504273504278
259.6,251.9,64.025752462942,113035.66965410227,5959.1,430.4,380,2946.427222222222
75.7,654.1,61.69050732409524,109762.73553706674,35.9,6135.3,385,466.56000000000006
252.2,1204.2,60.90204117966522,103012.82376229428,176.8,5267.8,385,552.8416666666667
604.2,1592.2,63.18993714399852,117912.67805838939,477.8,4226.8,385,634.676923076923
1508.4,936.1,62.56382429523542,111952.39521753562,1823.9,2632.6,385,1058.9727272727273
1239.6,733.5,62.13340718504546,113470.99294104637,2717.2,2210.7,385,1244.48
828.9,645.5,62.69327752453937,109060.95896002467,3495.5,1931.1,385,1423.639285714286
569.4,453.7,63.0835486680172,125010.90356175392,4377.3,1500.6,385,1656.5029411764706
371.2,318.0,62.15003468192166,107744.22791766003,5203.0,1008.8,385,2001.9504273504278
242.2,243.4,61.75899813453359,103297.59171299032,5967.6,447.8,385,2946.427222222222
98.5,640.6,61.6524929269047,105132.93569627087,49.4,6112.5,390,466.56000000000006
283.0,1201.4,66.5986371192445,131941.7757133621,179.6,5237.0,390,552.8416666666667
578.6,1587.2,65.08441962990912,119531.52637364755,482.8,4252.4,390,634.676923076923
1464.0,987.9,65.32196862059303,125707.38869414428,1772.1,2677.0,390,1058.9727272727273
1181.3,779.4,61.81881680480724,108790.57781187506,2671.6,2268.7,390,1244.48
874.5,630.8,65.66590048913395,131405.24171813272,3510.2,1885.5,390,1423.639285714286
520.4,491.7,62.3081541179551,107214.33899931303,4339.3,1549.6,390,1656.5029411764706
373.1,330.7,63.15699613673,106570.45013405281,5190.3,1006.9,390,2001.9504273504278
223.3,251.5,60.95623948806582,107879.98174161316,5959.5,466.7,390,2946.427222222222
122.9,632.1,60.47250484704482,100784.44978019534,57.9,6088.1,395,466.56000000000006
312.0,1189.8,65.16197308620704,118036.02379179155,191.2,5208.0,395,552.8416666666667
508.6,1623.5,67.80960565531159,132127.58211734018,446.5,4322.4,395,634.676923076923
1515.1,907.9,60.4905954899305,95750.36619105862,1852.1,2625.9,395,1058.9727272727273
1143.3,789.1,64.4880328395021,126176.21236417152,2661.4,2307.2,395,1244.48
847.9,619.0,61.33688600051455,112059.77646867002,3522.0,1912.1,395,1423.639285714286
548.3,479.3,65.36953505378247,126046.74807353373,4351.7,1521.7,395,1656.5029411764706
337.1,322.9,64.69943141292731,117777.45551276265,5198.1,1042.9,395,2001.9504273504278
226.1,249.1,58.86424736143042,98678.9039429397,5961.9,463.9,395,2946.427222222222
87.5,658.5,70.47902021452641,178459.59383373754,31.5,6123.5,400,466.56000000000006
267.9,1218.1,60.818511691717354,102609.37193864412,162.9,5252.1,400,552.8416666666667
530.0,1647.8,63.4731190477565,117184.00780586596,422.2,4301.0,400,634.676923076923
1440.2,1003.1,61.06636719013487,103014.73933485833,1756.9,2700.8,400,1058.9727272727273
1132.6,828.9,71.36199385456999,211539.5417348112,2622.1,2317.4,400,1244.48
874.7,651.2,63.05198577099351,114505.4061640832,3489.8,1885.3,400,1423.639285714286
521.8,541.1,62.055876660751515,110099.48327001934,4289.9,1548.2,400,1656.5029411764706
379.3,308.5,60.74385399710138,98988.79984374862,5212.5,1000.7,400,2001.9504273504278
232.9,242.2,63.429620515497355,117935.46615317285,5968.8,457.1,400,2946.427222222222
88.1,657.5,66.5319219022271,129463.5072785303,32.5,6122.9,405,466.56000000000006
317.2,1201.8,63.49973754185339,109843.79388864661,179.2,5202.8,405,552.8416666666667
535.8,1612.3,62.913684153920336,115693.78363058502,457.7,4295.2,405,634.676923076923
1448.8,986.7,60.54610943632881,97904.5814509207,1773.3,2692.2,405,1058.9727272727273
1124.7,806.3,66.82117416380974,129897.79287271391,2644.0,2326.0,405,1244.48
839.7,604.8,61.60588284757523,105035.05252643384,3536.2,1920.3,405,1423.639285714286
557.6,501.0,66.08845281939756,125501.30560366853,4330.0,1512.4,405,1656.5029411764706
336.1,341.8,62.250062172891795,111294.96085733121,5179.2,1043.9,405,2001.9504273504278
246.2,241.5,64.49111342062078,114465.83007579154,5969.5,443.8,405,2946.427222222222
88.1,656.8,63.06698720369502,123612.48784553508,33.2,6122.9,410,466.56000000000006
300.5,1198.1,60.79826466114504,101717.26948014977,182.9,5219.5,410,552.8416666666667
528.6,1648.2,61.21245023359101,101296.10796846275,421.8,4302.4,410,634.676923076923
1477.3,953.5,60.751549658317444,115269.60669577638,1806.5,2663.7,410,1058.9727272727273
1099.2,844.6,59.083822850526516,94913.36143198925,2606.4,2350.8,410,1244.48
844.6,603.3,62.92269912336339,124867.55919941029,3537.7,1915.4,410,1423.639285714286
555.2,476.6,62.14619948724862,111626.48743264726,4354.4,1514.8,410,1656.5029411764706
357.9,325.9,60.14610751798192,101308.84709278026,5195.1,1022.1,410,2001.9504273504278
246.6,233.7,61.21407994758395,102516.6296998391,5977.3,443.4,410,2946.427222222222
88.9,657.1,60.55763291172254,99290.17785136156,32.9,6122.1,415,466.56000000000006
276.2,1214.6,62.47024288500344,108035.21771890597,166.4,5243.8,415,552.8416666666667
593.1,1569.1,70.15343589927433,167974.59807262121,500.9,4237.9,415,634.676923076923
1442.5,1006.2,63.16358995949828,118491.85651452912,1753.8,2698.5,415,1058.9727272727273
1193.2,770.8,64.16401237181108,116218.58078651103,2679.7,2257.3,415,1244.48
841.7,653.2,63.234568074541095,123532.1755925524,3487.8,1918.3,415,1423.639285714286
552.9,460.5,62.406006368624695,112880.2468555669,4370.5,1517.1,415,1656.5029411764706
350.7,308.4,64.14875887183703,124104.07025600769,5212.6,1029.3,415,2001.9504273504278
228.4,245.0,60.70832656197879,102057.58285402034,5966.0,461.6,415,2946.427222222222
130.7,641.8,62.44426200104495,117131.22503042224,48.2,6080.3,420,466.56000000000006
378.5,1145.3,62.192377059016806,110035.0991552083,235.7,5141.5,420,552.8416666666667
498.4,1678.4,64.1508987944778,130830.61946431866,391.6,4332.6,420,634.676923076923
1467.7,977.4,65.19444088352967,119522.80110787871,1782.6,2673.3,420,1058.9727272727273
1229.3,723.7,62.86857326163764,113570.55384068159,2727.3,2220.7,420,1244.48
849.7,657.8,63.366189479562834,116931.04963182793,3483.2,1910.3,420,1423.639285714286
589.5,522.4,63.09227394805829,109518.34955099889,4308.6,1480.5,420,1656.5029411764706
363.6,315.4,60.16421232329806,96483.80112702637,5205.6,1016.4,420,2001.9504273504278
220.8,253.1,65.2219342733313,122746.30060237323,5957.9,469.2,420,2946.427222222222
60.4,667.8,63.428087112200615,124375.67656649621,22.2,6150.6,425,466.56000000000006
263.7,1223.0,64.16310358103381,125531.004493262,158.0,5256.3,425,552.8416666666667
572.6,1589.4,63.4588378548101,109567.28128091797,480.6,4258.4,425,634.676923076923
1489.3,965.1,61.32992894330473,124678.49642517099,1794.9,2651.7,425,1058.9727272727273
1219.7,709.4,63.37095760926819,118002.39456184127,2741.4,2230.5,425,1244.48
870.0,619.9,61.6829781324555,106717.71884068202,3521.1,1890.0,425,1423.639285714286
555.6,516.1,65.50524992330955,123429.91902282709,4314.9,1514.4,425,1656.5029411764706
339.9,325.9,63.736223025694095,113871.01424898158,5195.1,1040.1,425,2001.9504273504278
242.4,242.7,64.02639347414555,116744.89960873527,5968.3,447.6,425,2946.427222222222
82.7,650.9,60.970634128862024,108872.85291356427,39.1,6128.3,430,466.56000000000006
242.2,1210.1,63.48309989474485,128856.76892699531,170.9,5277.8,430,552.8416666666667
523.3,1634.2,65.64673739025012,127394.83386109024,435.8,4307.7,430,634.676923076923
1467.1,948.6,63.320435108365345,115861.91305088201,1811.4,2673.9,430,1058.9727272727273
1181.5,790.1,61.539960816260006,108091.85651833922,2660.9,2268.5,430,1244.48
894.5,560.0,63.51905521731659,112296.93748659291,3581.0,1865.5,430,1423.639285714286
600.1,480.1,64.14493732062112,117745.06111958475,4350.9,1469.9,430,1656.5029411764706
353.7,302.5,62.58000814851037,114804.72984048146,5218.5,1026.3,430,2001.9504273504278
250.5,231.3,64.36983228330108,110059.08666975368,5979.7,439.5,430,2946.427222222222
97.8,635.9,62.31291423519657,114363.9158035074,54.1,6113.2,435,466.56000000000006
221.0,1262.0,64.01860239620616,127732.09193818076,119.0,5299.0,435,552.8416666666667
492.6,1659.3,61.85577388102156,108804.96521813888,410.7,4338.4,435,634.676923076923
1633.3,840.1,62.35255416937789,122709.35831790985,1919.9,2507.7,435,1058.9727272727273
1205.2,744.9,62.34418385854866,106304.8606598948,2705.7,2245.2,435,1244.48
890.2,568.7,60.2292874402754,99607.27838984974,3572.3,1869.8,435,1423.639285714286
582.6,494.6,59.915818851734784,102378.90657326885,4336.4,1487.4,435,1656.5029411764706
301.9,332.2,62.215375795271015,109367.23049796277,5188.8,1078.1,435,2001.9504273504278
228.0,249.3,61.857154650699854,104728.52523752618,5961.7,462.0,435,2946.427222222222
55.9,668.0,62.25468816171959,110252.24624855487,22.0,6155.1,440,466.56000000000006
185.7,1252.2,63.30145207117075,119635.10150684312,128.8,5334.3,440,552.8416666666667
463.3,1677.2,63.33120174301782,110761.8797830155,392.8,4367.7,440,634.676923076923
1449.1,976.7,60.99292654805512,107412.72435115073,1783.3,2691.9,440,1058.9727272727273
1276.8,669.2,62.231343396965464,108872.67030012424,2781.8,2173.2,440,1244.48
911.4,548.0,59.69746456774435,100627.80652223149,3593.0,1848.6,440,1423.639285714286
537.8,444.9,60.75936707176423,96842.40180902356,4386.1,1532.2,440,1656.5029411764706
330.8,319.8,62.827396377216175,114386.70199967592,5201.2,1049.2,440,2001.9504273504278
238.9,226.7,60.03198404660178,107059.09386935885,5984.3,451.1,440,2946.427222222222
58.5,662.2,61.41910840674291,104037.89977284602,27.8,6152.5,445,466.56000000000006
165.0,1273.2,63.98347190478305,117417.26763142885,107.8,5355.0,445,552.8416666666667
383.7,1736.7,59.98903328245829,104675.58541211061,333.3,4447.3,445,634.676923076923
1507.5,964.2,62.03919858986927,105017.82115369264,1795.8,2633.5,445,1058.9727272727273
1230.9,709.4,63.09503837777794,114955.76931618442,2740.9,2219.8,445,1244.48
918.9,552.7,62.71319135979269,109645.13583908859,3588.3,1841.1,445,1423.639285714286
567.2,453.4,63.45186326130416,123544.70333246692,4377.6,1502.8,445,1656.5029411764706
328.1,322.2,63.388229410708014,111082.21338453442,5198.8,1051.9,445,2001.9504273504278
216.0,251.0,62.131817300994086,120452.14531704353,5960.0,474.0,445,2946.427222222222
78.0,644.9,60.65509881629606,107320.84688318474,45.1,6133.0,450,466.56000000000006
210.6,1259.4,61.116143257472615,104843.85661253109,121.6,5309.4,450,552.8416666666667
571.1,1582.2,62.18381717475459,111204.50660795723,487.8,4259.9,450,634.676923076923
1536.3,902.8,63.2650127534158,111950.80830251698,1857.2,2604.7,450,1058.9727272727273
1116.1,795.2,63.85526411646407,119327.0195657528,2655.8,2333.9,450,1244.48
869.5,603.5,61.86492100821251,110246.66478599845,3537.5,1890.5,450,1423.639285714286
585.9,455.4,61.081437293158125,99819.03414209823,4375.6,1484.1,450,1656.5029411764706
358.3,338.7,64.9482499741708,123628.99236602879,5182.3,1021.7,450,2001.9504273504278
220.9,244.4,62.76574293673897,111664.81777045857,5966.6,469.1,450,2946.427222222222
57.1,664.8,63.295075026959736,113675.92607553481,25.2,6153.9,455,466.56000000000006
234.6,1237.5,61.39767986832108,113504.59101491638,143.5,5285.4,455,552.8416666666667
521.9,1632.8,60.302877671282715,98034.37095008555,437.2,4309.1,455,634.676923076923
1480.6,970.0,63.74599095802023,122757.93293224047,1790.0,2660.4,455,1058.9727272727273
1193.8,697.0,62.87528885659441,118553.9674418099,2753.5,2256.7,455,1244.48
910.7,582.4,61.42358405214698,108925.41543339372,3558.6,1849.3,455,1423.639285714286
552.7,463.0,62.898593735315174,113939.05934619233,4368.0,1517.3,455,1656.5029411764706
348.2,330.7,64.80689357550413,118453.98038178854,5190.3,1031.8,455,2001.9504273504278
239.6,244.6,61.96303985208967,112450.34199811106,5966.4,450.4,455,2946.427222222222
51.8,659.8,61.74118459697826,100964.44925400478,30.2,6159.2,460,466.56000000000006
206.9,1255.2,61.01002635271262,110096.8306631936,125.8,5313.1,460,552.8416666666667
441.4,1709.0,66.53519765097175,124628.48910667333,361.0,4389.6,460,634.676923076923
1551.4,904.3,61.69998713173514,106927.42154647794,1855.7,2589.6,460,1058.9727272727273
1176.0,806.3,63.84463790204054,120983.00815764736,2644.7,2274.0,460,1244.48
906.6,548.8,61.32271677746062,113759.5971206462,3592.2,1853.4,460,1423.639285714286
574.0,460.2,64.17040457653185,116531.35568842913,4370.8,1496.0,460,1656.5029411764706
368.5,292.3,62.78738868669266,113618.11351380784,5228.7,1011.5,460,2001.9504273504278
246.5,231.4,62.16339587452609,121572.47181255305,5979.6,443.5,460,2946.427222222222
39.2,669.6,65.53606274835626,134658.2689207287,20.4,6171.8,465,466.56000000000006
159.2,1262.5,59.8453277254891,102803.94013510284,118.5,5360.8,465,552.8416666666667
464.5,1709.0,61.68827044943917,111215.89113252863,361.0,4366.5,465,634.676923076923
1523.3,871.4,62.34523682916252,105432.07027098937,1888.6,2617.7,465,1058.9727272727273
1173.3,780.5,61.477591307713325,104560.6749895772,2669.9,2277.3,465,1244.48
914.3,542.6,64.22974282456047,114042.18302611794,3598.4,1845.7,465,1423.639285714286
573.1,440.4,60.17795604696911,104702.47233354683,4390.6,1496.9,465,1656.5029411764706
343.3,337.6,58.31251885990811,91077.31982006371,5183.4,1036.7,465,2001.9504273504278
251.2,227.0,62.00855107066367,106428.91133030388,5984.0,438.8,465,2946.427222222222
52.4,669.8,63.432637974036105,122880.01148160236,20.2,6158.6,470,466.56000000000006
223.0,1229.7,61.46482875210936,102292.62763073936,151.3,5297.0,470,552.8416666666667
477.2,1668.0,63.828032513075264,116947.22093531679,402.0,4353.8,470,634.676923076923
1522.6,893.6,64.72144323313873,113130.50352136561,1866.4,2618.4,470,1058.9727272727273
1179.9,781.1,63.178988617954474,113389.9005385297,2669.9,2270.1,470,1244.48
868.3,577.1,58.7592457051565,101351.86934381115,3563.9,1891.7,470,1423.639285714286
567.7,450.9,59.83690317910034,96806.96820606607,4380.1,1502.3,470,1656.5029411764706
366.6,308.0,62.41438692999892,108842.05927999104,5213.0,1013.4,470,2001.9504273504278
236.9,237.2,61.57307590374925,99794.5749436621,5973.8,453.1,470,2946.427222222222
49.0,664.0,64.64976350075587,115800.72008583878,26.0,6162.0,475,466.56000000000006
186.9,1254.8,60.37622692068152,105987.1819477756,126.2,5333.1,475,552.8416666666667
454.2,1706.3,63.46181852246794,121886.89264112888,363.7,4376.8,475,634.676923076923
1490.1,951.7,63.81951617252823,119243.74645151074,1808.3,2650.9,475,1058.9727272727273
1218.8,716.9,63.517202698564084,117118.65552806293,2733.8,2231.5,475,1244.48
901.2,559.1,61.25852154314849,105222.96229254719,3581.9,1858.8,475,1423.639285714286
578.2,432.9,64.35208803684104,128560.36945806754,4398.1,1491.8,475,1656.5029411764706
323.2,328.3,60.68919489238764,99690.33923421179,5192.7,1056.8,475,2001.9504273504278
225.8,242.4,60.472000203343974,105276.85376867194,5968.6,464.2,475,2946.427222222222
64.5,655.4,61.52046286627734,104454.30168998885,34.6,6146.5,480,466.56000000000006
174.6,1291.4,65.06202466991819,139522.9788204927,89.6,5345.4,480,552.8416666666667
343.1,1768.9,61.191365000189386,106975.52136537347,301.1,4487.9,480,634.676923076923
1596.6,849.4,59.349474379982176,99938.67256518401,1910.6,2544.4,480,1058.9727272727273
1205.4,717.3,60.291904688027316,104382.28959197948,2733.7,2244.6,480,1244.48
892.2,583.3,59.82302437612344,98286.47153784135,3557.7,1867.8,480,1423.639285714286
573.3,510.6,63.9942180623834,119560.90028127116,4320.4,1496.7,480,1656.5029411764706
327.2,323.6,60.479231022631936,107091.54844854833,5197.4,1052.8,480,2001.9504273504278
218.5,253.7,60.822817416139245,103760.1518728133,5957.3,471.5,480,2946.427222222222
79.0,655.5,62.626916897883554,106391.81249292602,34.5,6132.0,485,466.56000000000006
212.6,1255.3,60.74347308331708,105418.61972984725,125.7,5307.4,485,552.8416666666667
447.9,1696.5,62.05304587637172,108603.25867942753,373.5,4383.1,485,634.676923076923
1593.7,846.6,61.5351042502012,100658.62361230745,1913.4,2547.3,485,1058.9727272727273
1263.9,660.5,61.05874276313723,101777.03015091363,2789.9,2186.7,485,1244.48
887.4,530.8,59.389571315014095,97267.42728525869,3610.2,1872.6,485,1423.639285714286
529.8,485.7,63.44226905433417,117586.81780147509,4345.3,1540.2,485,1656.5029411764706
336.9,331.1,59.91489068261043,100857.7811970913,5189.9,1043.1,485,2001.9504273504278
234.0,225.6,60.88711666566443,103936.62069841448,5985.4,456.0,485,2946.427222222222
49.0,669.5,61.056038406140075,106193.44341861061,20.5,6162.0,490,466.56000000000006
176.4,1266.1,64.05506809084793,134673.00884324528,114.9,5343.6,490,552.8416666666667
341.5,1807.6,62.11324977953605,107627.80987962286,262.4,4489.5,490,634.676923076923
1486.3,961.6,61.9440750516633,112062.68029762029,1798.4,2654.7,490,1058.9727272727273
1264.4,667.4,63.641062989877526,122183.09094365004,2783.6,2185.6,490,1244.48
864.5,566.0,60.70535912443796,108511.45856926605,3575.0,1895.5,490,1423.639285714286
636.0,375.8,63.15334816851496,112485.437774519,4455.2,1434.0,490,1656.5029411764706
342.0,352.9,59.75192313772758,98823.39601463379,5168.1,1038.0,490,2001.9504273504278
211.1,265.4,61.197227356683854,106270.29382905224,5945.6,478.9,490,2946.427222222222
46.2,670.0,64.12275300898875,117675.96191880859,20.0,6164.8,495,466.56000000000006
225.0,1238.2,61.40444078907768,113364.23880368794,142.8,5295.0,495,552.8416666666667
428.2,1709.7,64.72770118305155,130548.50194099508,360.3,4402.8,495,634.676923076923
1533.3,904.4,61.26009071705594,107898.38740376639,1855.6,2607.7,495,1058.9727272727273
1291.8,645.8,62.01499243561693,121464.84489691936,2804.7,2158.7,495,1244.48
941.2,494.0,61.07959068623455,101632.9671243311,3647.0,1818.8,495,1423.639285714286
537.6,496.7,62.17285941864037,104232.87781816206,4334.3,1532.4,495,1656.5029411764706
329.9,330.9,64.4818586843851,124593.50742416122,5190.1,1050.1,495,2001.9504273504278
243.6,223.5,63.148704948486326,113128.6760936071,5987.5,446.4,495,2946.427222222222
55.5,660.5,64.23949648657715,119725.3432984821,29.5,6155.5,500,466.56000000000006
175.5,1268.2,62.01403661796091,112283.40368488987,112.8,5344.5,500,552.8416666666667
386.6,1762.2,62.90383185118801,109550.77439198608,307.8,4444.4,500,634.676923076923
1507.3,953.6,61.96367057927729,113906.73101795344,1806.4,2633.7,500,1058.9727272727273
1206.6,701.0,60.11480942679871,107462.35050189224,2750.0,2243.4,500,1244.48
939.3,530.1,65.11646914597853,133507.97913678025,3610.9,1820.7,500,1423.639285714286
559.1,426.7,62.31154205354384,105437.47663730211,4404.3,1510.9,500,1656.5029411764706
344.3,302.8,62.64671174097847,116106.10698424521,5218.2,1035.7,500,2001.9504273504278
225.8,246.1,61.68453445142872,106254.3461200536,5964.9,464.2,500,2946.427222222222
