FN,FP,TN,TP,sr,t
16.1,12.1,160.9,156.9,2314,312.586
15.9,12.1,195.9,122.1,2314,350.175
7.6,6.3,235.7,96.4,2314,404.142
4.2,2.9,274.1,64.8,2314,515.107
2.6,2.2,308.8,32.4,2314,1902.79
7.0,7.6,27.4,304.0,2348,173.891
9.7,12.1,56.9,267.3,2348,214.959
15.2,13.0,91.0,226.8,2348,246.171
15.3,12.0,126.0,192.7,2348,279.184
19.9,14.8,158.2,153.1,2348,312.586
14.2,10.8,197.2,123.8,2348,350.175
11.1,5.6,236.4,92.9,2348,404.142
3.1,2.5,274.5,65.9,2348,515.107
2.6,1.4,309.6,32.4,2348,1902.79
6.3,8.0,27.0,304.7,2382,173.891
11.0,11.9,57.1,266.0,2382,214.959
13.9,15.5,88.5,228.1,2382,246.171
15.1,14.3,124.7,191.9,2382,279.184
17.7,13.1,159.9,155.3,2382,312.586
16.4,11.0,197.0,121.6,2382,350.175
10.7,8.9,233.1,93.3,2382,404.142
3.1,2.7,274.3,65.9,2382,515.107
2.8,0.8,311.2,31.2,2382,1902.79
6.5,7.1,27.9,304.5,2416,173.891
10.3,10.9,58.1,266.7,2416,214.959
13.7,14.9,89.1,228.3,2416,246.171
15.3,12.3,125.7,192.7,2416,279.184
15.0,14.6,158.4,158.0,2416,312.586
15.2,11.3,196.7,122.8,2416,350.175
10.3,6.2,235.8,93.7,2416,404.142
2.6,1.3,275.7,66.4,2416,515.107
1.9,0.9,310.1,33.1,2416,1902.79
7.7,6.1,28.9,303.3,2450,173.891
10.0,12.8,56.2,267.0,2450,214.959
11.0,14.5,89.5,231.0,2450,246.171
14.9,12.2,126.8,192.1,2450,279.184
16.2,17.1,155.9,156.8,2450,312.586
17.8,8.3,199.7,120.2,2450,350.175
9.4,5.7,236.3,94.6,2450,404.142
3.6,2.2,274.8,65.4,2450,515.107
1.4,1.8,310.2,32.6,2450,1902.79
8.5,8.1,26.9,302.5,2484,173.891
11.3,10.2,58.8,265.7,2484,214.959
14.7,17.2,86.8,227.3,2484,246.171
16.6,15.4,122.6,191.4,2484,279.184
19.3,15.4,157.6,153.7,2484,312.586
16.1,10.6,197.4,121.9,2484,350.175
10.7,5.4,236.6,93.3,2484,404.142
3.0,2.8,274.2,66.0,2484,515.107
2.1,1.8,309.2,32.9,2484,1902.79
4.7,7.8,27.2,306.3,2518,173.891
12.7,12.6,56.4,264.3,2518,214.959
16.6,15.3,88.7,225.4,2518,246.171
15.7,12.3,125.7,192.3,2518,279.184
16.3,11.8,161.2,156.7,2518,312.586
14.7,10.4,197.6,123.3,2518,350.175
10.1,5.7,236.3,93.9,2518,404.142
3.2,1.7,275.3,65.8,2518,515.107
1.1,1.3,309.7,33.9,2518,1902.79
6.7,8.3,26.7,304.3,2552,173.891
11.1,10.7,58.3,265.9,2552,214.959
16.0,13.4,90.6,226.0,2552,246.171
12.3,13.2,125.8,194.7,2552,279.184
16.2,15.2,157.8,156.8,2552,312.586
16.4,10.5,197.5,121.6,2552,350.175
11.0,6.8,235.2,93.0,2552,404.142
4.5,1.0,276.0,64.5,2552,515.107
1.6,1.8,310.2,32.4,2552,1902.79
7.5,6.0,29.0,303.5,2586,173.891
11.1,10.2,58.8,265.9,2586,214.959
15.4,13.6,90.4,226.6,2586,246.171
15.0,11.4,126.6,193.0,2586,279.184
15.3,13.7,159.3,157.7,2586,312.586
15.8,10.6,197.4,122.2,2586,350.175
10.8,7.2,234.8,93.2,2586,404.142
3.1,1.5,275.5,65.9,2586,515.107
1.5,1.5,309.5,33.5,2586,1902.79
6.2,8.3,26.7,304.8,2620,173.891
13.5,10.8,58.2,263.5,2620,214.959
12.8,14.4,89.6,229.2,2620,246.171
14.5,15.9,123.1,192.5,2620,279.184
20.7,12.2,160.8,152.3,2620,312.586
13.8,11.1,196.9,124.2,2620,350.175
9.1,5.7,236.3,94.9,2620,404.142
3.1,0.9,276.1,65.9,2620,515.107
1.5,1.3,310.7,32.5,2620,1902.79
6.8,7.1,27.9,304.2,2654,173.891
11.4,11.5,57.5,265.6,2654,214.959
15.6,16.1,87.9,226.4,2654,246.171
14.5,14.4,123.6,193.5,2654,279.184
17.1,13.4,159.6,155.9,2654,312.586
16.0,11.3,196.7,122.0,2654,350.175
10.9,5.8,236.2,93.1,2654,404.142
2.8,0.8,276.2,66.2,2654,515.107
1.6,0.3,310.7,33.4,2654,1902.79
7.1,7.9,27.1,303.9,2688,173.891
10.1,12.7,56.3,266.9,2688,214.959
13.0,15.4,88.6,229.0,2688,246.171
15.1,14.3,123.7,192.9,2688,279.184
17.1,12.8,160.2,155.9,2688,312.586
12.4,12.5,195.5,125.6,2688,350.175
8.9,6.2,235.8,95.1,2688,404.142
3.1,1.4,275.6,65.9,2688,515.107
2.4,2.0,309.0,32.6,2688,1902.79
6.1,8.8,25.2,305.9,2722,173.891
10.9,12.5,56.5,266.1,2722,214.959
12.6,16.0,88.0,229.4,2722,246.171
14.5,13.7,125.3,192.5,2722,279.184
18.9,14.5,158.5,154.1,2722,312.586
14.3,11.4,195.6,124.7,2722,350.175
11.1,5.7,236.3,92.9,2722,404.142
3.1,1.0,276.0,65.9,2722,515.107
1.1,0.9,311.1,32.9,2722,1902.79
7.2,6.3,28.7,303.8,2756,173.891
13.1,12.5,56.5,263.9,2756,214.959
14.0,17.3,86.7,228.0,2756,246.171
17.2,11.9,126.1,190.8,2756,279.184
15.1,15.8,157.2,157.9,2756,312.586
15.7,12.3,195.7,122.3,2756,350.175
9.1,6.4,235.6,94.9,2756,404.142
2.9,1.0,276.0,66.1,2756,515.107
1.3,0.4,310.6,33.7,2756,1902.79
7.0,7.3,27.7,304.0,2790,173.891
12.5,13.0,56.0,264.5,2790,214.959
14.5,14.6,89.4,227.5,2790,246.171
15.9,13.6,125.4,191.1,2790,279.184
16.4,11.5,161.5,156.6,2790,312.586
13.0,11.3,196.7,125.0,2790,350.175
9.6,5.1,236.9,94.4,2790,404.142
2.5,1.1,275.9,66.5,2790,515.107
1.4,0.4,311.6,32.6,2790,1902.79
8.1,6.7,27.3,303.9,2824,173.891
10.9,12.4,57.6,265.1,2824,214.959
13.9,13.8,90.2,228.1,2824,246.171
15.4,14.6,124.4,191.6,2824,279.184
17.0,14.0,159.0,156.0,2824,312.586
16.0,10.1,196.9,123.0,2824,350.175
11.3,5.8,237.2,91.7,2824,404.142
3.4,1.1,275.9,65.6,2824,515.107
0.9,1.1,310.9,33.1,2824,1902.79
5.5,7.0,28.0,305.5,2858,173.891
9.6,11.9,57.1,267.4,2858,214.959
13.0,15.9,88.1,229.0,2858,246.171
15.3,11.5,126.5,192.7,2858,279.184
18.3,15.5,157.5,154.7,2858,312.586
14.6,9.7,198.3,123.4,2858,350.175
9.6,7.0,235.0,94.4,2858,404.142
3.4,0.6,276.4,65.6,2858,515.107
1.3,0.7,310.3,33.7,2858,1902.79
7.4,5.3,28.7,304.6,2892,173.891
11.2,11.3,57.7,265.8,2892,214.959
12.7,13.6,90.4,229.3,2892,246.171
14.4,10.5,128.5,192.6,2892,279.184
21.7,11.8,161.2,151.3,2892,312.586
16.1,11.1,195.9,122.9,2892,350.175
11.0,7.7,234.3,93.0,2892,404.142
4.0,2.0,275.0,65.0,2892,515.107
0.7,0.5,311.5,33.3,2892,1902.79
6.9,7.6,27.4,304.1,2926,173.891
10.1,13.1,55.9,266.9,2926,214.959
12.0,15.8,88.2,230.0,2926,246.171
13.7,12.7,125.3,194.3,2926,279.184
16.9,14.6,158.4,156.1,2926,312.586
16.5,10.7,197.3,121.5,2926,350.175
10.4,8.1,233.9,93.6,2926,404.142
3.5,0.7,276.3,65.5,2926,515.107
0.8,0.5,310.5,34.2,2926,1902.79
8.0,5.5,29.5,303.0,2960,173.891
9.2,14.5,54.5,267.8,2960,214.959
11.8,16.3,87.7,230.2,2960,246.171
14.8,11.8,126.2,193.2,2960,279.184
15.4,14.7,158.3,157.6,2960,312.586
14.2,10.3,197.7,123.8,2960,350.175
10.1,7.5,234.5,93.9,2960,404.142
3.3,0.4,276.6,65.7,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
8.8,6.6,27.4,303.2,2994,173.891
13.0,11.4,58.6,263.0,2994,214.959
15.4,15.8,88.2,226.6,2994,246.171
15.9,12.4,126.6,191.1,2994,279.184
19.4,14.2,158.8,153.6,2994,312.586
14.4,8.8,198.2,124.6,2994,350.175
8.2,6.4,236.6,94.8,2994,404.142
3.5,0.2,276.8,65.5,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
6.7,6.3,28.7,304.3,3028,173.891
11.3,10.0,60.0,264.7,3028,214.959
12.2,16.3,86.7,230.8,3028,246.171
14.6,11.3,126.7,193.4,3028,279.184
18.1,14.3,158.7,154.9,3028,312.586
17.4,10.8,197.2,120.6,3028,350.175
8.6,8.2,234.8,94.4,3028,404.142
3.5,0.4,275.6,66.5,3028,515.107
1.2,0.3,310.7,33.8,3028,1902.79
8.3,6.5,27.5,303.7,3062,173.891
9.3,11.0,58.0,267.7,3062,214.959
13.4,14.6,89.4,228.6,3062,246.171
14.4,13.2,125.8,192.6,3062,279.184
20.6,14.6,158.4,152.4,3062,312.586
15.7,8.6,198.4,123.3,3062,350.175
10.3,6.1,235.9,93.7,3062,404.142
3.3,0.3,276.7,65.7,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.6,9.7,25.3,305.4,3096,173.891
10.7,14.4,54.6,266.3,3096,214.959
13.7,14.5,89.5,228.3,3096,246.171
14.6,13.2,124.8,193.4,3096,279.184
17.8,11.9,161.1,155.2,3096,312.586
16.1,9.5,198.5,121.9,3096,350.175
7.6,7.7,234.3,96.4,3096,404.142
2.9,0.0,277.0,66.1,3096,515.107
0.7,0.5,310.5,34.3,3096,1902.79
