FN,FP,TN,TP,sr,t
16.5,12.3,160.7,156.5,2314,312.586
14.9,10.3,197.7,123.1,2314,350.175
7.4,6.9,235.1,96.6,2314,404.142
1.5,1.9,275.1,67.5,2314,515.107
0.4,0.6,310.4,34.6,2314,1902.79
6.0,6.5,28.5,305.0,2348,173.891
12.5,12.0,57.0,264.5,2348,214.959
13.4,15.0,89.0,228.6,2348,246.171
15.4,13.9,124.1,192.6,2348,279.184
18.2,10.5,162.5,154.8,2348,312.586
13.6,12.7,195.3,124.4,2348,350.175
11.0,6.8,235.2,93.0,2348,404.142
1.7,1.0,276.0,67.3,2348,515.107
0.9,0.7,310.3,34.1,2348,1902.79
7.4,5.7,29.3,303.6,2382,173.891
11.7,11.8,57.2,265.3,2382,214.959
11.3,13.9,90.1,230.7,2382,246.171
13.0,14.4,124.6,194.0,2382,279.184
16.0,12.7,160.3,157.0,2382,312.586
13.0,10.0,198.0,125.0,2382,350.175
9.5,5.1,236.9,94.5,2382,404.142
1.8,2.1,274.9,67.2,2382,515.107
0.6,0.4,311.6,33.4,2382,1902.79
6.5,5.7,29.3,304.5,2416,173.891
10.6,11.5,57.5,266.4,2416,214.959
16.0,14.5,89.5,226.0,2416,246.171
11.7,13.1,124.9,196.3,2416,279.184
15.7,12.7,160.3,157.3,2416,312.586
12.6,10.6,197.4,125.4,2416,350.175
8.4,6.3,235.7,95.6,2416,404.142
1.9,1.5,275.5,67.1,2416,515.107
0.4,1.0,310.0,34.6,2416,1902.79
7.4,5.5,29.5,303.6,2450,173.891
9.8,9.7,59.3,267.2,2450,214.959
11.6,15.7,88.3,230.4,2450,246.171
14.2,13.8,125.2,192.8,2450,279.184
17.7,11.1,161.9,155.3,2450,312.586
14.8,8.2,199.8,123.2,2450,350.175
8.5,7.2,234.8,95.5,2450,404.142
1.5,1.2,275.8,67.5,2450,515.107
0.7,0.4,311.6,33.3,2450,1902.79
6.2,5.9,29.1,304.8,2484,173.891
9.2,10.9,58.1,267.8,2484,214.959
12.0,13.1,90.9,230.0,2484,246.171
14.9,11.1,126.9,193.1,2484,279.184
18.2,12.0,161.0,154.8,2484,312.586
14.5,9.0,199.0,123.5,2484,350.175
8.4,8.5,233.5,95.6,2484,404.142
1.8,1.3,275.7,67.2,2484,515.107
0.8,0.7,310.3,34.2,2484,1902.79
9.3,7.0,28.0,301.7,2518,173.891
9.1,11.9,57.1,267.9,2518,214.959
13.5,12.7,91.3,228.5,2518,246.171
14.2,11.0,127.0,193.8,2518,279.184
17.7,11.2,161.8,155.3,2518,312.586
16.6,9.1,198.9,121.4,2518,350.175
10.2,6.7,235.3,93.8,2518,404.142
2.5,0.9,276.1,66.5,2518,515.107
0.9,0.6,310.4,34.1,2518,1902.79
5.3,7.2,27.8,305.7,2552,173.891
11.2,9.8,59.2,265.8,2552,214.959
14.1,13.7,90.3,227.9,2552,246.171
14.9,11.4,127.6,192.1,2552,279.184
16.0,12.2,160.8,157.0,2552,312.586
14.0,11.4,196.6,124.0,2552,350.175
10.5,5.4,236.6,93.5,2552,404.142
1.8,1.7,275.3,67.2,2552,515.107
0.7,0.3,311.7,33.3,2552,1902.79
5.5,6.0,29.0,305.5,2586,173.891
9.9,11.5,57.5,267.1,2586,214.959
14.1,12.1,91.9,227.9,2586,246.171
15.0,11.7,126.3,193.0,2586,279.184
14.8,11.9,161.1,158.2,2586,312.586
15.4,10.7,197.3,122.6,2586,350.175
9.2,6.3,235.7,94.8,2586,404.142
1.6,0.9,276.1,67.4,2586,515.107
0.8,0.3,310.7,34.2,2586,1902.79
6.1,6.5,28.5,304.9,2620,173.891
10.2,15.2,53.8,266.8,2620,214.959
12.1,14.2,89.8,229.9,2620,246.171
14.1,11.2,127.8,192.9,2620,279.184
14.9,13.7,159.3,158.1,2620,312.586
12.3,7.8,200.2,125.7,2620,350.175
8.8,6.4,235.6,95.2,2620,404.142
2.4,2.4,274.6,66.6,2620,515.107
0.6,0.5,311.5,33.4,2620,1902.79
6.3,6.0,29.0,304.7,2654,173.891
11.9,12.8,56.2,265.1,2654,214.959
11.2,15.4,88.6,230.8,2654,246.171
15.0,12.2,125.8,193.0,2654,279.184
14.8,12.9,160.1,158.2,2654,312.586
15.0,12.1,195.9,123.0,2654,350.175
9.2,6.3,235.7,94.8,2654,404.142
1.6,1.3,275.7,67.4,2654,515.107
1.3,0.6,310.4,33.7,2654,1902.79
4.8,5.7,29.3,306.2,2688,173.891
10.8,11.7,57.3,266.2,2688,214.959
12.9,14.7,89.3,229.1,2688,246.171
15.5,11.4,126.6,192.5,2688,279.184
16.9,11.3,161.7,156.1,2688,312.586
15.1,10.8,197.2,122.9,2688,350.175
8.9,6.6,235.4,95.1,2688,404.142
2.6,1.7,275.3,66.4,2688,515.107
0.5,1.2,309.8,34.5,2688,1902.79
6.6,6.5,27.5,305.4,2722,173.891
10.6,13.0,56.0,266.4,2722,214.959
13.6,14.1,89.9,228.4,2722,246.171
14.2,11.7,127.3,192.8,2722,279.184
16.4,10.9,162.1,156.6,2722,312.586
14.1,9.3,197.7,124.9,2722,350.175
10.4,5.8,236.2,93.6,2722,404.142
2.2,1.8,275.2,66.8,2722,515.107
0.5,0.8,311.2,33.5,2722,1902.79
5.4,6.2,28.8,305.6,2756,173.891
11.4,11.4,57.6,265.6,2756,214.959
16.3,14.0,90.0,225.7,2756,246.171
13.4,11.2,126.8,194.6,2756,279.184
17.1,13.5,159.5,155.9,2756,312.586
13.8,9.0,199.0,124.2,2756,350.175
10.3,6.3,235.7,93.7,2756,404.142
2.4,1.1,275.9,66.6,2756,515.107
0.3,0.7,310.3,34.7,2756,1902.79
6.7,6.3,28.7,304.3,2790,173.891
12.9,9.8,59.2,264.1,2790,214.959
14.0,12.8,91.2,228.0,2790,246.171
13.3,13.1,125.9,193.7,2790,279.184
17.6,12.9,160.1,155.4,2790,312.586
12.8,11.8,196.2,125.2,2790,350.175
8.4,7.0,235.0,95.6,2790,404.142
1.5,1.1,275.9,67.5,2790,515.107
0.4,1.2,310.8,33.6,2790,1902.79
6.6,5.9,28.1,305.4,2824,173.891
11.1,13.1,56.9,264.9,2824,214.959
10.2,12.9,91.1,231.8,2824,246.171
14.7,12.7,126.3,192.3,2824,279.184
15.3,13.5,159.5,157.7,2824,312.586
15.3,8.0,199.0,123.7,2824,350.175
10.4,10.1,232.9,92.6,2824,404.142
1.6,1.8,275.2,67.4,2824,515.107
0.4,0.6,311.4,33.6,2824,1902.79
6.5,7.9,27.1,304.5,2858,173.891
10.6,11.8,57.2,266.4,2858,214.959
11.4,13.3,90.7,230.6,2858,246.171
15.9,10.8,127.2,192.1,2858,279.184
16.9,11.9,161.1,156.1,2858,312.586
14.9,9.1,198.9,123.1,2858,350.175
7.3,6.7,235.3,96.7,2858,404.142
1.9,0.7,276.3,67.1,2858,515.107
0.6,0.3,310.7,34.4,2858,1902.79
7.8,6.9,27.1,304.2,2892,173.891
10.7,13.5,55.5,266.3,2892,214.959
14.1,12.9,91.1,227.9,2892,246.171
13.6,11.4,127.6,193.4,2892,279.184
17.3,11.7,161.3,155.7,2892,312.586
15.4,9.1,197.9,123.6,2892,350.175
7.4,8.4,233.6,96.6,2892,404.142
1.7,0.6,276.4,67.3,2892,515.107
0.3,0.3,311.7,33.7,2892,1902.79
6.1,6.5,28.5,304.9,2926,173.891
8.3,11.1,57.9,268.7,2926,214.959
15.5,13.3,90.7,226.5,2926,246.171
13.5,11.5,126.5,194.5,2926,279.184
15.6,11.6,161.4,157.4,2926,312.586
13.9,8.8,199.2,124.1,2926,350.175
10.3,5.0,237.0,93.7,2926,404.142
2.2,1.1,275.9,66.8,2926,515.107
1.1,0.5,310.5,33.9,2926,1902.79
6.0,7.6,27.4,305.0,2960,173.891
8.8,13.1,55.9,268.2,2960,214.959
12.7,14.9,89.1,229.3,2960,246.171
14.1,11.4,126.6,193.9,2960,279.184
17.6,12.1,160.9,155.4,2960,312.586
14.9,11.1,196.9,123.1,2960,350.175
10.7,5.8,236.2,93.3,2960,404.142
1.6,1.8,275.2,67.4,2960,515.107
0.6,0.4,310.6,34.4,2960,1902.79
6.3,6.2,27.8,305.7,2994,173.891
9.8,13.5,56.5,266.2,2994,214.959
14.6,10.9,93.1,227.4,2994,246.171
13.6,10.7,128.3,193.4,2994,279.184
18.0,12.7,160.3,155.0,2994,312.586
17.8,10.1,196.9,121.2,2994,350.175
10.5,6.9,236.1,92.5,2994,404.142
1.6,0.9,276.1,67.4,2994,515.107
0.5,0.4,311.6,33.5,2994,1902.79
5.3,7.5,27.5,305.7,3028,173.891
9.1,12.9,57.1,266.9,3028,214.959
12.0,12.6,90.4,231.0,3028,246.171
14.6,10.9,127.1,193.4,3028,279.184
18.1,12.6,160.4,154.9,3028,312.586
12.8,9.5,198.5,125.2,3028,350.175
10.4,7.8,235.2,92.6,3028,404.142
2.0,1.8,274.2,68.0,3028,515.107
0.5,1.2,309.8,34.5,3028,1902.79
8.0,6.0,28.0,304.0,3062,173.891
9.4,12.3,56.7,267.6,3062,214.959
12.1,14.1,89.9,229.9,3062,246.171
14.0,11.9,127.1,193.0,3062,279.184
16.8,10.3,162.7,156.2,3062,312.586
15.5,7.2,199.8,123.5,3062,350.175
10.5,7.1,234.9,93.5,3062,404.142
2.5,1.3,275.7,66.5,3062,515.107
0.7,1.0,311.0,33.3,3062,1902.79
6.7,8.5,26.5,304.3,3096,173.891
7.5,14.5,54.5,269.5,3096,214.959
13.0,15.9,88.1,229.0,3096,246.171
15.2,13.3,124.7,192.8,3096,279.184
16.8,10.4,162.6,156.2,3096,312.586
14.9,9.8,198.2,123.1,3096,350.175
10.8,5.4,236.6,93.2,3096,404.142
1.6,1.0,276.0,67.4,3096,515.107
1.0,0.6,310.4,34.0,3096,1902.79
