FN,FP,MAE,MSE,TN,TP,sr,t
1334.9,553.7,64.80844829521624,117478.40286515685,2897.0,2115.4,355,1244.48
1085.4,292.3,61.6419129162713,97476.92394449134,3848.7,1674.6,355,1423.639285714286
703.6,334.1,61.86924237780433,95542.51634110395,4496.9,1366.4,355,1656.5029411764706
272.4,388.6,68.2254920658724,134630.04161477488,5132.4,1107.6,355,2001.9504273504278
275.4,212.4,60.13613835181574,89193.00836759298,5998.6,414.6,355,2946.427222222222
31.7,674.9,59.48365114770587,90755.99029229037,15.1,6179.3,360,466.56000000000006
85.3,1330.6,63.53969226088692,104004.79725055852,50.4,5434.7,360,552.8416666666667
115.2,1964.4,61.63141599023625,103057.45853446545,105.6,4715.8,360,634.676923076923
1574.2,864.7,62.38921225718967,104336.87852532545,1895.3,2566.8,360,1058.9727272727273
1422.2,493.4,62.40247456784324,94064.30189083752,2957.6,2027.8,360,1244.48
998.5,380.0,62.854471134817274,98214.06226502144,3761.0,1761.5,360,1423.639285714286
648.4,324.2,60.302544790289026,94947.82694691778,4506.8,1421.6,360,1656.5029411764706
293.6,354.3,61.76720075550848,103624.44702055454,5166.7,1086.4,360,2001.9504273504278
217.3,255.1,60.87854371815782,90186.19665292252,5955.9,472.7,360,2946.427222222222
33.6,675.3,60.373186790299215,93814.64665321363,14.7,6177.4,365,466.56000000000006
24.6,1367.8,60.35066860705607,97253.70527463031,13.2,5495.4,365,552.8416666666667
113.1,1973.4,62.958899206988676,102181.9790613869,96.6,4717.9,365,634.676923076923
1452.2,938.7,59.78151160548057,84872.0241230698,1821.3,2688.8,365,1058.9727272727273
1358.4,584.5,63.42786466632275,107676.49353700949,2865.7,2092.4,365,1244.48
1021.0,328.8,60.10320393032995,95718.63497217544,3812.2,1739.0,365,1423.639285714286
652.6,336.3,69.24533965118839,131349.09002580104,4494.7,1417.4,365,1656.5029411764706
314.8,389.6,59.978385134340456,91275.78792657834,5131.4,1065.2,365,2001.9504273504278
227.4,243.0,62.86847815307891,110543.90134746613,5968.0,462.6,365,2946.427222222222
52.7,671.0,61.845184449471994,92126.24028674826,19.0,6158.3,370,466.56000000000006
111.5,1313.6,62.756969735358076,99137.26861741548,67.4,5408.5,370,552.8416666666667
82.3,1988.4,61.73263521657085,96907.12787333083,81.6,4748.7,370,634.676923076923
1500.3,926.4,61.81771989952491,91355.419578562,1833.6,2640.7,370,1058.9727272727273
1417.7,482.0,63.86178859737966,116176.327669941,2969.0,2032.3,370,1244.48
1080.6,317.7,61.538390808077544,93735.43021820267,3823.3,1679.4,370,1423.639285714286
657.9,305.0,61.77280212577169,97141.72759214047,4526.0,1412.1,370,1656.5029411764706
280.7,372.7,58.783000586913786,87548.96640167423,5148.3,1099.3,370,2001.9504273504278
228.6,227.3,61.60382604536291,91955.7704881054,5983.7,461.4,370,2946.427222222222
5.4,687.4,64.4242514642878,109310.75935577916,2.6,6205.6,375,466.56000000000006
79.5,1313.1,59.473805960215486,88070.82332699948,67.9,5440.5,375,552.8416666666667
138.7,1957.8,61.12578476427552,98036.46105615945,112.2,4692.3,375,634.676923076923
1469.4,948.3,59.76263609324684,87167.29467396827,1811.7,2671.6,375,1058.9727272727273
1472.7,426.7,61.200704722353024,87464.23817091707,3023.8,1977.8,375,1244.48
1006.4,389.3,63.053749940990556,107002.71525973931,3751.7,1753.6,375,1423.639285714286
741.0,263.8,60.3650831574026,93314.22279901148,4567.2,1329.0,375,1656.5029411764706
302.3,324.7,62.072230476008585,100598.81899529093,5196.3,1077.7,375,2001.9504273504278
234.5,233.1,59.42855602524806,87877.46023412878,5977.9,455.5,375,2946.427222222222
27.8,684.0,63.735177007933565,114549.79044874494,6.0,6183.2,380,466.56000000000006
89.3,1329.2,61.749029336939735,88793.50621571344,51.8,5430.7,380,552.8416666666667
104.6,1986.3,62.56867570275276,100413.75296360438,83.7,4726.4,380,634.676923076923
1399.3,1002.7,63.579571613477796,105609.58140424438,1757.3,2741.7,380,1058.9727272727273
1273.8,627.7,58.36665653423343,79789.36125152429,2823.3,2176.2,380,1244.48
1089.5,313.8,60.42778623212045,93479.55618257397,3827.2,1670.5,380,1423.639285714286
706.5,255.4,64.55601312186033,118184.34002050452,4575.6,1363.5,380,1656.5029411764706
276.3,369.3,65.54251761456928,113632.88973270128,5151.7,1103.7,380,2001.9504273504278
197.4,261.7,65.20008094248034,127042.87942972474,5949.3,492.6,380,2946.427222222222
14.1,682.6,60.23501991026516,93629.00123513366,7.4,6196.9,385,466.56000000000006
95.0,1304.6,61.792161607801084,98914.1843578612,76.4,5425.0,385,552.8416666666667
107.4,1976.4,62.82347871838124,98492.3824476118,93.6,4723.6,385,634.676923076923
1431.6,983.7,61.00232150700341,89860.06966334884,1776.3,2709.4,385,1058.9727272727273
1462.2,451.5,62.66337437648593,103093.6983354897,2999.1,1988.2,385,1244.48
1083.3,312.7,60.988087299641656,92704.15370039594,3828.3,1676.7,385,1423.639285714286
658.9,337.8,63.23498626103667,93603.92074377082,4493.2,1411.1,385,1656.5029411764706
287.2,370.4,59.72761286647058,76394.43606653174,5150.6,1092.8,385,2001.9504273504278
265.0,223.3,69.33875253198153,145527.55535761808,5987.7,425.0,385,2946.427222222222
48.2,668.4,62.81959027275049,104718.81325141709,21.6,6162.8,390,466.56000000000006
75.2,1342.8,62.537738661541844,91956.25104170096,38.2,5444.8,390,552.8416666666667
104.2,1983.4,61.819535566511114,103913.2597557763,86.6,4726.8,390,634.676923076923
1555.3,880.2,58.30087325661965,82814.79026132604,1879.8,2585.7,390,1058.9727272727273
1406.2,497.4,60.221366393407415,94201.13862702358,2953.6,2043.8,390,1244.48
1096.5,308.6,63.41554110070399,105726.39688956845,3832.4,1663.5,390,1423.639285714286
655.4,315.0,60.388069147054615,92896.3843460177,4516.0,1414.6,390,1656.5029411764706
319.2,369.5,61.48079059090594,92178.63342503483,5151.5,1060.8,390,2001.9504273504278
215.9,275.8,58.62254908378552,77369.8310912387,5935.2,474.1,390,2946.427222222222
34.9,675.3,63.13668992771328,105311.16692479755,14.7,6176.1,395,466.56000000000006
61.9,1347.1,62.40954456220472,89651.26923796348,33.9,5458.1,395,552.8416666666667
76.9,2001.1,62.10548366067108,97180.25822737241,68.9,4754.1,395,634.676923076923
1516.5,902.2,60.21251392844131,75252.40089335517,1857.8,2624.5,395,1058.9727272727273
1423.1,468.2,62.32957234434584,100862.54626360681,2982.3,2027.4,395,1244.48
1051.8,329.9,62.20941147783361,104208.24896921511,3811.1,1708.2,395,1423.639285714286
727.1,254.8,64.61881532267766,103950.66390171928,4576.2,1342.9,395,1656.5029411764706
289.0,393.3,62.10829316033024,91526.9515125916,5127.7,1091.0,395,2001.9504273504278
252.0,232.6,63.898868044816766,105507.180626279,5978.4,438.0,395,2946.427222222222
22.9,685.6,63.03714413286353,99716.91031655783,4.4,6188.1,400,466.56000000000006
90.9,1309.3,59.1409569427935,88488.31419159645,71.7,5429.1,400,552.8416666666667
141.6,1951.8,66.15401476425032,128520.1844251523,118.2,4689.4,400,634.676923076923
1537.2,902.3,63.74153659772361,111245.4546406401,1857.7,2603.8,400,1058.9727272727273
1346.9,558.3,61.36783964245436,96533.832545272,2892.7,2103.1,400,1244.48
1076.0,321.9,59.545785711235396,79194.9122611629,3819.1,1684.0,400,1423.639285714286
698.7,284.7,61.798107823839985,91713.93390037079,4546.3,1371.3,400,1656.5029411764706
291.7,365.9,59.345492239803015,87821.90622171549,5155.1,1088.3,400,2001.9504273504278
205.4,269.1,61.84678734140194,97080.10654127761,5941.9,484.6,400,2946.427222222222
9.1,683.3,61.23470036514324,98598.16659245032,6.7,6201.9,405,466.56000000000006
70.7,1342.7,61.2354024920312,91399.1567294422,38.3,5449.3,405,552.8416666666667
108.0,1968.9,61.10659520422265,85875.83724999495,101.1,4723.0,405,634.676923076923
1501.2,941.6,61.09170685787213,93957.53534554143,1818.4,2639.8,405,1058.9727272727273
1393.7,510.6,60.819941236879686,99067.28941836803,2939.7,2057.0,405,1244.48
1083.5,284.6,59.71175018457468,92888.18410452416,3856.4,1676.5,405,1423.639285714286
705.0,273.9,64.00467583649677,95404.75099921254,4557.1,1365.0,405,1656.5029411764706
282.5,381.4,61.835774928451784,91899.89770646379,5139.6,1097.5,405,2001.9504273504278
219.8,243.7,61.11777836616055,94426.99553600383,5967.3,470.2,405,2946.427222222222
18.1,682.6,62.77423852618915,106401.32271842849,7.4,6192.9,410,466.56000000000006
66.5,1334.1,61.6853311475932,104883.41672327968,46.9,5453.5,410,552.8416666666667
115.9,1974.2,59.876554941515394,71328.70372548512,95.8,4715.1,410,634.676923076923
1492.8,916.0,60.09318447775185,96141.46782077538,1844.0,2648.2,410,1058.9727272727273
1450.5,435.5,59.75121639930793,91693.27186516886,3015.5,1999.5,410,1244.48
1066.6,324.2,58.347760141704576,83758.91075915279,3816.8,1693.4,410,1423.639285714286
693.7,255.9,61.41827908194453,93923.94893142112,4575.1,1376.3,410,1656.5029411764706
295.6,358.3,59.06949678486592,84061.57255051596,5162.7,1084.4,410,2001.9504273504278
229.6,266.8,59.930259182610065,85788.86657028817,5944.2,460.4,410,2946.427222222222
19.9,683.8,62.014460163386694,106183.07040679739,6.2,6191.1,415,466.56000000000006
56.0,1336.0,63.12882152039623,100795.13873117612,45.0,5464.0,415,552.8416666666667
60.7,2021.2,60.30956681340713,89639.55290584786,48.8,4770.3,415,634.676923076923
1481.7,942.0,59.711669954067986,79131.47058776018,1818.0,2659.3,415,1058.9727272727273
1393.8,492.8,60.27576103945123,92348.8995513542,2957.7,2056.7,415,1244.48
1043.5,341.8,63.17403028290778,111674.24117966618,3799.2,1716.5,415,1423.639285714286
675.9,322.3,63.78167578572106,105666.36950730762,4508.7,1394.1,415,1656.5029411764706
288.0,394.2,59.87343866615847,92177.06437317508,5126.8,1092.0,415,2001.9504273504278
240.1,237.0,63.43502132850243,106916.04324024667,5974.0,449.9,415,2946.427222222222
20.9,680.3,61.80917285796395,93896.01752260335,9.7,6190.1,420,466.56000000000006
30.1,1362.4,60.5336083877962,84538.28528844354,18.6,5489.9,420,552.8416666666667
121.3,1964.6,60.753162883720826,89938.09599427601,105.4,4709.7,420,634.676923076923
1511.0,885.2,59.700449788855124,90145.82653938916,1874.8,2630.0,420,1058.9727272727273
1403.1,517.5,60.81230471115314,98724.50687060702,2933.5,2046.9,420,1244.48
1088.8,282.5,60.38846056374774,91324.0283384856,3858.5,1671.2,420,1423.639285714286
653.1,288.4,58.703512727181284,77432.9231069895,4542.6,1416.9,420,1656.5029411764706
257.2,405.5,61.81460346676555,102114.91466259609,5115.5,1122.8,420,2001.9504273504278
237.0,226.5,59.07572426733823,80186.2981677001,5984.5,453.0,420,2946.427222222222
29.4,682.5,59.4317945793827,79096.1547802702,7.5,6181.6,425,466.56000000000006
89.0,1309.3,58.93297075064563,83568.37034241436,71.7,5431.0,425,552.8416666666667
154.0,1942.6,59.2632876594108,81127.62542844287,127.4,4677.0,425,634.676923076923
1487.9,971.1,62.87406450585486,105274.14034572135,1788.9,2653.1,425,1058.9727272727273
1406.5,494.0,62.26353142086798,102292.14748204438,2956.6,2043.9,425,1244.48
1104.1,284.1,57.931604264500564,67975.8423593017,3856.9,1655.9,425,1423.639285714286
662.2,283.9,61.2873178135741,96557.08346574617,4547.1,1407.8,425,1656.5029411764706
249.5,416.8,60.90846031337641,90946.05042318594,5104.2,1130.5,425,2001.9504273504278
225.0,251.3,64.0623448888682,126840.77605784495,5959.7,465.0,425,2946.427222222222
17.6,684.0,60.52327413127158,87338.71428918824,6.0,6193.4,430,466.56000000000006
33.0,1363.2,62.21504032356861,103147.06939881657,17.8,5487.0,430,552.8416666666667
134.1,1943.2,61.13199079255587,91473.33968631961,126.8,4696.9,430,634.676923076923
1508.2,899.9,59.784238265077214,89287.36370267146,1860.1,2632.8,430,1058.9727272727273
1292.8,579.2,59.77177028442965,80224.9538722265,2871.8,2157.2,430,1244.48
1028.7,361.1,62.49682708488117,101097.06802506481,3779.9,1731.3,430,1423.639285714286
665.5,291.6,63.09396418026946,101470.15646766112,4539.4,1404.5,430,1656.5029411764706
276.9,375.5,59.31944073692806,89070.00863269222,5145.5,1103.1,430,2001.9504273504278
237.5,229.4,60.97122431730202,99883.1725733025,5981.6,452.5,430,2946.427222222222
13.1,685.3,60.705452373968434,93459.22506775445,4.7,6197.9,435,466.56000000000006
46.1,1343.8,62.131535467282106,96650.29727236592,37.2,5473.9,435,552.8416666666667
61.0,2023.7,62.71345224926171,102909.60407757314,46.3,4770.0,435,634.676923076923
1501.6,899.5,62.84064370294467,101225.17369544145,1860.5,2639.4,435,1058.9727272727273
1430.7,448.1,61.70354028590157,101788.76219935881,3002.7,2019.5,435,1244.48
1025.4,357.4,61.24873598063446,95743.9000114835,3783.6,1734.6,435,1423.639285714286
680.8,261.3,61.90164366277865,99639.99897233867,4569.7,1389.2,435,1656.5029411764706
303.6,373.2,62.67295242390399,100926.6494813964,5147.8,1076.4,435,2001.9504273504278
233.3,242.5,58.69260984127808,84689.60295574498,5968.5,456.7,435,2946.427222222222
20.3,683.9,62.253495703819375,98443.07316317443,6.1,6190.7,440,466.56000000000006
51.8,1343.7,61.06106782876192,93190.6526900858,37.3,5468.2,440,552.8416666666667
60.8,2018.1,58.001342369867395,77004.42654589814,51.9,4770.2,440,634.676923076923
1609.1,842.4,59.6248197153854,83698.00436439057,1917.6,2531.9,440,1058.9727272727273
1330.5,556.6,62.26807262283869,98126.43347792333,2894.4,2119.5,440,1244.48
1058.9,352.2,61.278540109135974,90852.60042459382,3788.8,1701.1,440,1423.639285714286
665.0,304.5,60.16421482666216,90801.65826927108,4526.5,1405.0,440,1656.5029411764706
285.6,382.8,61.65659274867414,98191.02409264224,5138.2,1094.4,440,2001.9504273504278
218.5,248.2,60.60156224449533,87475.84106602412,5962.8,471.5,440,2946.427222222222
18.8,681.1,61.81828908799188,89717.9827638109,8.9,6192.2,445,466.56000000000006
51.3,1353.1,58.0408479338505,73888.14811397414,27.9,5468.7,445,552.8416666666667
121.0,1961.8,59.98234345768568,89332.41254064525,108.2,4710.0,445,634.676923076923
1423.1,987.7,64.80716482644388,110386.4143536007,1772.3,2717.9,445,1058.9727272727273
1400.9,499.9,60.45865637693187,97586.30610765441,2950.4,2049.8,445,1244.48
1051.8,291.1,62.21343480543237,96610.12738496767,3849.9,1708.2,445,1423.639285714286
654.0,297.9,63.534481877087174,112240.22835735758,4533.1,1416.0,445,1656.5029411764706
284.0,373.8,61.58959747548124,94320.53884684804,5147.2,1096.0,445,2001.9504273504278
249.9,225.6,58.54920228673636,84607.20313149458,5985.4,440.1,445,2946.427222222222
5.4,684.7,59.86140415633772,82606.42232176976,5.3,6205.6,450,466.56000000000006
26.5,1357.5,62.58728937140518,99525.86735570282,23.5,5493.5,450,552.8416666666667
151.1,1948.6,62.14764909618973,95525.45999894037,121.4,4679.9,450,634.676923076923
1546.3,889.7,59.44146739841159,74625.10663012619,1870.3,2594.7,450,1058.9727272727273
1407.1,457.7,59.71028092666357,84357.2882922318,2993.3,2042.9,450,1244.48
1119.4,223.3,63.197223867911475,112730.87582048564,3917.7,1640.6,450,1423.639285714286
671.6,271.9,61.91036424213644,98741.68248582837,4559.1,1398.4,450,1656.5029411764706
279.8,365.8,57.792517989393296,75516.62022415728,5155.2,1100.2,450,2001.9504273504278
237.9,244.7,61.35280943065328,85651.99088287617,5966.3,452.1,450,2946.427222222222
9.2,686.6,60.62692977560622,88885.65409351654,3.4,6201.8,455,466.56000000000006
22.3,1365.5,60.99491008548274,98038.36346610294,15.5,5497.7,455,552.8416666666667
105.5,1970.0,61.209039843869604,94120.82199790663,100.0,4725.5,455,634.676923076923
1475.1,927.6,57.12378143562121,77692.64064041592,1832.4,2665.9,455,1058.9727272727273
1423.4,484.2,59.53771248695951,82593.73697437932,2966.6,2026.8,455,1244.48
1094.3,291.4,61.40075830311421,91168.00688485769,3849.6,1665.7,455,1423.639285714286
667.9,301.3,59.369500195160924,91876.44713735746,4529.7,1402.1,455,1656.5029411764706
266.4,370.7,60.62215863992966,95428.54890789508,5150.3,1113.6,455,2001.9504273504278
208.1,267.7,60.157925264851734,83277.70255644119,5943.3,481.9,455,2946.427222222222
24.5,678.6,59.509173075429146,84077.56668212306,11.4,6186.5,460,466.56000000000006
47.0,1350.5,57.887503266065245,78408.46455942615,30.5,5473.0,460,552.8416666666667
67.0,2007.7,63.95342695999598,107420.22376754014,62.3,4764.0,460,634.676923076923
1420.1,998.9,58.58770563339166,68249.83975202781,1761.1,2720.9,460,1058.9727272727273
1387.9,487.7,60.00523862778766,85342.82208239737,2963.3,2062.1,460,1244.48
1120.2,230.6,60.402987571169135,95079.207981911,3910.4,1639.8,460,1423.639285714286
677.2,288.3,59.01203128361898,83792.00026789085,4542.7,1392.8,460,1656.5029411764706
248.5,410.6,63.43377305967378,101994.04105739806,5110.4,1131.5,460,2001.9504273504278
207.6,268.3,61.331195074209894,96029.66092836895,5942.7,482.4,460,2946.427222222222
31.2,681.8,68.39749087594365,149501.29976203674,8.2,6179.8,465,466.56000000000006
21.2,1367.9,58.919059139856174,80153.69483773876,13.1,5498.8,465,552.8416666666667
108.9,1977.2,59.90823207503151,85165.86744464497,92.8,4722.1,465,634.676923076923
1619.2,815.0,62.60974749962369,109544.08510446022,1945.0,2521.8,465,1058.9727272727273
1334.9,536.3,57.29979210639554,80080.67290023477,2914.2,2115.6,465,1244.48
1111.1,282.1,61.4680735474207,95897.99132612336,3858.9,1648.9,465,1423.639285714286
658.4,306.1,66.40835883564073,176420.35001211704,4524.9,1411.6,465,1656.5029411764706
250.3,386.2,61.42050442716099,97986.40264406338,5134.8,1129.7,465,2001.9504273504278
233.3,232.8,60.47422484108739,82898.38737442296,5978.2,456.7,465,2946.427222222222
16.5,681.7,61.19155684387582,97594.35386159983,8.3,6194.5,470,466.56000000000006
47.3,1346.8,60.833464175039204,91818.44180479809,34.2,5472.7,470,552.8416666666667
38.3,2043.8,58.970584260861,88445.19479762377,26.2,4792.7,470,634.676923076923
1587.2,851.7,58.66086846098949,88527.34800633424,1908.3,2553.8,470,1058.9727272727273
1473.5,413.0,61.00071486653786,102277.35847381546,3038.0,1976.5,470,1244.48
1047.8,308.2,57.465884214440926,69541.21338207014,3832.8,1712.2,470,1423.639285714286
680.2,294.1,62.00060767044259,97728.16931204623,4536.9,1389.8,470,1656.5029411764706
285.3,369.3,61.174845292460006,89138.93967787854,5151.7,1094.7,470,2001.9504273504278
249.0,216.1,59.866340525017634,88269.77081580144,5994.9,441.0,470,2946.427222222222
25.6,683.4,65.18567872219793,114040.7889676488,6.6,6185.4,475,466.56000000000006
20.8,1364.7,59.78955095474225,96614.37648470719,16.3,5499.2,475,552.8416666666667
65.1,2013.3,60.149179891963875,81493.97952050611,56.7,4765.9,475,634.676923076923
1448.1,936.9,63.12336447905037,106123.15234066232,1823.1,2692.9,475,1058.9727272727273
1427.3,485.7,59.96091543277869,84706.01708039659,2964.8,2023.2,475,1244.48
1062.4,304.1,62.60457740980492,105535.39855210068,3836.9,1697.6,475,1423.639285714286
654.2,316.6,59.72673947289153,82547.63376413398,4514.4,1415.8,475,1656.5029411764706
261.7,397.2,59.39765321833177,82360.17830131786,5123.8,1118.3,475,2001.9504273504278
245.2,215.9,59.53921564079256,81091.44433341417,5995.1,444.8,475,2946.427222222222
11.5,684.6,60.637502109995104,88425.74341856324,5.4,6199.5,480,466.56000000000006
39.6,1352.7,61.59943760344072,94589.13206685687,28.3,5480.4,480,552.8416666666667
28.6,2047.7,60.73045864046223,89525.61659166362,22.3,4802.4,480,634.676923076923
1330.0,1086.5,62.83871107120765,100990.74852268264,1673.5,2811.0,480,1058.9727272727273
1431.6,437.1,57.80017583232943,71918.91753054978,3013.9,2018.4,480,1244.48
1055.1,304.1,61.451485318524384,87103.68211529321,3836.9,1704.9,480,1423.639285714286
647.8,289.1,61.29099538178768,100369.37077706793,4541.9,1422.2,480,1656.5029411764706
259.8,391.0,60.287054442480326,84256.7342719408,5130.0,1120.2,480,2001.9504273504278
233.2,233.5,61.01032822798275,92294.30271484659,5977.5,456.8,480,2946.427222222222
17.8,685.7,59.10947591665924,77297.61201245894,4.3,6193.2,485,466.56000000000006
58.5,1331.1,59.763118954515434,82982.45496560702,49.9,5461.5,485,552.8416666666667
88.4,2005.4,60.15720566195656,92070.93384119959,64.6,4742.6,485,634.676923076923
1499.2,925.3,62.17189782634066,96725.41164027837,1834.7,2641.8,485,1058.9727272727273
1436.8,461.4,62.43592096125104,110139.64101679527,2989.1,2013.7,485,1244.48
1083.3,265.6,59.0521868543216,81576.48207213887,3875.4,1676.7,485,1423.639285714286
693.7,246.3,59.671740409554616,96646.89685418975,4584.7,1376.3,485,1656.5029411764706
228.4,406.7,60.57911324431875,96328.68842996482,5114.3,1151.6,485,2001.9504273504278
266.1,214.6,63.069319437112654,105385.97867682397,5996.4,423.9,485,2946.427222222222
20.1,681.3,64.04637532156636,116180.01353989399,8.7,6190.9,490,466.56000000000006
45.9,1355.7,58.279592805804135,79835.0491289119,25.3,5474.1,490,552.8416666666667
109.4,1976.0,61.69752355555185,95719.78485635102,94.0,4721.6,490,634.676923076923
1358.2,1055.5,58.05148247010985,79580.12944327257,1704.5,2782.8,490,1058.9727272727273
1461.9,423.7,62.51780444240313,108458.70298475327,3027.3,1988.1,490,1244.48
1098.0,265.2,60.899876476790176,93297.54383388808,3875.8,1662.0,490,1423.639285714286
708.1,265.7,61.43416235851832,90138.93819437371,4565.3,1361.9,490,1656.5029411764706
271.0,372.0,63.873682951633626,113331.00909826893,5149.0,1109.0,490,2001.9504273504278
263.2,223.6,61.881912143823136,94370.77682943428,5987.4,426.8,490,2946.427222222222
25.7,679.7,61.16177867195677,108778.96242483647,10.3,6185.3,495,466.56000000000006
52.5,1336.0,58.28396718486215,79403.50807664914,45.0,5467.5,495,552.8416666666667
78.5,2010.7,62.69324600997472,103769.43233696601,59.3,4752.5,495,634.676923076923
1504.0,930.1,61.27890512836583,95781.93121622122,1829.9,2637.0,495,1058.9727272727273
1357.2,530.1,58.15570549378698,87441.94730257413,2920.5,2093.2,495,1244.48
1052.5,316.7,64.17370975256806,104972.40307873138,3824.3,1707.5,495,1423.639285714286
641.6,316.4,56.77569349959553,68993.25636043922,4514.6,1428.4,495,1656.5029411764706
228.0,423.7,61.43744868238707,100884.22431707519,5097.3,1152.0,495,2001.9504273504278
203.8,251.6,59.48184326811425,72767.2738744608,5959.4,486.2,495,2946.427222222222
21.4,680.2,64.9495270334527,121829.81794425954,9.8,6189.6,500,466.56000000000006
24.4,1367.6,60.136003119032424,89553.56926350988,13.4,5495.6,500,552.8416666666667
41.4,2042.7,62.689057867271416,103661.38093698905,27.3,4789.6,500,634.676923076923
1513.2,882.8,63.491139941057085,116087.06717733797,1877.2,2627.8,500,1058.9727272727273
1368.1,511.8,58.975028403450025,84912.23685643788,2939.2,2081.9,500,1244.48
1088.4,288.1,61.54123173772157,97591.18740686074,3852.9,1671.6,500,1423.639285714286
678.4,295.0,59.93253431505891,83894.61754809206,4536.0,1391.6,500,1656.5029411764706
262.7,418.4,59.867057174598095,76767.73806386538,5102.6,1117.3,500,2001.9504273504278
228.7,242.5,57.66892944509042,72838.99479206107,5968.5,461.3,500,2946.427222222222
