FN,FP,MAE,MSE,TN,TP,sr,t
253.8,246.1,1.4698120460459376,49.052293246880176,5964.9,436.2,380,68.89
41.5,665.5,1.4975785285094703,52.58893731073361,27.5,6166.5,385,9.61
92.1,1298.8,1.526799671721223,52.15252437615985,81.2,5428.9,385,11.53
288.8,1845.2,1.571111537001997,61.385294346465436,226.8,4540.2,385,14.25
1446.8,957.9,1.4784919902814841,49.37000622277469,1808.1,2688.2,385,23.42
1233.3,692.8,1.5152464622108899,55.366012687018454,2759.2,2215.7,385,28.11
886.4,506.4,1.5155984308362966,56.91523946257926,3634.6,1873.6,385,32.81
567.3,411.6,1.4585322964854686,50.781175791070204,4420.4,1501.7,385,37.91
441.3,409.0,1.4564625124965873,51.467082437973545,5113.0,937.7,385,46.1
249.0,247.1,1.5159525606349835,54.95028053420856,5963.9,441.0,385,68.89
0.4,692.2,1.458830540033641,48.81242573421848,0.8,6207.6,390,9.61
79.0,1331.8,1.551050009249284,54.051216927660576,48.2,5442.0,390,11.53
273.7,1834.2,1.4576265629095135,51.043915972354114,237.8,4555.3,390,14.25
1468.9,957.6,1.5255843441733294,58.060446023580724,1808.4,2666.1,390,23.42
1254.9,678.2,1.4727401029424265,52.653604057647236,2773.8,2194.1,390,28.11
903.1,474.1,1.5605486946799938,60.101566474927736,3666.9,1856.9,390,32.81
549.3,442.5,1.4887097605764836,47.73939722764373,4389.5,1519.7,390,37.91
387.8,439.1,1.5453588699546545,56.42755673688366,5082.9,991.2,390,46.1
269.9,238.3,1.4965803322754856,53.826169200494576,5972.7,420.1,390,68.89
17.7,687.9,1.5286894988668236,54.335434830577924,5.1,6190.3,395,9.61
26.0,1364.1,1.5054971405146806,52.97000293599592,15.9,5495.0,395,11.53
192.4,1907.8,1.5086702527708014,51.25337044807412,164.2,4636.6,395,14.25
1470.4,933.8,1.493205256665212,52.37848710112902,1832.2,2664.6,395,23.42
1187.8,726.3,1.4735889409727165,47.91261536975047,2725.7,2261.2,395,28.11
935.7,473.8,1.546531043245112,53.38004911757569,3667.2,1824.3,395,32.81
613.5,410.2,1.4730777160131923,51.249642079558996,4421.8,1455.5,395,37.91
484.6,369.8,1.525225904261946,54.0941278242003,5152.2,894.4,395,46.1
257.7,250.8,1.564596866199969,56.16157171853483,5960.2,432.3,395,68.89
11.0,686.1,1.479294525729932,51.7593881034158,6.9,6197.0,400,9.61
67.5,1323.8,1.5302058820967308,48.79122612339465,56.2,5453.5,400,11.53
190.8,1911.6,1.4939852779926284,51.70456328818092,160.4,4638.2,400,14.25
1567.6,841.9,1.5082638274003202,52.92153097660025,1924.1,2567.4,400,23.42
1196.7,708.2,1.463212562391465,48.39607183449749,2743.8,2252.3,400,28.11
957.4,497.6,1.5407263316797142,58.72847976151885,3643.4,1802.6,400,32.81
596.4,465.3,1.4800186939338658,47.54806622246043,4366.7,1472.6,400,37.91
426.0,407.5,1.4600520218528128,45.67007345467082,5114.5,953.0,400,46.1
290.2,215.4,1.4544639277839646,47.70240782340544,5995.6,399.8,400,68.89
42.2,674.4,1.4907523087766663,50.927504031383876,18.6,6165.8,405,9.61
84.6,1311.3,1.4902868351426035,49.99196314516772,68.7,5436.4,405,11.53
231.6,1859.9,1.4863579090244645,50.606137095128645,212.1,4597.4,405,14.25
1372.4,1014.6,1.507441657572794,52.348296802840174,1751.4,2762.6,405,23.42
1315.4,633.5,1.4677089307572877,47.16413158877893,2818.5,2133.6,405,28.11
995.5,460.8,1.522078390500161,49.67374410058907,3680.2,1764.5,405,32.81
596.2,451.6,1.5225158276722555,53.068510119867696,4380.4,1472.8,405,37.91
345.9,434.5,1.5258897846929655,57.0200094186179,5087.5,1033.1,405,46.1
254.5,223.8,1.4487109350140432,46.87795676782669,5987.2,435.5,405,68.89
17.6,684.2,1.4548703508879341,47.18670504259356,8.8,6190.4,410,9.61
68.6,1323.9,1.4964361451244297,50.811411231908004,56.1,5452.4,410,11.53
210.6,1901.7,1.4879346147697092,52.38032283659378,170.3,4618.4,410,14.25
1497.0,877.3,1.4929616653848563,53.830464110643995,1888.7,2638.0,410,23.42
1315.7,618.8,1.4571441896337496,51.59467445531965,2833.2,2133.3,410,28.11
966.5,463.4,1.533349975264494,55.31873718105989,3677.6,1793.5,410,32.81
582.1,452.8,1.5221268271904358,53.34353994914396,4379.2,1486.9,410,37.91
385.4,427.7,1.473178632930611,46.99673434969638,5094.3,993.6,410,46.1
243.1,252.4,1.5193437693364094,50.41371532041173,5958.6,446.9,410,68.89
25.9,671.0,1.4622193112422648,49.86102282574645,22.0,6182.1,415,9.61
71.9,1329.4,1.5503666424686708,56.77419173782054,50.6,5449.1,415,11.53
222.1,1888.9,1.496260195307008,50.79777494760405,183.1,4606.9,415,14.25
1360.9,1033.2,1.4667835238480182,49.23016271204742,1732.8,2774.1,415,23.42
1302.8,600.1,1.4575440442241432,48.31752384790786,2851.9,2146.2,415,28.11
972.6,423.4,1.4952771890018104,50.537701088253826,3717.6,1787.4,415,32.81
547.0,433.0,1.5352548233732053,53.71599146166794,4399.0,1522.0,415,37.91
418.8,409.6,1.514762537481936,58.08217928259668,5112.4,960.2,415,46.1
251.6,244.1,1.4894891579603542,50.76520100072962,5966.9,438.4,415,68.89
2.6,691.5,1.5017136813520422,50.53043570926941,1.5,6205.4,420,9.61
45.4,1354.5,1.4936278026734944,49.29508854032973,25.5,5475.6,420,11.53
321.9,1782.6,1.4664836453219576,46.39693980790832,289.4,4507.1,420,14.25
1384.6,1001.5,1.5324205658027332,53.96784823425853,1764.5,2750.4,420,23.42
1340.6,550.4,1.4582958306302758,48.9683043778523,2901.6,2108.4,420,28.11
866.3,510.7,1.4866872067103996,51.78737845269948,3630.3,1893.7,420,32.81
611.1,408.5,1.488770670466557,49.42820843578781,4423.5,1457.9,420,37.91
340.9,444.8,1.4516616808024139,45.12834690781657,5077.2,1038.1,420,46.1
255.3,239.0,1.4640567712671537,49.88395150457106,5972.0,434.7,420,68.89
13.1,686.1,1.54354337429814,52.405484238216005,6.9,6194.9,425,9.61
96.6,1315.9,1.4768113312331548,49.348964604280596,64.1,5424.4,425,11.53
292.1,1814.2,1.4934732534629898,51.265979735525185,257.8,4536.9,425,14.25
1532.2,903.3,1.4898728300433846,48.38261539435589,1862.7,2602.8,425,23.42
1248.6,646.9,1.5021368229763603,53.40964918145711,2805.1,2200.4,425,28.11
964.2,435.9,1.4853890001114505,51.99369987678288,3705.1,1795.8,425,32.81
548.4,455.2,1.4728344704805731,50.04247366494172,4376.8,1520.6,425,37.91
407.8,409.4,1.5018838440798237,51.433495539361026,5112.6,971.2,425,46.1
258.1,239.3,1.4572907466278848,47.0422389401089,5971.7,431.9,425,68.89
37.9,685.4,1.4894544983886504,45.169731900976224,7.6,6170.1,430,9.61
52.0,1332.0,1.4609341706869117,47.24520329853898,48.0,5469.0,430,11.53
212.2,1892.2,1.516355865121268,52.80543716900455,179.8,4616.8,430,14.25
1450.9,924.3,1.517067503748072,53.29140093134809,1841.7,2684.1,430,23.42
1349.4,585.9,1.5701967830048846,59.69513301739268,2866.1,2099.6,430,28.11
924.1,493.9,1.4795682092293048,50.2834067717452,3647.1,1835.9,430,32.81
593.5,449.1,1.4541786945941806,46.96032506008578,4382.9,1475.5,430,37.91
345.0,472.1,1.4639448768734111,43.40574612182362,5049.9,1034.0,430,46.1
267.7,226.1,1.4703466058123833,48.972018114842015,5984.9,422.3,430,68.89
8.7,687.5,1.4931942126732545,49.3484801380602,5.5,6199.3,435,9.61
39.1,1361.3,1.5001528996687994,50.73372983518813,18.7,5481.9,435,11.53
214.7,1877.8,1.5369268396533031,52.91015567256346,194.2,4614.3,435,14.25
1515.2,913.8,1.5661968612681476,54.86840203540088,1852.2,2619.8,435,23.42
1263.3,660.7,1.5736431111699076,56.80832564040101,2791.3,2185.7,435,28.11
921.7,474.5,1.4674680073110644,47.77363605909719,3666.5,1838.3,435,32.81
568.6,457.7,1.46687997279729,46.79972048891686,4374.3,1500.4,435,37.91
319.6,450.9,1.4989371258778577,52.13892256379465,5071.1,1059.4,435,46.1
256.4,252.6,1.4517212037532272,49.855515498944285,5958.4,433.6,435,68.89
9.1,688.1,1.5029323490086264,51.271272315561944,4.9,6198.9,440,9.61
70.8,1328.7,1.5226190285083583,57.20114641946617,51.3,5450.2,440,11.53
312.6,1782.9,1.4850591969177356,47.730400399579935,289.1,4516.4,440,14.25
1469.0,900.7,1.4638317142486468,48.34637771166625,1865.3,2666.0,440,23.42
1300.8,632.8,1.4865303473570748,51.66458001872045,2819.2,2148.2,440,28.11
948.3,474.8,1.4495562833414481,49.19824802221024,3666.2,1811.7,440,32.81
551.8,512.4,1.4445960614301367,46.91855474420139,4319.6,1517.2,440,37.91
358.1,433.8,1.49978253058319,51.02474371776479,5088.2,1020.9,440,46.1
242.6,259.0,1.4716630197070062,44.722754227391725,5952.0,447.4,440,68.89
29.1,685.7,1.4594578454671085,52.04107301863642,7.3,6178.9,445,9.61
40.3,1349.2,1.4574760203880817,50.371741910243244,30.8,5480.7,445,11.53
254.2,1848.9,1.4425560735567866,48.47826733531373,223.1,4574.8,445,14.25
1445.3,985.1,1.4372833504611777,45.32683781560552,1780.9,2689.7,445,23.42
1310.5,613.5,1.4548578409837203,51.98330230709986,2838.5,2138.5,445,28.11
909.3,503.7,1.5388276121420899,58.81619002758659,3637.3,1850.7,445,32.81
603.0,414.7,1.5012269643613247,53.30358307514812,4417.3,1466.0,445,37.91
389.7,407.2,1.4723384246584008,47.9011293885219,5114.8,989.3,445,46.1
233.7,270.5,1.4950916335829008,49.99007207090519,5940.5,456.3,445,68.89
6.9,690.1,1.4049226750817403,43.20698523943528,2.9,6201.1,450,9.61
46.9,1354.9,1.417271000993279,44.63208891247286,25.1,5474.1,450,11.53
188.6,1892.4,1.4712514268830414,46.59235297091694,179.6,4640.4,450,14.25
1536.3,861.8,1.4961704322746132,53.44761066498872,1904.2,2598.7,450,23.42
1281.6,603.5,1.499187562038963,52.478042436158624,2848.5,2167.4,450,28.11
978.1,441.1,1.4848382756405516,46.44799683293655,3699.9,1781.9,450,32.81
574.3,427.2,1.4624266713914316,47.54275960078334,4404.8,1494.7,450,37.91
364.7,451.0,1.4967126467992296,49.519754305963694,5071.0,1014.3,450,46.1
215.4,259.1,1.4873233692305652,50.42862409652629,5951.9,474.6,450,68.89
11.5,687.4,1.5032789253421648,53.52304003272273,5.6,6196.5,455,9.61
86.3,1347.8,1.4355408574394652,45.432112242764845,32.2,5434.7,455,11.53
264.6,1836.4,1.461957525985313,44.933593878396366,235.6,4564.4,455,14.25
1456.1,944.5,1.4753868113529163,49.91290683513839,1821.5,2678.9,455,23.42
1256.8,660.6,1.45684675426468,48.54855807887878,2791.4,2192.2,455,28.11
958.6,472.0,1.4964743908218063,54.323572222929634,3669.0,1801.4,455,32.81
639.5,438.0,1.4736615459786657,47.266160897075665,4394.0,1429.5,455,37.91
374.7,459.5,1.5021389914075565,51.57984160317638,5062.5,1004.3,455,46.1
226.6,264.1,1.4972917588264676,53.41898089136487,5946.9,463.4,455,68.89
11.4,684.2,1.4657073546716572,49.64286815613803,8.8,6196.6,460,9.61
69.3,1345.0,1.45165061616007,47.55742558309221,35.0,5451.7,460,11.53
188.9,1910.5,1.453749192512473,48.0689274078055,161.5,4640.1,460,14.25
1449.3,953.1,1.4947150438687407,50.67904054049776,1812.9,2685.7,460,23.42
1362.8,528.5,1.4789391726948418,48.679722217217474,2923.5,2086.2,460,28.11
905.5,525.8,1.488186790293677,49.76116140543557,3615.2,1854.5,460,32.81
579.7,424.3,1.5057549368328362,51.19618026785222,4407.7,1489.3,460,37.91
435.7,429.8,1.5033874224109929,49.226202647607636,5092.2,943.3,460,46.1
248.1,253.1,1.6115218788967873,70.65039947842249,5957.9,441.9,460,68.89
23.3,678.6,1.4866121165950583,49.98879314046388,14.4,6184.7,465,9.61
22.6,1368.9,1.452883369114083,45.60653849891273,11.1,5498.4,465,11.53
160.2,1926.9,1.450135063761386,45.72957821939983,145.1,4668.8,465,14.25
1382.6,1015.6,1.483827002872642,52.130813357910405,1750.4,2752.4,465,23.42
1272.4,597.6,1.4761400702279222,49.85390252177673,2854.4,2176.6,465,28.11
945.3,468.4,1.4967935782146977,47.78718411296494,3672.6,1814.7,465,32.81
564.1,428.8,1.4388948322135982,47.211485054055196,4403.2,1504.9,465,37.91
304.7,506.3,1.520291781829264,51.79889279476064,5015.7,1074.3,465,46.1
254.8,248.5,1.4933760518774615,48.433238660661985,5962.5,435.2,465,68.89
2.0,692.1,1.491374460594922,49.61934558995627,0.9,6206.0,470,9.61
22.2,1368.0,1.4267056376851774,47.67673395804632,12.0,5498.8,470,11.53
160.9,1945.0,1.4836350669556386,52.30742779561153,127.0,4668.1,470,14.25
1495.0,911.0,1.491373295014978,49.94238256928939,1855.0,2640.0,470,23.42
1256.0,662.0,1.4827790105040664,49.01030584274817,2790.0,2193.0,470,28.11
965.5,437.8,1.5107152567509843,50.72283207516421,3703.2,1794.5,470,32.81
583.4,429.4,1.469524635212508,48.48873502356203,4402.6,1485.6,470,37.91
326.3,432.4,1.4540587792654027,47.36428363213902,5089.6,1052.7,470,46.1
227.8,257.8,1.4691076678600274,49.684284973552415,5953.2,462.2,470,68.89
8.6,688.2,1.4448248115505486,48.82415425585494,4.8,6199.4,475,9.61
38.8,1350.2,1.4903525848343055,49.539790425104094,29.8,5482.2,475,11.53
140.0,1953.5,1.394283259915379,46.716867067951036,118.5,4689.0,475,14.25
1508.0,903.9,1.445550336348665,44.66650998153169,1862.1,2627.0,475,23.42
1298.9,620.6,1.494606934301751,52.84775862504248,2831.4,2150.1,475,28.11
941.6,479.9,1.459705613686334,47.593374388225925,3661.1,1818.4,475,32.81
552.9,432.0,1.437828462465965,49.90356118215193,4400.0,1516.1,475,37.91
422.7,411.4,1.4376318442224107,46.811047069815515,5110.6,956.3,475,46.1
259.5,238.4,1.4869890089062274,52.74847967142134,5972.6,430.5,475,68.89
8.3,691.1,1.4765546477085605,49.9781141507727,1.9,6199.7,480,9.61
40.8,1360.3,1.4702822163267417,51.66598868635989,19.7,5480.2,480,11.53
213.9,1876.7,1.4934833367616451,51.488034497434214,195.3,4615.1,480,14.25
1505.7,863.9,1.5018029508946071,51.97610361025484,1902.1,2629.3,480,23.42
1268.8,639.9,1.4651380090663184,47.15297377431536,2812.1,2180.2,480,28.11
934.6,492.6,1.5497356950501384,52.32795442782331,3648.4,1825.4,480,32.81
596.4,438.0,1.5557716217513908,56.78314632823034,4394.0,1472.6,480,37.91
337.8,449.7,1.4726838987434447,49.75704497819346,5072.3,1041.2,480,46.1
235.2,262.2,1.4587190220798951,49.036589184292914,5948.8,454.8,480,68.89
3.0,692.5,1.5149349658912041,52.01449935206854,0.5,6205.0,485,9.61
36.4,1359.3,1.5109384031610553,53.44462249840505,20.7,5484.6,485,11.53
207.8,1893.2,1.4626117690584883,51.00206568255341,178.8,4621.2,485,14.25
1458.9,923.9,1.476196707097834,47.90343612144675,1842.1,2676.1,485,23.42
1295.9,624.4,1.491560421503242,49.37947775445118,2827.6,2153.1,485,28.11
906.1,546.4,1.4939453215435972,50.17472882101923,3594.6,1853.9,485,32.81
572.8,421.6,1.4489326917195355,45.802219751713885,4410.4,1496.2,485,37.91
307.8,467.1,1.3979312495688212,42.83999048113389,5054.9,1071.2,485,46.1
256.9,250.0,1.4837634936301078,51.66431724107118,5961.0,433.1,485,68.89
12.5,687.7,1.462179230992119,45.87090156964361,5.3,6195.5,490,9.61
49.8,1343.9,1.4935073225649411,54.09135439984008,36.1,5471.2,490,11.53
137.7,1947.1,1.4910708159627415,55.04660344232919,124.9,4691.3,490,14.25
1570.8,839.9,1.4766603735154031,50.05007103286334,1926.1,2564.2,490,23.42
1274.0,668.6,1.4879522062682853,49.88210045495665,2783.4,2175.0,490,28.11
925.8,445.2,1.4552266821304505,46.93980113554725,3695.8,1834.2,490,32.81
614.3,402.3,1.5112387692193479,52.880687614612896,4429.7,1454.7,490,37.91
312.5,453.4,1.505357791205116,51.76542888555419,5068.6,1066.5,490,46.1
251.7,243.1,1.4822898304155487,48.593590733317036,5967.9,438.3,490,68.89
15.4,689.7,1.4919204495177563,50.091562762030655,3.3,6192.6,495,9.61
17.7,1366.2,1.4573637068954035,48.25576719848398,13.8,5503.3,495,11.53
182.0,1912.6,1.4373555730797956,43.75978977711153,159.4,4647.0,495,14.25
1453.1,946.8,1.452076334554116,47.33724439948543,1819.2,2681.9,495,23.42
1307.4,571.0,1.5204740768208649,54.07335367806521,2881.0,2141.6,495,28.11
1019.6,381.9,1.4968017521739427,49.701647005017435,3759.1,1740.4,495,32.81
541.7,423.9,1.4551786899560233,48.09197062559409,4408.1,1527.3,495,37.91
331.3,460.3,1.4714521255523174,49.897530055208875,5061.7,1047.7,495,46.1
225.9,264.4,1.44691371336777,45.841150450134066,5946.6,464.1,495,68.89
18.7,682.1,1.513510547146057,55.24333540963654,10.9,6189.3,500,9.61
29.2,1361.1,1.439974495540731,49.07267227819555,18.9,5491.8,500,11.53
125.9,1967.9,1.4702224253571297,51.31241258541546,104.1,4703.1,500,14.25
1466.6,902.8,1.4579491673505562,51.40302411645657,1863.2,2668.4,500,23.42
1294.4,575.4,1.4989850430354614,54.883848223557074,2876.6,2154.6,500,28.11
966.4,454.3,1.4959041539224152,51.63227737942837,3686.7,1793.6,500,32.81
638.7,395.6,1.5045937337169626,54.99126789892622,4436.4,1430.3,500,37.91
359.5,407.2,1.4728808943217833,48.0317815980041,5114.8,1019.5,500,46.1
265.2,237.6,1.4286123283114047,45.65052054494514,5973.4,424.8,500,68.89
