FN,FP,MAE,MSE,TN,TP,sr,t
14.3,691.1,1.4180859935520698,51.31521022017749,1.9,6193.7,385,9.61
25.8,1362.9,1.417996834702908,53.945459590237895,17.1,5495.2,385,11.53
119.0,1978.8,1.4749039903843726,56.105768542994404,93.2,4710.0,385,14.25
1573.2,812.5,1.5373459380087475,68.16484898637509,1953.5,2561.8,385,23.42
1279.3,618.9,1.4265972698287332,54.67688944645647,2833.1,2169.7,385,28.11
937.0,491.3,1.4249225331295836,54.629350839110465,3649.7,1823.0,385,32.81
596.2,449.9,1.5290544062891287,62.14999368562796,4382.1,1472.8,385,37.91
396.2,411.2,1.5270978186582707,61.98758288470991,5110.8,982.8,385,46.1
236.1,238.4,1.4517229803003038,56.136847188152274,5972.6,453.9,385,68.89
7.5,687.9,1.4992233020866748,65.0945478017538,5.1,6200.5,390,9.61
43.0,1361.1,1.4574063592670217,57.211436430506524,18.9,5478.0,390,11.53
162.7,1967.5,1.4977758612160192,62.35804183726191,104.5,4666.3,390,14.25
1574.9,792.9,1.5374224381064256,65.39705884543149,1973.1,2560.1,390,23.42
1220.9,683.1,1.4587003282078546,57.828919163014895,2768.9,2228.1,390,28.11
980.5,415.5,1.5239514448927043,59.0780477608904,3725.5,1779.5,390,32.81
615.4,436.2,1.4624635997628228,58.047951931208296,4395.8,1453.6,390,37.91
420.3,408.7,1.4150482108039106,53.60731021825741,5113.3,958.7,390,46.1
236.6,236.6,1.4288979066915364,55.72861295341572,5974.4,453.4,390,68.89
2.4,691.4,1.5573607646801024,70.1405468018543,1.6,6205.6,395,9.61
78.0,1321.5,1.507898930339678,62.35977475078855,58.5,5443.0,395,11.53
287.1,1841.6,1.4611238645556743,57.21490550944792,230.4,4541.9,395,14.25
1695.7,680.5,1.3935343993455507,49.564837337471324,2085.5,2439.3,395,23.42
1256.5,629.1,1.405884923749412,52.40225188219971,2822.9,2192.5,395,28.11
873.2,494.6,1.4379142801710294,57.64031874771812,3646.4,1886.8,395,32.81
608.7,400.2,1.5063522934140186,61.274153583360814,4431.8,1460.3,395,37.91
500.9,376.9,1.4860189844402787,62.372779358214245,5145.1,878.1,395,46.1
239.4,254.1,1.6743892661330655,88.45924942796763,5956.9,450.6,395,68.89
8.4,689.5,1.5154045721239537,67.15617976001668,3.5,6199.6,400,9.61
31.3,1352.4,1.4912737961591223,59.12945113363039,27.6,5489.7,400,11.53
187.5,1970.3,1.5081206566860828,62.27840474986543,101.7,4641.5,400,14.25
1599.2,821.2,1.5332442339583376,64.16689712271688,1944.8,2535.8,400,23.42
1400.3,525.4,1.5001266180306354,61.982115634003435,2926.6,2048.7,400,28.11
982.0,406.3,1.455214996712837,57.56412930189519,3734.7,1778.0,400,32.81
602.5,404.3,1.4352462958824792,54.750214659001756,4427.7,1466.5,400,37.91
431.5,368.1,1.447367197521616,56.54058022481181,5153.9,947.5,400,46.1
229.3,244.5,1.5275780480667192,65.18693559597659,5966.5,460.7,400,68.89
4.2,690.8,1.4857120424858432,61.40287833033965,2.2,6203.8,405,9.61
33.4,1364.4,1.5129109154264389,62.46725784941267,15.6,5487.6,405,11.53
281.2,1832.5,1.4133639084705583,54.79579075440366,239.5,4547.8,405,14.25
1592.4,801.6,1.513601040909978,65.21167852826986,1964.4,2542.6,405,23.42
1344.8,591.2,1.5245956782028933,65.22527624173719,2860.8,2104.2,405,28.11
998.5,437.0,1.469307627989449,57.75992451336613,3704.0,1761.5,405,32.81
584.8,419.1,1.5191744310490631,67.94194300442749,4412.9,1484.2,405,37.91
411.2,389.1,1.4984278112391551,59.20118873403398,5132.9,967.8,405,46.1
221.9,247.9,1.5056684328555092,61.63639080577467,5963.1,468.1,405,68.89
6.0,690.8,1.4424789313163713,54.4228395983969,2.2,6202.0,410,9.61
29.3,1371.5,1.522894505857011,61.94623128747638,8.5,5491.7,410,11.53
247.6,1878.2,1.5410872273783085,67.39437458123557,193.8,4581.4,410,14.25
1686.7,720.7,1.4205023372718648,52.842653858108385,2045.3,2448.3,410,23.42
1335.8,545.0,1.4560586526896173,58.592843709828514,2907.0,2113.2,410,28.11
946.4,455.7,1.4989907080331104,60.53247515912189,3685.3,1813.6,410,32.81
611.6,396.4,1.494378813200559,63.24274420185861,4435.6,1457.4,410,37.91
459.1,379.2,1.442642830123368,58.71524012895761,5142.8,919.9,410,46.1
213.1,266.8,1.4443813793810658,54.25668279372318,5944.2,476.9,410,68.89
7.9,689.8,1.407311600718025,52.312859310357624,3.2,6200.1,415,9.61
37.8,1354.0,1.4787785008845435,57.39006989928163,26.0,5483.2,415,11.53
119.7,1995.4,1.5243387585332573,66.91282327664484,76.6,4709.3,415,14.25
1470.6,926.6,1.481688797036337,58.353705591804896,1839.4,2664.4,415,23.42
1379.3,511.9,1.4609673538656058,55.69316785173122,2940.1,2069.7,415,28.11
1004.4,364.8,1.531645625609638,64.25314755835855,3776.2,1755.6,415,32.81
605.4,390.9,1.535385756736746,66.95837823579609,4441.1,1463.6,415,37.91
475.2,377.4,1.5524034695286182,66.75636178234187,5144.6,903.8,415,46.1
234.3,240.7,1.46394853252143,59.82135609029406,5970.3,455.7,415,68.89
17.2,689.0,1.4316799273583267,55.31690100620409,4.0,6190.8,420,9.61
45.7,1351.4,1.525720789163603,60.307168913344114,28.6,5475.3,420,11.53
196.3,1917.1,1.4479426965654811,56.49055991824214,154.9,4632.7,420,14.25
1595.1,800.4,1.430579249576934,54.34073370233121,1965.6,2539.9,420,23.42
1394.8,498.9,1.5352975636222632,64.16175238394374,2953.1,2054.2,420,28.11
967.5,430.3,1.4553074309223442,57.47830745750453,3710.7,1792.5,420,32.81
630.5,391.0,1.4547482349546472,55.54354241529245,4441.0,1438.5,420,37.91
453.3,374.3,1.4855793038391965,60.74470439515481,5147.7,925.7,420,46.1
255.2,235.2,1.4780155519394316,58.29496111408579,5975.8,434.8,420,68.89
6.1,688.4,1.463487700353258,58.4230488893311,4.6,6201.9,425,9.61
40.1,1359.1,1.4485988781126882,57.43226667653554,20.9,5480.9,425,11.53
258.7,1876.2,1.4709720175213294,56.67700075773938,195.8,4570.3,425,14.25
1587.5,810.7,1.4700423150421424,60.810089588180155,1955.3,2547.5,425,23.42
1403.7,510.3,1.4225902096187322,51.34621593916704,2941.7,2045.3,425,28.11
987.8,420.6,1.565408859525731,68.36253822959252,3720.4,1772.2,425,32.81
608.3,415.4,1.4662123931351396,58.94893434811028,4416.6,1460.7,425,37.91
447.6,406.0,1.476434675875153,55.265225447980946,5116.0,931.4,425,46.1
235.9,246.4,1.432369852154952,53.45868944478311,5964.6,454.1,425,68.89
9.7,688.4,1.580750710107106,69.52280329714107,4.6,6198.3,430,9.61
36.8,1361.0,1.525832624130822,61.58458742770775,19.0,5484.2,430,11.53
280.3,1856.7,1.5033333909430757,62.84737731595497,215.3,4548.7,430,14.25
1633.6,766.0,1.4776527202467684,57.638127947616496,2000.0,2501.4,430,23.42
1328.3,559.4,1.512758961459963,65.19753176087058,2892.6,2120.7,430,28.11
967.8,462.3,1.430640251565661,55.43846174823407,3678.7,1792.2,430,32.81
594.7,400.2,1.493012092353402,56.76854166914957,4431.8,1474.3,430,37.91
458.5,378.7,1.447111183856535,54.998272873532606,5143.3,920.5,430,46.1
223.2,248.6,1.395975252791568,53.79164306497862,5962.4,466.8,430,68.89
11.4,687.8,1.4177910032757353,53.381234515429846,5.2,6196.6,435,9.61
35.4,1362.9,1.4879075735053018,59.414723611545796,17.1,5485.6,435,11.53
252.4,1914.0,1.4706416060610636,55.31105056840204,158.0,4576.6,435,14.25
1643.1,772.6,1.435008214163186,53.74847623771736,1993.4,2491.9,435,23.42
1287.6,592.6,1.5051576604780632,60.34062855512379,2859.4,2161.4,435,28.11
994.5,401.5,1.4786297346269839,60.14886006883792,3739.5,1765.5,435,32.81
648.1,394.8,1.4777502901847923,59.762655320557926,4437.2,1420.9,435,37.91
441.3,378.4,1.4520868674886924,58.01084965716176,5143.6,937.7,435,46.1
248.6,245.4,1.5829811061476429,74.05860335409623,5965.6,441.4,435,68.89
27.1,678.0,1.4928461742769437,58.42870455483832,15.0,6180.9,440,9.61
15.9,1377.5,1.4914278362811892,59.5570568726813,2.5,5505.1,440,11.53
104.4,1994.1,1.450908885314825,57.51314460454773,77.9,4724.6,440,14.25
1607.6,780.3,1.505471749498094,63.78480471106209,1985.7,2527.4,440,23.42
1326.6,564.0,1.4904094302158335,63.28303825126433,2888.0,2122.4,440,28.11
1016.9,372.2,1.4269886583443312,55.851576261163835,3768.8,1743.1,440,32.81
597.4,421.6,1.4648241699894742,59.75344942151914,4410.4,1471.6,440,37.91
454.3,360.3,1.4649893378977255,61.83692131097185,5161.7,924.7,440,46.1
242.4,235.8,1.489024012687075,60.32198420182711,5975.2,447.6,440,68.89
13.0,688.0,1.4609368474809654,54.28442806617087,5.0,6195.0,445,9.61
63.0,1324.8,1.491144457156356,60.9870302507296,55.2,5458.0,445,11.53
215.6,1917.0,1.4233166775720056,55.55022160898683,155.0,4613.4,445,14.25
1675.3,710.6,1.4487074094032764,55.070930522010315,2055.4,2459.7,445,23.42
1363.7,528.4,1.4212901846356678,55.6552220367066,2923.6,2085.3,445,28.11
931.6,442.7,1.502786470020061,62.43433526040335,3698.3,1828.4,445,32.81
626.5,365.0,1.4584601638408947,59.48408602512653,4467.0,1442.5,445,37.91
440.7,358.2,1.5085087322725104,59.17927490941288,5163.8,938.3,445,46.1
224.2,244.8,1.404754899974516,50.503405695330926,5966.2,465.8,445,68.89
7.4,688.2,1.4724265586529337,59.72146633131747,4.8,6200.6,450,9.61
31.8,1367.2,1.441120512281046,54.32042372004726,12.8,5489.2,450,11.53
163.0,1939.2,1.3866440636408066,48.26995378725699,132.8,4666.0,450,14.25
1529.0,870.5,1.443532367344791,56.52218497329159,1895.5,2606.0,450,23.42
1331.4,532.6,1.44512368906976,53.44008088692921,2919.4,2117.6,450,28.11
975.6,399.1,1.4743533007943272,60.0159282456126,3741.9,1784.4,450,32.81
632.2,357.8,1.4386858894750287,54.56349256487314,4474.2,1436.8,450,37.91
380.2,393.6,1.4197514550175592,53.5429581700851,5128.4,998.8,450,46.1
222.7,250.7,1.4798657822011931,60.42298646469675,5960.3,467.3,450,68.89
10.6,687.4,1.4251386105854562,54.72988652914264,5.6,6197.4,455,9.61
33.1,1358.6,1.5646199802843712,73.48517982740827,21.4,5487.9,455,11.53
151.1,1960.6,1.5090277475667357,62.81622330185742,111.4,4677.9,455,14.25
1625.4,779.4,1.4370653552316621,54.69358345058297,1986.6,2509.6,455,23.42
1428.5,470.5,1.4345543151435993,55.9437877197656,2981.5,2020.5,455,28.11
968.2,401.0,1.4192900740723018,50.13890758499104,3740.0,1791.8,455,32.81
659.8,339.7,1.4565232909363965,59.78375201699464,4492.3,1409.2,455,37.91
420.4,381.8,1.4621136224190578,59.66271440130728,5140.2,958.6,455,46.1
232.5,236.9,1.4326142770671981,57.671728816920485,5974.1,457.5,455,68.89
6.8,689.3,1.4285703234714289,56.722759057643486,3.7,6201.2,460,9.61
19.2,1366.5,1.4217180718290694,51.815616593507194,13.5,5501.8,460,11.53
187.8,1919.9,1.4448724809176605,54.900596412020604,152.1,4641.2,460,14.25
1564.8,823.3,1.513291948582654,62.730670692013334,1942.7,2570.2,460,23.42
1329.8,570.6,1.5199098633943013,66.58094707066184,2881.4,2119.2,460,28.11
1034.4,383.3,1.4636748921106906,59.07025042044629,3757.7,1725.6,460,32.81
634.7,360.3,1.5020922994981336,59.03531228268432,4471.7,1434.3,460,37.91
483.5,340.9,1.4460211933234557,58.91786496467697,5181.1,895.5,460,46.1
227.8,246.4,1.4751538130467539,59.80210234397286,5964.6,462.2,460,68.89
21.8,684.1,1.496543863201841,62.628617147883325,8.9,6186.2,465,9.61
63.9,1338.7,1.461474804242003,55.58024462676806,41.3,5457.1,465,11.53
175.4,1958.4,1.5276700319665997,68.1514024938758,113.6,4653.6,465,14.25
1661.2,744.0,1.456954001254796,59.29088458100549,2022.0,2473.8,465,23.42
1393.7,496.0,1.511826070553933,60.57298475133641,2956.0,2055.3,465,28.11
1015.2,385.8,1.48552403233363,61.7461254732389,3755.2,1744.8,465,32.81
627.4,385.9,1.467434550218011,57.47168749351522,4446.1,1441.6,465,37.91
443.5,342.4,1.4788732324809173,59.868774028118175,5179.6,935.5,465,46.1
231.4,238.8,1.4296473774561504,56.86004700414439,5972.2,458.6,465,68.89
15.2,688.8,1.4625014559499816,55.63045800058059,4.2,6192.8,470,9.61
83.2,1311.6,1.4102402811033385,52.392011399883685,68.4,5437.8,470,11.53
65.1,2032.3,1.4501613385602181,56.538133012000706,39.7,4763.9,470,14.25
1555.6,845.2,1.4673539334421615,58.58545902182216,1920.8,2579.4,470,23.42
1391.5,482.8,1.4072076264676903,53.57628290763027,2969.2,2057.5,470,28.11
998.1,378.6,1.4745617520953809,59.72998195007871,3762.4,1761.9,470,32.81
652.3,303.9,1.5180115580610762,69.8856827423622,4528.1,1416.7,470,37.91
421.1,347.0,1.4653658175681048,58.99767972601253,5175.0,957.9,470,46.1
234.9,236.9,1.439183392399443,55.65407186082109,5974.1,455.1,470,68.89
6.9,689.6,1.5109408727987523,61.092303760345544,3.4,6201.1,475,9.61
16.2,1376.2,1.4035221556458863,50.65217686300277,3.8,5504.8,475,11.53
72.0,2032.3,1.3912220152023829,48.72832875299643,39.7,4757.0,475,14.25
1425.6,966.8,1.464466866273375,54.988443428468614,1799.2,2709.4,475,23.42
1388.8,477.1,1.4731906336053673,55.99523614699814,2974.9,2060.2,475,28.11
1030.8,342.9,1.4655580294696642,58.78269386619373,3798.1,1729.2,475,32.81
625.2,370.6,1.436040617597408,58.26546452961678,4461.4,1443.8,475,37.91
400.0,370.9,1.4545691248061874,58.13547709492667,5151.1,979.0,475,46.1
241.0,242.2,1.4602985435054798,55.922555528454964,5968.8,449.0,475,68.89
8.2,691.0,1.4352204198955456,56.670800152227216,2.0,6199.8,480,9.61
12.3,1374.7,1.4568921412201483,57.84332903442949,5.3,5508.7,480,11.53
102.8,2002.8,1.4259541292825038,54.64577435431151,69.2,4726.2,480,14.25
1537.6,851.7,1.4387682056202915,57.13314077979527,1914.3,2597.4,480,23.42
1427.1,454.4,1.4593361339808395,58.444736392846345,2997.6,2021.9,480,28.11
995.7,410.7,1.3975323748594535,53.00471055731742,3730.3,1764.3,480,32.81
599.7,374.1,1.412636346172129,56.55508543823138,4457.9,1469.3,480,37.91
448.3,307.5,1.4105593073485772,54.493653897105744,5214.5,930.7,480,46.1
216.0,258.3,1.4617147891829367,61.32197722881839,5952.7,474.0,480,68.89
7.3,686.9,1.3967221221714587,50.25462138244221,6.1,6200.7,485,9.61
23.2,1361.1,1.3749628874218902,49.06675865017295,18.9,5497.8,485,11.53
152.5,1955.8,1.4457448268966977,58.81403450273716,116.2,4676.5,485,14.25
1355.2,1047.7,1.4808106565768455,61.55669933403202,1718.3,2779.8,485,23.42
1350.2,524.3,1.4615423004728272,56.155574491605115,2927.7,2098.8,485,28.11
1025.1,364.8,1.4739327642719169,58.18560351766337,3776.2,1734.9,485,32.81
665.0,327.0,1.4397572601567894,56.21473190704951,4505.0,1404.0,485,37.91
442.7,379.8,1.5198347977660907,66.33334769736805,5142.2,936.3,485,46.1
252.3,217.3,1.410320411337076,53.38674147999554,5993.7,437.7,485,68.89
17.1,689.7,1.4875350532629155,61.640104264461755,3.3,6190.9,490,9.61
22.1,1369.5,1.4101992635566385,50.19766838369426,10.5,5498.9,490,11.53
137.9,1971.3,1.400822943561402,53.553219563390805,100.7,4691.1,490,14.25
1552.2,845.6,1.4754844810871452,60.6811432177289,1920.4,2582.8,490,23.42
1399.6,512.2,1.4354686523643794,54.98352351959261,2939.8,2049.4,490,28.11
1000.4,387.5,1.5313053187492882,62.07529257783433,3753.5,1759.6,490,32.81
652.4,361.9,1.4301527102983547,55.5188119786806,4470.1,1416.6,490,37.91
433.6,346.1,1.440836751323497,56.79608302782667,5175.9,945.4,490,46.1
240.9,235.6,1.4394764127295112,56.41337466251897,5975.4,449.1,490,68.89
6.2,690.3,1.4800759951635034,58.95059912315744,2.7,6201.8,495,9.61
26.7,1365.5,1.4814156954818487,58.697135990847855,14.5,5494.3,495,11.53
114.8,1973.5,1.4532250945201044,54.73150019826962,98.5,4714.2,495,14.25
1656.7,765.6,1.448530542760081,55.53663131223338,2000.4,2478.3,495,23.42
1464.8,426.5,1.4595335868369381,58.150142766218096,3025.5,1984.2,495,28.11
1062.7,316.7,1.453583692267124,58.790183937383574,3824.3,1697.3,495,32.81
635.7,338.5,1.4658462550423048,57.87011825560717,4493.5,1433.3,495,37.91
457.2,378.8,1.4562589292910888,54.777082455509984,5143.2,921.8,495,46.1
243.0,246.8,1.4278191768660693,53.82327882858359,5964.2,447.0,495,68.89
8.9,690.5,1.4569557048395851,55.609090028176055,2.5,6199.1,500,9.61
8.5,1375.9,1.496315299723197,63.60265546176687,4.1,5512.5,500,11.53
166.7,1941.6,1.3892656742899976,49.765148943460666,130.4,4662.3,500,14.25
1528.9,872.3,1.4936344993873205,63.45191566980285,1893.7,2606.1,500,23.42
1383.2,497.7,1.440053185946373,55.458615681984966,2954.3,2065.8,500,28.11
1008.6,386.5,1.5031780273000726,58.768816003512896,3754.5,1751.4,500,32.81
619.6,390.6,1.485627169737356,57.15315016951471,4441.4,1449.4,500,37.91
396.6,390.6,1.444462588773621,56.79923992378834,5131.4,982.4,500,46.1
242.2,241.5,1.4680332584518652,57.59570849261299,5969.5,447.8,500,68.89
