FN,FP,TN,TP,sr,t
14.2,12.8,160.2,158.8,2314,312.586
16.4,8.4,199.6,121.6,2314,350.175
10.4,5.2,236.8,93.6,2314,404.142
4.0,2.7,274.3,65.0,2314,515.107
2.3,2.1,308.9,32.7,2314,1902.79
7.3,7.0,28.0,303.7,2348,173.891
9.5,11.1,57.9,267.5,2348,214.959
14.8,13.7,90.3,227.2,2348,246.171
15.5,15.3,122.7,192.5,2348,279.184
14.4,13.6,159.4,158.6,2348,312.586
12.9,10.5,197.5,125.1,2348,350.175
10.0,5.7,236.3,94.0,2348,404.142
2.7,2.0,275.0,66.3,2348,515.107
1.5,2.1,308.9,33.5,2348,1902.79
7.6,7.6,27.4,303.4,2382,173.891
9.0,12.3,56.7,268.0,2382,214.959
15.7,12.8,91.2,226.3,2382,246.171
15.7,12.4,126.6,191.3,2382,279.184
14.5,12.1,160.9,158.5,2382,312.586
14.5,9.2,198.8,123.5,2382,350.175
10.2,6.4,235.6,93.8,2382,404.142
3.8,2.3,274.7,65.2,2382,515.107
3.1,1.5,310.5,30.9,2382,1902.79
6.8,7.8,27.2,304.2,2416,173.891
9.1,10.5,58.5,267.9,2416,214.959
13.6,13.1,90.9,228.4,2416,246.171
12.6,12.9,125.1,195.4,2416,279.184
13.6,14.2,158.8,159.4,2416,312.586
13.2,8.8,199.2,124.8,2416,350.175
8.3,5.7,236.3,95.7,2416,404.142
3.4,2.4,274.6,65.6,2416,515.107
2.1,1.4,309.6,32.9,2416,1902.79
8.2,7.2,27.8,302.8,2450,173.891
10.4,10.7,58.3,266.6,2450,214.959
14.5,11.9,92.1,227.5,2450,246.171
13.7,12.7,126.3,193.3,2450,279.184
13.7,12.7,160.3,159.3,2450,312.586
14.1,8.9,199.1,123.9,2450,350.175
10.6,4.2,237.8,93.4,2450,404.142
3.5,1.0,276.0,65.5,2450,515.107
1.8,1.0,311.0,32.2,2450,1902.79
5.4,7.5,27.5,305.6,2484,173.891
9.3,10.0,59.0,267.7,2484,214.959
15.2,12.8,91.2,226.8,2484,246.171
14.1,14.6,123.4,193.9,2484,279.184
12.3,14.5,158.5,160.7,2484,312.586
15.0,9.7,198.3,123.0,2484,350.175
9.1,6.3,235.7,94.9,2484,404.142
4.0,1.8,275.2,65.0,2484,515.107
1.4,3.0,308.0,33.6,2484,1902.79
6.8,7.1,27.9,304.2,2518,173.891
9.3,11.8,57.2,267.7,2518,214.959
12.7,15.4,88.6,229.3,2518,246.171
13.7,10.4,127.6,194.3,2518,279.184
12.9,9.5,163.5,160.1,2518,312.586
15.0,9.6,198.4,123.0,2518,350.175
9.0,4.5,237.5,95.0,2518,404.142
2.8,1.8,275.2,66.2,2518,515.107
1.7,1.7,309.3,33.3,2518,1902.79
5.9,7.9,27.1,305.1,2552,173.891
10.8,10.7,58.3,266.2,2552,214.959
14.4,14.6,89.4,227.6,2552,246.171
14.5,13.3,125.7,192.5,2552,279.184
12.7,14.4,158.6,160.3,2552,312.586
13.4,9.7,198.3,124.6,2552,350.175
10.6,5.7,236.3,93.4,2552,404.142
5.2,1.7,275.3,63.8,2552,515.107
1.4,1.2,310.8,32.6,2552,1902.79
7.5,7.5,27.5,303.5,2586,173.891
8.9,10.1,58.9,268.1,2586,214.959
10.5,15.0,89.0,231.5,2586,246.171
15.4,13.0,125.0,192.6,2586,279.184
12.8,11.8,161.2,160.2,2586,312.586
15.2,10.2,197.8,122.8,2586,350.175
8.7,6.5,235.5,95.3,2586,404.142
2.9,1.8,275.2,66.1,2586,515.107
1.9,1.2,309.8,33.1,2586,1902.79
6.2,6.0,29.0,304.8,2620,173.891
10.0,10.5,58.5,267.0,2620,214.959
14.8,12.4,91.6,227.2,2620,246.171
13.1,13.5,125.5,193.9,2620,279.184
14.7,12.6,160.4,158.3,2620,312.586
13.1,9.8,198.2,124.9,2620,350.175
8.6,5.4,236.6,95.4,2620,404.142
3.4,1.8,275.2,65.6,2620,515.107
1.5,2.0,310.0,32.5,2620,1902.79
6.2,6.7,28.3,304.8,2654,173.891
11.3,10.9,58.1,265.7,2654,214.959
13.5,14.0,90.0,228.5,2654,246.171
12.6,14.4,123.6,195.4,2654,279.184
15.5,11.4,161.6,157.5,2654,312.586
13.6,10.0,198.0,124.4,2654,350.175
10.8,5.7,236.3,93.2,2654,404.142
4.2,1.3,275.7,64.8,2654,515.107
1.0,0.8,310.2,34.0,2654,1902.79
6.0,6.6,28.4,305.0,2688,173.891
8.1,11.7,57.3,268.9,2688,214.959
14.2,15.0,89.0,227.8,2688,246.171
13.0,11.0,127.0,195.0,2688,279.184
13.9,11.8,161.2,159.1,2688,312.586
13.4,9.1,198.9,124.6,2688,350.175
7.3,6.0,236.0,96.7,2688,404.142
3.1,0.9,276.1,65.9,2688,515.107
1.5,0.3,310.7,33.5,2688,1902.79
7.7,8.0,26.0,304.3,2722,173.891
10.1,10.8,58.2,266.9,2722,214.959
13.8,13.3,90.7,228.2,2722,246.171
13.3,13.5,125.5,193.7,2722,279.184
12.4,11.3,161.7,160.6,2722,312.586
16.3,11.7,195.3,122.7,2722,350.175
10.2,5.7,236.3,93.8,2722,404.142
3.8,1.1,275.9,65.2,2722,515.107
1.1,0.4,311.6,32.9,2722,1902.79
5.0,8.0,27.0,306.0,2756,173.891
8.6,12.8,56.2,268.4,2756,214.959
15.7,15.0,89.0,226.3,2756,246.171
13.3,13.3,124.7,194.7,2756,279.184
14.5,12.0,161.0,158.5,2756,312.586
14.0,10.0,198.0,124.0,2756,350.175
9.0,5.8,236.2,95.0,2756,404.142
3.2,1.7,275.3,65.8,2756,515.107
1.4,0.9,310.1,33.6,2756,1902.79
6.2,6.9,28.1,304.8,2790,173.891
9.5,10.9,58.1,267.5,2790,214.959
13.5,15.1,88.9,228.5,2790,246.171
13.2,15.2,123.8,193.8,2790,279.184
12.9,14.9,158.1,160.1,2790,312.586
13.8,10.4,197.6,124.2,2790,350.175
7.3,6.1,235.9,96.7,2790,404.142
4.2,1.6,275.4,64.8,2790,515.107
1.1,0.8,311.2,32.9,2790,1902.79
6.6,6.4,27.6,305.4,2824,173.891
10.2,11.1,58.9,265.8,2824,214.959
14.3,16.1,87.9,227.7,2824,246.171
14.2,13.1,125.9,192.8,2824,279.184
14.6,12.6,160.4,158.4,2824,312.586
15.4,8.4,198.6,123.6,2824,350.175
8.3,5.4,237.6,94.7,2824,404.142
3.6,1.0,276.0,65.4,2824,515.107
1.7,0.7,311.3,32.3,2824,1902.79
6.6,5.1,29.9,304.4,2858,173.891
10.8,10.7,58.3,266.2,2858,214.959
13.3,12.6,91.4,228.7,2858,246.171
14.1,16.4,121.6,193.9,2858,279.184
12.9,13.7,159.3,160.1,2858,312.586
14.3,7.9,200.1,123.7,2858,350.175
7.7,6.3,235.7,96.3,2858,404.142
3.1,0.2,276.8,65.9,2858,515.107
2.7,0.7,310.3,32.3,2858,1902.79
6.8,7.1,26.9,305.2,2892,173.891
8.3,10.5,58.5,268.7,2892,214.959
12.8,13.4,90.6,229.2,2892,246.171
12.9,12.1,126.9,194.1,2892,279.184
13.0,11.8,161.2,160.0,2892,312.586
14.3,8.6,198.4,124.7,2892,350.175
7.5,5.2,236.8,96.5,2892,404.142
2.6,0.4,276.6,66.4,2892,515.107
1.7,0.3,311.7,32.3,2892,1902.79
5.6,6.7,28.3,305.4,2926,173.891
10.4,12.2,56.8,266.6,2926,214.959
15.5,13.3,90.7,226.5,2926,246.171
13.3,15.1,122.9,194.7,2926,279.184
11.6,13.7,159.3,161.4,2926,312.586
14.2,8.3,199.7,123.8,2926,350.175
7.4,6.1,235.9,96.6,2926,404.142
3.4,0.9,276.1,65.6,2926,515.107
1.7,0.0,311.0,33.3,2926,1902.79
6.7,5.6,29.4,304.3,2960,173.891
8.2,11.5,57.5,268.8,2960,214.959
11.9,13.7,90.3,230.1,2960,246.171
11.6,12.3,125.7,196.4,2960,279.184
12.5,12.2,160.8,160.5,2960,312.586
15.9,8.3,199.7,122.1,2960,350.175
8.8,6.5,235.5,95.2,2960,404.142
2.9,0.0,277.0,66.1,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
5.3,5.9,28.1,306.7,2994,173.891
8.6,12.2,57.8,267.4,2994,214.959
11.4,13.5,90.5,230.6,2994,246.171
11.9,12.8,126.2,195.1,2994,279.184
14.7,12.4,160.6,158.3,2994,312.586
14.4,8.7,198.3,124.6,2994,350.175
8.3,5.1,237.9,94.7,2994,404.142
2.8,0.8,276.2,66.2,2994,515.107
0.9,0.4,311.6,33.1,2994,1902.79
5.9,6.5,28.5,305.1,3028,173.891
6.7,12.5,57.5,269.3,3028,214.959
12.0,15.3,87.7,231.0,3028,246.171
13.8,13.8,124.2,194.2,3028,279.184
14.8,12.5,160.5,158.2,3028,312.586
16.4,8.3,199.7,121.6,3028,350.175
8.8,6.4,236.6,94.2,3028,404.142
2.6,1.2,274.8,67.4,3028,515.107
1.5,0.2,310.8,33.5,3028,1902.79
7.2,5.4,28.6,304.8,3062,173.891
8.4,11.3,57.7,268.6,3062,214.959
13.9,13.7,90.3,228.1,3062,246.171
13.4,13.7,125.3,193.6,3062,279.184
16.2,11.1,161.9,156.8,3062,312.586
15.7,8.2,198.8,123.3,3062,350.175
7.9,6.0,236.0,96.1,3062,404.142
3.4,0.0,277.0,65.6,3062,515.107
1.2,0.6,311.4,32.8,3062,1902.79
6.5,5.2,29.8,304.5,3096,173.891
9.0,10.5,58.5,268.0,3096,214.959
11.4,15.9,88.1,230.6,3096,246.171
15.7,15.3,122.7,192.3,3096,279.184
13.1,11.3,161.7,159.9,3096,312.586
15.0,9.2,198.8,123.0,3096,350.175
7.8,6.8,235.2,96.2,3096,404.142
3.3,0.8,276.2,65.7,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
