FN,FP,MAE,MSE,TN,TP,sr,t
40.0,1364.0,1.5257095217212113,59.712646544703134,16.0,5481.0,385,11.53
135.3,1961.5,1.505745647828988,57.25247399039675,110.5,4693.7,385,14.25
1647.4,754.0,1.445890310008728,53.06492820134215,2012.0,2487.6,385,23.42
1359.8,529.8,1.485291972667281,52.88469458608481,2922.2,2089.2,385,28.11
1001.0,436.0,1.4988944254740009,52.21625799870443,3705.0,1759.0,385,32.81
607.5,403.4,1.5050570295453134,57.75645727793041,4428.6,1461.5,385,37.91
511.4,371.1,1.4156404284434132,47.83662532814907,5150.9,867.6,385,46.1
248.8,239.5,1.4786111748568478,55.96853437790587,5971.5,441.2,385,68.89
0.0,693.0,1.5070455206666291,58.53427327242525,0.0,6208.0,390,9.61
30.9,1373.7,1.4647427613499688,50.02380783469475,6.3,5490.1,390,11.53
128.6,1957.9,1.5677559701035286,61.69061340267418,114.1,4700.4,390,14.25
1684.4,708.1,1.4699842249397945,55.76818813638016,2057.9,2450.6,390,23.42
1370.4,532.4,1.638246612782384,71.45837864540488,2919.6,2078.6,390,28.11
964.3,426.3,1.4771793948825767,54.90496275699168,3714.7,1795.7,390,32.81
603.5,407.3,1.5251146449688626,56.580797037812715,4424.7,1465.5,390,37.91
429.7,390.8,1.6346008329585942,66.79481623034185,5131.2,949.3,390,46.1
221.1,265.2,1.4700334889359292,50.85446247372744,5945.8,468.9,390,68.89
2.3,691.8,1.5718218337788517,63.81294741058598,1.2,6205.7,395,9.61
29.0,1362.1,1.4548180511363886,56.24001787481309,17.9,5492.0,395,11.53
97.2,1991.6,1.4638604534539508,53.56682988023198,80.4,4731.8,395,14.25
1550.5,856.2,1.4790806879341054,56.02328167587414,1909.8,2584.5,395,23.42
1447.3,459.4,1.4869369686425409,56.83876205237559,2992.6,2001.7,395,28.11
937.1,440.7,1.4987111774515156,55.104684098040444,3700.3,1822.9,395,32.81
638.4,369.8,1.4560844840262155,51.30580864600239,4462.2,1430.6,395,37.91
322.8,458.2,1.4247919427305642,48.21409047979664,5063.8,1056.2,395,46.1
248.6,237.1,1.4901718284280465,54.854816443491686,5973.9,441.4,395,68.89
3.7,690.3,1.457628956028528,51.67237515516081,2.7,6204.3,400,9.61
43.9,1349.3,1.4604158661533628,51.222093870787546,30.7,5477.1,400,11.53
145.1,1966.7,1.547103303346852,56.8568638767008,105.3,4683.9,400,14.25
1630.0,756.8,1.4836788211279743,55.531637616650265,2009.2,2505.0,400,23.42
1318.1,551.7,1.4199389537272897,47.13702304514952,2900.3,2130.9,400,28.11
926.0,447.2,1.510891572424336,57.74319310944092,3693.8,1834.0,400,32.81
549.4,439.2,1.5484319370306716,54.06402686716158,4392.8,1519.6,400,37.91
386.2,376.6,1.5221164288236728,58.81598750536383,5145.4,992.8,400,46.1
214.6,261.5,1.4210270676652592,47.4588063931234,5949.5,475.4,400,68.89
5.6,690.3,1.4911642180305003,55.543213377135736,2.7,6202.4,405,9.61
1.6,1378.8,1.5283566258766546,60.42406361605034,1.2,5519.4,405,11.53
88.1,2007.2,1.502456908157641,58.74782520168793,64.8,4740.9,405,14.25
1614.7,792.5,1.5009972755147203,53.94249676158173,1973.5,2520.3,405,23.42
1363.1,532.5,1.4551566867929617,51.24124077377583,2919.5,2085.9,405,28.11
1044.0,367.6,1.5039612609379382,54.77625858359939,3773.4,1716.0,405,32.81
608.3,396.3,1.4597400860586442,51.57972427547246,4435.7,1460.7,405,37.91
440.2,376.1,1.4921065659825665,56.6867902235486,5145.9,938.8,405,46.1
251.0,232.2,1.472402798582237,53.57424914019366,5978.8,439.0,405,68.89
4.6,689.0,1.4565282375841082,49.01842244593034,4.0,6203.4,410,9.61
23.9,1373.4,1.4491455001740934,49.29032052583857,6.6,5497.1,410,11.53
106.2,1973.1,1.4894328984805774,50.10655804873587,98.9,4722.8,410,14.25
1467.4,944.0,1.4525043549172083,48.372295497686245,1822.0,2667.6,410,23.42
1400.1,516.3,1.4874068846429467,50.86870594439709,2935.7,2048.9,410,28.11
974.9,416.9,1.4927577567234376,55.3212197291287,3724.1,1785.1,410,32.81
698.0,325.6,1.502839431814546,62.66682695467564,4506.4,1371.0,410,37.91
471.7,380.7,1.4525498597233273,46.89402527162518,5141.3,907.3,410,46.1
223.9,246.1,1.5011306186356306,57.03982946284831,5964.9,466.1,410,68.89
3.4,690.5,1.522287488377723,53.30995670179781,2.5,6204.6,415,9.61
16.1,1369.6,1.4573195436314292,54.793289838635545,10.4,5504.9,415,11.53
69.9,2015.7,1.505584395380407,53.94258521050212,56.3,4759.1,415,14.25
1520.9,882.0,1.470662770020993,56.60240687022106,1884.0,2614.1,415,23.42
1362.9,544.2,1.4586780289491057,52.48242209134031,2907.8,2086.1,415,28.11
1001.3,390.4,1.4856226979951235,53.15003518864527,3750.6,1758.7,415,32.81
630.9,365.9,1.5428464387851855,62.411116299513665,4466.1,1438.1,415,37.91
376.6,396.6,1.496545456499557,59.92728786891588,5125.4,1002.4,415,46.1
262.2,224.7,1.5254970925285107,56.65448640302409,5986.3,427.8,415,68.89
7.3,691.3,1.54205183389754,61.6752837133601,1.7,6200.7,420,9.61
10.3,1378.5,1.516961572409341,57.74848141029497,1.5,5510.7,420,11.53
87.9,2010.0,1.4822576582857234,57.43589279547658,62.0,4741.1,420,14.25
1626.6,816.2,1.4573858258407455,49.97137052278985,1949.8,2508.4,420,23.42
1334.3,558.8,1.47302035876213,51.182095690135974,2893.2,2114.7,420,28.11
956.5,449.9,1.4326552357015463,50.03416167673327,3691.1,1803.5,420,32.81
647.6,378.4,1.4658292520605882,50.76463517299048,4453.6,1421.4,420,37.91
413.0,438.7,1.4866242622231842,53.74070026735357,5083.3,966.0,420,46.1
238.3,238.6,1.5048024135905123,56.08149634556403,5972.4,451.7,420,68.89
5.2,689.8,1.4723248155635986,53.0801017948388,3.2,6202.8,425,9.61
13.5,1373.7,1.4208546626562468,47.84305223289307,6.3,5507.5,425,11.53
100.8,1989.9,1.423349689560434,45.762311129762466,82.1,4728.2,425,14.25
1648.0,744.3,1.4799811619689907,54.19066047415572,2021.7,2487.0,425,23.42
1358.1,518.5,1.4720737422720822,54.87585592921473,2933.5,2090.9,425,28.11
1082.1,313.9,1.446674643928082,51.662505930091186,3827.1,1677.9,425,32.81
629.2,373.6,1.5343421628404283,61.90269624970385,4458.4,1439.8,425,37.91
363.7,453.6,1.5020541572900912,55.16950240160787,5068.4,1015.3,425,46.1
208.3,269.1,1.5589966875813066,61.65308728605525,5941.9,481.7,425,68.89
3.6,690.5,1.4589624450298697,51.97823272057874,2.5,6204.4,430,9.61
9.8,1371.9,1.4799728924160072,54.23099307147254,8.1,5511.2,430,11.53
53.2,2039.6,1.5030744037341681,55.83883177075021,32.4,4775.8,430,14.25
1618.6,780.0,1.457352741161682,54.505896553098886,1986.0,2516.4,430,23.42
1402.3,490.7,1.5145182983114294,60.34163266158365,2961.3,2046.7,430,28.11
1046.8,364.6,1.4887865713110469,51.987066221005385,3776.4,1713.2,430,32.81
627.7,403.4,1.5195954158596643,57.617022390111245,4428.6,1441.3,430,37.91
409.3,396.4,1.4589110225457578,48.903065042202535,5125.6,969.7,430,46.1
242.7,245.8,1.5919833082423227,64.71452039955054,5965.2,447.3,430,68.89
0.2,693.0,1.542454780467231,61.75917615245322,0.0,6207.8,435,9.61
12.3,1372.5,1.4644947699162416,54.797347649157395,7.5,5508.7,435,11.53
75.1,2030.6,1.4411210248670838,48.98505987218368,41.4,4753.9,435,14.25
1472.9,912.5,1.4399609869109624,49.5487461251334,1853.5,2662.1,435,23.42
1338.8,566.0,1.4295923800628993,48.63443693177121,2886.0,2110.2,435,28.11
1020.3,382.9,1.4592798634139434,52.647006352911646,3758.1,1739.7,435,32.81
652.0,316.5,1.5070330056667733,56.543586797208135,4515.5,1417.0,435,37.91
416.8,381.3,1.4511221647041253,53.741969981837464,5140.7,962.2,435,46.1
236.4,244.2,1.5264699016674892,60.30678658985071,5966.8,453.6,435,68.89
5.8,688.9,1.468671569296467,49.808217859832965,4.1,6202.2,440,9.61
2.7,1377.3,1.482878509021345,56.32442286186965,2.7,5518.3,440,11.53
37.1,2039.3,1.455869735213731,49.95469579925162,32.7,4791.9,440,14.25
1707.8,700.0,1.4172229529557192,48.43474215086025,2066.0,2427.2,440,23.42
1328.0,544.0,1.4896037026562976,55.94177155133433,2908.0,2121.0,440,28.11
1002.4,402.9,1.419688353755529,47.54151979638333,3738.1,1757.6,440,32.81
607.0,370.8,1.4798980287545516,53.48787101686271,4461.2,1462.0,440,37.91
443.8,367.9,1.4932249374964561,55.49193231775276,5154.1,935.2,440,46.1
244.8,240.6,1.467455395429376,51.69918599037097,5970.4,445.2,440,68.89
1.9,691.5,1.5188686096552082,56.57999227254554,1.5,6206.1,445,9.61
17.4,1370.7,1.5027557653034092,56.47997722452883,9.3,5503.6,445,11.53
35.2,2050.5,1.5458331948858726,60.74056417242349,21.5,4793.8,445,14.25
1561.5,843.0,1.502434624410254,55.42003208167655,1923.0,2573.5,445,23.42
1446.4,440.1,1.5099504875936178,57.26604620630029,3011.9,2002.6,445,28.11
1042.8,344.9,1.4011836802943383,47.66788413344928,3796.1,1717.2,445,32.81
612.6,369.8,1.5617194278937163,64.95312266329671,4462.2,1456.4,445,37.91
399.4,392.0,1.4900929850832172,57.69579751470095,5130.0,979.6,445,46.1
252.4,243.0,1.4494094238247632,50.30338352319077,5968.0,437.6,445,68.89
0.0,693.0,1.435219451829894,49.541085462650976,0.0,6208.0,450,9.61
3.8,1377.9,1.4590457463857645,53.14106963932518,2.1,5517.2,450,11.53
58.8,2024.1,1.5306506283515453,55.94636151142654,47.9,4770.2,450,14.25
1612.5,793.3,1.505958004682669,57.28153527971567,1972.7,2522.5,450,23.42
1428.4,441.4,1.4290551171159496,48.66579873575916,3010.6,2020.6,450,28.11
1076.6,337.8,1.4461944740678463,46.284577914834585,3803.2,1683.4,450,32.81
597.7,389.2,1.5217923909051543,57.66865761186966,4442.8,1471.3,450,37.91
435.5,370.5,1.4873558419810122,53.78639332676992,5151.5,943.5,450,46.1
248.2,242.7,1.419433698959653,48.048877830096785,5968.3,441.8,450,68.89
1.7,692.5,1.4459547358444147,49.49408423570536,0.5,6206.3,455,9.61
5.8,1377.5,1.4066766713701686,47.46557116717427,2.5,5515.2,455,11.53
82.2,1998.8,1.4662319160246908,53.04658384285125,73.2,4746.8,455,14.25
1618.5,787.2,1.4853007539677834,55.5202601123053,1978.8,2516.5,455,23.42
1417.6,467.7,1.4419610403787568,50.773009000839785,2984.3,2031.4,455,28.11
1048.0,326.7,1.498087290969756,51.11127123580927,3814.3,1712.0,455,32.81
663.3,340.1,1.432177286543882,51.158805350085245,4491.9,1405.7,455,37.91
420.7,349.8,1.4479279808655452,50.539019447175335,5172.2,958.3,455,46.1
234.6,236.1,1.556991791367667,60.29543592052532,5974.9,455.4,455,68.89
6.3,689.2,1.4941870648001723,56.14797333018324,3.8,6201.7,460,9.61
0.6,1379.3,1.511168648839353,60.189552667410155,0.7,5520.4,460,11.53
106.2,1985.7,1.392817126628296,50.391134895797926,86.3,4722.8,460,14.25
1705.5,685.3,1.5034637298421578,54.82250734566045,2080.7,2429.5,460,23.42
1431.2,453.5,1.456416755854627,53.854023365281066,2998.5,2017.8,460,28.11
1022.0,370.9,1.5189322280902027,55.936111715047254,3770.1,1738.0,460,32.81
639.6,338.6,1.4901581987658317,55.94484579699631,4493.4,1429.4,460,37.91
369.8,406.2,1.4347962049583083,47.56517079286832,5115.8,1009.2,460,46.1
271.5,203.3,1.4519619111102524,51.01279838671503,6007.7,418.5,460,68.89
2.2,691.2,1.433810539146529,48.16442312320354,1.8,6205.8,465,9.61
4.8,1376.2,1.5333586213878436,57.53321599592398,3.8,5516.2,465,11.53
95.8,1987.9,1.5216319474292057,59.128078087993,84.1,4733.2,465,14.25
1628.7,779.4,1.508011949065605,60.440640661247315,1986.6,2506.3,465,23.42
1436.2,472.1,1.48361066514982,53.78713297933515,2979.9,2012.8,465,28.11
951.5,435.4,1.4897448121728023,55.31888274752394,3705.6,1808.5,465,32.81
645.0,317.3,1.4702842303147714,52.376759238834175,4514.7,1424.0,465,37.91
362.1,403.7,1.406634332738426,47.125243407632354,5118.3,1016.9,465,46.1
217.8,259.4,1.4201312113405336,45.39427526349105,5951.6,472.2,465,68.89
3.6,691.7,1.4336419335906903,47.30691086193467,1.3,6204.4,470,9.61
52.8,1351.6,1.4434556720117742,48.95097130569987,28.4,5468.2,470,11.53
97.7,1986.1,1.4304631992806338,52.38978001350277,85.9,4731.3,470,14.25
1594.8,805.4,1.4795265568953626,55.63658046528745,1960.6,2540.2,470,23.42
1403.6,495.5,1.584663702097212,66.00413935777648,2956.5,2045.4,470,28.11
1125.8,286.1,1.5403991779600914,54.80591057945726,3854.9,1634.2,470,32.81
631.8,377.6,1.5538066970841657,61.563651784136994,4454.4,1437.2,470,37.91
372.7,442.8,1.5293168511980584,53.61926262141257,5079.2,1006.3,470,46.1
213.2,266.4,1.4914963050423515,54.171263845085704,5944.6,476.8,470,68.89
3.0,691.6,1.431468151161852,47.13542965158662,1.4,6205.0,475,9.61
27.3,1367.7,1.4174582541947012,47.67405698516377,12.3,5493.7,475,11.53
33.6,2047.6,1.4001044658314379,42.205748615788124,24.4,4795.4,475,14.25
1654.4,723.9,1.4408911028452493,51.45090024230492,2042.1,2480.6,475,23.42
1384.4,502.7,1.4482904333038162,49.88233172012467,2949.3,2064.6,475,28.11
1025.8,360.4,1.4633747149065064,53.19118944917585,3780.6,1734.2,475,32.81
680.8,323.4,1.374751019919987,45.00212487166894,4508.6,1388.2,475,37.91
397.4,374.7,1.440871013349449,49.12554538450534,5147.3,981.6,475,46.1
221.9,251.5,1.4214206352657937,49.76259850255836,5959.5,468.1,475,68.89
4.7,690.0,1.468868330646357,55.309176065958184,3.0,6203.3,480,9.61
17.9,1363.5,1.505908528895125,57.07327290977789,16.5,5503.1,480,11.53
110.2,1966.4,1.4280893401687151,47.90449041844325,105.6,4718.8,480,14.25
1487.4,891.1,1.499042367301604,55.855615599372925,1874.9,2647.6,480,23.42
1413.1,472.6,1.4688689921631788,52.1588576748527,2979.4,2035.9,480,28.11
1027.3,340.5,1.4281418774236574,49.9930180577839,3800.5,1732.7,480,32.81
616.8,389.9,1.4537130127421618,52.54656707928175,4442.1,1452.2,480,37.91
469.5,380.5,1.44856858470324,53.30558155963886,5141.5,909.5,480,46.1
262.2,233.5,1.5516607342775306,65.35016637870868,5977.5,427.8,480,68.89
1.7,690.9,1.4492560875861091,49.941074205691045,2.1,6206.3,485,9.61
8.6,1375.0,1.4569130861072201,50.51083090377948,5.0,5512.4,485,11.53
21.3,2049.2,1.4749734168288078,55.91529306940221,22.8,4807.7,485,14.25
1585.3,827.1,1.4407433203222897,52.78619227782376,1938.9,2549.7,485,23.42
1325.6,605.9,1.5252181933570355,55.26150705958387,2846.1,2123.4,485,28.11
966.2,411.6,1.472890367500803,54.200668532842165,3729.4,1793.8,485,32.81
664.0,338.1,1.4097435807146474,45.4235700135704,4493.9,1405.0,485,37.91
465.1,368.6,1.4736550458353788,52.048012270277546,5153.4,913.9,485,46.1
222.7,258.4,1.4729960297566866,57.17651620594516,5952.6,467.3,485,68.89
0.9,692.4,1.4066672594096905,48.79305267318729,0.6,6207.1,490,9.61
20.8,1366.5,1.4837870687699062,51.89551982514981,13.5,5500.2,490,11.53
55.1,2024.4,1.4800278194874845,53.23205865507831,47.6,4773.9,490,14.25
1617.3,786.3,1.4768042043948149,56.07464196602393,1979.7,2517.7,490,23.42
1268.9,616.8,1.4703076753906803,49.301882446452495,2835.2,2180.1,490,28.11
1021.5,345.7,1.4626387317835012,51.78049333820642,3795.3,1738.5,490,32.81
673.4,316.5,1.5014818175560012,54.94400278656809,4515.5,1395.6,490,37.91
417.4,379.8,1.4372206719331375,51.89780188284773,5142.2,961.6,490,46.1
241.0,245.0,1.459272905272412,50.57886033428642,5966.0,449.0,490,68.89
1.4,692.4,1.4312482437293608,50.55242190269233,0.6,6206.6,495,9.61
7.2,1376.3,1.430788279061813,50.258561172021416,3.7,5513.8,495,11.53
51.8,2032.2,1.4748472553197844,54.74454163530565,39.8,4777.2,495,14.25
1596.5,800.7,1.5194390332400385,59.732480817717146,1965.3,2538.5,495,23.42
1425.6,470.2,1.5386004562889593,60.97005757066921,2981.8,2023.4,495,28.11
1110.1,288.1,1.4523597596578768,49.93867294061416,3852.9,1649.9,495,32.81
668.7,322.9,1.5373754937570052,58.180832732180384,4509.1,1400.3,495,37.91
421.5,384.9,1.4471602824231262,50.752334814095626,5137.1,957.5,495,46.1
225.6,246.6,1.4821296619750122,57.31763074669986,5964.4,464.4,495,68.89
4.9,691.4,1.447511942434772,52.22524378161082,1.6,6203.1,500,9.61
8.1,1375.3,1.4518074447293512,50.963818851925545,4.7,5512.9,500,11.53
79.9,2013.8,1.454372664109447,50.7093581425762,58.2,4749.1,500,14.25
1584.3,814.0,1.4466474199178367,55.125141889553944,1952.0,2550.7,500,23.42
1527.6,384.9,1.474856950646484,55.053587883207456,3067.1,1921.4,500,28.11
1003.5,359.9,1.4854163030361112,56.796257285536285,3781.1,1756.5,500,32.81
684.9,295.7,1.4477825077159232,51.65083883964659,4536.3,1384.1,500,37.91
503.5,340.1,1.443044159851798,54.290054634453064,5181.9,875.5,500,46.1
208.1,260.3,1.5182706472344683,56.82686911541587,5950.7,481.9,500,68.89
