FN,FP,TN,TP,sr,t
14.2,13.1,159.9,158.8,2314,312.586
16.7,11.6,196.4,121.3,2314,350.175
9.5,4.9,237.1,94.5,2314,404.142
4.7,2.8,274.2,64.3,2314,515.107
2.7,3.3,307.7,32.3,2314,1902.79
6.9,8.7,26.3,304.1,2348,173.891
11.1,14.5,54.5,265.9,2348,214.959
15.3,12.7,91.3,226.7,2348,246.171
12.2,12.9,125.1,195.8,2348,279.184
16.6,13.8,159.2,156.4,2348,312.586
15.3,11.3,196.7,122.7,2348,350.175
10.4,6.0,236.0,93.6,2348,404.142
4.1,2.6,274.4,64.9,2348,515.107
3.4,2.9,308.1,31.6,2348,1902.79
8.4,6.8,28.2,302.6,2382,173.891
11.4,9.6,59.4,265.6,2382,214.959
15.4,14.2,89.8,226.6,2382,246.171
13.9,13.0,126.0,193.1,2382,279.184
15.4,15.8,157.2,157.6,2382,312.586
15.8,9.5,198.5,122.2,2382,350.175
11.3,5.0,237.0,92.7,2382,404.142
4.0,2.0,275.0,65.0,2382,515.107
2.6,4.4,307.6,31.4,2382,1902.79
7.4,10.2,24.8,303.6,2416,173.891
9.7,13.4,55.6,267.3,2416,214.959
11.7,13.8,90.2,230.3,2416,246.171
16.0,11.9,126.1,192.0,2416,279.184
14.2,15.8,157.2,158.8,2416,312.586
16.1,10.5,197.5,121.9,2416,350.175
9.4,5.5,236.5,94.6,2416,404.142
4.1,3.2,273.8,64.9,2416,515.107
2.3,3.3,307.7,32.7,2416,1902.79
7.4,8.2,26.8,303.6,2450,173.891
11.8,11.4,57.6,265.2,2450,214.959
15.1,15.0,89.0,226.9,2450,246.171
16.4,12.9,126.1,190.6,2450,279.184
15.7,15.4,157.6,157.3,2450,312.586
12.9,9.5,198.5,125.1,2450,350.175
10.7,4.2,237.8,93.3,2450,404.142
3.4,3.3,273.7,65.6,2450,515.107
3.2,3.1,308.9,30.8,2450,1902.79
5.5,10.4,24.6,305.5,2484,173.891
11.6,10.0,59.0,265.4,2484,214.959
15.7,12.8,91.2,226.3,2484,246.171
13.6,12.5,125.5,194.4,2484,279.184
16.6,16.9,156.1,156.4,2484,312.586
14.6,11.2,196.8,123.4,2484,350.175
10.3,5.9,236.1,93.7,2484,404.142
4.7,2.2,274.8,64.3,2484,515.107
2.5,3.4,307.6,32.5,2484,1902.79
8.2,7.0,28.0,302.8,2518,173.891
11.5,13.0,56.0,265.5,2518,214.959
12.3,14.3,89.7,229.7,2518,246.171
15.1,13.0,125.0,192.9,2518,279.184
14.9,12.9,160.1,158.1,2518,312.586
12.7,12.0,196.0,125.3,2518,350.175
10.7,5.4,236.6,93.3,2518,404.142
4.9,2.1,274.9,64.1,2518,515.107
2.8,2.8,308.2,32.2,2518,1902.79
8.4,7.3,27.7,302.6,2552,173.891
10.5,11.1,57.9,266.5,2552,214.959
13.7,14.0,90.0,228.3,2552,246.171
13.8,15.5,123.5,193.2,2552,279.184
14.1,12.8,160.2,158.9,2552,312.586
14.3,10.8,197.2,123.7,2552,350.175
10.1,4.7,237.3,93.9,2552,404.142
4.5,2.6,274.4,64.5,2552,515.107
1.9,2.3,309.7,32.1,2552,1902.79
8.1,8.4,26.6,302.9,2586,173.891
11.8,11.8,57.2,265.2,2586,214.959
14.1,14.8,89.2,227.9,2586,246.171
14.3,14.9,123.1,193.7,2586,279.184
14.6,11.3,161.7,158.4,2586,312.586
13.9,12.2,195.8,124.1,2586,350.175
10.7,6.2,235.8,93.3,2586,404.142
3.8,2.9,274.1,65.2,2586,515.107
2.7,3.5,307.5,32.3,2586,1902.79
7.1,7.8,27.2,303.9,2620,173.891
13.6,11.4,57.6,263.4,2620,214.959
15.6,13.4,90.6,226.4,2620,246.171
14.5,13.1,125.9,192.5,2620,279.184
14.2,13.4,159.6,158.8,2620,312.586
14.9,9.9,198.1,123.1,2620,350.175
12.1,6.1,235.9,91.9,2620,404.142
5.5,2.2,274.8,63.5,2620,515.107
2.7,2.5,309.5,31.3,2620,1902.79
8.3,7.7,27.3,302.7,2654,173.891
11.7,11.3,57.7,265.3,2654,214.959
14.4,15.3,88.7,227.6,2654,246.171
17.0,14.2,123.8,191.0,2654,279.184
14.7,14.0,159.0,158.3,2654,312.586
15.3,10.2,197.8,122.7,2654,350.175
12.8,3.7,238.3,91.2,2654,404.142
3.9,2.2,274.8,65.1,2654,515.107
2.4,2.4,308.6,32.6,2654,1902.79
8.8,8.0,27.0,302.2,2688,173.891
10.1,13.4,55.6,266.9,2688,214.959
14.2,13.3,90.7,227.8,2688,246.171
13.8,12.8,125.2,194.2,2688,279.184
14.8,13.0,160.0,158.2,2688,312.586
13.5,11.0,197.0,124.5,2688,350.175
10.8,6.6,235.4,93.2,2688,404.142
4.4,2.2,274.8,64.6,2688,515.107
2.3,3.2,307.8,32.7,2688,1902.79
6.1,8.4,25.6,305.9,2722,173.891
13.8,10.8,58.2,263.2,2722,214.959
14.5,15.0,89.0,227.5,2722,246.171
13.2,16.2,122.8,193.8,2722,279.184
15.1,14.5,158.5,157.9,2722,312.586
15.0,10.3,196.7,124.0,2722,350.175
11.6,4.8,237.2,92.4,2722,404.142
5.1,2.9,274.1,63.9,2722,515.107
2.9,2.6,309.4,31.1,2722,1902.79
4.9,6.7,28.3,306.1,2756,173.891
9.5,9.9,59.1,267.5,2756,214.959
15.1,14.5,89.5,226.9,2756,246.171
15.0,13.1,124.9,193.0,2756,279.184
13.5,12.2,160.8,159.5,2756,312.586
14.3,11.6,196.4,123.7,2756,350.175
10.6,4.0,238.0,93.4,2756,404.142
3.5,2.3,274.7,65.5,2756,515.107
1.8,3.1,307.9,33.2,2756,1902.79
6.1,8.0,27.0,304.9,2790,173.891
10.5,11.4,57.6,266.5,2790,214.959
14.5,11.5,92.5,227.5,2790,246.171
13.9,12.1,126.9,193.1,2790,279.184
14.7,11.0,162.0,158.3,2790,312.586
13.6,9.7,198.3,124.4,2790,350.175
9.3,5.5,236.5,94.7,2790,404.142
3.0,2.3,274.7,66.0,2790,515.107
2.4,2.8,309.2,31.6,2790,1902.79
6.1,6.4,27.6,305.9,2824,173.891
11.2,11.9,58.1,264.8,2824,214.959
13.5,14.3,89.7,228.5,2824,246.171
14.0,15.5,123.5,193.0,2824,279.184
15.0,11.3,161.7,158.0,2824,312.586
14.7,10.3,196.7,124.3,2824,350.175
10.5,5.2,237.8,92.5,2824,404.142
4.4,1.7,275.3,64.6,2824,515.107
2.0,3.3,308.7,32.0,2824,1902.79
6.2,6.4,28.6,304.8,2858,173.891
12.6,10.0,59.0,264.4,2858,214.959
15.7,12.1,91.9,226.3,2858,246.171
12.5,13.9,124.1,195.5,2858,279.184
16.3,11.1,161.9,156.7,2858,312.586
13.7,9.6,198.4,124.3,2858,350.175
10.4,5.4,236.6,93.6,2858,404.142
4.5,2.9,274.1,64.5,2858,515.107
1.2,2.0,309.0,33.8,2858,1902.79
6.9,8.3,25.7,305.1,2892,173.891
11.2,11.0,58.0,265.8,2892,214.959
11.0,13.2,90.8,231.0,2892,246.171
12.5,12.2,126.8,194.5,2892,279.184
14.8,14.3,158.7,158.2,2892,312.586
14.4,9.4,197.6,124.6,2892,350.175
9.3,6.3,235.7,94.7,2892,404.142
3.8,1.7,275.3,65.2,2892,515.107
1.8,2.1,309.9,32.2,2892,1902.79
7.5,6.5,28.5,303.5,2926,173.891
9.8,10.8,58.2,267.2,2926,214.959
12.1,11.9,92.1,229.9,2926,246.171
15.4,15.1,122.9,192.6,2926,279.184
12.7,11.9,161.1,160.3,2926,312.586
14.0,12.0,196.0,124.0,2926,350.175
9.5,5.3,236.7,94.5,2926,404.142
4.8,2.7,274.3,64.2,2926,515.107
2.0,2.4,308.6,33.0,2926,1902.79
6.4,7.4,27.6,304.6,2960,173.891
10.4,12.3,56.7,266.6,2960,214.959
15.1,13.4,90.6,226.9,2960,246.171
16.1,12.9,125.1,191.9,2960,279.184
12.2,14.0,159.0,160.8,2960,312.586
14.9,9.2,198.8,123.1,2960,350.175
12.1,6.3,235.7,91.9,2960,404.142
3.5,1.5,275.5,65.5,2960,515.107
1.2,1.4,309.6,33.8,2960,1902.79
7.5,7.0,27.0,304.5,2994,173.891
10.5,10.5,59.5,265.5,2994,214.959
16.7,11.3,92.7,225.3,2994,246.171
15.0,12.6,126.4,192.0,2994,279.184
11.7,11.7,161.3,161.3,2994,312.586
14.0,10.2,196.8,125.0,2994,350.175
8.7,5.5,237.5,94.3,2994,404.142
3.4,1.0,276.0,65.6,2994,515.107
2.1,3.3,308.7,31.9,2994,1902.79
5.5,6.7,28.3,305.5,3028,173.891
11.2,9.5,60.5,264.8,3028,214.959
14.3,12.2,90.8,228.7,3028,246.171
13.6,10.5,127.5,194.4,3028,279.184
12.0,10.4,162.6,161.0,3028,312.586
15.4,7.6,200.4,122.6,3028,350.175
10.5,4.9,238.1,92.5,3028,404.142
3.2,2.0,274.0,66.8,3028,515.107
1.6,2.7,308.3,33.4,3028,1902.79
5.7,7.5,26.5,306.3,3062,173.891
9.8,12.6,56.4,267.2,3062,214.959
15.6,12.0,92.0,226.4,3062,246.171
13.6,11.6,127.4,193.4,3062,279.184
15.7,10.4,162.6,157.3,3062,312.586
17.6,10.0,197.0,121.4,3062,350.175
9.5,5.4,236.6,94.5,3062,404.142
3.4,2.3,274.7,65.6,3062,515.107
1.3,1.1,310.9,32.7,3062,1902.79
6.4,7.4,27.6,304.6,3096,173.891
13.6,9.1,59.9,263.4,3096,214.959
14.4,9.7,94.3,227.6,3096,246.171
14.4,9.5,128.5,193.6,3096,279.184
14.2,10.1,162.9,158.8,3096,312.586
13.1,10.2,197.8,124.9,3096,350.175
8.3,5.6,236.4,95.7,3096,404.142
4.3,1.6,275.4,64.7,3096,515.107
2.4,1.1,309.9,32.6,3096,1902.79
