FN,FP,MAE,MSE,TN,TP,sr,t
264.1,233.3,0.40544365550886347,4.612271973466003,5978.7,424.9,360,19.0
103.0,686.1,0.41020866541081,4.566528602939992,67.9,6044.0,365,3.0
616.4,1242.4,0.4202265372168285,4.307384195527218,521.6,4520.6,365,3.6666666666666665
855.9,1307.2,0.413517364633145,4.841260123331563,770.8,3967.1,365,4.0
1207.5,1268.2,0.413944838912235,4.577180440837882,1498.8,2926.5,365,6.666666666666668
1054.9,807.4,0.4035695309858475,4.282930010143458,2676.6,2362.1,365,8.0
898.3,497.7,0.3968458677486355,4.401959458371573,3685.3,1819.7,365,9.0
539.6,447.2,0.4299763319325701,5.434687404401939,4437.8,1476.4,365,10.666666666666666
282.4,360.1,0.42381780418296866,4.695061102255711,5177.9,1080.6,365,12.666666666666664
259.9,261.3,0.4121310921122543,4.280491152650986,5950.7,429.1,365,19.0
119.3,686.8,0.4235497270926919,4.73157231641147,67.2,6027.7,370,3.0
650.4,1200.3,0.387818190600396,3.888904184578724,563.7,4486.6,370,3.6666666666666665
775.5,1333.7,0.40098053422209345,4.534924890112544,744.3,4047.5,370,4.0
1293.5,1136.2,0.4114741824856301,4.613932360849474,1630.8,2840.5,370,6.666666666666668
1085.2,793.0,0.4084263150268077,4.424208649310083,2691.0,2331.8,370,8.0
754.1,682.9,0.39733130464183936,4.160473924874012,3500.1,1963.9,370,9.0
608.0,387.7,0.4110032362459547,4.336342559049413,4497.3,1408.0,370,10.666666666666666
312.0,357.7,0.4529995652803941,6.486579642241866,5180.3,1051.0,370,12.666666666666664
253.5,249.6,0.4398372216586968,5.031267207651065,5962.4,435.5,370,19.0
32.8,724.3,0.4197507607593103,4.500379172100662,29.7,6114.2,375,3.0
658.0,1178.3,0.38988310872820364,4.244560772190825,585.7,4479.0,375,3.6666666666666665
830.3,1330.9,0.4201154422064435,4.673659614548616,747.1,3992.7,375,4.0
1242.2,1244.6,0.40952518958605033,4.37909642724887,1522.4,2891.8,375,6.666666666666668
1105.9,804.8,0.39594744722987,4.15540823391135,2679.2,2311.1,375,8.0
884.7,503.6,0.4196179297686326,4.671675200051523,3679.4,1833.3,375,9.0
525.4,506.5,0.4140728396850698,4.621634948236165,4378.5,1490.6,375,10.666666666666666
314.0,342.7,0.401019175964836,4.489555458951199,5195.3,1049.0,375,12.666666666666664
311.8,218.2,0.4069361928222963,4.4862886216168345,5993.8,377.2,375,19.0
198.1,658.6,0.4138868762981211,4.885874832954967,95.4,5948.9,380,3.0
570.9,1239.2,0.38831811814712847,4.08901085188942,524.8,4566.1,380,3.6666666666666665
908.1,1249.7,0.44809689416992704,5.6785832166030685,828.3,3914.9,380,4.0
1310.4,1152.8,0.3749843017920108,3.9182558083369563,1614.2,2823.6,380,6.666666666666668
1176.3,815.8,0.41054436555088636,4.356580366774542,2668.2,2240.7,380,8.0
810.9,586.3,0.39928754286818335,4.315267111046708,3596.7,1907.1,380,9.0
550.7,468.4,0.40919190455489546,4.455351076333543,4416.6,1465.3,380,10.666666666666666
323.0,334.7,0.40119306380717773,4.516816403419794,5203.3,1040.0,380,12.666666666666664
300.0,205.4,0.4055789016084625,4.633382440548068,6006.6,389.0,380,19.0
242.2,627.9,0.39418924793508187,4.293615257048093,126.1,5904.8,385,3.0
660.7,1199.1,0.442228179490895,6.867120304625739,564.9,4476.3,385,3.6666666666666665
938.7,1238.4,0.40681543737622566,4.462435395836351,839.6,3884.3,385,4.0
1298.6,1208.1,0.3915736849731923,4.127061697982579,1558.9,2835.4,385,6.666666666666668
1128.1,838.2,0.40106989325218567,4.482490862837914,2645.8,2288.9,385,8.0
934.7,447.1,0.4021760131381925,4.284759455151427,3735.9,1783.3,385,9.0
541.2,523.3,0.3988045210839009,4.032020721634546,4360.7,1475.8,385,10.666666666666666
328.6,332.1,0.39739409747379606,4.353726110547585,5205.9,1034.4,385,12.666666666666664
256.6,257.6,0.3979495725257209,4.507178106232591,5954.4,432.4,385,19.0
73.1,709.1,0.3921605564410955,4.023346857943293,44.9,6073.9,390,3.0
672.9,1163.5,0.4184924890112544,4.856133169105926,600.5,4464.1,390,3.6666666666666665
1027.6,1173.6,0.3923223687388301,4.126399153101804,904.4,3795.4,390,4.0
1229.5,1227.2,0.3983794619137323,4.126070698288492,1539.8,2904.5,390,6.666666666666668
1141.9,768.5,0.4147225039849297,4.38903782060571,2715.5,2275.1,390,8.0
817.7,589.6,0.39921267449161957,4.444938736737027,3593.4,1900.3,390,9.0
597.1,415.4,0.41959136357049703,4.81954306139207,4469.6,1418.9,390,10.666666666666666
275.4,362.8,0.3989228614210501,4.356692266821233,5175.2,1087.6,390,12.666666666666664
239.6,275.9,0.4186639617446747,4.391518137467999,5936.1,449.4,390,19.0
89.5,714.1,0.41600734193112104,4.767362218036032,39.9,6057.5,395,3.0
724.9,1174.5,0.39673960295609334,4.230839330853822,589.5,4412.1,395,3.6666666666666665
893.3,1269.5,0.4009491378061151,4.272717722069265,808.5,3929.7,395,4.0
1316.1,1166.1,0.39722503984929725,3.945469658181584,1600.9,2817.9,395,6.666666666666668
1126.6,802.1,0.38790996473940975,3.821303675795778,2681.9,2290.4,395,8.0
851.9,576.2,0.4071583828430662,4.415284419327311,3606.8,1866.1,395,9.0
542.8,461.9,0.3996159976814954,4.311244344619942,4422.1,1474.2,395,10.666666666666666
311.6,368.0,0.4039631937400377,4.591527395385532,5170.0,1051.4,395,12.666666666666664
237.1,271.2,0.3912234941795875,3.8336263665491317,5940.8,451.9,395,19.0
56.4,712.5,0.42051393517847657,4.610245697080939,41.5,6090.6,400,3.0
674.2,1177.3,0.4090928850891175,4.578277302806357,586.7,4462.8,400,3.6666666666666665
856.4,1320.2,0.4016664251557745,4.3332512196300055,757.8,3966.6,400,4.0
1326.1,1142.6,0.39820557407139057,4.2155545090083555,1624.4,2807.9,400,6.666666666666668
1119.7,834.1,0.41229048930106743,4.794635640567389,2649.9,2297.3,400,8.0
882.1,523.4,0.40445104574216295,4.631174628475745,3659.6,1835.9,400,9.0
539.7,451.3,0.4023040139110273,4.876315831844016,4433.7,1476.3,400,10.666666666666666
303.5,309.1,0.4004781915664396,4.263478722890402,5228.9,1059.5,400,12.666666666666664
243.2,238.9,0.40048543689320387,4.309749392197588,5973.1,445.8,400,19.0
82.2,700.8,0.4077573298555765,4.542701540839492,53.2,6064.8,405,3.0
670.0,1219.5,0.42639231029319424,5.002318504564556,544.5,4467.0,405,3.6666666666666665
880.1,1316.7,0.3982031589624693,4.499339870228148,761.3,3942.9,405,4.0
1391.5,1108.8,0.4288653818287205,5.266314865800448,1658.2,2742.5,405,6.666666666666668
1128.2,787.6,0.40266869535816063,4.629609637894668,2696.4,2288.8,405,8.0
858.5,568.8,0.4180746751678501,4.738444508847349,3614.2,1859.5,405,9.0
609.3,396.8,0.42518475583248805,4.902082628926565,4488.2,1406.7,405,10.666666666666666
306.2,326.7,0.4042674974641356,4.752223912798467,5211.3,1056.8,405,12.666666666666664
249.8,259.7,0.4008211370332802,4.252122880741921,5952.3,439.2,405,19.0
57.5,718.2,0.42411486258030234,5.206997778099792,35.8,6089.5,410,3.0
799.2,1082.5,0.39799304448630635,4.361538182872048,681.5,4337.8,410,3.6666666666666665
991.3,1198.5,0.40753997005264936,4.1954539599735945,879.5,3831.7,410,4.0
1364.2,1129.6,0.39478094962082794,4.006134779178541,1637.4,2769.8,410,6.666666666666668
1148.2,774.3,0.43063082645027284,4.933474617205236,2709.7,2268.8,410,8.0
863.6,529.7,0.41117229387045356,4.784174596274292,3653.3,1854.4,410,9.0
577.3,414.1,0.4045693860793122,4.056474907018307,4470.9,1438.7,410,10.666666666666666
323.8,321.3,0.42668212336376365,4.479527926709493,5216.7,1039.2,410,12.666666666666664
255.3,254.3,0.41000821137033283,4.338954901866074,5957.7,433.7,410,19.0
84.6,694.3,0.41721972660967016,4.46437955851809,59.7,6062.4,415,3.0
686.6,1193.7,0.3958339371105637,3.959345263971405,570.3,4450.4,415,3.6666666666666665
733.6,1412.1,0.40556199584601266,4.498738105588561,665.9,4089.4,415,4.0
1308.2,1188.5,0.40542191952857076,4.545237807725129,1578.5,2825.8,415,6.666666666666668
1109.3,866.6,0.40635898179007873,4.401616915422885,2617.4,2307.7,415,8.0
884.7,508.9,0.39397913345891905,4.365833051570625,3674.1,1833.3,415,9.0
644.2,347.7,0.4137467999806791,4.51776795633483,4537.3,1371.8,415,10.666666666666666
267.9,334.2,0.39397430324107613,4.397540211563542,5203.8,1095.1,415,12.666666666666664
261.4,243.2,0.3994614307105251,4.018050926596789,5968.8,427.6,415,19.0
156.2,650.0,0.3819808723373424,4.068327054050138,104.0,5990.8,420,3.0
647.6,1205.0,0.40555958073709125,4.483214187959877,559.0,4489.4,420,3.6666666666666665
982.4,1225.7,0.41444235135004587,4.456786456069168,852.3,3840.6,420,4.0
1295.7,1179.6,0.40925228227793076,4.378095364600943,1587.4,2838.3,420,6.666666666666668
997.0,927.6,0.39963531855286677,3.981564266048399,2556.4,2420.0,420,8.0
958.7,409.6,0.39921267449161957,4.141823246228404,3773.4,1759.3,420,9.0
590.8,390.1,0.39750277737525963,4.192480155855029,4494.9,1425.2,420,10.666666666666666
292.3,329.9,0.39102545524803173,4.299656249496853,5208.1,1070.7,420,12.666666666666664
270.1,223.9,0.4083731826305367,4.52409996940862,5988.1,418.9,420,19.0
125.3,688.8,0.41891030285465874,4.5560474327392155,65.2,6021.7,425,3.0
738.5,1107.1,0.4184393566149834,4.559032104847929,656.9,4398.5,425,3.6666666666666665
831.0,1314.1,0.38389605371202234,4.025711249577356,763.9,3992.0,425,4.0
1305.3,1164.3,0.4221248128290586,4.796723904748104,1602.7,2828.7,425,6.666666666666668
1103.7,757.8,0.39949041201758206,4.4311118356437875,2726.2,2313.3,425,8.0
890.0,510.3,0.40546539148915617,4.223732067816258,3672.7,1828.0,425,9.0
599.9,415.0,0.4035502101144762,4.217553816677132,4470.0,1416.1,425,10.666666666666666
309.6,332.6,0.3982104042892335,4.4872494324494046,5205.4,1053.4,425,12.666666666666664
249.3,264.4,0.4141815195865333,4.447992239449998,5947.6,439.7,425,19.0
214.9,621.3,0.38897744288267405,4.270976831055081,132.7,5932.1,430,3.0
683.9,1164.5,0.3956262377433223,4.043007857154358,599.5,4453.1,430,3.6666666666666665
847.0,1312.5,0.40206974834565046,4.258825210516995,765.5,3976.0,430,4.0
1381.4,1134.2,0.40295126310196594,4.813253312724404,1632.8,2752.6,430,6.666666666666668
1140.9,736.7,0.41552673525576,5.250455248031686,2747.3,2276.1,430,8.0
852.5,530.8,0.41123750181133173,4.70777463813618,3652.2,1865.5,430,9.0
602.6,404.1,0.3882384195527218,4.091402212239772,4480.9,1413.4,430,10.666666666666666
277.3,372.5,0.4031637926870502,4.340319438406672,5165.5,1085.7,430,12.666666666666664
234.3,272.5,0.4275419021397865,5.145441884428988,5939.5,454.7,430,19.0
99.8,696.3,0.397686325653287,4.193580640486886,57.7,6047.2,435,3.0
637.0,1196.0,0.3859174998792445,4.048705904136276,568.0,4500.0,435,3.6666666666666665
913.2,1284.8,0.40893590300922567,4.494561979745287,793.2,3909.8,435,4.0
1301.6,1169.9,0.4060353571946095,4.286995040976348,1597.1,2832.4,435,6.666666666666668
1152.1,794.6,0.4124523015988021,4.611438760888116,2689.4,2264.9,435,8.0
918.8,470.3,0.43842921315751343,5.194850182743241,3712.7,1799.2,435,9.0
565.4,426.9,0.3985316137757812,4.310769775716884,4458.1,1450.6,435,10.666666666666666
342.4,278.4,0.40985364439936245,4.655054822972516,5259.6,1020.6,435,12.666666666666664
245.9,257.8,0.4067647200888761,4.200363473892672,5954.2,443.1,435,19.0
142.8,666.3,0.3818359658020577,3.9632440548068724,87.7,6004.2,440,3.0
698.4,1143.2,0.4332005023426556,5.710052085849073,620.8,4438.6,440,3.6666666666666665
912.0,1253.5,0.3997126020383519,4.600247548664446,824.5,3911.0,440,4.0
1298.9,1169.4,0.39551031251509444,4.578445555394548,1597.6,2835.1,440,6.666666666666668
1120.5,796.8,0.4145341254890596,4.811344571640181,2687.2,2296.5,440,8.0
836.8,564.7,0.4127541902139786,4.540535590655138,3618.3,1881.2,440,9.0
559.0,425.7,0.41400280152634883,4.500471751275982,4459.3,1457.0,440,10.666666666666666
316.2,355.5,0.41396899000144904,4.7327730280635665,5182.5,1046.8,440,12.666666666666664
251.5,241.2,0.42658551900690717,4.873458757989985,5970.8,437.5,440,19.0
85.2,703.1,0.44667681012413657,6.323839137645107,50.9,6061.8,445,3.0
687.1,1168.9,0.41436265275563927,4.488216281054276,595.1,4449.9,445,3.6666666666666665
779.8,1436.2,0.3856953098584746,3.9572127227937983,641.8,4043.2,445,4.0
1377.9,1112.6,0.40126793218374146,4.271424833760002,1654.4,2756.1,445,6.666666666666668
1064.8,839.3,0.3955344636043086,4.240905907356422,2644.7,2352.2,445,8.0
862.3,491.8,0.3912573057044873,4.454341560804393,3691.2,1855.7,445,9.0
571.4,387.3,0.389984543302903,4.02686446408733,4497.7,1444.6,445,10.666666666666666
325.2,291.4,0.39240206733323674,4.079082741631647,5246.6,1037.8,445,12.666666666666664
244.4,250.4,0.38921412355697244,4.473714759535655,5961.6,444.6,445,19.0
166.0,636.0,0.40638313287929284,4.35873343637798,118.0,5981.0,450,3.0
719.3,1142.6,0.3950345360575762,4.281222528136018,621.4,4417.7,450,3.6666666666666665
854.3,1284.4,0.4129836255615128,4.9185770178235035,793.6,3968.7,450,4.0
1326.2,1173.5,0.39538955706902384,4.389074449757684,1593.5,2807.8,450,6.666666666666668
1199.1,719.9,0.42500603777230356,4.872024988326974,2764.1,2217.9,450,8.0
932.2,406.7,0.39663092305462977,4.256721650646444,3776.3,1785.8,450,9.0
548.6,437.2,0.3921243298072743,4.278089729346792,4446.8,1468.4,450,10.666666666666666
314.3,350.1,0.402659034922475,4.224984704310165,5187.9,1048.7,450,12.666666666666664
271.4,238.5,0.3952470656426605,4.27903121930799,5973.5,417.6,450,19.0
195.4,624.5,0.3987224073805729,4.510166401004686,129.5,5951.6,455,3.0
733.3,1118.5,0.39371830169540645,4.332556070778791,645.5,4403.7,455,3.6666666666666665
769.2,1406.1,0.4262087620151669,4.867978875847301,671.9,4053.8,455,4.0
1439.8,1044.1,0.40662705888035555,4.538067751855608,1722.9,2694.2,455,6.666666666666668
1246.9,690.1,0.4168791962517509,4.424100774444926,2793.9,2170.1,455,8.0
768.5,583.5,0.39988890498961505,4.569865880951232,3599.5,1949.5,455,9.0
616.7,379.8,0.4190624547167078,4.876589141670289,4505.2,1399.3,455,10.666666666666666
323.4,351.6,0.41296671979906296,4.632808852179233,5186.4,1039.6,455,12.666666666666664
250.0,241.7,0.39478819494759215,4.063810397848943,5970.3,439.0,455,19.0
47.0,719.4,0.3816282664348162,3.875044276996893,34.6,6100.0,460,3.0
618.0,1217.5,0.376894652948848,3.903433077331788,546.5,4519.0,460,3.6666666666666665
955.4,1248.3,0.41828237453509154,4.593293242525237,829.7,3867.6,460,4.0
1192.1,1302.0,0.39542095348500217,4.412465987216023,1465.0,2941.9,460,6.666666666666668
1113.3,759.2,0.37585615611264067,3.948419311210936,2724.8,2303.7,460,8.0
859.3,504.9,0.39392358595372656,4.0850367901592355,3678.1,1858.7,460,9.0
498.0,475.7,0.40824276674878035,4.666106763915054,4408.3,1519.0,460,10.666666666666666
297.9,331.0,0.41995604501763034,4.887673686583264,5207.0,1065.1,460,12.666666666666664
248.4,244.4,0.3971453412548906,4.494519312821008,5967.6,440.6,460,19.0
33.2,733.7,0.41399555619958467,4.65632879292856,20.3,6113.8,465,3.0
710.8,1147.0,0.4013258947978554,4.365963467452382,617.0,4426.2,465,3.6666666666666665
942.7,1243.6,0.40545573105347055,4.484971984736511,834.4,3880.3,465,4.0
1429.4,1054.8,0.41081485775008453,4.3980051200309145,1712.2,2704.6,465,6.666666666666668
1114.6,781.5,0.40158914167028925,4.3062325910898585,2702.5,2302.4,465,8.0
773.3,587.3,0.4300850118340337,5.4751207554460715,3595.7,1944.7,465,9.0
555.4,413.2,0.3861372747910931,4.071602344265726,4471.8,1460.6,465,10.666666666666666
324.3,347.4,0.41482152345070766,4.6345292147675865,5190.6,1038.7,465,12.666666666666664
256.9,264.5,0.4100178718060185,4.618357242911655,5947.5,432.1,465,19.0
135.1,664.4,0.39407815292469695,3.983616706113446,89.6,6011.9,470,3.0
552.6,1245.5,0.4193957397478626,4.907835820895523,518.5,4584.4,470,3.6666666666666665
822.5,1336.8,0.40210355987055013,4.445420550966849,741.2,4000.5,470,4.0
1284.8,1183.2,0.41667149688450944,4.983105105540259,1583.8,2849.2,470,6.666666666666668
1259.1,698.2,0.40617543351205143,4.30805559580737,2785.8,2157.9,470,8.0
823.7,555.2,0.40101193063807183,4.453239063581767,3627.8,1894.3,470,9.0
561.1,425.9,0.4055354296478771,4.481838380910978,4459.1,1454.9,470,10.666666666666666
281.7,348.2,0.4126575858571222,4.571480381265195,5189.8,1081.3,470,12.666666666666664
257.1,237.2,0.4257716273003912,4.899316926693394,5974.8,431.9,470,19.0
126.5,689.4,0.3977611940298508,4.3476472813923905,64.6,6020.5,475,3.0
567.6,1279.0,0.40243201468386225,4.289839234249465,485.0,4569.4,475,3.6666666666666665
869.8,1287.0,0.38947737042940644,4.108471799578161,791.0,3953.2,475,4.0
1356.1,1103.3,0.4359658020576728,6.230205767280105,1663.7,2777.9,475,6.666666666666668
1121.0,751.8,0.4209365792397238,4.838491603471317,2732.2,2296.0,475,8.0
866.0,584.6,0.40241027870356955,4.280394950812281,3598.4,1852.0,475,9.0
535.9,496.0,0.40311549050862194,4.296699351140736,4389.0,1480.1,475,10.666666666666666
293.3,336.8,0.4241438438873593,4.963164356212466,5201.2,1069.7,475,12.666666666666664
261.1,235.9,0.39656088489590885,4.353651644689175,5976.1,427.9,475,19.0
78.7,705.0,0.39384630246824137,4.302041572074901,49.0,6068.3,480,3.0
764.0,1073.4,0.39859923682558085,4.722883157030383,690.6,4373.0,480,3.6666666666666665
966.4,1207.0,0.3947471380959281,4.506915664396464,871.0,3856.6,480,4.0
1308.6,1175.0,0.3953050282567744,4.154298893880114,1592.0,2825.4,480,6.666666666666668
1092.5,754.8,0.39674443317393615,4.451973143988793,2729.2,2324.5,480,8.0
873.8,496.5,0.396280732261025,4.22303852903766,3686.5,1844.2,480,9.0
529.8,464.0,0.4116577307636574,4.7988306847638835,4421.0,1486.2,480,10.666666666666666
304.8,303.0,0.3983746316958895,4.493936064016488,5235.0,1058.2,480,12.666666666666664
262.3,246.0,0.40950103849683617,4.396065787567019,5966.0,426.7,480,19.0
64.6,707.3,0.4015384243829397,4.457537152425575,46.7,6082.4,485,3.0
650.5,1158.9,0.3887794039511182,3.962858844933906,605.1,4486.5,485,3.6666666666666665
912.0,1256.5,0.41438197362701057,4.731903186333704,821.5,3911.0,485,4.0
1354.3,1121.5,0.3916316475873062,4.499976251428939,1645.5,2779.7,485,6.666666666666668
1043.1,820.2,0.3964352992319954,4.331241043971083,2663.8,2373.9,485,8.0
863.2,519.3,0.41239675409360965,4.8586279766217455,3663.7,1854.8,485,9.0
561.5,371.7,0.4035260590252621,4.761616673911993,4513.3,1454.5,485,10.666666666666666
316.2,310.3,0.39992513162343624,4.088556811412195,5227.7,1046.8,485,12.666666666666664
246.8,266.1,0.4091170361783316,4.4515058204125,5945.9,442.2,485,19.0
113.2,687.0,0.40882963821668356,4.556130351478852,67.0,6033.8,490,3.0
627.4,1203.1,0.41089938656233393,4.816320098536444,560.9,4509.6,490,3.6666666666666665
977.3,1190.2,0.40732019514080087,4.747037868907888,887.8,3845.7,490,4.0
1401.2,1081.0,0.4069361928222962,4.604016326136309,1686.0,2732.8,490,6.666666666666668
1070.3,872.4,0.4130681543737623,4.666899724677583,2611.6,2346.7,490,8.0
808.3,555.8,0.40089600540984405,4.254189811460497,3627.2,1909.7,490,9.0
629.3,338.2,0.40179684103753077,4.388669919013347,4546.8,1386.7,490,10.666666666666666
276.9,321.4,0.3910399459015602,4.31802717802573,5216.6,1086.1,490,12.666666666666664
250.5,244.8,0.39856059508283825,4.458016551546475,5967.2,438.5,490,19.0
184.7,661.8,0.4044172342172632,4.474843822956415,92.2,5962.3,495,3.0
702.0,1148.3,0.4145558614693523,4.809014394049172,615.7,4435.0,495,3.6666666666666665
880.6,1236.6,0.40371443752113223,4.436482635366855,841.4,3942.4,495,4.0
1413.8,1035.7,0.38158720958315223,4.116512099695696,1731.3,2720.2,495,6.666666666666668
1059.3,854.5,0.38854272327681977,3.9499855093464715,2629.5,2357.7,495,8.0
928.6,402.0,0.38482104042892334,4.049167994976574,3781.0,1789.4,495,9.0
560.6,442.0,0.4067357387818191,4.419527363184079,4443.0,1455.4,495,10.666666666666666
290.9,350.4,0.4025455248031686,4.320145228549808,5187.6,1072.1,495,12.666666666666664
253.7,234.1,0.3961213350722118,4.214829573813779,5977.9,435.3,495,19.0
89.8,696.5,0.396872433946771,4.028386787744127,57.5,6057.2,500,3.0
691.1,1128.6,0.41280249239240685,5.290368948139561,635.4,4445.9,500,3.6666666666666665
961.2,1204.8,0.39912331546152735,4.407723920848831,873.2,3861.8,500,4.0
1322.1,1174.7,0.4194706081244264,4.767964385193773,1592.3,2811.9,500,6.666666666666668
1142.7,735.3,0.40147080133314017,4.237355697241946,2748.7,2274.3,500,8.0
900.3,439.8,0.39976331932570164,4.443452639714051,3743.2,1817.7,500,9.0
571.6,369.2,0.3908177558807902,4.118314575987377,4515.8,1444.4,500,10.666666666666666
305.0,300.2,0.3945877409071149,4.283002060892946,5237.8,1058.0,500,12.666666666666664
231.6,255.7,0.40380621166014585,4.292691880403806,5956.3,457.4,500,19.0
