FN,FP,MAE,MSE,TN,TP,sr,t
182.3,601.1,1.4666611360672366,54.95675082053325,91.9,6025.7,385,9.61
584.0,929.7,1.4753058252427185,59.452763754166064,450.3,4937.0,385,11.53
963.2,1173.2,1.5518766845384728,67.65508404289234,898.8,3865.8,385,14.25
1319.6,1119.7,1.5555882480799883,63.3846498569048,1646.3,2815.4,385,23.42
1134.2,817.0,1.5162898130705695,66.59130775032602,2635.0,2314.8,385,28.11
837.1,627.2,1.500751412838719,59.27782083647297,3513.8,1922.9,385,32.81
562.1,548.4,1.5655490508621939,62.75725924576149,4283.6,1506.9,385,37.91
362.0,408.1,1.4576655557165628,56.665300374583396,5113.9,1017.0,385,46.1
300.4,200.8,1.429284016809158,54.57819656354152,6010.2,389.6,385,68.89
287.8,516.1,1.5305623098101724,64.40283626756992,176.9,5920.2,390,9.61
613.4,902.9,1.5078578466888857,58.149631094044345,477.1,4907.6,390,11.53
780.6,1324.7,1.4521482393855965,55.136269439936235,747.3,4048.4,390,14.25
1210.6,1225.4,1.4897602521373714,61.76546768765395,1540.6,2924.4,390,23.42
1136.0,809.9,1.5379350094189248,68.57337888095927,2642.1,2313.0,390,28.11
819.6,626.3,1.5232886538182873,64.44097703014056,3514.7,1940.4,390,32.81
581.5,462.2,1.4935962903926965,58.96580767425011,4369.8,1487.5,390,37.91
392.1,428.0,1.4934452253296624,59.773543402043174,5094.0,986.9,390,46.1
220.2,254.2,1.4549641356325171,52.46099549594261,5956.8,469.8,390,68.89
99.7,622.3,1.4998947978553834,61.21626015649905,70.7,6108.3,395,9.61
522.4,964.1,1.5204186349804376,63.71174694102304,415.9,4998.6,395,11.53
951.2,1239.6,1.5556772206926532,64.8110444402985,832.4,3877.8,395,14.25
1273.4,1171.7,1.5308411099840602,59.58938341073757,1594.3,2861.6,395,23.42
1173.4,826.8,1.5240859295754237,60.35919208085785,2625.2,2275.6,395,28.11
842.5,621.3,1.4574818142298218,56.103424630488334,3519.7,1917.5,395,32.81
589.0,449.9,1.5720135487610492,67.64001170953485,4382.1,1480.0,395,37.91
404.1,399.8,1.581896029560933,70.87728181386755,5122.2,974.9,395,46.1
267.5,223.8,1.532445080423127,61.78563064736994,5987.2,422.5,395,68.89
197.8,574.5,1.4744529778293,59.025490210114484,118.5,6010.2,400,9.61
457.3,1020.0,1.542539776843936,65.83969234313867,360.0,5063.7,400,11.53
921.5,1205.3,1.527430299956528,60.336408867193164,866.7,3907.5,400,14.25
1332.1,1125.4,1.4672330097087378,57.87528935733951,1640.6,2802.9,400,23.42
1016.1,932.6,1.5048274887697433,59.11548134654398,2519.4,2432.9,400,28.11
938.8,502.4,1.5216836690334734,57.84188528184321,3638.6,1821.2,400,32.81
586.0,427.3,1.5082514852919866,65.42870318033619,4404.7,1483.0,400,37.91
428.7,381.4,1.5046732357629329,63.75070912186639,5140.6,950.3,400,46.1
209.9,273.9,1.61406115055789,72.44779329662369,5937.1,480.1,400,68.89
178.2,576.0,1.500843211128822,58.779647767714835,117.0,6029.8,405,9.61
595.7,902.6,1.5122306187509058,61.6612718283582,477.4,4925.3,405,11.53
1006.8,1159.3,1.475205767280104,55.99456376901899,912.7,3822.2,405,14.25
1338.7,1117.8,1.4365786842486596,50.97745330857847,1648.2,2796.3,405,23.42
1119.2,856.6,1.4448339371105636,54.91452522098247,2595.4,2329.8,405,28.11
876.8,592.5,1.4448526300536153,56.56404526662802,3548.5,1883.2,405,32.81
501.3,493.5,1.455624981886683,57.430508683524124,4338.5,1567.7,405,37.91
352.8,404.7,1.4606771482393854,56.712722156209246,5117.3,1026.2,405,46.1
270.9,236.1,1.5352002608317634,67.67723461092595,5974.9,419.1,405,68.89
153.5,596.9,1.4522008404579048,57.50818913925518,96.1,6054.5,410,9.61
588.7,925.5,1.5554021880886828,65.04496624800754,454.5,4932.3,410,11.53
793.1,1382.4,1.445899724677583,54.4757823967541,689.6,4035.9,410,14.25
1252.0,1211.5,1.500503622663382,57.39384288762498,1554.5,2883.0,410,23.42
1145.4,819.7,1.5034142153311112,55.448486454499346,2632.3,2303.6,410,28.11
930.9,522.2,1.499065860020287,58.546979130923056,3618.8,1829.1,410,32.81
546.4,478.4,1.4852650340530358,58.09308356325171,4353.6,1522.6,410,37.91
327.6,428.0,1.5061220113027098,60.58424669902913,5094.0,1051.4,410,46.1
252.8,243.0,1.5280815823793654,59.79757234096506,5968.0,437.2,410,68.89
220.5,531.3,1.4816599768149545,60.424734225836836,161.7,5987.5,415,9.61
457.3,977.8,1.5168671207071438,58.778294165338366,402.2,5063.7,415,11.53
909.9,1217.9,1.6480913635704972,72.79039931712796,854.1,3919.1,415,14.25
1080.9,1332.0,1.5706602666280247,67.0610199989132,1434.0,3054.1,415,23.42
1054.1,909.2,1.493842559049413,60.030841105274604,2542.8,2394.9,415,28.11
878.5,539.6,1.5714505144182003,72.03721938921896,3601.4,1881.5,415,32.81
638.6,388.4,1.4565047819156645,58.2493796728735,4443.6,1430.4,415,37.91
382.0,397.8,1.47392870598464,56.34077244312418,5124.2,997.0,415,46.1
250.5,249.5,1.4768648022025794,58.86291109187074,5961.5,439.5,415,68.89
117.7,603.7,1.4745844080568034,55.58855872192436,89.3,6090.3,420,9.61
455.5,987.4,1.525919142153311,64.89134783726995,392.6,5065.5,420,11.53
922.1,1269.2,1.5296624402260544,59.06018744348645,802.8,3906.9,420,14.25
1356.6,1110.8,1.5982553253151717,69.70664150412983,1655.2,2778.4,420,23.42
1067.7,849.2,1.5147002608317635,66.53552335857123,2602.8,2381.3,420,28.11
890.9,566.5,1.5086550499927547,55.00524026771482,3574.5,1869.1,420,32.81
652.5,356.5,1.513003622663382,63.094128191566426,4475.5,1416.5,420,37.91
364.7,442.0,1.5022497464135633,62.77092506412115,5080.0,1014.3,420,46.1
259.4,247.2,1.5154218229242138,58.14029638385741,5963.8,430.6,420,68.89
159.7,580.3,1.5292227213447325,60.394703320533246,112.7,6048.3,425,9.61
377.4,1071.1,1.5046546877264164,57.81435214389219,308.9,5143.6,425,11.53
1016.1,1130.2,1.475002825677438,58.569044740979564,941.8,3812.9,425,14.25
1336.2,1116.7,1.4187392406897552,50.88190618714679,1649.3,2798.8,425,23.42
1087.2,877.6,1.4858421243298072,57.199484479423276,2574.4,2361.8,425,28.11
827.4,621.1,1.5110261556296187,61.20438377010578,3519.9,1932.6,425,32.81
544.1,506.7,1.5725963628459643,65.99305010614404,4325.3,1524.9,425,37.91
414.5,404.5,1.5228616867120706,66.60729244276193,5117.5,964.5,425,46.1
263.7,227.8,1.570275105057238,64.07542993950152,5983.2,426.3,425,68.89
169.7,566.2,1.5066263584987685,58.77706636175916,126.8,6038.3,430,9.61
513.5,941.5,1.529899362411245,64.83667784415302,438.5,5007.5,430,11.53
991.8,1147.0,1.4446200550644837,57.30119987827851,925.0,3837.2,430,14.25
1208.2,1232.3,1.454817272859006,60.854260337632226,1533.7,2926.8,430,23.42
1108.8,884.9,1.5254875380379656,60.26962826293292,2567.1,2340.2,430,28.11
900.5,550.0,1.5498659614548616,65.14649015360092,3591.0,1859.5,430,32.81
566.8,474.1,1.510991885234024,65.73186881901174,4357.9,1502.2,430,37.91
406.2,370.2,1.4542430082596725,56.49933630923054,5151.8,972.8,430,46.1
240.1,253.2,1.5374906535284742,65.37809846109259,5957.8,449.9,430,68.89
264.2,501.5,1.5040823069120417,59.76210092522823,191.5,5943.8,435,9.61
470.9,991.5,1.463263222721345,55.15023343102449,388.5,5050.1,435,11.53
853.6,1275.0,1.658725547022171,84.09312741993914,797.0,3975.4,435,14.25
1330.9,1126.2,1.5155323141573687,67.49835399398638,1639.8,2804.1,435,23.42
1081.4,884.3,1.4703961744674685,61.59347937038111,2567.7,2367.6,435,28.11
834.5,669.6,1.5104337052601073,55.6525699181278,3471.4,1925.5,435,32.81
668.4,361.3,1.5166642515577453,55.224990517316336,4470.7,1400.6,435,37.91
432.6,397.8,1.4855110853499491,57.84751895232576,5124.2,946.4,435,46.1
251.1,242.3,1.466016881611361,55.82927739639183,5968.7,438.9,435,68.89
82.8,643.2,1.4487379365309374,57.036616088610344,49.8,6125.2,440,9.61
503.1,953.2,1.482576003477757,58.074545488335026,426.8,5017.9,440,11.53
872.0,1288.2,1.4434561657730764,53.10578284886249,783.8,3957.0,440,14.25
1156.6,1320.2,1.4420860020286914,51.749064719243584,1445.8,2978.4,440,23.42
1075.3,862.3,1.4437988697290247,57.6819211331691,2589.7,2373.7,440,28.11
796.3,701.2,1.4569313867555427,55.59275045247066,3439.8,1963.7,440,32.81
526.1,465.5,1.463368714679032,58.27667492863353,4366.5,1542.9,440,37.91
387.8,370.8,1.5570623098101724,69.59640927329373,5151.2,991.2,440,46.1
235.7,256.8,1.4683418345167367,57.767704663816836,5954.2,454.3,440,68.89
220.6,542.8,1.4699231270830313,56.86673782966236,150.2,5987.4,445,9.61
495.3,934.8,1.5237651789595712,57.69292879401536,445.2,5025.7,445,11.53
864.7,1263.4,1.5142758295899146,61.46305877807564,808.6,3964.3,445,14.25
1381.3,1062.2,1.5011225909288508,63.27856370163744,1703.8,2753.7,445,23.42
1182.0,816.0,1.5081858426315027,61.347712920953484,2636.0,2267.0,445,28.11
852.1,585.0,1.4952041733082164,60.89479336617882,3556.0,1907.9,445,32.81
443.0,602.5,1.4559614548616142,55.73876949862339,4229.5,1626.0,445,37.91
435.6,350.5,1.5684068975510796,64.28083575496305,5171.5,943.4,445,46.1
206.9,275.8,1.4482611940298509,59.69185290501376,5935.2,483.1,445,68.89
128.6,611.6,1.5212331546152729,59.178735357194604,81.4,6079.4,450,9.61
486.6,955.5,1.557611215765831,60.673292047529344,424.5,5034.4,450,11.53
821.8,1307.5,1.5339477611940295,64.77547545754238,764.5,4007.2,450,14.25
1256.2,1206.5,1.6168827706129547,77.12016475003622,1559.5,2878.8,450,23.42
1084.7,849.8,1.5867201130270974,67.22789518584264,2602.2,2364.3,450,28.11
763.1,681.1,1.4737189537748152,55.42225400557889,3459.9,1996.9,450,32.81
491.4,514.8,1.4717553253151718,59.296816577669894,4317.2,1577.6,450,37.91
368.9,423.4,1.518460295609332,60.09843503151717,5098.6,1010.1,450,46.1
244.5,248.8,1.5025145631067962,60.59431789595711,5962.2,445.5,450,68.89
108.0,617.7,1.5148413273438632,64.39566180698449,75.3,6100.0,455,9.61
503.4,955.5,1.5157659034922477,62.960429325822346,424.5,5017.6,455,11.53
817.8,1353.5,1.5182377191711345,60.60119799630488,718.5,4011.2,455,14.25
1225.6,1247.5,1.4642154035647008,56.831622468120564,1518.5,2909.4,455,23.42
1090.5,814.5,1.4938246630923053,61.56322164106651,2637.5,2358.5,455,28.11
769.5,662.9,1.5250158672656138,58.50207341073758,3478.1,1990.5,455,32.81
447.9,582.6,1.524901318649471,63.63415806839589,4249.4,1621.1,455,37.91
389.3,388.6,1.4582527894508042,56.754409538834956,5133.4,989.7,455,46.1
236.1,251.4,1.5880244167511957,63.638898116577295,5959.6,453.9,455,68.89
128.8,589.5,1.4620136212143167,59.911136046225195,103.5,6079.2,460,9.61
424.6,998.8,1.4624449355165918,58.347729472177946,381.2,5096.4,460,11.53
895.4,1261.9,1.5311980872337343,66.15841261194029,810.1,3933.6,460,14.25
1175.7,1287.1,1.5389597159831907,60.320389262425735,1478.9,2959.3,460,23.42
1055.4,897.5,1.4919630488335023,61.86529103245906,2554.5,2393.6,460,28.11
941.1,501.8,1.488204245761484,57.36500259926098,3639.2,1818.9,460,32.81
491.5,535.5,1.467334879003043,58.33391293653093,4296.5,1577.5,460,37.91
394.7,404.1,1.5299857267062744,60.417140435081876,5117.9,984.3,460,46.1
237.9,248.0,1.477296406317925,55.255167092812634,5963.0,452.1,460,68.89
186.1,557.9,1.5185796985944067,61.5164150010868,135.1,6021.9,465,9.61
566.2,903.4,1.445551876539632,56.85717460549195,476.6,4954.8,465,11.53
777.2,1335.5,1.4557768439356615,55.12245525358644,736.5,4051.8,465,14.25
1291.6,1156.4,1.4714824663092307,58.54886000470947,1609.6,2843.4,465,23.42
1055.7,914.0,1.5121257064193592,59.492162215983186,2538.0,2393.3,465,28.11
911.0,518.0,1.4354974641356324,55.91516174395015,3623.0,1849.0,465,32.81
517.0,481.3,1.41543515432546,55.806935208665415,4350.7,1552.0,465,37.91
435.4,357.8,1.4264384871757716,58.404252788001735,5164.2,943.6,465,46.1
257.6,231.6,1.5367179394290682,63.741032574626864,5979.4,432.4,465,68.89
106.6,639.7,1.422838936386031,55.31666901499783,53.3,6101.4,470,9.61
559.7,884.9,1.4498235762932912,54.89920831220113,495.1,4961.3,470,11.53
821.8,1294.9,1.4678872627155486,56.03279457469931,777.1,4007.2,470,14.25
1257.9,1200.4,1.512685190552094,66.38756344623968,1565.6,2877.1,470,23.42
1147.0,800.0,1.4857342414142876,61.6400395920881,2652.0,2302.0,470,28.11
958.9,464.3,1.6151865671641794,72.32678561114332,3676.7,1801.1,470,32.81
563.6,445.7,1.4467625706419358,55.634550478553834,4386.3,1505.4,470,37.91
361.5,388.6,1.461212867700333,59.25835203158962,5133.4,1017.5,470,46.1
240.6,249.5,1.4965754238516158,59.42643375235474,5961.5,449.4,470,68.89
128.4,612.8,1.4487214896391827,53.89008689175482,80.2,6079.6,475,9.61
370.1,1061.5,1.5067271409940586,64.03963455658601,318.5,5150.9,475,11.53
918.9,1218.0,1.4612262715548472,56.15885369330532,854.0,3910.1,475,14.25
1214.7,1265.2,1.4538366178814663,56.52561798616142,1500.8,2920.3,475,23.42
1027.9,956.9,1.5254926097667005,64.52500833755978,2495.1,2421.1,475,28.11
918.1,531.2,1.4510662222866253,57.9105709556586,3609.8,1841.9,475,32.81
645.4,374.8,1.4946401246196204,59.42588582632951,4457.2,1423.6,475,37.91
365.9,388.2,1.5387991595420953,68.15040564773221,5133.8,1013.1,475,46.1
247.8,236.5,1.443187581509926,56.40031717685842,5974.5,442.2,475,68.89
145.4,618.1,1.5127373569047964,62.321231304521085,74.9,6062.6,480,9.61
437.9,988.6,1.4740258658165482,61.431549785900586,391.4,5083.1,480,11.53
890.8,1211.7,1.4986312853209682,61.38666896210693,860.3,3938.2,480,14.25
1257.0,1171.5,1.4557265613679178,56.092927908274156,1594.5,2878.0,480,23.42
1094.8,820.9,1.5496262860455006,70.42399510650631,2631.1,2354.2,480,28.11
791.9,676.0,1.5182603970439066,63.51277863932764,3465.0,1968.1,480,32.81
547.3,487.7,1.5154872482248951,65.78615340639037,4344.3,1521.7,480,37.91
376.6,394.0,1.4719565280394147,57.65662752572091,5128.0,1002.4,480,46.1
254.7,237.3,1.5001996087523546,58.02585970982467,5973.7,435.3,480,68.89
105.2,603.4,1.4120110853499495,56.93894232828576,89.6,6102.8,485,9.61
551.5,909.2,1.463364439936241,56.630854318214745,470.8,4969.5,485,11.53
827.5,1286.4,1.4279543544413853,55.81988874945661,785.6,4001.5,485,14.25
1367.6,1093.5,1.532474858716128,60.92574799014635,1672.5,2767.4,485,23.42
1081.7,847.3,1.4805566584552965,63.179438220185475,2604.7,2367.3,485,28.11
852.6,573.9,1.537886538182872,65.60631894797856,3567.1,1907.4,485,32.81
449.1,542.0,1.4705557890160845,59.42503939392842,4290.0,1619.9,485,37.91
350.9,419.3,1.4963921170844805,61.47213907694538,5102.7,1028.1,485,46.1
254.0,246.6,1.490139255180409,54.966806688161135,5964.4,436.0,485,68.89
132.4,586.1,1.4785912186639618,59.6305159933343,106.9,6075.6,490,9.61
468.5,980.6,1.5557298217649618,61.02383848536444,399.4,5052.5,490,11.53
829.7,1276.1,1.4848744384871757,63.308323501304166,795.9,3999.3,490,14.25
1305.0,1142.7,1.5596989566729458,63.89523472938705,1623.3,2830.0,490,23.42
1057.6,886.7,1.504358788581365,60.90728715983191,2565.3,2391.4,490,28.11
932.4,504.2,1.4364903637154034,59.246856814954356,3636.8,1827.6,490,32.81
602.9,383.1,1.5007644544268948,63.31014438885669,4448.9,1466.1,490,37.91
413.6,404.5,1.504649905810752,60.56084072598175,5117.5,965.4,490,46.1
261.0,242.7,1.4973562527169975,59.95354949174033,5968.3,429.0,490,68.89
114.4,613.0,1.5025097811911319,59.772647146065786,80.0,6093.6,495,9.61
513.1,977.1,1.4911553398058253,58.12664987827851,402.9,5007.9,495,11.53
910.8,1231.9,1.4640394145775972,58.525299370381106,840.1,3918.2,495,14.25
1317.4,1142.8,1.5257959715983191,60.20662560643385,1623.2,2817.6,495,23.42
1124.7,815.8,1.512600057962614,59.3855434944211,2636.2,2324.3,495,28.11
802.0,634.1,1.5042368497319232,60.18694499311694,3506.9,1958.0,495,32.81
618.9,384.6,1.4463345891899722,55.9980324011013,4447.4,1450.1,495,37.91
354.1,419.1,1.5248110418779885,64.07059242211274,5102.9,1024.9,495,46.1
247.4,246.7,1.5582598174177655,60.91144617881467,5964.3,442.6,495,68.89
63.4,636.0,1.4393762498188667,53.29670037204753,57.0,6144.6,500,9.61
565.2,900.2,1.5377077235183307,67.66264977467034,479.8,4955.8,500,11.53
962.2,1186.9,1.4389035647007682,53.500492056586005,885.1,3866.8,500,14.25
1192.9,1263.4,1.5301930155049992,62.377048327054055,1502.6,2942.1,500,23.42
1075.5,888.5,1.541919142153311,67.21432971380958,2563.5,2373.5,500,28.11
772.1,646.6,1.5402772062019996,68.19586035067383,3494.4,1987.9,500,32.81
558.3,482.6,1.4771979423271988,60.40912370381104,4349.4,1510.7,500,37.91
345.1,379.3,1.479249601507028,63.40447994167512,5142.7,1033.9,500,46.1
281.8,222.3,1.43971236052746,56.3399454876105,5988.7,408.2,500,68.89
