FN,FP,TN,TP,sr,t
18.6,16.0,157.0,154.4,2314,312.586
19.0,11.1,196.9,119.0,2314,350.175
10.1,6.3,235.7,93.9,2314,404.142
4.3,3.4,273.6,64.7,2314,515.107
3.2,3.5,307.5,31.8,2314,1902.79
7.0,8.9,26.1,304.0,2348,173.891
8.5,13.4,55.6,268.5,2348,214.959
12.5,19.6,84.4,229.5,2348,246.171
15.4,14.7,123.3,192.6,2348,279.184
20.4,12.1,160.9,152.6,2348,312.586
18.7,12.8,195.2,119.3,2348,350.175
11.8,6.3,235.7,92.2,2348,404.142
4.2,2.7,274.3,64.8,2348,515.107
2.0,2.6,308.4,33.0,2348,1902.79
9.2,8.5,26.5,301.8,2382,173.891
10.5,15.9,53.1,266.5,2382,214.959
12.8,19.8,84.2,229.2,2382,246.171
17.9,14.8,124.2,189.1,2382,279.184
16.5,15.2,157.8,156.5,2382,312.586
19.1,9.6,198.4,118.9,2382,350.175
11.4,4.7,237.3,92.6,2382,404.142
5.0,2.2,274.8,64.0,2382,515.107
2.6,3.1,308.9,31.4,2382,1902.79
6.8,9.2,25.8,304.2,2416,173.891
9.1,15.6,53.4,267.9,2416,214.959
13.4,17.9,86.1,228.6,2416,246.171
15.3,14.4,123.6,192.7,2416,279.184
18.0,14.6,158.4,155.0,2416,312.586
18.0,12.1,195.9,120.0,2416,350.175
10.7,6.7,235.3,93.3,2416,404.142
3.5,2.7,274.3,65.5,2416,515.107
2.4,2.1,308.9,32.6,2416,1902.79
10.4,7.2,27.8,300.6,2450,173.891
10.6,11.9,57.1,266.4,2450,214.959
21.2,17.9,86.1,220.8,2450,246.171
17.3,15.6,123.4,189.7,2450,279.184
19.2,12.9,160.1,153.8,2450,312.586
18.6,10.6,197.4,119.4,2450,350.175
11.8,5.2,236.8,92.2,2450,404.142
3.9,2.8,274.2,65.1,2450,515.107
2.6,3.0,309.0,31.4,2450,1902.79
7.1,7.3,27.7,303.9,2484,173.891
7.7,13.5,55.5,269.3,2484,214.959
16.2,18.7,85.3,225.8,2484,246.171
14.4,16.0,122.0,193.6,2484,279.184
17.5,16.1,156.9,155.5,2484,312.586
19.6,11.2,196.8,118.4,2484,350.175
9.5,6.1,235.9,94.5,2484,404.142
4.3,2.3,274.7,64.7,2484,515.107
2.3,2.7,308.3,32.7,2484,1902.79
6.7,7.5,27.5,304.3,2518,173.891
10.7,13.7,55.3,266.3,2518,214.959
11.3,21.7,82.3,230.7,2518,246.171
17.0,14.7,123.3,191.0,2518,279.184
18.8,12.9,160.1,154.2,2518,312.586
19.4,10.9,197.1,118.6,2518,350.175
12.4,6.0,236.0,91.6,2518,404.142
3.6,2.2,274.8,65.4,2518,515.107
3.3,3.3,307.7,31.7,2518,1902.79
8.0,7.1,27.9,303.0,2552,173.891
10.9,13.9,55.1,266.1,2552,214.959
13.8,15.4,88.6,228.2,2552,246.171
19.0,14.2,124.8,188.0,2552,279.184
17.9,14.6,158.4,155.1,2552,312.586
21.5,9.0,199.0,116.5,2552,350.175
11.2,4.8,237.2,92.8,2552,404.142
4.8,2.5,274.5,64.2,2552,515.107
2.1,2.8,309.2,31.9,2552,1902.79
7.7,8.3,26.7,303.3,2586,173.891
7.8,16.2,52.8,269.2,2586,214.959
14.3,20.1,83.9,227.7,2586,246.171
17.4,14.5,123.5,190.6,2586,279.184
17.3,16.5,156.5,155.7,2586,312.586
18.7,9.4,198.6,119.3,2586,350.175
12.3,5.0,237.0,91.7,2586,404.142
3.2,3.7,273.3,65.8,2586,515.107
3.2,3.4,307.6,31.8,2586,1902.79
7.1,8.6,26.4,303.9,2620,173.891
10.9,14.8,54.2,266.1,2620,214.959
14.3,18.9,85.1,227.7,2620,246.171
20.7,14.9,124.1,186.3,2620,279.184
21.3,11.2,161.8,151.7,2620,312.586
20.1,11.2,196.8,117.9,2620,350.175
9.0,6.3,235.7,95.0,2620,404.142
4.7,2.3,274.7,64.3,2620,515.107
1.5,2.4,309.6,32.5,2620,1902.79
6.2,8.1,26.9,304.8,2654,173.891
9.4,11.8,57.2,267.6,2654,214.959
15.2,19.6,84.4,226.8,2654,246.171
15.8,15.9,122.1,192.2,2654,279.184
19.3,16.5,156.5,153.7,2654,312.586
20.3,13.9,194.1,117.7,2654,350.175
10.5,5.9,236.1,93.5,2654,404.142
3.9,2.7,274.3,65.1,2654,515.107
2.3,3.4,307.6,32.7,2654,1902.79
6.1,7.3,27.7,304.9,2688,173.891
11.2,12.8,56.2,265.8,2688,214.959
11.5,20.1,83.9,230.5,2688,246.171
16.4,16.9,121.1,191.6,2688,279.184
16.6,16.5,156.5,156.4,2688,312.586
16.8,11.2,196.8,121.2,2688,350.175
11.1,6.7,235.3,92.9,2688,404.142
3.4,2.2,274.8,65.6,2688,515.107
2.2,2.2,308.8,32.8,2688,1902.79
6.7,6.9,27.1,305.3,2722,173.891
10.1,13.3,55.7,266.9,2722,214.959
10.3,20.1,83.9,231.7,2722,246.171
17.1,15.3,123.7,189.9,2722,279.184
18.5,14.7,158.3,154.5,2722,312.586
18.8,11.2,195.8,120.2,2722,350.175
8.3,7.4,234.6,95.7,2722,404.142
4.0,2.5,274.5,65.0,2722,515.107
2.5,2.6,309.4,31.5,2722,1902.79
5.7,7.1,27.9,305.3,2756,173.891
9.9,12.3,56.7,267.1,2756,214.959
16.2,22.4,81.6,225.8,2756,246.171
17.6,13.2,124.8,190.4,2756,279.184
18.4,11.7,161.3,154.6,2756,312.586
19.6,11.5,196.5,118.4,2756,350.175
9.6,5.8,236.2,94.4,2756,404.142
3.3,2.2,274.8,65.7,2756,515.107
2.3,3.0,308.0,32.7,2756,1902.79
5.9,10.1,24.9,305.1,2790,173.891
8.7,13.0,56.0,268.3,2790,214.959
14.4,20.5,83.5,227.6,2790,246.171
16.7,14.9,124.1,190.3,2790,279.184
18.6,13.2,159.8,154.4,2790,312.586
18.0,12.2,195.8,120.0,2790,350.175
11.6,6.6,235.4,92.4,2790,404.142
3.2,2.2,274.8,65.8,2790,515.107
1.5,3.6,308.4,32.5,2790,1902.79
6.2,9.0,25.0,305.8,2824,173.891
9.7,12.7,57.3,266.3,2824,214.959
12.3,19.4,84.6,229.7,2824,246.171
20.5,14.1,124.9,186.5,2824,279.184
18.4,12.8,160.2,154.6,2824,312.586
20.0,13.0,194.0,119.0,2824,350.175
10.9,5.6,237.4,92.1,2824,404.142
3.1,3.1,273.9,65.9,2824,515.107
2.4,2.4,309.6,31.6,2824,1902.79
6.5,8.2,26.8,304.5,2858,173.891
10.4,14.5,54.5,266.6,2858,214.959
17.4,18.4,85.6,224.6,2858,246.171
17.2,16.3,121.7,190.8,2858,279.184
18.4,13.1,159.9,154.6,2858,312.586
19.4,12.3,195.7,118.6,2858,350.175
10.5,7.6,234.4,93.5,2858,404.142
2.9,2.9,274.1,66.1,2858,515.107
2.1,3.4,307.6,32.9,2858,1902.79
6.4,7.9,26.1,305.6,2892,173.891
10.1,12.9,56.1,266.9,2892,214.959
15.7,20.4,83.6,226.3,2892,246.171
19.2,14.9,124.1,187.8,2892,279.184
16.5,14.5,158.5,156.5,2892,312.586
20.1,12.6,194.4,118.9,2892,350.175
10.9,6.1,235.9,93.1,2892,404.142
3.7,2.6,274.4,65.3,2892,515.107
2.0,2.1,309.9,32.0,2892,1902.79
5.9,8.2,26.8,305.1,2926,173.891
9.8,15.0,54.0,267.2,2926,214.959
16.1,20.5,83.5,225.9,2926,246.171
16.6,15.0,123.0,191.4,2926,279.184
16.8,14.9,158.1,156.2,2926,312.586
17.7,9.7,198.3,120.3,2926,350.175
11.3,4.9,237.1,92.7,2926,404.142
2.8,2.2,274.8,66.2,2926,515.107
1.1,3.1,307.9,33.9,2926,1902.79
4.7,8.3,26.7,306.3,2960,173.891
7.7,14.4,54.6,269.3,2960,214.959
12.6,19.5,84.5,229.4,2960,246.171
18.0,12.6,125.4,190.0,2960,279.184
21.4,14.4,158.6,151.6,2960,312.586
18.4,9.5,198.5,119.6,2960,350.175
11.0,5.2,236.8,93.0,2960,404.142
3.9,1.9,275.1,65.1,2960,515.107
1.6,2.1,308.9,33.4,2960,1902.79
6.2,7.3,26.7,305.8,2994,173.891
9.6,14.2,55.8,266.4,2994,214.959
13.1,21.3,82.7,228.9,2994,246.171
16.3,13.5,125.5,190.7,2994,279.184
21.3,12.9,160.1,151.7,2994,312.586
20.3,10.0,197.0,118.7,2994,350.175
11.7,5.3,237.7,91.3,2994,404.142
3.7,2.3,274.7,65.3,2994,515.107
2.5,2.7,309.3,31.5,2994,1902.79
6.9,7.6,27.4,304.1,3028,173.891
8.7,14.2,55.8,267.3,3028,214.959
15.1,18.6,84.4,227.9,3028,246.171
18.3,13.7,124.3,189.7,3028,279.184
17.0,12.7,160.3,156.0,3028,312.586
18.0,10.3,197.7,120.0,3028,350.175
10.8,5.8,237.2,92.2,3028,404.142
2.0,1.4,274.6,68.0,3028,515.107
1.7,1.8,309.2,33.3,3028,1902.79
6.0,7.5,26.5,306.0,3062,173.891
9.1,14.2,54.8,267.9,3062,214.959
14.9,20.1,83.9,227.1,3062,246.171
17.4,14.1,124.9,189.6,3062,279.184
21.0,12.5,160.5,152.0,3062,312.586
19.8,9.9,197.1,119.2,3062,350.175
10.3,5.4,236.6,93.7,3062,404.142
3.9,1.4,275.6,65.1,3062,515.107
1.4,1.7,310.3,32.6,3062,1902.79
6.3,7.8,27.2,304.7,3096,173.891
8.0,15.2,53.8,269.0,3096,214.959
12.8,20.1,83.9,229.2,3096,246.171
16.1,12.0,126.0,191.9,3096,279.184
19.1,14.2,158.8,153.9,3096,312.586
20.2,10.6,197.4,117.8,3096,350.175
9.8,6.5,235.5,94.2,3096,404.142
3.0,0.9,276.1,66.0,3096,515.107
1.8,1.3,309.7,33.2,3096,1902.79
