FN,FP,MAE,MSE,TN,TP,sr,t
247.9,242.8,1.5043645795883553,50.349606455274476,5968.2,442.1,380,68.89
0.0,693.0,1.4532049569674228,47.15263746381717,0.0,6208.0,385,9.61
0.0,1380.0,1.4585313766397687,46.04301931605408,0.0,5521.0,385,11.53
0.0,2072.0,1.4662672259591205,44.993747796786096,0.0,4829.0,385,14.25
1612.5,767.1,1.5107220376882362,54.35472627670079,1998.9,2522.5,385,23.42
1280.2,589.1,1.450357194478972,47.21903370258883,2862.9,2168.8,385,28.11
1195.5,182.9,1.4896006682758387,49.70851567942178,3958.1,1564.5,385,32.81
707.6,322.1,1.5352194142991,55.35353773696106,4509.9,1361.4,385,37.91
476.0,360.4,1.3936514001005114,42.07354643998893,5161.6,903.0,385,46.1
246.3,252.4,1.473927711567789,52.652155584250714,5958.6,443.7,385,68.89
0.9,692.7,1.452410429417163,51.235657715162475,0.3,6207.1,390,9.61
4.6,1379.4,1.4756695395324075,46.47897258279799,0.6,5516.4,390,11.53
8.6,2071.3,1.5108682697416547,47.18515878553195,0.7,4820.4,390,14.25
1302.6,1065.8,1.4624305671547817,49.10284528961321,1700.2,2832.4,390,23.42
1433.6,470.9,1.6146560231660332,63.64943904834754,2981.1,2015.4,390,28.11
1186.2,207.0,1.4612400210555738,51.06288966092996,3934.0,1573.8,390,32.81
691.6,329.3,1.5045821679984794,57.70679336408866,4502.7,1377.4,390,37.91
500.3,401.3,1.4591458852557873,50.34646224065607,5120.7,878.7,390,46.1
234.1,252.3,1.5160331516917045,51.8064477435867,5958.7,455.9,390,68.89
0.0,693.0,1.4606064179366585,49.71359654926502,0.0,6208.0,395,9.61
0.0,1380.0,1.4563848499076064,47.89348501290297,0.0,5521.0,395,11.53
0.5,2071.7,1.461984152516958,48.21669729089622,0.3,4828.5,395,14.25
1412.5,983.6,1.447668224387794,48.85963725227022,1782.4,2722.5,395,23.42
1640.7,279.1,1.4921068704398108,51.35714966981093,3172.9,1808.3,395,28.11
1195.2,180.7,1.4357698627247937,43.45481626555052,3960.3,1564.8,395,32.81
702.9,322.7,1.530723854253797,56.464479740518776,4509.3,1366.1,395,37.91
503.9,384.9,1.5136428057346725,49.445574861661456,5137.1,875.1,395,46.1
275.4,219.6,1.4384135239319593,47.93342168294003,5991.4,414.6,395,68.89
2.4,692.5,1.4379568783974883,46.82981497693485,0.5,6205.6,400,9.61
0.0,1380.0,1.4865763770907507,51.414128506012126,0.0,5521.0,400,11.53
1.2,2071.4,1.4617180682529678,51.05440958820833,0.6,4827.8,400,14.25
1469.4,924.3,1.4374471950898144,49.92590494256115,1841.7,2665.6,400,23.42
1304.7,625.0,1.4893875870219802,53.607664227068234,2827.0,2144.3,400,28.11
1126.0,239.9,1.4338197614347388,45.87680345635941,3901.1,1634.0,400,32.81
709.0,303.1,1.4765587621709124,52.414939656219374,4528.9,1360.0,400,37.91
438.2,404.7,1.5119664480117287,58.32854377456296,5117.3,940.8,400,46.1
258.7,217.8,1.4513070536350532,48.603675093049375,5993.2,431.3,400,68.89
0.0,693.0,1.5473423345811754,56.13057250217459,0.0,6208.0,405,9.61
0.0,1380.0,1.4344493783394632,43.983506374620845,0.0,5521.0,405,11.53
11.4,2063.2,1.5642057451299722,63.20899725860132,8.8,4817.6,405,14.25
1266.0,1124.5,1.525925586806727,57.57429656235877,1641.5,2869.0,405,23.42
1451.7,494.8,1.4625922433090224,46.482401374133296,2957.2,1997.3,405,28.11
1134.5,262.2,1.42318596586488,45.85835191020453,3878.8,1625.5,405,32.81
706.8,285.9,1.4560249258911782,47.56738832670912,4546.1,1362.2,405,37.91
524.0,363.4,1.5128893431240011,54.76578199626924,5158.6,855.0,405,46.1
215.7,265.3,1.5085406819485379,56.02657744202422,5945.7,474.3,405,68.89
1.3,692.3,1.4706657375795418,50.35855886373517,0.7,6206.7,410,9.61
0.0,1380.0,1.4837017777239558,53.675504537721466,0.0,5521.0,410,11.53
0.0,2072.0,1.4821295202955165,50.59607104381304,0.0,4829.0,410,14.25
1359.0,1037.1,1.4721024557683609,50.84022828761681,1728.9,2776.0,410,23.42
1562.8,328.9,1.4490325567505695,46.06815752589365,3123.1,1886.2,410,28.11
1142.8,257.2,1.498275860892365,53.17398232316511,3883.8,1617.2,410,32.81
721.1,315.6,1.5141709462205561,52.75687421695069,4516.4,1347.9,410,37.91
364.7,457.7,1.4834494430459653,49.829386507468506,5064.3,1014.3,410,46.1
252.3,239.4,1.460751436262603,49.804921894272766,5971.6,437.7,410,68.89
0.0,693.0,1.6015344366381907,70.10294611965097,0.0,6208.0,415,9.61
0.0,1380.0,1.4962160419494128,50.21924813238191,0.0,5521.0,415,11.53
0.3,2071.9,1.4850670220701343,54.22876153440162,0.1,4828.7,415,14.25
1694.1,720.5,1.459909089764457,50.26517029656675,2045.5,2440.9,415,23.42
1432.1,463.8,1.4776177962905273,48.86296432768767,2988.2,2016.9,415,28.11
1217.1,176.7,1.4559288419617964,49.464104955537934,3964.3,1542.9,415,32.81
670.8,326.2,1.458962168781532,52.495631582963185,4505.8,1398.2,415,37.91
395.6,431.7,1.4311625201265858,42.38012929188402,5090.3,983.4,415,46.1
223.0,273.0,1.5053713463678282,51.75817558850095,5938.0,467.0,415,68.89
1.4,692.4,1.5551028308115495,57.71342604011189,0.6,6206.6,420,9.61
0.0,1380.0,1.468234579508086,48.5236849694535,0.0,5521.0,420,11.53
10.7,2068.7,1.5379987467279124,59.8641025396751,3.3,4818.3,420,14.25
1458.0,937.3,1.5024239757810272,51.00703337573712,1828.7,2677.0,420,23.42
1522.1,401.0,1.5052980578600565,55.276698497241874,3051.0,1926.9,420,28.11
1172.9,251.7,1.53872385066187,56.22784451385901,3889.3,1587.1,420,32.81
713.8,281.9,1.4968964544590473,48.50311185491613,4550.1,1355.2,420,37.91
402.1,430.7,1.4747057671583341,50.58137618854048,5091.3,976.9,420,46.1
231.2,239.8,1.4676749185687046,52.66211817913747,5971.2,458.8,420,68.89
0.5,692.6,1.4634122401865222,44.58775467107512,0.4,6207.5,425,9.61
0.0,1380.0,1.5670858105825234,60.15706410422767,0.0,5521.0,425,11.53
3.0,2071.6,1.4213442990645597,46.94673783458689,0.4,4826.0,425,14.25
1387.0,1010.3,1.4573749820368125,47.988493240090584,1755.7,2748.0,425,23.42
1393.6,518.4,1.5174736602332006,54.59287242039701,2933.6,2055.4,425,28.11
1193.7,186.5,1.3942571775789783,42.61873412102072,3954.5,1566.3,425,32.81
683.3,314.1,1.4874425575381343,46.52477532808332,4517.9,1385.7,425,37.91
411.7,414.7,1.4835023935372211,52.09107041878881,5107.3,967.3,425,46.1
238.6,244.6,1.4549665383111443,47.81276212336838,5966.4,451.4,425,68.89
2.6,692.3,1.5137356141838496,53.98331084465345,0.7,6205.4,430,9.61
1.0,1379.2,1.5159179656106987,58.00997654131671,0.8,5520.0,430,11.53
5.1,2069.4,1.5090750109496098,54.20065712844447,2.6,4823.9,430,14.25
1550.0,863.7,1.498562131664659,49.92857738219179,1902.3,2585.0,430,23.42
1609.3,317.1,1.4796825539493403,49.71503049874379,3134.9,1839.7,430,28.11
1145.2,229.6,1.429199954714959,45.2979835967089,3911.4,1614.8,430,32.81
673.2,331.8,1.461601186853202,54.690039017684114,4500.2,1395.8,430,37.91
456.6,405.3,1.5213723923811162,55.78931232908335,5116.7,922.4,430,46.1
230.8,258.5,1.4774019828044245,57.22773831582249,5952.5,459.2,430,68.89
0.0,693.0,1.4413545499502949,48.93481330490274,0.0,6208.0,435,9.61
0.0,1380.0,1.430181500519078,44.76415205779209,0.0,5521.0,435,11.53
0.0,2072.0,1.451879408373414,49.174534828225,0.0,4829.0,435,14.25
1437.6,944.0,1.5304264195576356,53.47303062400546,1822.0,2697.4,435,23.42
1462.3,462.4,1.4730550560752742,50.41731474967901,2989.6,1986.7,435,28.11
1158.0,223.0,1.4710141611617382,52.92272164708114,3918.0,1602.0,435,32.81
682.6,296.8,1.5165659918395833,55.23945662934602,4535.2,1386.4,435,37.91
510.7,376.4,1.510698815403725,54.339021783765375,5145.6,868.3,435,46.1
226.7,266.9,1.42867947520431,44.34574463441937,5944.1,463.3,435,68.89
0.0,693.0,1.4423967034599303,49.878051124778366,0.0,6208.0,440,9.61
2.8,1378.8,1.5451444870040985,55.88370283192023,1.2,5518.2,440,11.53
0.0,2072.0,1.4865425004257053,53.70231159771426,0.0,4829.0,440,14.25
1294.8,1087.1,1.4109071083510194,48.11691550910569,1678.9,2840.2,440,23.42
1423.8,462.6,1.4954604372092037,53.03798738939672,2989.4,2025.2,440,28.11
1175.3,212.6,1.4434308326925804,44.83681940293495,3928.4,1584.7,440,32.81
686.7,319.9,1.4612296826162288,48.75179444100662,4512.1,1382.3,440,37.91
399.4,430.0,1.459893129273557,47.54317673201005,5092.0,979.6,440,46.1
208.5,254.9,1.4600197783192066,48.28717996535284,5956.1,481.5,440,68.89
6.2,690.8,1.5488300715636198,55.449607995428224,2.2,6201.8,445,9.61
0.0,1380.0,1.552763827707256,59.0574465193645,0.0,5521.0,445,11.53
2.3,2069.0,1.4553616522632447,48.53820466395664,3.0,4826.7,445,14.25
1433.0,982.3,1.4570392319651524,49.274692091482926,1783.7,2702.0,445,23.42
1410.0,493.2,1.4309586770222067,47.10047936350987,2958.8,2039.0,445,28.11
1167.6,263.5,1.517647960557397,57.35709793008806,3877.5,1592.4,445,32.81
658.6,332.2,1.4166408224942497,44.408365143256965,4499.8,1410.4,445,37.91
526.7,369.4,1.4702623966769894,48.240383834456665,5152.6,852.3,445,46.1
243.9,238.6,1.4786263058414564,47.104688850329985,5972.4,446.1,445,68.89
0.0,693.0,1.578788779861881,60.40637110704982,0.0,6208.0,450,9.61
0.4,1380.0,1.4961016434388945,49.79425466697569,0.0,5520.6,450,11.53
0.0,2072.0,1.4442335233689492,47.40099466674305,0.0,4829.0,450,14.25
1345.1,1043.5,1.4965298888600023,52.29988688111299,1722.5,2789.9,450,23.42
1653.6,273.3,1.5722042903416762,63.33223616056365,3178.7,1795.4,450,28.11
1126.7,270.3,1.4793918582215593,53.96955052923376,3870.7,1633.3,450,32.81
722.5,295.8,1.4183808357256622,45.727966753390014,4536.2,1346.5,450,37.91
393.7,428.2,1.438031766146774,47.44462647809674,5093.8,985.3,450,46.1
254.0,241.5,1.5981104520702476,64.79521374496413,5969.5,436.0,450,68.89
6.0,691.2,1.4361727776769257,50.321745420751235,1.8,6202.0,455,9.61
0.0,1380.0,1.452275823838805,50.001392268209145,0.0,5521.0,455,11.53
10.1,2071.4,1.3930755300218909,40.21966536938458,0.6,4818.9,455,14.25
1553.7,834.4,1.4418095710923948,51.77123379342258,1931.6,2581.3,455,23.42
1196.9,710.7,1.483398504666713,51.55078005135914,2741.3,2252.1,455,28.11
1153.1,234.8,1.5426676589086437,54.17163771211757,3906.2,1606.9,455,32.81
730.0,302.4,1.47532006984216,49.92667030392566,4529.6,1339.0,455,37.91
522.1,365.0,1.5302548621036034,58.948788979547544,5157.0,856.9,455,46.1
250.6,232.2,1.484654017800976,51.13787343759457,5978.8,439.4,455,68.89
0.0,693.0,1.4236567217087839,46.97941846440381,0.0,6208.0,460,9.61
0.0,1380.0,1.46878576350806,48.672824448322146,0.0,5521.0,460,11.53
1.0,2072.0,1.426991036371616,47.01747656649612,0.0,4828.0,460,14.25
1611.7,789.8,1.4839640668165048,52.002412963531775,1976.2,2523.3,460,23.42
1357.6,543.4,1.4594600070164891,49.45830554379834,2908.6,2091.4,460,28.11
1143.6,240.1,1.5214209918662656,55.84058950285273,3900.9,1616.4,460,32.81
695.7,302.0,1.4593060675491807,47.91063382381449,4530.0,1373.3,460,37.91
603.7,336.9,1.498401839032703,47.57796344209879,5185.1,775.3,460,46.1
233.1,242.6,1.5137528113668826,53.067588716663124,5968.4,456.9,460,68.89
1.1,692.4,1.497343168310574,51.27855518961252,0.6,6206.9,465,9.61
0.0,1380.0,1.4057687171094275,45.37158185320426,0.0,5521.0,465,11.53
0.0,2072.0,1.5351194412006217,52.126396426435996,0.0,4829.0,465,14.25
1408.7,1002.6,1.4674820054868702,49.88578194744001,1763.4,2726.3,465,23.42
1680.0,243.0,1.4954417277575967,51.69732478238103,3209.0,1769.0,465,28.11
1212.7,178.7,1.490756820811535,54.28694035251392,3962.3,1547.3,465,32.81
695.4,318.0,1.4406537250065286,43.88502187805854,4514.0,1373.6,465,37.91
484.8,396.1,1.44520182514566,48.67385129048773,5125.9,894.2,465,46.1
227.8,254.0,1.4293516911423083,45.60782514048574,5957.0,462.2,465,68.89
0.0,693.0,1.4278726418422019,40.29698392404211,0.0,6208.0,470,9.61
0.0,1380.0,1.4482700224049494,46.02391824909515,0.0,5521.0,470,11.53
0.0,2072.0,1.4090372087522078,44.566619958536435,0.0,4829.0,470,14.25
1365.8,1022.4,1.4481793074740537,52.27432099377078,1743.6,2769.2,470,23.42
1569.1,324.7,1.5562465041514304,59.660119063275616,3127.3,1879.9,470,28.11
1138.8,253.4,1.4851249276082938,50.787481045151104,3887.6,1621.2,470,32.81
678.7,347.6,1.4778312203997865,50.374489711900765,4484.4,1390.3,470,37.91
495.4,386.7,1.5008810280053244,52.850776707882616,5135.3,883.6,470,46.1
267.1,205.1,1.4412825519729138,47.62079466066009,6005.9,422.9,470,68.89
0.0,693.0,1.4937156822560618,49.448565155301594,0.0,6208.0,475,9.61
0.3,1379.8,1.4053931143444771,43.89723864725038,0.2,5520.7,475,11.53
12.9,2069.7,1.5427324146974806,61.25062809858512,2.3,4816.1,475,14.25
1341.1,1037.0,1.4664840059712305,45.37719950965105,1729.0,2793.9,475,23.42
1436.3,464.4,1.4321858770565519,46.85251555559922,2987.6,2012.7,475,28.11
1241.9,177.0,1.4473779176775394,48.808545412844595,3964.0,1518.1,475,32.81
670.6,346.1,1.4621417996969561,48.33092328178804,4485.9,1398.4,475,37.91
517.9,385.5,1.4588934525487798,49.47960068569027,5136.5,861.1,475,46.1
235.6,247.3,1.4653098009112238,49.62114105497413,5963.7,454.4,475,68.89
0.5,692.9,1.5049866470714295,54.48602180588299,0.1,6207.5,480,9.61
0.2,1379.9,1.5279997309038607,58.79350781555852,0.1,5520.8,480,11.53
2.7,2070.6,1.4835557738163456,47.01602694285866,1.4,4826.3,480,14.25
1498.5,882.7,1.4257638789687073,43.35906589869536,1883.3,2636.5,480,23.42
1301.9,585.2,1.4496495922541985,49.3181262358842,2866.8,2147.1,480,28.11
1242.9,172.0,1.4846747578748574,52.481134902987165,3969.0,1517.1,480,32.81
690.6,326.1,1.4581160251088527,49.192164648363494,4505.9,1378.4,480,37.91
485.2,380.1,1.4783203989907492,47.61819412635024,5141.9,893.8,480,46.1
237.9,238.3,1.5327333586390426,54.45379226958496,5972.7,452.1,480,68.89
0.0,693.0,1.4340407356653455,46.751080930004136,0.0,6208.0,485,9.61
0.0,1380.0,1.4931426050316896,51.69506457690833,0.0,5521.0,485,11.53
1.9,2070.7,1.447997351054617,50.95151727259774,1.3,4827.1,485,14.25
1274.8,1100.9,1.4723879205485284,51.35576819165677,1665.1,2860.2,485,23.42
1356.4,553.9,1.4510330472393025,47.14703386649306,2898.1,2092.6,485,28.11
1204.5,191.7,1.4583329501412357,46.885582607296946,3949.3,1555.5,485,32.81
680.4,318.0,1.4684646608258185,51.12091031225937,4514.0,1388.6,485,37.91
470.0,386.9,1.4832818169606992,48.02972478112522,5135.1,909.0,485,46.1
247.8,238.6,1.4756975899236318,52.366244279758746,5972.4,442.2,485,68.89
0.0,693.0,1.4856136117333858,54.2761113314693,0.0,6208.0,490,9.61
0.0,1380.0,1.4617213460241112,48.000315743263826,0.0,5521.0,490,11.53
0.0,2072.0,1.4826962101858865,51.99375780697303,0.0,4829.0,490,14.25
1669.8,701.7,1.5019815288400775,50.97789898580683,2064.3,2465.2,490,23.42
1316.3,603.0,1.4873268577738734,50.6308523418028,2849.0,2132.7,490,28.11
1187.4,207.4,1.4643409472247488,47.753866499159,3933.6,1572.6,490,32.81
683.4,337.6,1.4752795029370938,54.33962493926433,4494.4,1385.6,490,37.91
535.5,374.3,1.4609334888133945,48.57381832082219,5147.7,843.5,490,46.1
223.3,249.7,1.4357367324009807,44.76721430756261,5961.3,466.7,490,68.89
0.0,693.0,1.467601094608876,48.9367830488293,0.0,6208.0,495,9.61
0.2,1379.9,1.470398366886671,49.543056343785345,0.1,5520.8,495,11.53
1.3,2071.4,1.5046687504008243,51.28938030430142,0.6,4827.7,495,14.25
1418.9,998.7,1.4314367836349098,44.12534808682997,1767.3,2716.1,495,23.42
1585.4,302.0,1.4543610758773162,50.3597321965584,3150.0,1863.6,495,28.11
1133.4,263.4,1.4760845293428781,47.73212524558569,3877.6,1626.6,495,32.81
677.2,323.9,1.511449402601702,54.56577332872522,4508.1,1391.8,495,37.91
455.3,408.7,1.4525582865019353,46.945442347031914,5113.3,923.7,495,46.1
251.6,236.5,1.4556817878909314,47.694160279453236,5974.5,438.4,495,68.89
0.2,692.7,1.477001305025097,48.569048110508575,0.3,6207.8,500,9.61
1.8,1379.6,1.4691510889668933,47.91260226434807,0.4,5519.2,500,11.53
0.0,2072.0,1.5437583857675492,57.825379936522154,0.0,4829.0,500,14.25
1594.8,801.3,1.55430079326632,58.93206033481206,1964.7,2540.2,500,23.42
1455.0,446.9,1.416697215649098,42.6072918936455,3005.1,1994.0,500,28.11
1210.9,198.8,1.524401094108486,50.66415917061413,3942.2,1549.1,500,32.81
685.9,304.0,1.4789920893766084,51.197434794566625,4528.0,1383.1,500,37.91
392.3,439.5,1.4869808205656765,50.19097367545361,5082.5,986.7,500,46.1
241.0,243.9,1.4788266991097363,52.24079239883626,5967.1,449.0,500,68.89
