FN,FP,MAE,MSE,TN,TP,sr,t
255.6,225.9,1.4872599623243008,61.62060824590638,5985.1,434.4,380,68.89
231.5,554.7,1.4381044051586724,56.8795070631068,138.3,5976.5,385,9.61
699.7,846.3,1.4401933777713374,59.00201268548037,533.7,4821.3,385,11.53
1075.9,1141.1,1.4838097377191712,58.91449716780177,930.9,3753.1,385,14.25
1344.7,1142.8,1.5393410375307928,62.51265870417332,1623.2,2790.3,385,23.42
1057.1,921.3,1.498069265323866,64.71336940298508,2530.7,2391.9,385,28.11
817.7,653.8,1.4741230256484568,60.41542622735834,3487.2,1942.3,385,32.81
542.7,520.5,1.5233595131140416,64.78044030285466,4311.5,1526.3,385,37.91
371.8,394.2,1.484248369801478,62.19319319301551,5127.8,1007.2,385,46.1
247.1,251.7,1.5132658310389797,65.44308370055064,5959.3,442.9,385,68.89
170.9,593.4,1.5428647297493119,69.5653736462107,99.6,6037.1,390,9.61
635.1,882.3,1.5681441095493407,70.63702592414144,497.7,4885.9,390,11.53
1137.9,1096.5,1.4695762932908276,58.65547447688741,975.5,3691.1,390,14.25
1321.4,1190.0,1.4398647297493117,58.59314814048689,1576.0,2813.6,390,23.42
1069.0,940.6,1.488883132879293,62.0891479521084,2511.4,2380.0,390,28.11
744.5,726.9,1.572626430952036,70.61903889074048,3414.1,2015.5,390,32.81
479.2,538.9,1.530217214896392,68.40158759962324,4293.1,1589.8,390,37.91
339.3,418.0,1.492453847268512,60.78330642225764,5104.0,1039.7,390,46.1
253.8,231.3,1.501149905810752,65.8621969276192,5979.7,436.2,390,68.89
220.0,551.1,1.560746341109984,70.02484155955659,141.9,5988.0,395,9.61
746.4,796.7,1.624997971308506,77.08328317272858,583.3,4774.6,395,11.53
1073.2,1112.1,1.442166135342704,57.92697778039415,959.9,3755.8,395,14.25
1293.2,1183.7,1.4678298797275757,58.33043751050572,1582.3,2841.8,395,23.42
1064.1,898.3,1.4248656716417911,56.007818706709166,2553.7,2384.9,395,28.11
808.1,674.1,1.5584087088827707,65.20339687400377,3466.9,1951.9,395,32.81
535.6,486.2,1.5119829010288366,63.23990538327779,4345.8,1533.4,395,37.91
325.6,491.7,1.4737551079553688,56.97941674177655,5030.3,1053.4,395,46.1
266.4,225.3,1.4762809737719171,62.94122181060717,5985.7,423.6,395,68.89
202.6,553.4,1.4845689755107956,62.77880551695406,139.6,6005.4,400,9.61
706.9,845.8,1.5810533980582524,69.96754661824373,534.2,4814.1,400,11.53
1104.5,1078.2,1.5319681205622375,62.64218034487756,993.8,3724.5,400,14.25
1319.3,1129.1,1.4549021156354152,58.00841472359078,1636.9,2815.7,400,23.42
1106.4,844.3,1.4578771917113464,59.87464105310825,2607.7,2342.6,400,28.11
827.3,684.5,1.522802854658745,60.6883201742501,3456.5,1932.7,400,32.81
558.8,460.2,1.446985002173598,56.29870465765831,4371.8,1510.2,400,37.91
374.2,383.5,1.43169975365889,56.51770420446312,5138.5,1004.8,400,46.1
270.5,225.9,1.5614143602376465,61.63520905991885,5985.1,419.5,400,68.89
253.4,537.7,1.5105087668453847,62.06912033980582,155.3,5954.6,405,9.61
689.0,855.6,1.6165725981741776,71.1990829347196,524.4,4832.0,405,11.53
1149.6,1050.1,1.4719042892334444,59.674432503622654,1021.9,3679.4,405,14.25
1382.4,1073.9,1.5478506013621216,65.29656629691348,1692.1,2752.6,405,23.42
1080.4,905.1,1.5285282567743805,65.16706970113026,2546.9,2368.6,405,28.11
864.8,626.7,1.5307894508042315,67.8009445254311,3514.3,1895.2,405,32.81
523.6,496.2,1.4889692073612522,62.11487257245326,4335.8,1545.4,405,37.91
332.4,451.2,1.518709534850022,68.74604592486597,5070.8,1046.6,405,46.1
245.3,236.1,1.565250833212578,66.64534979640631,5974.9,444.7,405,68.89
348.5,509.0,1.4925635415157223,61.138855035502104,184.0,5859.5,410,9.61
605.3,902.2,1.4704689900014491,60.644332607230844,477.8,4915.7,410,11.53
1141.2,1085.3,1.5123710331835967,65.49942893022751,986.7,3687.8,410,14.25
1327.5,1119.1,1.506487827851036,60.84966093935661,1646.9,2807.5,410,23.42
1057.5,941.4,1.4697540211563542,57.98437631321548,2510.6,2391.5,410,28.11
834.2,603.0,1.4631730184031302,61.17937387262716,3538.0,1925.8,410,32.81
524.1,512.8,1.5048159687001885,58.79134933632806,4319.2,1544.9,410,37.91
353.6,387.1,1.5014881901173742,64.83832051948993,5134.9,1025.4,410,46.1
250.5,228.7,1.5279497898855239,70.90187503731343,5982.3,439.5,410,68.89
249.7,559.9,1.4825300681060718,60.77386469207361,133.1,5958.3,415,9.61
630.7,848.3,1.5221253441530211,64.18242439139254,531.7,4890.3,415,11.53
1112.2,1117.4,1.4761916388929142,57.752408940370955,954.6,3716.8,415,14.25
1402.6,1061.1,1.5480248514708013,66.20726523511084,1704.9,2732.4,415,23.42
1024.0,971.9,1.4773711056368644,61.985334918127805,2480.1,2425.0,415,28.11
800.8,681.6,1.5044636284596435,62.21372196964209,3459.4,1959.2,415,32.81
527.3,523.5,1.5224444283437184,59.7388135567309,4308.5,1541.7,415,37.91
336.0,432.3,1.5040836835241271,67.28978303180698,5089.7,1043.0,415,46.1
241.2,251.3,1.5255865816548326,62.961046772931454,5959.7,448.8,415,68.89
279.9,557.9,1.4852510505723806,58.61446554883351,135.1,5928.1,420,9.61
659.2,845.3,1.5040754963048832,59.96010138603101,534.7,4861.8,420,11.53
1143.2,1041.0,1.5301767859730473,60.56960278945081,1031.0,3685.8,420,14.25
1350.2,1098.5,1.4703613244457325,56.804811290754955,1667.5,2784.8,420,23.42
979.7,996.8,1.465976307781481,59.477996367555434,2455.2,2469.3,420,28.11
807.6,722.1,1.5326749746413562,62.11199477249674,3418.9,1952.4,420,32.81
559.7,498.6,1.4874387045355748,60.92711299847849,4333.4,1509.3,420,37.91
330.7,456.2,1.4515163019852197,63.43741188306042,5065.8,1048.3,420,46.1
246.0,226.4,1.5153864657296043,65.5686530466599,5984.6,444.0,420,68.89
255.7,532.7,1.4695445587596,63.13336452325749,160.3,5952.3,425,9.61
677.0,855.3,1.536579408781336,63.89102135886104,524.7,4844.0,425,11.53
1112.5,1041.5,1.5012468482828574,63.18987887371395,1030.5,3716.5,425,14.25
1296.6,1162.1,1.488265178959571,57.690088751630206,1603.9,2838.4,425,23.42
1023.1,943.0,1.4609751485291986,60.19180315715114,2509.0,2425.9,425,28.11
713.7,787.1,1.4468840023185046,59.54854917874221,3353.9,2046.3,425,32.81
515.2,503.3,1.528833285031155,66.78081810208664,4328.7,1553.8,425,37.91
377.5,404.5,1.5301407766990291,66.93775704426893,5117.5,1001.5,425,46.1
223.9,253.3,1.4983361831618605,60.474675661498324,5957.7,466.1,425,68.89
213.1,566.0,1.4251009998550934,60.33988457687292,127.0,5994.9,430,9.61
695.3,854.2,1.486433777713375,62.67221065099261,525.8,4825.7,430,11.53
1094.8,1102.4,1.4637888711780902,62.251733035067375,969.6,3734.2,430,14.25
1303.7,1130.5,1.450831038979858,58.518875568758155,1635.5,2831.3,430,23.42
1022.9,903.0,1.498592015649906,63.1185174159542,2549.0,2426.1,430,28.11
778.5,723.5,1.4655223156064339,60.777071198739314,3417.5,1981.5,430,32.81
490.6,540.2,1.458281770757861,58.955119746775836,4291.8,1578.4,430,37.91
337.9,437.1,1.531319084190697,69.56576640124618,5084.9,1041.1,430,46.1
225.1,254.8,1.4227172873496596,59.24422796261412,5956.2,464.9,430,68.89
208.4,582.0,1.560612809737719,70.39426118823359,111.0,5999.6,435,9.61
654.2,856.1,1.5282988697290247,63.584623691856244,523.9,4866.8,435,11.53
1155.6,1056.9,1.5232394580495578,68.15246461563541,1015.1,3673.4,435,14.25
1306.7,1154.3,1.4668082162005507,61.268710681422974,1611.7,2828.3,435,23.42
1091.3,868.2,1.4737243153166208,61.90430991631648,2583.8,2357.7,435,28.11
799.8,682.6,1.497520649181278,68.8825022308361,3458.4,1960.2,435,32.81
550.5,474.5,1.5398490073902331,69.98698686204898,4357.5,1518.5,435,37.91
351.2,412.5,1.5023184321112881,63.11564707687292,5109.5,1027.8,435,46.1
261.0,230.8,1.5298524851470803,66.08135163237212,5980.2,429.0,435,68.89
209.7,567.1,1.4401954789160991,57.27417546080278,125.9,5998.3,440,9.61
675.7,834.3,1.5187359078394436,65.27234595167369,545.7,4845.3,440,11.53
1062.3,1127.1,1.4763037240979568,59.41914639110273,944.9,3766.7,440,14.25
1288.4,1145.7,1.4797847413418346,56.292095346688896,1620.3,2846.6,440,23.42
1132.4,834.8,1.4411685987538037,56.427392562309805,2617.2,2316.6,440,28.11
800.9,679.8,1.5043062599623243,62.707371547964065,3461.2,1959.1,440,32.81
513.6,499.7,1.4841638892914069,58.547120045645556,4332.3,1555.4,440,37.91
365.3,407.3,1.4383580640486886,56.86174,5114.7,1013.7,440,46.1
240.3,228.1,1.510037675699174,64.35767697217794,5982.9,449.7,440,68.89
126.2,614.2,1.592891392551804,76.53935384907984,78.8,6081.8,445,9.61
556.8,921.5,1.4949226923634256,67.91554062635849,458.5,4964.2,445,11.53
1202.6,984.1,1.5227827126503404,64.21505979894218,1087.9,3626.4,445,14.25
1316.8,1156.2,1.5470305752789453,66.72261141935951,1609.8,2818.2,445,23.42
1024.0,938.4,1.4270836835241272,59.94348847522099,2513.6,2425.0,445,28.11
840.1,634.9,1.522733009708738,67.45933517714825,3506.1,1919.9,445,32.81
546.5,516.3,1.5041284596435298,61.53339730437617,4315.7,1522.5,445,37.91
391.8,335.0,1.4847133024199393,61.74829454970294,5187.0,987.2,445,46.1
235.9,241.8,1.4984836980147804,62.00377652006955,5969.2,454.1,445,68.89
237.9,549.3,1.4106846833792202,59.34272092812637,143.7,5970.1,450,9.61
612.9,892.1,1.5177262715548472,65.50207685842632,487.9,4908.1,450,11.53
1162.5,1071.2,1.436897478626286,56.8640499568903,1000.8,3666.5,450,14.25
1372.3,1057.8,1.4984984784813795,63.35818343645849,1708.2,2762.7,450,23.42
1066.5,865.1,1.4364108824807997,56.78486146971454,2586.9,2382.5,450,28.11
817.4,594.9,1.5498761049123315,65.92791268439359,3546.1,1942.6,450,32.81
561.0,469.0,1.4716797565570208,57.49639155194899,4363.0,1508.0,450,37.91
351.3,405.4,1.4948322706854078,63.57747042783653,5116.6,1027.7,450,46.1
247.0,222.4,1.5230315896246922,59.92086669178379,5988.6,443.0,450,68.89
298.4,520.8,1.4632707578611797,61.91340155810751,172.2,5909.6,455,9.61
751.2,739.3,1.4933982756122304,61.704095558252426,640.7,4769.8,455,11.53
1025.8,1172.9,1.4231966381683812,58.1202896739603,899.1,3803.2,455,14.25
1344.2,1134.2,1.503635270250688,64.00301056151284,1631.8,2790.8,455,23.42
978.6,960.2,1.4402907549630488,57.9879949322562,2491.8,2470.4,455,28.11
861.7,591.1,1.4739056658455296,61.746417173598026,3549.9,1898.3,455,32.81
517.4,495.1,1.4671854803651645,63.1946509621794,4336.9,1551.6,455,37.91
357.1,370.6,1.4561157803216924,61.30540939429069,5151.4,1021.9,455,46.1
257.8,224.9,1.5234765975945515,63.90966744312418,5986.1,432.2,455,68.89
271.7,528.5,1.4693119113172002,61.51273248043763,164.5,5936.3,460,9.61
649.5,856.7,1.5096447616287494,62.50425525394871,523.3,4871.5,460,11.53
1091.2,1102.9,1.43706238226344,55.419675169178376,969.1,3737.8,460,14.25
1402.0,1064.3,1.5308190841906972,63.49301486270107,1701.7,2733.0,460,23.42
1108.1,893.2,1.4120781770757858,52.2045959523982,2558.8,2340.9,460,28.11
823.1,621.8,1.4482832922764817,59.88433390523113,3519.2,1936.9,460,32.81
526.7,495.7,1.4631025938269815,57.13281963411099,4336.3,1542.3,460,37.91
360.5,406.7,1.4999664541370816,59.34950091979423,5115.3,1018.5,460,46.1
236.8,240.3,1.4557783654542822,56.07152445478916,5970.7,453.2,460,68.89
160.0,594.6,1.4768126358498768,61.31652906100563,98.4,6048.0,465,9.61
637.4,872.2,1.488390812925663,57.93750887190263,507.8,4883.6,465,11.53
1120.4,1087.1,1.542305897695986,69.36425088755252,984.9,3708.6,465,14.25
1277.7,1189.0,1.4720294884799305,60.07848616903347,1577.0,2857.3,465,23.42
1084.8,888.4,1.4914931893928416,60.01596934031299,2563.6,2364.2,465,28.11
732.4,732.6,1.4596824373279236,57.94305900050718,3408.4,2027.6,465,32.81
496.7,529.6,1.4646394000869438,62.12869808107521,4302.4,1572.3,465,37.91
362.6,377.7,1.4544923199536297,59.05839781372265,5144.3,1016.4,465,46.1
228.7,250.6,1.492322127227938,60.19175024561658,5960.4,461.3,465,68.89
204.9,583.8,1.4785412259092885,60.94292605347052,109.2,6003.1,470,9.61
554.9,934.2,1.4321218663961743,57.109559138530656,445.8,4966.1,470,11.53
1070.2,1135.7,1.4930377481524417,62.22485297167077,936.3,3758.8,470,14.25
1305.1,1244.7,1.528434357339516,63.111725061223,1521.3,2829.9,470,23.42
1067.5,852.9,1.4735256484567454,57.91332079662368,2599.1,2381.5,470,28.11
738.9,726.2,1.489948195913636,61.81475827524996,3414.8,2021.1,470,32.81
531.7,483.3,1.4545292711201276,58.93990611904072,4348.7,1537.3,470,37.91
383.1,381.6,1.4897493841472254,60.08809783835676,5140.4,995.9,470,46.1
224.6,246.0,1.4708978408926243,60.7190906564266,5965.0,465.4,470,68.89
247.8,547.4,1.4080776699029127,56.3961937849587,145.6,5960.2,475,9.61
687.3,812.4,1.4314738443703812,58.71473991740328,567.6,4833.7,475,11.53
1104.8,1054.0,1.485612447471381,62.63964748550935,1018.0,3724.2,475,14.25
1408.7,1040.9,1.498802057672801,69.6811022924214,1725.1,2726.3,475,23.42
1035.7,910.0,1.5494706564266048,67.68444975220983,2542.0,2413.3,475,28.11
818.9,629.9,1.5585825967251123,69.23662685154325,3511.1,1941.1,475,32.81
518.6,485.4,1.4864880452108389,60.78964485436893,4346.6,1550.4,475,37.91
361.7,378.6,1.445770033328503,58.714590210839006,5143.4,1017.3,475,46.1
258.5,223.2,1.5287251847558325,69.20428208846543,5987.8,431.5,475,68.89
245.5,544.2,1.4402461962034487,59.38614377553978,148.8,5962.5,480,9.61
635.2,859.7,1.4507529343573393,57.300077964787704,520.3,4885.8,480,11.53
1077.4,1124.6,1.4819494276191854,65.43886748297346,947.4,3751.6,480,14.25
1329.2,1099.5,1.4781297638023474,64.19985534161717,1666.5,2805.8,480,23.42
997.4,987.5,1.4923736415012319,60.148916033545866,2464.5,2451.6,480,28.11
886.2,564.4,1.438860599913056,54.360747410520204,3576.6,1873.8,480,32.81
523.2,459.0,1.4115373858861036,55.79200975909289,4373.0,1545.8,480,37.91
338.6,425.8,1.4172821330241991,58.91650780756413,5096.2,1040.4,480,46.1
261.2,220.7,1.48378242283727,61.18959566910593,5990.3,428.8,480,68.89
225.1,538.1,1.4832207651065064,61.91665442870599,154.9,5982.9,485,9.61
811.5,749.5,1.4574105202144618,60.90633421243298,630.5,4709.5,485,11.53
1120.6,1075.5,1.478341617156934,64.27885575749892,996.5,3708.4,485,14.25
1424.6,1009.3,1.5677107665555716,64.07851558252426,1756.7,2710.4,485,23.42
1089.0,886.0,1.4481806984495003,61.508102374293586,2566.0,2360.0,485,28.11
777.5,698.0,1.4636633821185336,57.421883706709174,3443.0,1982.5,485,32.81
544.6,444.4,1.4483628459643527,60.21090098608897,4387.6,1524.4,485,37.91
396.9,368.4,1.4878671207071439,65.16313705332561,5153.6,982.1,485,46.1
278.1,202.9,1.5296705549920302,66.61788885342703,6008.1,411.9,485,68.89
135.9,616.6,1.469546370091291,60.637185971960584,76.4,6072.1,490,9.61
645.4,853.4,1.399131502680771,55.33378202470656,526.6,4875.6,490,11.53
1164.4,1011.7,1.4782083031444717,63.55863817236633,1060.3,3664.6,490,14.25
1326.6,1148.4,1.4781012896681642,61.674451251992465,1617.6,2808.4,490,23.42
973.9,1006.9,1.5050270975220983,60.87367459063902,2445.1,2475.1,490,28.11
822.8,623.0,1.4953323431386756,63.322413218736415,3518.0,1937.2,490,32.81
512.7,486.7,1.449140341979423,62.05064465113752,4345.3,1556.3,490,37.91
354.8,364.5,1.4834820315896247,64.33982761230257,5157.5,1024.2,490,46.1
249.9,228.9,1.492839371105637,60.91535016483117,5982.1,440.1,490,68.89
238.4,528.8,1.4824775394870309,59.40066636900449,164.2,5969.6,495,9.61
664.3,816.0,1.4266253441530214,60.61887288327779,564.0,4856.7,495,11.53
1121.8,1070.0,1.4684506593247355,58.26123663019852,1002.0,3707.2,495,14.25
1361.4,1098.8,1.4527643819736271,61.1316217272859,1667.2,2773.6,495,23.42
1068.2,877.1,1.5833489349369656,74.90814818577016,2574.9,2380.8,495,28.11
832.1,670.5,1.4415933198087234,58.20046225003623,3470.5,1927.9,495,32.81
595.5,442.7,1.5298939284161714,63.67003151137517,4389.3,1473.5,495,37.91
364.0,382.0,1.497541515722359,63.33274185190553,5140.0,1015.0,495,46.1
270.6,208.5,1.4457554702217068,55.07099179140704,6002.5,419.4,495,68.89
195.9,568.2,1.5095597014925373,63.10037999746413,124.8,6012.1,500,9.61
785.6,748.1,1.4752124329807275,64.14508384581946,631.9,4735.4,500,11.53
1154.5,1029.7,1.462501014345747,59.57591842377916,1042.3,3674.5,500,14.25
1327.3,1128.7,1.4986466454137082,64.22016111686712,1637.3,2807.7,500,23.42
1085.9,850.7,1.4210065207940876,60.73390329010287,2601.3,2363.1,500,28.11
766.6,686.9,1.4698085784668888,61.83526818721924,3454.1,1993.4,500,32.81
513.5,484.7,1.4395152876394728,55.23271683524128,4347.3,1555.5,500,37.91
330.1,416.6,1.404932328648022,55.84355987248224,5105.4,1048.9,500,46.1
228.9,246.3,1.4615439066801914,60.68583975112303,5964.7,461.1,500,68.89
