FN,FP,MAE,MSE,TN,TP,sr,t
1044.1,492.4,0.22171830681989319,2.481214623696123,4338.6,1025.9,340,156.32666666666668
671.3,325.4,0.2073923310586981,1.7160392198409435,5195.6,708.7,340,157.02608695652177
368.2,235.2,0.2553788511067438,4.698565150018913,5975.8,321.8,340,157.98999999999995
319.2,466.6,0.22676091406337062,1.8905108406860396,223.4,5891.8,345,150.54166666666666
554.8,832.0,0.21592422076271545,1.1523173222891945,548.0,4966.2,345,152.04285714285714
881.5,1039.1,0.26646883878890304,4.3617815969630565,1030.9,3949.5,345,153.1529411764706
1120.6,1110.3,0.20608400202091576,1.7141938463654358,1649.7,3020.4,345,154.06666666666666
1247.9,1054.7,0.21508497385558661,1.4966785881344644,2395.9,2202.5,345,154.83124999999995
1212.8,830.0,0.20960217841924664,1.3937066441369894,3311.0,1547.2,345,155.56774193548392
1011.0,521.0,0.2186571785649008,1.4710939961256264,4310.0,1059.0,345,156.32666666666668
686.2,320.3,0.2509701006356536,3.225878702332996,5200.7,693.8,345,157.02608695652177
376.5,195.5,0.24518792565122022,2.9533372634044657,6015.5,313.5,345,157.98999999999995
259.1,503.6,0.21398906927612593,1.4086241411773046,186.4,5951.9,350,150.54166666666666
565.4,818.4,0.22800063340936855,2.1803240302291624,561.6,4955.6,350,152.04285714285714
814.2,1062.2,0.21667905939068882,2.6506556149118845,1007.8,4016.8,350,153.1529411764706
1139.8,1152.4,0.25096483273077763,2.927400188626946,1607.6,3001.2,350,154.06666666666666
1223.2,997.1,0.20507650026423113,1.3721082646149092,2453.9,2226.8,350,154.83124999999995
1194.7,777.6,0.22209353031829196,2.708828363271021,3363.4,1565.3,350,155.56774193548392
1037.6,526.4,0.2196448019267147,3.90710588834457,4304.6,1032.4,350,156.32666666666668
698.5,352.2,0.24378636665907347,3.0658900214963256,5168.8,681.5,350,157.02608695652177
364.4,233.3,0.21812847890247183,2.6915722268128004,5977.7,325.6,350,157.98999999999995
292.6,494.4,0.2325953103824649,3.2180793901663405,195.6,5918.4,355,150.54166666666666
544.4,843.5,0.2494948076377971,3.387749354872453,536.5,4976.6,355,152.04285714285714
834.9,1049.2,0.2341547154985955,2.4913263594804986,1020.8,3996.1,355,153.1529411764706
1085.4,1194.6,0.22275748663558775,2.7976974588808385,1565.4,3055.6,355,154.06666666666666
1316.3,982.5,0.23032618036417718,2.209939010306665,2467.8,2134.4,355,154.83124999999995
1167.7,822.9,0.21773373711837096,2.0788345097031176,3318.1,1592.3,355,155.56774193548392
1026.8,499.5,0.20694222285882496,1.0870739318829084,4331.5,1043.2,355,156.32666666666668
665.8,330.3,0.22861973475150568,3.4393178776815483,5190.7,714.2,355,157.02608695652177
359.6,232.2,0.2678454081545728,3.497849735025935,5978.8,330.4,355,157.98999999999995
250.1,512.2,0.22030518684326209,1.5164525522372458,177.8,5960.9,360,150.54166666666666
580.5,877.1,0.21137576403129832,1.8164763303797016,502.9,4940.5,360,152.04285714285714
878.5,1075.2,0.2203362839774175,3.046195169078662,994.8,3952.5,360,153.1529411764706
1124.9,1147.7,0.20983172230119082,2.342805829881882,1612.3,3016.1,360,154.06666666666666
1147.2,1206.8,0.21304939472884182,2.668582150633515,2244.2,2302.8,360,154.83124999999995
1278.4,728.6,0.25251047635553603,3.3042544209454525,3412.4,1481.6,360,155.56774193548392
1065.0,471.3,0.22164093820836492,3.0921084715597464,4359.7,1005.0,360,156.32666666666668
697.0,272.2,0.21372499154911875,2.7303319428998245,5248.8,683.0,360,157.02608695652177
334.9,244.7,0.20420611736818928,1.9923959194190115,5966.3,355.1,360,157.98999999999995
280.9,485.7,0.20786821473851558,1.41824744802259,204.3,5930.1,365,150.54166666666666
512.2,869.8,0.21145222730494967,2.0329538502416415,510.2,5008.8,365,152.04285714285714
843.3,1028.8,0.21733809212563138,2.382226041468286,1041.2,3987.7,365,153.1529411764706
1098.0,1157.1,0.2147272125699291,2.4022169648494227,1602.9,3043.0,365,154.06666666666666
1223.7,1086.7,0.21810472270209744,2.1498248894669154,2364.0,2226.6,365,154.83124999999995
1177.7,809.1,0.20242419311399065,1.3169520792627964,3331.9,1582.3,365,155.56774193548392
1035.0,465.9,0.21389645221540884,1.7454374239766395,4365.1,1035.0,365,156.32666666666668
689.2,333.3,0.2573072421187821,3.617531441183425,5187.7,690.8,365,157.02608695652177
367.0,214.4,0.2147215291943724,1.7841044356919515,5996.6,323.0,365,157.98999999999995
242.8,483.5,0.21229394374814775,2.363481582186396,206.5,5968.2,370,150.54166666666666
564.6,800.8,0.24917021541515888,3.2663726783870217,579.2,4956.4,370,152.04285714285714
892.8,1002.0,0.20615547789994718,2.2824747100898324,1068.0,3938.2,370,153.1529411764706
1119.5,1164.8,0.23098586810574764,2.990500510963626,1595.2,3021.5,370,154.06666666666666
1238.3,1061.9,0.21835403059020608,2.37165863106287,2389.1,2211.7,370,154.83124999999995
1216.8,802.0,0.21006929668534918,2.1163471095467217,3339.0,1543.2,370,155.56774193548392
1044.3,472.2,0.2046635317931585,1.6811198465035644,4358.8,1025.7,370,156.32666666666668
743.1,282.2,0.24082034523835275,2.1816531379675963,5238.8,636.9,370,157.02608695652177
411.0,165.0,0.2183612479914041,2.0934738098880077,6046.0,279.0,370,157.98999999999995
254.1,486.6,0.22456100550001623,2.46151166322212,203.4,5956.9,375,150.54166666666666
528.5,823.1,0.20737814747796826,1.9261978592634772,556.9,4992.5,375,152.04285714285714
829.5,1059.5,0.21065792982074605,2.0769067649574904,1010.5,4001.5,375,153.1529411764706
1138.7,1147.0,0.2235174500632696,1.8658180091349579,1613.0,3002.3,375,154.06666666666666
1270.1,981.8,0.210674255317632,2.6728317007946023,2468.8,2180.3,375,154.83124999999995
1197.6,801.4,0.21679137300072027,2.331555198463122,3339.6,1562.4,375,155.56774193548392
1008.7,538.2,0.254902012219101,3.645274807152306,4292.8,1061.3,375,156.32666666666668
687.3,330.7,0.21131563302565687,1.7675779504243696,5190.3,692.7,375,157.02608695652177
389.1,208.0,0.27434587884115236,4.6286784025843275,6003.0,300.9,375,157.98999999999995
295.4,461.9,0.2024187806677337,1.3261226509491562,228.1,5915.6,380,150.54166666666666
558.8,807.8,0.20869672272100184,1.405827449131336,572.2,4962.2,380,152.04285714285714
825.7,1010.7,0.21185790950775782,1.7697254728685379,1059.3,4005.3,380,153.1529411764706
1105.0,1136.2,0.20838966193297276,1.423818406901647,1623.8,3036.0,380,154.06666666666666
1224.3,1025.4,0.21315669571803042,1.759216890846984,2425.6,2225.7,380,154.83124999999995
1203.6,810.0,0.20854611082501257,1.3820440629272535,3331.0,1556.4,380,155.56774193548392
1013.8,502.9,0.2586902332001654,4.166682469870199,4328.1,1056.2,380,156.32666666666668
676.3,324.9,0.20891216937022597,1.4010083172991057,5196.1,703.7,380,157.02608695652177
377.4,206.8,0.21109030667651857,1.450954173503895,6004.2,312.6,380,157.98999999999995
225.5,491.0,0.2103376251092751,2.3431121802097374,199.0,5985.5,385,150.54166666666666
525.9,841.8,0.20743908435543937,1.6249624079474678,538.2,4995.1,385,152.04285714285714
785.6,1088.5,0.21166437458663928,2.129533603036807,981.5,4045.4,385,153.1529411764706
1109.1,1130.5,0.227167442384218,1.530712731103543,1629.5,3031.9,385,154.06666666666666
1229.7,1053.0,0.24196206433996595,3.1479062677756917,2397.7,2220.6,385,154.83124999999995
1207.2,759.8,0.22051588276093753,2.9647711928573055,3381.2,1552.8,385,155.56774193548392
991.5,563.5,0.2554351414917925,4.047382868285386,4267.5,1078.5,385,156.32666666666668
706.7,311.6,0.2205575139807378,3.703561847723228,5209.4,673.3,385,157.02608695652177
347.7,216.0,0.20905011694971082,2.4111903991938077,5995.0,342.3,385,157.98999999999995
277.7,467.2,0.1992790818178377,0.9989524476284949,222.8,5933.3,390,150.54166666666666
547.2,850.6,0.2187664277577404,1.7643220177849976,529.4,4973.8,390,152.04285714285714
906.8,1011.7,0.2012994571135068,0.9889829489490307,1058.3,3924.2,390,153.1529411764706
1061.6,1176.0,0.20799854086299546,2.0658753037631965,1584.0,3079.4,390,154.06666666666666
1253.4,1007.7,0.2088062006399687,1.4499589650140678,2443.3,2196.6,390,154.83124999999995
1219.3,797.9,0.21065351154615727,2.2903085982105824,3343.1,1540.7,390,155.56774193548392
1022.1,482.0,0.21048060252827,1.9947525953581249,4349.0,1047.9,390,156.32666666666668
678.8,272.0,0.20638397371882805,1.6888312654920843,5249.0,701.2,390,157.02608695652177
359.9,211.2,0.20935777138728523,2.0445005493449733,5999.8,330.1,390,157.98999999999995
282.9,463.2,0.2314768739105876,3.1415695331855464,226.8,5928.1,395,150.54166666666666
542.4,852.6,0.24142639495017232,2.712540316262991,527.4,4978.6,395,152.04285714285714
792.0,1066.6,0.20578065267132412,2.225152147775823,1003.4,4039.0,395,153.1529411764706
1062.9,1168.1,0.213075060285635,2.3669359840866546,1591.9,3078.1,395,154.06666666666666
1216.6,1017.2,0.2241420749445459,3.3873624788987713,2433.3,2233.9,395,154.83124999999995
1210.1,770.8,0.20677075465106026,2.6623330757193844,3370.2,1549.9,395,155.56774193548392
1023.0,503.3,0.21658865410251718,2.1363552438882523,4327.7,1047.0,395,156.32666666666668
692.0,294.8,0.20902877175842055,1.9812884535142756,5226.2,688.0,395,157.02608695652177
373.5,207.7,0.21132236916424318,2.3088704212605258,6003.3,316.5,395,157.98999999999995
326.4,458.4,0.21214276075764657,2.1532481903725023,231.6,5884.6,400,150.54166666666666
523.1,832.3,0.21463486348192212,2.3470225194832337,547.7,4997.9,400,152.04285714285714
799.6,1072.6,0.2083397397099051,1.978912557468719,997.4,4031.4,400,153.1529411764706
1072.9,1151.1,0.21351890635917364,1.1052503128951994,1608.9,3068.1,400,154.06666666666666
1260.9,1000.7,0.2191230199051572,2.463556153235147,2450.3,2189.1,400,154.83124999999995
1183.5,849.8,0.20964052059106172,2.029748053081086,3291.2,1576.5,400,155.56774193548392
1021.6,542.3,0.2186715119646133,3.0602326873334595,4288.7,1048.4,400,156.32666666666668
656.1,337.1,0.21220529788344594,2.382632195524457,5183.9,723.9,400,157.02608695652177
388.2,181.6,0.21202134617370275,3.317021421152534,6029.4,301.8,400,157.98999999999995
275.4,463.0,0.2605760368060357,4.037127328299871,227.0,5935.6,405,150.54166666666666
566.1,837.3,0.22129667306431505,2.7294720810231237,542.7,4954.9,405,152.04285714285714
855.0,1077.9,0.2112202344714226,2.956357654522293,992.1,3976.0,405,153.1529411764706
1183.6,1066.3,0.2069177144209536,1.9877988229594876,1693.7,2957.4,405,154.06666666666666
1289.5,953.9,0.20628467378564053,1.6602252121641226,2496.6,2161.0,405,154.83124999999995
1178.9,818.5,0.21470102746566458,2.641186958470702,3322.5,1581.1,405,155.56774193548392
1013.5,562.9,0.2569864847118834,3.6665717644518465,4268.1,1056.5,405,156.32666666666668
641.3,333.2,0.25861146809317154,3.798804330464369,5187.8,738.7,405,157.02608695652177
401.4,195.6,0.21688911870980782,2.0595566983362623,6015.4,288.6,405,157.98999999999995
338.3,444.5,0.20482063439796586,1.3228389078750395,245.5,5872.7,410,150.54166666666666
503.9,865.4,0.25069464758639126,3.661659967660616,514.6,5017.1,410,152.04285714285714
832.0,1073.1,0.24328617503177807,3.2414142224899365,996.9,3999.0,410,153.1529411764706
1033.5,1171.5,0.23753781153450615,2.1547721436485627,1588.5,3107.5,410,154.06666666666666
1237.4,1035.1,0.21637484539436574,1.7683203069355393,2415.9,2212.6,410,154.83124999999995
1214.8,760.5,0.2361795511264888,2.5627413755092308,3380.5,1545.2,410,155.56774193548392
948.7,589.9,0.19895605936003896,1.04870473444568,4241.1,1121.3,410,156.32666666666668
701.4,323.4,0.23188256063562532,2.980512677412031,5197.6,678.6,410,157.02608695652177
371.5,198.3,0.20506972825869005,1.9489438671066412,6012.7,318.5,410,157.98999999999995
287.4,456.1,0.20235698396746452,1.3688708815723218,233.9,5923.6,415,150.54166666666666
492.1,857.8,0.25854472497666997,4.14994881965475,522.2,5028.9,415,152.04285714285714
827.5,1055.3,0.21475087951943433,1.7069683207825292,1014.7,4003.5,415,153.1529411764706
1122.3,1119.7,0.21235066824485965,2.0833525114359084,1640.3,3018.7,415,154.06666666666666
1250.0,963.4,0.2241010976672499,2.2626013436302364,2487.4,2200.2,415,154.83124999999995
1160.1,828.5,0.2131622241997436,2.6053875477070876,3312.5,1599.9,415,155.56774193548392
1002.0,540.6,0.27137961201491323,3.799681045614458,4290.4,1068.0,415,156.32666666666668
690.3,269.2,0.21131953404561116,2.688154136578188,5251.8,689.7,415,157.02608695652177
408.0,185.4,0.2138732559153019,3.411667965378718,6025.6,282.0,415,157.98999999999995
257.8,493.7,0.2194314037379131,2.632733413107744,196.3,5953.2,420,150.54166666666666
533.1,807.5,0.20568924056073817,1.6563435583782469,572.5,4987.9,420,152.04285714285714
811.0,1070.4,0.20537156588250022,1.3322976207177006,999.6,4020.0,420,153.1529411764706
1089.7,1113.7,0.22294654527240731,2.7601398461038626,1646.3,3051.3,420,154.06666666666666
1162.4,1158.7,0.21651913658150446,3.2788137866407494,2292.3,2287.6,420,154.83124999999995
1227.7,740.9,0.2079733533842028,2.3320730554519487,3400.1,1532.3,420,155.56774193548392
1087.3,433.2,0.21067593053894118,1.7041206799949644,4397.8,982.7,420,156.32666666666668
678.3,302.3,0.22677521975609854,2.792302755353199,5218.7,701.7,420,157.02608695652177
333.1,234.4,0.22110970224605864,3.717229707012514,5976.6,356.9,420,157.98999999999995
272.9,478.5,0.19809414880155019,1.3280090631559147,211.5,5938.1,425,150.54166666666666
525.2,832.4,0.22017988847941522,2.7429679529540443,547.6,4995.8,425,152.04285714285714
914.8,977.8,0.2262805864301078,2.5406775014004848,1092.2,3916.2,425,153.1529411764706
1058.4,1144.8,0.20746937580432342,1.0662501819567471,1615.2,3082.6,425,154.06666666666666
1144.2,1096.9,0.19825212241243595,1.325116674978239,2353.8,2306.1,425,154.83124999999995
1211.6,782.1,0.20948324504937926,2.0556370051490136,3358.9,1548.4,425,155.56774193548392
1015.8,500.1,0.20276651464301215,1.644836196963905,4330.9,1054.2,425,156.32666666666668
666.3,276.5,0.277154031180885,4.755941304182136,5244.5,713.7,425,157.02608695652177
366.4,205.9,0.2039984984932838,1.091050407300582,6005.1,323.6,425,157.98999999999995
278.2,469.8,0.21910337528449825,2.6739581577520117,220.2,5932.8,430,150.54166666666666
614.5,817.0,0.20873466402309332,1.0656211141106868,563.0,4906.5,430,152.04285714285714
868.1,1055.2,0.20698459269235067,1.6689483706962858,1014.8,3962.9,430,153.1529411764706
1070.9,1190.3,0.19517881576422794,0.9795007037411965,1569.7,3070.1,430,154.06666666666666
1248.0,1007.6,0.2209580760069365,3.3982451562169076,2443.4,2202.0,430,154.83124999999995
1193.5,827.4,0.2427149109775911,2.443393774139953,3313.6,1566.5,430,155.56774193548392
1017.6,489.5,0.1936573997795789,0.9939008643619642,4341.5,1052.4,430,156.32666666666668
664.3,285.4,0.21275699963870753,1.7167068820512665,5235.6,715.7,430,157.02608695652177
317.7,224.7,0.2075401981871985,1.7037101907043968,5986.3,372.3,430,157.98999999999995
281.9,449.8,0.2120307938579918,2.4234124001405335,240.2,5929.1,435,150.54166666666666
544.9,833.8,0.21372348655880874,1.9437279945164412,546.2,4976.1,435,152.04285714285714
897.9,1045.5,0.21184091968965874,2.095513278533872,1024.5,3933.1,435,153.1529411764706
1045.9,1161.5,0.21484302075899614,1.8176381547253952,1598.5,3095.1,435,154.06666666666666
1220.5,1051.9,0.24603422165069505,3.0720974765395113,2398.6,2230.0,435,154.83124999999995
1168.3,847.5,0.21658434974300475,1.804300920322984,3293.5,1591.7,435,155.56774193548392
1043.2,471.8,0.24338588489810115,2.6028557331350264,4359.2,1026.8,435,156.32666666666668
692.1,278.0,0.21246026847334556,2.52820951890104,5243.0,687.9,435,157.02608695652177
331.6,231.6,0.21505017832004705,2.345285119993319,5979.4,358.4,435,157.98999999999995
267.1,492.5,0.20648173868221562,1.7280443090958646,197.5,5943.9,440,150.54166666666666
540.6,805.6,0.24922326989523363,3.1785921876241297,574.4,4980.4,440,152.04285714285714
773.5,1109.9,0.21108845197216985,1.9847466986449234,960.1,4057.5,440,153.1529411764706
1068.1,1104.4,0.23406971217998804,2.384620146952799,1655.6,3072.9,440,154.06666666666666
1166.6,1068.4,0.19448341909755062,0.6630184340620116,2382.6,2283.4,440,154.83124999999995
1210.2,835.3,0.2227962396845425,2.1704102880075022,3305.7,1549.8,440,155.56774193548392
1039.4,437.3,0.2519354522098164,4.081185888385738,4393.7,1030.6,440,156.32666666666668
657.9,342.7,0.2004797656331367,1.0716784964780255,5178.3,722.1,440,157.02608695652177
341.7,210.3,0.20299435894642454,2.5769671096103286,6000.7,348.3,440,157.98999999999995
211.4,469.8,0.2147261304945196,3.6498043973803456,220.2,5999.6,445,150.54166666666666
553.1,839.4,0.2853552852865763,4.696410051940832,540.6,4967.9,445,152.04285714285714
835.5,1044.9,0.2384915161310955,2.948964095087603,1025.1,3995.5,445,153.1529411764706
1071.7,1142.2,0.22538788037299912,1.8221070049569523,1617.8,3069.3,445,154.06666666666666
1270.2,944.9,0.21830284806029857,3.1220110920087016,2505.9,2180.0,445,154.83124999999995
1149.1,869.0,0.21331305831306158,3.6294689738550474,3272.0,1610.9,445,155.56774193548392
1036.2,476.1,0.2032060990661641,1.6962222237129303,4354.9,1033.8,445,156.32666666666668
647.9,339.0,0.2363540302864962,2.694036546989668,5182.0,732.1,445,157.02608695652177
362.4,200.8,0.20490038468065017,1.9664060201512037,6010.2,327.6,445,157.98999999999995
285.6,459.8,0.2080494957858558,1.7299009383678512,230.2,5925.4,450,150.54166666666666
482.1,837.0,0.20413969530366213,1.3936882592727395,543.0,5038.9,450,152.04285714285714
855.2,1028.8,0.2592800316931557,2.5510515019338955,1041.2,3975.8,450,153.1529411764706
1193.3,1029.4,0.20601396895711638,2.288993169612495,1730.6,2947.7,450,154.06666666666666
1307.1,968.5,0.2099042511748502,1.8028309621010195,2482.5,2142.9,450,154.83124999999995
1203.8,814.6,0.20218305503736592,1.9663702140734973,3326.4,1556.2,450,155.56774193548392
1027.4,480.9,0.20878299881486026,2.330876694748265,4350.1,1042.6,450,156.32666666666668
709.5,291.1,0.21303987190100945,2.4196787117483725,5229.9,670.5,450,157.02608695652177
344.3,192.5,0.2212839100142035,3.0642005846525584,6018.5,345.7,450,157.98999999999995
262.7,475.4,0.19905307944000736,1.5939916325428751,214.6,5948.3,455,150.54166666666666
484.6,863.2,0.2108153550627247,1.4394441385716281,516.8,5036.4,455,152.04285714285714
782.2,1066.8,0.21314795457617453,2.7381312319515327,1003.2,4048.8,455,153.1529411764706
1083.2,1121.4,0.2183679832840578,3.920280747518955,1638.6,3057.8,455,154.06666666666666
1158.7,1098.6,0.24737169805922324,2.761201316461011,2351.8,2291.9,455,154.83124999999995
1178.1,809.4,0.23211191046788962,2.3316600639254608,3331.6,1581.9,455,155.56774193548392
1008.7,448.8,0.20265169660099422,1.3582389444603222,4382.2,1061.3,455,156.32666666666668
695.7,244.7,0.2087108529838723,2.4237412297214718,5276.3,684.3,455,157.02608695652177
336.6,238.7,0.2487105531466968,3.4886662661307772,5972.3,353.4,455,157.98999999999995
244.5,481.7,0.23546299373163126,2.7204012750041677,208.3,5966.5,460,150.54166666666666
516.8,876.4,0.24547121877358496,3.4626140016124154,503.6,5004.2,460,152.04285714285714
865.9,1016.8,0.20844565668993437,3.030262136100445,1053.2,3965.1,460,153.1529411764706
1113.4,1119.4,0.2100614362478114,2.6665958746100733,1640.6,3027.6,460,154.06666666666666
1187.9,1055.7,0.2103348971883407,2.6827552053903987,2395.3,2262.1,460,154.83124999999995
1201.7,760.5,0.25310326793233434,2.3106334989753794,3380.5,1558.3,460,155.56774193548392
992.9,492.4,0.20468788819771117,1.359151477003624,4338.6,1077.1,460,156.32666666666668
680.7,259.6,0.21058707956100084,1.4465757993972235,5261.4,699.3,460,157.02608695652177
351.8,198.1,0.20292332928062704,1.036678233091007,6012.9,338.2,460,157.98999999999995
259.2,473.7,0.21906933366354062,2.5621179213527374,216.3,5951.8,465,150.54166666666666
567.5,833.8,0.21116662851432647,2.3887143273564986,546.2,4953.5,465,152.04285714285714
862.8,1000.8,0.2083657803512085,1.0838281436120503,1069.2,3968.2,465,153.1529411764706
1084.1,1134.1,0.2094295999220376,1.4262769774594768,1625.9,3056.9,465,154.06666666666666
1170.4,1072.2,0.22033891250945475,2.4613500542516045,2378.4,2280.0,465,154.83124999999995
1158.1,827.4,0.20827617630175593,2.370788623789614,3313.6,1601.9,465,155.56774193548392
1050.7,466.0,0.244751844375969,3.244671326042849,4365.0,1019.3,465,156.32666666666668
663.5,343.8,0.2030176206588231,0.7264940646061189,5177.2,716.5,465,157.02608695652177
368.5,193.5,0.20196625559359543,1.3403038263562057,6017.5,321.5,465,157.98999999999995
347.1,413.7,0.20712517489629137,2.2562062042155917,276.3,5863.9,470,150.54166666666666
575.8,815.5,0.2621847876211431,4.2818416598846705,564.5,4945.2,470,152.04285714285714
849.4,1041.1,0.2035550115200837,1.334535675936492,1028.9,3981.6,470,153.1529411764706
1048.2,1140.5,0.20961400726266555,2.696218367894864,1619.5,3092.8,470,154.06666666666666
1155.3,1077.7,0.20610121444602797,2.0022419098580753,2373.3,2294.7,470,154.83124999999995
1207.4,793.1,0.19884801576048391,1.3203690706609548,3347.9,1552.6,470,155.56774193548392
1004.4,501.8,0.2092435001482614,2.7279522887123524,4329.2,1065.6,470,156.32666666666668
707.9,282.6,0.2347661445862141,1.9505713035452523,5238.4,672.1,470,157.02608695652177
403.9,167.8,0.23688102568330133,3.1771079455113456,6043.2,286.1,470,157.98999999999995
294.9,470.1,0.2072780748387936,1.400644146075527,219.9,5916.1,475,150.54166666666666
582.6,823.9,0.22773583601112257,2.7765716830950558,556.1,4938.4,475,152.04285714285714
803.2,1091.5,0.20248908906027124,1.7411411074647893,978.5,4027.8,475,153.1529411764706
1116.9,1105.3,0.2256882912016044,3.728702531310391,1654.7,3024.1,475,154.06666666666666
1226.8,1019.1,0.2085981733393456,2.033003314061543,2431.6,2223.5,475,154.83124999999995
1155.2,823.3,0.22528443489902358,3.6677767650210975,3317.7,1604.8,475,155.56774193548392
1034.2,428.2,0.2156710172680715,3.5929127482952117,4402.8,1035.8,475,156.32666666666668
641.0,364.2,0.23371579644851978,3.0422541502887492,5156.8,739.0,475,157.02608695652177
351.9,194.6,0.21143885001043733,2.043606446243177,6016.4,338.1,475,157.98999999999995
272.9,468.8,0.20268094450461308,1.7188541964913597,221.2,5938.1,480,150.54166666666666
557.2,807.9,0.20110117185780538,0.9638694833016525,572.1,4963.8,480,152.04285714285714
844.4,1072.8,0.20869332821644476,1.1019814781713575,997.2,3986.6,480,153.1529411764706
1053.7,1118.1,0.23531270638881718,2.393111509220289,1641.9,3087.3,480,154.06666666666666
1174.6,1053.9,0.2903298265314001,7.72986404831597,2397.1,2275.4,480,154.83124999999995
1346.9,662.3,0.20767823665210647,1.6902838779974931,3478.7,1413.1,480,155.56774193548392
1031.9,441.0,0.20590008452640346,1.708852720756843,4390.0,1038.1,480,156.32666666666668
736.0,252.8,0.20580911391633902,1.9955198945556014,5268.2,644.0,480,157.02608695652177
344.1,231.6,0.2020146807175372,1.6567781147884653,5979.4,345.9,480,157.98999999999995
265.7,473.6,0.2078731390824274,1.997618436785657,216.4,5945.3,485,150.54166666666666
561.9,816.6,0.20262676279531414,1.0405583057161072,563.4,4959.1,485,152.04285714285714
841.6,1036.8,0.21824455947700291,2.408684044461105,1033.2,3989.4,485,153.1529411764706
1008.4,1151.2,0.22996412404514807,2.5694485759917804,1608.8,3132.6,485,154.06666666666666
1213.4,1024.5,0.23335711986147895,3.296262318852906,2425.8,2237.3,485,154.83124999999995
1200.1,756.1,0.20703107686689246,1.9850974170547708,3384.9,1559.9,485,155.56774193548392
1076.6,407.6,0.2044358466789938,2.267684212932532,4423.4,993.4,485,156.32666666666668
657.4,264.2,0.20207551229192727,1.6589009625498676,5256.8,722.6,485,157.02608695652177
387.5,179.2,0.24715330087519863,3.865835610790922,6031.8,302.5,485,157.98999999999995
274.0,490.5,0.23602321204446927,2.5578131666036614,199.5,5937.0,490,150.54166666666666
545.7,806.0,0.20966149239409626,2.6679109698996895,574.0,4975.3,490,152.04285714285714
741.8,1072.8,0.20541474549597916,1.6894219842772853,997.2,4089.2,490,153.1529411764706
1043.8,1142.1,0.2003132468227026,1.3635781503737925,1617.9,3097.2,490,154.06666666666666
1123.2,1135.7,0.2107532096890785,3.2870804400766835,2315.3,2326.8,490,154.83124999999995
1195.2,799.9,0.21636508080112277,2.067350725459158,3341.1,1564.8,490,155.56774193548392
1013.4,470.2,0.21336084673478797,2.405036092916969,4360.8,1056.6,490,156.32666666666668
687.4,296.5,0.25042379123007336,3.899134120310046,5224.5,692.6,490,157.02608695652177
337.9,205.8,0.234084158744781,2.8285493493997325,6005.2,352.1,490,157.98999999999995
248.8,495.2,0.20154904735581472,1.6973328766247917,194.8,5962.2,495,150.54166666666666
426.9,904.1,0.19707836358661585,1.023802100237088,475.9,5094.1,495,152.04285714285714
860.4,1063.4,0.2437637307648765,3.0427275159531098,1006.6,3970.6,495,153.1529411764706
1061.7,1106.5,0.2087693630914878,1.1175151848504252,1653.5,3079.3,495,154.06666666666666
1232.4,992.1,0.20803137966901425,1.3562954117784236,2458.4,2218.1,495,154.83124999999995
1194.5,795.0,0.2691432272227087,5.029725581803788,3346.0,1565.5,495,155.56774193548392
1004.2,500.9,0.20940921996932094,2.300154371911611,4330.1,1065.8,495,156.32666666666668
629.0,308.7,0.19612652478697098,0.9734090450560242,5212.3,751.0,495,157.02608695652177
378.8,183.2,0.20115080877151095,1.360192273991441,6027.8,311.2,495,157.98999999999995
261.2,476.8,0.205787188856217,1.7003348665571416,213.2,5949.8,500,150.54166666666666
548.7,832.6,0.20859113676220323,1.7327675219014231,547.4,4972.3,500,152.04285714285714
817.3,1062.3,0.20302963148793007,1.0333177414135255,1007.7,4013.7,500,153.1529411764706
1126.9,1096.1,0.22237356939355304,1.5354410554448843,1663.9,3014.1,500,154.06666666666666
1149.0,1109.5,0.2430588798091625,4.996321882593617,2341.5,2301.0,500,154.83124999999995
1119.1,852.1,0.24398673186500464,3.5655874044368034,3288.9,1640.9,500,155.56774193548392
1078.9,428.6,0.21487626599904694,1.7605642714671934,4402.4,991.1,500,156.32666666666668
720.1,243.0,0.2336324315608803,2.4662576146751376,5278.0,659.9,500,157.02608695652177
330.4,238.2,0.2327207916400449,2.343882605175423,5972.8,359.6,500,157.98999999999995
