FN,FP,TN,TP,sr,t
13.7,13.8,159.2,159.3,2314,312.586
12.3,11.4,196.6,125.7,2314,350.175
10.0,5.9,236.1,94.0,2314,404.142
3.6,2.7,274.3,65.4,2314,515.107
1.5,3.9,307.1,33.5,2314,1902.79
6.6,7.9,27.1,304.4,2348,173.891
11.3,10.8,58.2,265.7,2348,214.959
11.6,13.1,90.9,230.4,2348,246.171
13.2,13.3,124.7,194.8,2348,279.184
14.7,14.1,158.9,158.3,2348,312.586
14.0,11.4,196.6,124.0,2348,350.175
10.1,5.5,236.5,93.9,2348,404.142
4.2,3.2,273.8,64.8,2348,515.107
1.9,2.9,308.1,33.1,2348,1902.79
6.4,7.7,27.3,304.6,2382,173.891
10.3,9.5,59.5,266.7,2382,214.959
11.3,13.1,90.9,230.7,2382,246.171
12.9,13.2,125.8,194.1,2382,279.184
15.5,14.0,159.0,157.5,2382,312.586
13.4,12.7,195.3,124.6,2382,350.175
11.6,5.7,236.3,92.4,2382,404.142
2.7,2.4,274.6,66.3,2382,515.107
1.7,2.6,309.4,32.3,2382,1902.79
6.7,7.6,27.4,304.3,2416,173.891
11.1,8.7,60.3,265.9,2416,214.959
13.8,11.8,92.2,228.2,2416,246.171
14.7,14.4,123.6,193.3,2416,279.184
13.6,14.6,158.4,159.4,2416,312.586
11.5,13.9,194.1,126.5,2416,350.175
11.5,6.0,236.0,92.5,2416,404.142
3.8,3.1,273.9,65.2,2416,515.107
3.7,2.2,308.8,31.3,2416,1902.79
6.9,8.2,26.8,304.1,2450,173.891
9.1,10.0,59.0,267.9,2450,214.959
13.9,13.6,90.4,228.1,2450,246.171
12.0,16.0,123.0,195.0,2450,279.184
13.0,14.9,158.1,160.0,2450,312.586
13.5,9.5,198.5,124.5,2450,350.175
8.8,4.5,237.5,95.2,2450,404.142
3.8,2.6,274.4,65.2,2450,515.107
2.1,3.1,308.9,31.9,2450,1902.79
7.7,7.9,27.1,303.3,2484,173.891
10.3,10.7,58.3,266.7,2484,214.959
12.7,12.8,91.2,229.3,2484,246.171
11.4,13.3,124.7,196.6,2484,279.184
13.9,12.9,160.1,159.1,2484,312.586
12.1,11.5,196.5,125.9,2484,350.175
12.0,6.1,235.9,92.0,2484,404.142
3.7,2.5,274.5,65.3,2484,515.107
2.2,2.8,308.2,32.8,2484,1902.79
8.4,7.6,27.4,302.6,2518,173.891
10.9,8.3,60.7,266.1,2518,214.959
13.0,15.8,88.2,229.0,2518,246.171
14.1,16.2,121.8,193.9,2518,279.184
12.7,13.0,160.0,160.3,2518,312.586
13.3,12.0,196.0,124.7,2518,350.175
10.0,6.6,235.4,94.0,2518,404.142
3.6,3.2,273.8,65.4,2518,515.107
1.6,2.8,308.2,33.4,2518,1902.79
7.5,7.3,27.7,303.5,2552,173.891
8.7,10.4,58.6,268.3,2552,214.959
13.1,10.7,93.3,228.9,2552,246.171
12.7,11.9,127.1,194.3,2552,279.184
14.1,12.9,160.1,158.9,2552,312.586
11.5,9.9,198.1,126.5,2552,350.175
9.5,8.1,233.9,94.5,2552,404.142
3.3,2.3,274.7,65.7,2552,515.107
1.5,3.2,308.8,32.5,2552,1902.79
4.1,8.1,26.9,306.9,2586,173.891
11.7,11.9,57.1,265.3,2586,214.959
14.0,11.4,92.6,228.0,2586,246.171
11.2,15.9,122.1,196.8,2586,279.184
14.9,14.1,158.9,158.1,2586,312.586
13.3,12.0,196.0,124.7,2586,350.175
8.7,5.9,236.1,95.3,2586,404.142
3.8,3.1,273.9,65.2,2586,515.107
1.6,2.9,308.1,33.4,2586,1902.79
7.5,8.5,26.5,303.5,2620,173.891
10.6,9.3,59.7,266.4,2620,214.959
14.3,12.1,91.9,227.7,2620,246.171
11.4,14.1,124.9,195.6,2620,279.184
16.3,10.8,162.2,156.7,2620,312.586
11.9,10.9,197.1,126.1,2620,350.175
10.5,6.5,235.5,93.5,2620,404.142
3.5,2.5,274.5,65.5,2620,515.107
1.4,3.6,308.4,32.6,2620,1902.79
7.1,8.6,26.4,303.9,2654,173.891
8.5,9.5,59.5,268.5,2654,214.959
10.8,11.7,92.3,231.2,2654,246.171
13.4,12.9,125.1,194.6,2654,279.184
12.1,13.2,159.8,160.9,2654,312.586
14.1,12.1,195.9,123.9,2654,350.175
10.9,5.6,236.4,93.1,2654,404.142
4.7,3.3,273.7,64.3,2654,515.107
1.7,2.8,308.2,33.3,2654,1902.79
6.6,9.7,25.3,304.4,2688,173.891
10.5,11.2,57.8,266.5,2688,214.959
13.4,13.1,90.9,228.6,2688,246.171
13.4,13.7,124.3,194.6,2688,279.184
14.8,13.5,159.5,158.2,2688,312.586
13.2,11.0,197.0,124.8,2688,350.175
10.3,6.5,235.5,93.7,2688,404.142
3.3,3.9,273.1,65.7,2688,515.107
0.9,3.3,307.7,34.1,2688,1902.79
7.1,9.2,24.8,304.9,2722,173.891
8.5,10.3,58.7,268.5,2722,214.959
11.1,12.5,91.5,230.9,2722,246.171
13.3,13.5,125.5,193.7,2722,279.184
16.1,13.2,159.8,156.9,2722,312.586
15.3,11.0,196.0,123.7,2722,350.175
9.4,5.4,236.6,94.6,2722,404.142
3.4,2.8,274.2,65.6,2722,515.107
1.9,2.0,310.0,32.1,2722,1902.79
7.7,6.7,28.3,303.3,2756,173.891
9.2,12.0,57.0,267.8,2756,214.959
11.8,13.0,91.0,230.2,2756,246.171
11.6,12.2,125.8,196.4,2756,279.184
12.0,13.6,159.4,161.0,2756,312.586
12.6,10.6,197.4,125.4,2756,350.175
9.3,7.2,234.8,94.7,2756,404.142
2.5,3.5,273.5,66.5,2756,515.107
2.6,1.6,309.4,32.4,2756,1902.79
8.5,6.4,28.6,302.5,2790,173.891
9.5,10.0,59.0,267.5,2790,214.959
12.6,14.1,89.9,229.4,2790,246.171
11.0,15.3,123.7,196.0,2790,279.184
13.9,14.0,159.0,159.1,2790,312.586
11.8,9.4,198.6,126.2,2790,350.175
8.0,6.6,235.4,96.0,2790,404.142
3.3,2.1,274.9,65.7,2790,515.107
2.6,2.8,309.2,31.4,2790,1902.79
6.7,7.1,26.9,305.3,2824,173.891
12.3,9.7,60.3,263.7,2824,214.959
13.2,12.8,91.2,228.8,2824,246.171
13.4,10.7,128.3,193.6,2824,279.184
13.4,13.6,159.4,159.6,2824,312.586
13.3,9.4,197.6,125.7,2824,350.175
8.5,4.7,238.3,94.5,2824,404.142
3.4,4.1,272.9,65.6,2824,515.107
2.2,2.0,310.0,31.8,2824,1902.79
6.6,8.5,26.5,304.4,2858,173.891
11.5,11.6,57.4,265.5,2858,214.959
10.7,13.1,90.9,231.3,2858,246.171
13.8,11.9,126.1,194.2,2858,279.184
14.0,11.2,161.8,159.0,2858,312.586
11.3,10.4,197.6,126.7,2858,350.175
8.3,7.9,234.1,95.7,2858,404.142
2.6,4.2,272.8,66.4,2858,515.107
2.0,2.0,309.0,33.0,2858,1902.79
6.4,7.3,26.7,305.6,2892,173.891
12.6,10.7,58.3,264.4,2892,214.959
12.2,13.0,91.0,229.8,2892,246.171
13.3,12.2,126.8,193.7,2892,279.184
14.3,14.3,158.7,158.7,2892,312.586
14.0,10.6,196.4,125.0,2892,350.175
7.4,7.5,234.5,96.6,2892,404.142
3.6,3.3,273.7,65.4,2892,515.107
1.9,3.1,308.9,32.1,2892,1902.79
4.9,7.2,27.8,306.1,2926,173.891
10.0,10.9,58.1,267.0,2926,214.959
14.1,12.2,91.8,227.9,2926,246.171
13.8,11.1,126.9,194.2,2926,279.184
15.0,11.5,161.5,158.0,2926,312.586
12.9,9.9,198.1,125.1,2926,350.175
8.3,6.1,235.9,95.7,2926,404.142
3.9,2.4,274.6,65.1,2926,515.107
2.0,1.2,309.8,33.0,2926,1902.79
6.2,7.6,27.4,304.8,2960,173.891
10.2,10.3,58.7,266.8,2960,214.959
13.4,11.3,92.7,228.6,2960,246.171
11.4,14.2,123.8,196.6,2960,279.184
13.4,13.1,159.9,159.6,2960,312.586
13.5,10.9,197.1,124.5,2960,350.175
8.2,5.4,236.6,95.8,2960,404.142
3.1,2.8,274.2,65.9,2960,515.107
1.7,2.7,308.3,33.3,2960,1902.79
6.7,7.1,26.9,305.3,2994,173.891
9.0,12.1,57.9,267.0,2994,214.959
12.4,11.7,92.3,229.6,2994,246.171
12.4,12.7,126.3,194.6,2994,279.184
14.1,10.6,162.4,158.9,2994,312.586
13.7,8.6,198.4,125.3,2994,350.175
9.0,5.1,237.9,94.0,2994,404.142
3.1,2.7,274.3,65.9,2994,515.107
2.0,1.9,310.1,32.0,2994,1902.79
7.9,7.8,27.2,303.1,3028,173.891
9.3,11.0,59.0,266.7,3028,214.959
10.8,12.9,90.1,232.2,3028,246.171
12.7,9.6,128.4,195.3,3028,279.184
13.6,12.0,161.0,159.4,3028,312.586
12.4,8.8,199.2,125.6,3028,350.175
9.2,4.7,238.3,93.8,3028,404.142
2.9,2.8,273.2,67.1,3028,515.107
1.0,1.7,309.3,34.0,3028,1902.79
7.3,7.0,27.0,304.7,3062,173.891
8.2,10.4,58.6,268.8,3062,214.959
10.9,10.6,93.4,231.1,3062,246.171
13.5,12.7,126.3,193.5,3062,279.184
12.8,12.3,160.7,160.2,3062,312.586
12.9,8.1,198.9,126.1,3062,350.175
9.1,5.0,237.0,94.9,3062,404.142
2.8,1.7,275.3,66.2,3062,515.107
1.2,1.3,310.7,32.8,3062,1902.79
5.8,8.8,26.2,305.2,3096,173.891
11.1,9.2,59.8,265.9,3096,214.959
10.6,10.1,93.9,231.4,3096,246.171
14.5,11.8,126.2,193.5,3096,279.184
13.9,14.0,159.0,159.1,3096,312.586
14.1,9.2,198.8,123.9,3096,350.175
11.2,7.7,234.3,92.8,3096,404.142
2.8,1.2,275.8,66.2,3096,515.107
1.2,1.6,309.4,33.8,3096,1902.79
