FN,FP,TN,TP,sr,t
14.8,9.1,163.9,158.2,2314,312.586
13.6,9.1,198.9,124.4,2314,350.175
8.8,4.9,237.1,95.2,2314,404.142
2.6,0.9,276.1,66.4,2314,515.107
1.0,0.2,310.8,34.0,2314,1902.79
7.5,5.8,29.2,303.5,2348,173.891
9.8,6.8,62.2,267.2,2348,214.959
13.6,10.3,93.7,228.4,2348,246.171
12.6,10.3,127.7,195.4,2348,279.184
15.0,10.4,162.6,158.0,2348,312.586
12.5,8.5,199.5,125.5,2348,350.175
8.4,4.9,237.1,95.6,2348,404.142
2.3,1.5,275.5,66.7,2348,515.107
0.9,0.0,311.0,34.1,2348,1902.79
5.3,5.6,29.4,305.7,2382,173.891
10.2,8.5,60.5,266.8,2382,214.959
13.5,9.0,95.0,228.5,2382,246.171
15.5,9.2,129.8,191.5,2382,279.184
14.8,8.4,164.6,158.2,2382,312.586
13.9,9.6,198.4,124.1,2382,350.175
9.2,5.1,236.9,94.8,2382,404.142
2.5,0.7,276.3,66.5,2382,515.107
0.9,0.0,312.0,33.1,2382,1902.79
8.2,5.0,30.0,302.8,2416,173.891
9.7,9.7,59.3,267.3,2416,214.959
11.6,12.3,91.7,230.4,2416,246.171
13.0,9.4,128.6,195.0,2416,279.184
16.3,10.5,162.5,156.7,2416,312.586
13.9,9.1,198.9,124.1,2416,350.175
9.8,5.5,236.5,94.2,2416,404.142
2.4,1.7,275.3,66.6,2416,515.107
1.1,0.0,311.0,33.9,2416,1902.79
6.2,5.9,29.1,304.8,2450,173.891
11.6,9.2,59.8,265.4,2450,214.959
14.9,13.0,91.0,227.1,2450,246.171
12.4,9.4,129.6,194.6,2450,279.184
12.0,10.5,162.5,161.0,2450,312.586
13.3,9.2,198.8,124.7,2450,350.175
7.4,5.1,236.9,96.6,2450,404.142
3.3,0.8,276.2,65.7,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
7.0,5.5,29.5,304.0,2484,173.891
9.3,9.7,59.3,267.7,2484,214.959
12.8,12.3,91.7,229.2,2484,246.171
12.8,11.1,126.9,195.2,2484,279.184
13.8,11.7,161.3,159.2,2484,312.586
13.2,9.5,198.5,124.8,2484,350.175
8.9,4.0,238.0,95.1,2484,404.142
1.7,1.9,275.1,67.3,2484,515.107
1.4,0.1,310.9,33.6,2484,1902.79
7.4,6.8,28.2,303.6,2518,173.891
11.6,9.5,59.5,265.4,2518,214.959
13.9,11.4,92.6,228.1,2518,246.171
12.8,9.2,128.8,195.2,2518,279.184
14.6,10.4,162.6,158.4,2518,312.586
13.3,8.1,199.9,124.7,2518,350.175
8.4,7.1,234.9,95.6,2518,404.142
3.2,1.1,275.9,65.8,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
5.9,5.5,29.5,305.1,2552,173.891
9.7,10.0,59.0,267.3,2552,214.959
11.8,10.7,93.3,230.2,2552,246.171
12.4,12.0,127.0,194.6,2552,279.184
12.8,9.7,163.3,160.2,2552,312.586
14.4,7.6,200.4,123.6,2552,350.175
8.1,5.5,236.5,95.9,2552,404.142
2.1,0.8,276.2,66.9,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
6.7,4.5,30.5,304.3,2586,173.891
10.2,8.6,60.4,266.8,2586,214.959
10.8,12.4,91.6,231.2,2586,246.171
12.0,10.7,127.3,196.0,2586,279.184
13.7,9.4,163.6,159.3,2586,312.586
13.2,8.4,199.6,124.8,2586,350.175
8.5,4.5,237.5,95.5,2586,404.142
2.5,2.2,274.8,66.5,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
7.9,5.5,29.5,303.1,2620,173.891
10.0,9.1,59.9,267.0,2620,214.959
12.3,12.5,91.5,229.7,2620,246.171
11.1,8.4,130.6,195.9,2620,279.184
12.9,11.9,161.1,160.1,2620,312.586
13.9,9.1,198.9,124.1,2620,350.175
7.7,5.0,237.0,96.3,2620,404.142
2.9,0.5,276.5,66.1,2620,515.107
0.5,0.0,312.0,33.5,2620,1902.79
6.2,5.5,29.5,304.8,2654,173.891
10.0,10.6,58.4,267.0,2654,214.959
12.1,10.9,93.1,229.9,2654,246.171
13.0,9.7,128.3,195.0,2654,279.184
13.7,9.4,163.6,159.3,2654,312.586
10.9,10.0,198.0,127.1,2654,350.175
8.5,5.6,236.4,95.5,2654,404.142
2.2,1.3,275.7,66.8,2654,515.107
1.0,0.0,311.0,34.0,2654,1902.79
6.7,5.3,29.7,304.3,2688,173.891
10.7,10.6,58.4,266.3,2688,214.959
10.8,12.1,91.9,231.2,2688,246.171
13.1,9.4,128.6,194.9,2688,279.184
14.4,9.4,163.6,158.6,2688,312.586
13.7,8.0,200.0,124.3,2688,350.175
6.5,5.7,236.3,97.5,2688,404.142
1.8,1.6,275.4,67.2,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
6.5,5.5,28.5,305.5,2722,173.891
11.9,8.9,60.1,265.1,2722,214.959
13.2,11.2,92.8,228.8,2722,246.171
13.8,10.7,128.3,193.2,2722,279.184
12.6,10.5,162.5,160.4,2722,312.586
13.3,7.3,199.7,125.7,2722,350.175
8.5,6.0,236.0,95.5,2722,404.142
1.8,1.2,275.8,67.2,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
5.3,5.1,29.9,305.7,2756,173.891
7.9,9.5,59.5,269.1,2756,214.959
12.1,12.2,91.8,229.9,2756,246.171
13.2,11.2,126.8,194.8,2756,279.184
14.2,10.7,162.3,158.8,2756,312.586
11.1,9.5,198.5,126.9,2756,350.175
8.6,4.5,237.5,95.4,2756,404.142
2.6,0.9,276.1,66.4,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
6.6,5.8,29.2,304.4,2790,173.891
11.0,8.3,60.7,266.0,2790,214.959
12.6,11.3,92.7,229.4,2790,246.171
12.2,10.0,129.0,194.8,2790,279.184
11.6,11.6,161.4,161.4,2790,312.586
13.2,8.4,199.6,124.8,2790,350.175
7.1,5.0,237.0,96.9,2790,404.142
2.4,1.2,275.8,66.6,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
7.0,7.2,26.8,305.0,2824,173.891
10.3,8.3,61.7,265.7,2824,214.959
10.7,9.5,94.5,231.3,2824,246.171
12.6,9.3,129.7,194.4,2824,279.184
12.6,10.6,162.4,160.4,2824,312.586
14.4,10.7,196.3,124.6,2824,350.175
8.7,5.5,237.5,94.3,2824,404.142
2.6,1.0,276.0,66.4,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
6.5,5.9,29.1,304.5,2858,173.891
10.9,7.4,61.6,266.1,2858,214.959
10.4,12.3,91.7,231.6,2858,246.171
11.8,10.3,127.7,196.2,2858,279.184
13.9,10.4,162.6,159.1,2858,312.586
11.8,9.9,198.1,126.2,2858,350.175
6.8,4.7,237.3,97.2,2858,404.142
2.5,1.6,275.4,66.5,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
7.5,5.8,28.2,304.5,2892,173.891
10.0,8.0,61.0,267.0,2892,214.959
13.0,11.8,92.2,229.0,2892,246.171
12.8,10.4,128.6,194.2,2892,279.184
15.2,10.4,162.6,157.8,2892,312.586
11.9,9.3,197.7,127.1,2892,350.175
8.5,5.9,236.1,95.5,2892,404.142
2.6,1.5,275.5,66.4,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
6.3,5.2,29.8,304.7,2926,173.891
10.9,7.5,61.5,266.1,2926,214.959
9.9,11.2,92.8,232.1,2926,246.171
12.7,9.4,128.6,195.3,2926,279.184
11.9,11.0,162.0,161.1,2926,312.586
11.2,9.3,198.7,126.8,2926,350.175
7.7,6.3,235.7,96.3,2926,404.142
2.8,1.9,275.1,66.2,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
4.2,4.8,30.2,306.8,2960,173.891
9.7,7.6,61.4,267.3,2960,214.959
10.9,11.7,92.3,231.1,2960,246.171
13.0,8.6,129.4,195.0,2960,279.184
13.0,11.4,161.6,160.0,2960,312.586
12.8,9.5,198.5,125.2,2960,350.175
7.1,6.0,236.0,96.9,2960,404.142
1.6,2.0,275.0,67.4,2960,515.107
1.2,0.0,311.0,33.8,2960,1902.79
6.6,6.4,27.6,305.4,2994,173.891
9.6,8.6,61.4,266.4,2994,214.959
12.7,12.5,91.5,229.3,2994,246.171
12.9,8.8,130.2,194.1,2994,279.184
13.3,10.7,162.3,159.7,2994,312.586
11.2,10.6,196.4,127.8,2994,350.175
7.9,5.6,237.4,95.1,2994,404.142
2.5,1.5,275.5,66.5,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
5.9,6.2,28.8,305.1,3028,173.891
9.2,8.9,61.1,266.8,3028,214.959
12.3,11.8,91.2,230.7,3028,246.171
11.3,11.5,126.5,196.7,3028,279.184
12.0,6.5,166.5,161.0,3028,312.586
12.7,8.5,199.5,125.3,3028,350.175
8.3,6.0,237.0,94.7,3028,404.142
2.2,2.7,273.3,67.8,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
5.5,4.3,29.7,306.5,3062,173.891
9.6,9.0,60.0,267.4,3062,214.959
12.7,11.6,92.4,229.3,3062,246.171
12.9,10.5,128.5,194.1,3062,279.184
14.1,10.8,162.2,158.9,3062,312.586
11.7,10.0,197.0,127.3,3062,350.175
7.9,5.7,236.3,96.1,3062,404.142
1.7,1.9,275.1,67.3,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
6.0,4.9,30.1,305.0,3096,173.891
10.4,10.3,58.7,266.6,3096,214.959
11.6,10.7,93.3,230.4,3096,246.171
12.7,7.9,130.1,195.3,3096,279.184
11.4,11.3,161.7,161.6,3096,312.586
11.4,8.8,199.2,126.6,3096,350.175
7.3,5.3,236.7,96.7,3096,404.142
1.6,1.4,275.6,67.4,3096,515.107
0.5,0.0,311.0,34.5,3096,1902.79
