FN,FP,MAE,MSE,TN,TP,sr,t
255.5,247.5,1.458450904822206,44.227925911756685,5963.5,434.5,380,68.89
70.1,661.7,1.524415581978359,55.38559475514867,31.3,6137.9,385,9.61
238.9,1213.3,1.5816519693001614,58.574530352497774,166.7,5282.1,385,11.53
477.0,1619.2,1.5376528344309366,53.59868384096109,452.8,4352.0,385,14.25
1349.7,1082.1,1.4954977971070131,51.058846555421255,1683.9,2785.3,385,23.42
1175.7,807.0,1.542487977370095,53.539790954705836,2645.0,2273.3,385,28.11
879.8,539.0,1.4867041396903367,50.08982600957583,3602.0,1880.2,385,32.81
595.4,424.8,1.4969879428144028,55.647803746465534,4407.2,1473.6,385,37.91
372.6,467.1,1.529279107462195,52.863275248460226,5054.9,1006.4,385,46.1
251.9,248.5,1.5389503879666149,52.87746799743361,5962.5,438.1,385,68.89
120.7,633.5,1.517970017483503,51.87591858150664,59.5,6087.3,390,9.61
252.6,1179.5,1.5037192499250098,51.68515115205086,200.5,5268.4,390,11.53
516.8,1633.4,1.4816643054324479,51.650750591292436,438.6,4312.2,390,14.25
1328.6,1097.7,1.5332182530795777,54.05639365258669,1668.3,2806.4,390,23.42
1169.6,735.7,1.4626485187750151,54.52877846345031,2716.3,2279.4,390,28.11
940.8,498.2,1.509146522730234,50.717070723277615,3642.8,1819.2,390,32.81
562.0,501.4,1.5037358938345462,58.15574645524712,4330.6,1507.0,390,37.91
341.4,442.2,1.5681519317316666,59.61727399900085,5079.8,1037.6,390,46.1
259.8,242.0,1.5488478779469406,55.513495925941946,5969.0,430.2,390,68.89
96.8,639.0,1.4424672234193832,49.58839335483649,54.0,6111.2,395,9.61
258.9,1185.3,1.4711923430749,48.50249973630837,194.7,5262.1,395,11.53
545.4,1569.5,1.6140575159706558,63.49855619845336,502.5,4283.6,395,14.25
1382.9,1039.3,1.5151524787751494,50.25401929668014,1726.7,2752.1,395,23.42
1250.0,695.7,1.5016182813406949,54.09062939999048,2756.3,2199.0,395,28.11
963.3,447.4,1.514034308096386,51.86734156132265,3693.6,1796.7,395,32.81
600.7,433.4,1.457048050189711,51.54460373612456,4398.6,1468.3,395,37.91
410.2,472.3,1.5012291034425653,50.66782756965416,5049.7,968.8,395,46.1
251.0,249.2,1.4817533885417271,49.62403322455727,5961.8,439.0,395,68.89
87.8,635.0,1.4866298803767208,53.15762607906771,58.0,6120.2,400,9.61
247.4,1189.1,1.5091456047683658,53.34103310329472,190.9,5273.6,400,11.53
457.0,1658.9,1.4993673410963708,52.39315372603678,413.1,4372.0,400,14.25
1361.1,1062.0,1.4799659710316573,48.25285370307704,1704.0,2773.9,400,23.42
1196.0,753.4,1.481580351666767,49.38599718480278,2698.6,2253.0,400,28.11
870.1,515.3,1.482023145950919,51.47312626972605,3625.7,1889.9,400,32.81
597.8,442.1,1.486787132832878,52.03278952936106,4389.9,1471.2,400,37.91
344.0,451.5,1.5987874448550128,61.39733656167637,5070.5,1035.0,400,46.1
266.7,241.5,1.5384405571041253,51.4938205747463,5969.5,423.3,400,68.89
82.9,657.0,1.4640048429216894,48.43863733917388,36.0,6125.1,405,9.61
218.2,1225.6,1.4863171624519451,53.31063552342889,154.4,5302.8,405,11.53
531.9,1595.2,1.5193802619316314,51.4896639011764,476.8,4297.1,405,14.25
1440.1,981.8,1.5291316399049064,57.079349915037355,1784.2,2694.9,405,23.42
1199.4,717.2,1.5713937351290452,59.92872812376932,2734.8,2249.6,405,28.11
903.4,530.0,1.5230697156467805,51.755684652482124,3611.0,1856.6,405,32.81
572.9,484.8,1.5088234086982681,49.19364694791422,4347.2,1496.1,405,37.91
356.8,419.8,1.4529729792201391,51.74183942545083,5102.2,1022.2,405,46.1
248.1,263.1,1.556874041776784,55.5281830315857,5947.9,441.9,405,68.89
66.6,657.4,1.5846556890194308,56.50435567286695,35.6,6141.4,410,9.61
259.1,1178.7,1.4925869284686557,52.686503131339364,201.3,5261.9,410,11.53
531.9,1604.9,1.5459658806437093,55.44326514566005,467.1,4297.1,410,14.25
1323.3,1093.9,1.5096695935699813,52.59272361733171,1672.1,2811.7,410,23.42
1184.3,714.7,1.4699607530921237,50.26649219615173,2737.3,2264.7,410,28.11
899.5,546.4,1.5185524075065153,54.720443906028194,3594.6,1860.5,410,32.81
551.2,471.7,1.4459836053149702,50.64256217140221,4360.3,1517.8,410,37.91
434.9,401.5,1.4842663654341037,51.58637274080112,5120.5,944.1,410,46.1
272.8,234.6,1.56451320489534,57.293979017707855,5976.4,417.2,410,68.89
81.6,662.4,1.5024910731493561,50.877300943864675,30.6,6126.4,415,9.61
205.4,1212.5,1.5487587968617385,54.597932860350795,167.5,5315.6,415,11.53
490.5,1623.9,1.4875610084754158,52.982388946555034,448.1,4338.5,415,14.25
1358.9,1027.9,1.4940209318870281,54.11486348378164,1738.1,2776.1,415,23.42
1221.4,708.7,1.481994834885191,51.206036846297636,2743.3,2227.6,415,28.11
862.7,514.6,1.4464888485823342,46.982524740120084,3626.4,1897.3,415,32.81
602.9,456.7,1.488447540122696,49.5884988686412,4375.3,1466.1,415,37.91
334.2,485.5,1.5277107641414467,58.006485327657934,5036.5,1044.8,415,46.1
244.9,243.2,1.4988859746417744,53.78813519773615,5967.8,445.1,415,68.89
53.6,669.3,1.4666563247311541,47.35687996772583,23.7,6154.4,420,9.61
235.5,1191.5,1.4829460347119547,51.73260405643045,188.5,5285.5,420,11.53
525.0,1616.7,1.523738600031246,53.73730185170177,455.3,4304.0,420,14.25
1388.2,1013.1,1.4864775766504343,54.792978851733096,1752.9,2746.8,420,23.42
1167.2,737.6,1.5301410836752165,55.37213721512497,2714.4,2281.8,420,28.11
895.7,480.1,1.4630856414440545,48.48445038148486,3660.9,1864.3,420,32.81
558.7,477.3,1.5562460594994252,57.40556229753033,4354.7,1510.3,420,37.91
364.9,436.5,1.499857562144603,53.97883841353259,5085.5,1014.1,420,46.1
252.8,237.8,1.4548489504734452,48.08746438911608,5973.2,437.2,420,68.89
43.3,663.8,1.4220209592529547,44.33310954295884,29.2,6164.7,425,9.61
231.5,1189.6,1.5616510873282603,56.739588147475374,190.4,5289.5,425,11.53
540.2,1592.6,1.5302469858739074,58.3674240601659,479.4,4288.8,425,14.25
1412.2,1027.9,1.5138364982210128,57.105028172065374,1738.1,2722.8,425,23.42
1155.9,759.5,1.501549944622992,51.449031610657414,2692.5,2293.1,425,28.11
891.9,545.5,1.5346614014945938,50.837297585897474,3595.5,1868.1,425,32.81
521.9,479.7,1.415615247445985,47.751446361539564,4352.3,1547.1,425,37.91
403.2,448.2,1.5239015375988387,55.15805333962204,5073.8,975.8,425,46.1
277.9,209.7,1.5076461828262546,53.71931356035117,6001.3,412.1,425,68.89
41.0,677.6,1.500431363473121,48.98185651726075,15.4,6167.0,430,9.61
152.3,1267.4,1.5044866008940272,53.04019937315521,112.6,5368.7,430,11.53
489.2,1631.1,1.4799407561516191,51.03561589422348,440.9,4339.8,430,14.25
1421.3,1013.5,1.4747477707877592,48.91380045661306,1752.5,2713.7,430,23.42
1197.3,701.5,1.5825009560103562,59.48590560117428,2750.5,2251.7,430,28.11
878.5,550.0,1.547530768904814,52.883807688060855,3591.0,1881.5,430,32.81
562.5,443.9,1.480730538216312,49.00840983310091,4388.1,1506.5,430,37.91
457.0,405.7,1.5044446416498025,56.1554444181225,5116.3,922.0,430,46.1
253.6,248.3,1.4972960453375541,51.68007391528899,5962.7,436.4,430,68.89
96.6,632.0,1.4938803403100787,49.29960787125733,61.0,6111.4,435,9.61
210.6,1221.4,1.4952288234675237,51.14183674597727,158.6,5310.4,435,11.53
518.6,1620.9,1.4601951747734225,47.120132307761864,451.1,4310.4,435,14.25
1360.9,1044.1,1.5758358186998356,59.49164839364928,1721.9,2774.1,435,23.42
1176.1,752.3,1.517328548463473,52.66850979472887,2699.7,2272.9,435,28.11
926.4,487.5,1.4265572223062866,45.7145753579716,3653.5,1833.6,435,32.81
580.7,438.3,1.469593235860037,48.34211166266563,4393.7,1488.3,435,37.91
348.9,463.8,1.4921351026585792,50.5070503118078,5058.2,1030.1,435,46.1
256.5,238.3,1.5700581316717384,58.05782076937656,5972.7,433.5,435,68.89
79.7,647.3,1.5568770478872473,53.590824777265574,45.7,6128.3,440,9.61
162.5,1255.7,1.5309643374610649,52.34948611917921,124.3,5358.5,440,11.53
464.2,1633.0,1.5057460209402427,50.890994985453396,439.0,4364.8,440,14.25
1322.4,1077.6,1.4587089629685173,47.48676986099789,1688.4,2812.6,440,23.42
1182.1,758.7,1.4891903604996812,48.66644558712076,2693.3,2266.9,440,28.11
854.3,569.6,1.511125207876641,50.56056035424513,3571.4,1905.7,440,32.81
584.7,429.0,1.523410401466379,58.196871839077936,4403.0,1484.3,440,37.91
414.3,434.1,1.5093929085022055,51.57043912028119,5087.9,964.7,440,46.1
222.1,269.7,1.5394725323949876,54.46472498252888,5941.3,467.9,440,68.89
36.1,665.8,1.4903090858154648,51.860785234690276,27.2,6171.9,445,9.61
119.2,1293.1,1.4727088825434898,46.993205548680635,86.9,5401.8,445,11.53
475.0,1657.3,1.5048481847257473,52.84498585528646,414.7,4354.0,445,14.25
1326.3,1074.8,1.514184426959509,52.38145262070818,1691.2,2808.7,445,23.42
1222.9,692.6,1.3947646401039706,44.167684721104656,2759.4,2226.1,445,28.11
918.8,492.6,1.5879607349659062,58.292787766990465,3648.4,1841.2,445,32.81
539.3,473.8,1.548985400246782,58.46693856851266,4358.2,1529.7,445,37.91
458.3,403.9,1.4757473139549513,55.44522344948992,5118.1,920.7,445,46.1
230.2,275.7,1.553626429017773,53.77828036616245,5935.3,459.8,445,68.89
80.0,644.7,1.48476808111123,52.250656333420125,48.3,6128.0,450,9.61
187.1,1237.7,1.5257115022124286,54.622943119472744,142.3,5333.9,450,11.53
410.4,1700.3,1.5239702901184924,53.536092775091205,371.7,4418.6,450,14.25
1413.2,1022.9,1.4879496316367784,50.77492995974409,1743.1,2721.8,450,23.42
1223.9,699.7,1.4396880302055006,48.85484049298821,2752.3,2225.1,450,28.11
928.9,465.7,1.537933104935114,58.805094165296836,3675.3,1831.1,450,32.81
581.4,417.4,1.490763577210801,47.22706545622591,4414.6,1487.6,450,37.91
381.0,429.2,1.4942783848717511,52.1427357644218,5092.8,998.0,450,46.1
245.0,257.2,1.4452069330766242,45.13400034911944,5953.8,445.0,450,68.89
50.1,666.4,1.4899134465848294,52.78653558880281,26.6,6157.9,455,9.61
166.7,1252.7,1.4939248385881565,50.789678445127116,127.3,5354.3,455,11.53
455.8,1678.2,1.5365387699735258,54.294210371815005,393.8,4373.2,455,14.25
1390.9,1015.0,1.5432473989153108,57.950716124821305,1751.0,2744.1,455,23.42
1195.6,713.2,1.4598912607392314,49.44148857626576,2738.8,2253.4,455,28.11
924.9,464.0,1.49052567303565,50.75128191574942,3677.0,1835.1,455,32.81
571.8,453.3,1.5043997979684796,50.78262969517426,4378.7,1497.2,455,37.91
327.9,444.5,1.4787341836635084,50.27994394492484,5077.5,1051.1,455,46.1
264.5,248.9,1.4341051503482949,49.29445807363991,5962.1,425.5,455,68.89
130.1,625.8,1.5058842273560344,50.85490279166413,67.2,6077.9,460,9.61
224.4,1210.5,1.499278084859127,47.51376533665693,169.5,5296.6,460,11.53
379.5,1745.4,1.524334320281306,56.14487676413029,326.6,4449.5,460,14.25
1431.3,993.2,1.405842048162241,46.38282478702713,1772.8,2703.7,460,23.42
1211.5,700.7,1.5532899466336865,57.58430136173642,2751.3,2237.5,460,28.11
868.7,528.8,1.4555173679285858,48.689570835980206,3612.2,1891.3,460,32.81
563.8,439.5,1.5413133817229274,57.015207038949356,4392.5,1505.2,460,37.91
402.1,400.9,1.4645698347039104,49.44144393885598,5121.1,976.9,460,46.1
230.9,263.5,1.4889172873421352,50.5177955361323,5947.5,459.1,460,68.89
66.3,661.8,1.501465070669223,49.722606577582134,31.2,6141.7,465,9.61
163.6,1262.0,1.4908607773061957,52.90285008680066,118.0,5357.4,465,11.53
418.4,1697.3,1.5751726208043815,57.32352361593157,374.7,4410.6,465,14.25
1427.8,976.5,1.462822760260307,48.049457963393365,1789.5,2707.2,465,23.42
1222.9,695.6,1.499846406145417,49.97666252753563,2756.4,2226.1,465,28.11
860.6,568.7,1.5473140479376895,54.36650273506034,3572.3,1899.4,465,32.81
566.6,470.6,1.6302802155447236,66.16769657783254,4361.4,1502.4,465,37.91
407.2,389.5,1.490539375501569,49.38889127408076,5132.5,971.8,465,46.1
239.6,258.4,1.462065394048572,50.65419544726798,5952.6,450.4,465,68.89
48.0,659.0,1.5446011685175602,55.82017801304264,34.0,6160.0,470,9.61
175.9,1273.2,1.4413638516040197,48.45894248555662,106.8,5345.1,470,11.53
460.7,1661.6,1.4228862916146734,48.03474988192959,410.4,4368.3,470,14.25
1451.5,943.6,1.5089460846850102,51.43914779801535,1822.4,2683.5,470,23.42
1237.9,687.1,1.5123283810730144,50.28917528683822,2764.9,2211.1,470,28.11
900.6,481.8,1.4992143236033042,56.60710487230308,3659.2,1859.4,470,32.81
605.1,426.8,1.5016152109149286,50.63998969275987,4405.2,1463.9,470,37.91
408.5,414.4,1.4208186208312972,44.658972205387535,5107.6,970.5,470,46.1
260.6,233.9,1.4839270466890013,50.918266451854564,5977.1,429.4,470,68.89
64.8,660.8,1.5325294737564161,51.35493607172627,32.2,6143.2,475,9.61
245.5,1221.5,1.4464502336305567,47.1812170820092,158.5,5275.5,475,11.53
500.3,1631.3,1.465928407461849,48.940884618126795,440.7,4328.7,475,14.25
1396.4,1010.7,1.5784586228816107,58.77209083417078,1755.3,2738.6,475,23.42
1208.1,713.7,1.566817445166167,59.848492347395904,2738.3,2240.9,475,28.11
937.3,456.2,1.4865217942704037,51.373671728764485,3684.8,1822.7,475,32.81
515.8,469.9,1.455996128292886,46.88330745699814,4362.1,1553.2,475,37.91
376.7,424.7,1.509946413413104,49.36540774470616,5097.3,1002.3,475,46.1
242.9,257.1,1.4676008262787643,51.15615665293954,5953.9,447.1,475,68.89
44.3,667.6,1.4867480944812486,52.92991996567023,25.4,6163.7,480,9.61
158.4,1251.7,1.5925330571416123,57.474398944730254,128.3,5362.6,480,11.53
437.9,1679.7,1.4886386928128865,50.62677372436823,392.3,4391.1,480,14.25
1437.7,977.6,1.5287315130498134,58.976929339375985,1788.4,2697.3,480,23.42
1232.4,676.5,1.4950854078824365,51.81283121110182,2775.5,2216.6,480,28.11
897.8,530.1,1.4825750159751865,50.180993778998854,3610.9,1862.2,480,32.81
586.6,425.8,1.4592684885072909,54.41536007373121,4406.2,1482.4,480,37.91
337.6,437.0,1.4736741438520693,44.6140954987867,5085.0,1041.4,480,46.1
249.7,240.2,1.5191247440024083,55.380126500113306,5970.8,440.3,480,68.89
53.8,670.8,1.467298443762288,49.81491885653033,22.2,6154.2,485,9.61
124.9,1287.0,1.491925519126462,52.94368710719257,93.0,5396.1,485,11.53
437.8,1665.2,1.5607665052808737,58.23773628277627,406.8,4391.2,485,14.25
1442.0,978.2,1.4891236107586563,49.42997912859082,1787.8,2693.0,485,23.42
1218.1,705.6,1.4980095382601992,53.58686052489439,2746.4,2230.9,485,28.11
871.1,531.2,1.4651318340826278,49.371706685747284,3609.8,1888.9,485,32.81
564.4,430.3,1.4822359897123025,54.36105381299991,4401.7,1504.6,485,37.91
387.2,427.8,1.4970378307563892,53.701000343312465,5094.2,991.8,485,46.1
236.4,257.3,1.4486105126375308,47.18906646997041,5953.7,453.6,485,68.89
22.5,674.2,1.4882335584041937,54.29936580338731,18.8,6185.5,490,9.61
136.9,1262.4,1.4866812057604053,48.01027228253194,117.6,5384.1,490,11.53
379.2,1730.8,1.454805289070927,51.33495904634849,341.2,4449.8,490,14.25
1426.0,984.9,1.4719643147959955,49.9012809077107,1781.1,2709.0,490,23.42
1251.3,681.8,1.5706171980078358,56.00461549556113,2770.2,2197.7,490,28.11
916.7,520.1,1.5119623335908732,54.15546905515454,3620.9,1843.3,490,32.81
556.9,457.8,1.4484097076279834,49.638516531951936,4374.2,1512.1,490,37.91
342.9,462.9,1.4316191451900697,44.8988937620439,5059.1,1036.1,490,46.1
250.8,233.8,1.4610662567759838,53.65660589006168,5977.2,439.2,490,68.89
54.1,665.1,1.589662925299669,58.51591670235187,27.9,6153.9,495,9.61
162.2,1269.6,1.4644068979789582,46.63323584572189,110.4,5358.8,495,11.53
419.0,1696.3,1.4532604654989179,46.36150337055806,375.7,4410.0,495,14.25
1440.4,968.9,1.4261760297919803,48.56699791207917,1797.1,2694.6,495,23.42
1256.6,668.5,1.5082903462026624,56.01109948671785,2783.5,2192.4,495,28.11
891.2,513.7,1.450048279058769,49.77140768769701,3627.3,1868.8,495,32.81
565.8,407.4,1.4302785315599729,46.532330933101925,4424.6,1503.2,495,37.91
388.3,429.4,1.5409374955985329,58.14105975310845,5092.6,990.7,495,46.1
264.0,217.0,1.4656449780586625,53.049350294973046,5994.0,426.0,495,68.89
54.2,647.7,1.422376838986377,47.6855845463577,45.3,6153.8,500,9.61
142.5,1267.6,1.5134732233515211,54.19077121053707,112.4,5378.5,500,11.53
427.6,1673.6,1.4792509944156362,51.379031868155394,398.4,4401.4,500,14.25
1424.2,992.7,1.4541832388519769,46.48364018838532,1773.3,2710.8,500,23.42
1246.1,657.6,1.4879176402630723,50.8142432759232,2794.4,2202.9,500,28.11
916.8,479.6,1.5016851824227841,52.06439393156288,3661.4,1843.2,500,32.81
585.5,467.1,1.551052341966732,56.48250551509808,4364.9,1483.5,500,37.91
351.6,432.3,1.492358327146258,50.38047440104114,5089.7,1027.4,500,46.1
246.3,258.1,1.5046363357934442,51.92034950287981,5952.9,443.7,500,68.89
