FN,FP,TN,TP,sr,t
19.3,8.9,164.1,153.7,2314,312.586
12.6,10.1,197.9,125.4,2314,350.175
9.3,7.8,234.2,94.7,2314,404.142
1.7,2.4,274.6,67.3,2314,515.107
1.0,0.5,310.5,34.0,2314,1902.79
6.2,5.6,29.4,304.8,2348,173.891
11.9,12.1,56.9,265.1,2348,214.959
11.7,15.4,88.6,230.3,2348,246.171
14.1,10.2,127.8,193.9,2348,279.184
17.7,12.2,160.8,155.3,2348,312.586
13.0,11.4,196.6,125.0,2348,350.175
9.1,7.1,234.9,94.9,2348,404.142
1.9,2.1,274.9,67.1,2348,515.107
0.9,0.1,310.9,34.1,2348,1902.79
6.9,5.2,29.8,304.1,2382,173.891
9.8,10.8,58.2,267.2,2382,214.959
14.2,16.7,87.3,227.8,2382,246.171
13.5,12.3,126.7,193.5,2382,279.184
14.8,13.5,159.5,158.2,2382,312.586
14.3,11.6,196.4,123.7,2382,350.175
8.7,7.1,234.9,95.3,2382,404.142
1.9,2.0,275.0,67.1,2382,515.107
1.3,0.2,311.8,32.7,2382,1902.79
6.8,6.7,28.3,304.2,2416,173.891
12.6,12.2,56.8,264.4,2416,214.959
14.5,14.3,89.7,227.5,2416,246.171
14.7,9.9,128.1,193.3,2416,279.184
14.3,14.0,159.0,158.7,2416,312.586
13.9,8.9,199.1,124.1,2416,350.175
9.8,7.1,234.9,94.2,2416,404.142
2.3,2.4,274.6,66.7,2416,515.107
0.6,0.4,310.6,34.4,2416,1902.79
6.1,6.2,28.8,304.9,2450,173.891
11.7,12.0,57.0,265.3,2450,214.959
12.1,12.7,91.3,229.9,2450,246.171
14.1,11.7,127.3,192.9,2450,279.184
18.5,11.5,161.5,154.5,2450,312.586
12.6,8.9,199.1,125.4,2450,350.175
9.1,6.8,235.2,94.9,2450,404.142
1.8,2.9,274.1,67.2,2450,515.107
0.6,0.5,311.5,33.4,2450,1902.79
4.3,6.9,28.1,306.7,2484,173.891
8.3,12.0,57.0,268.7,2484,214.959
13.5,16.4,87.6,228.5,2484,246.171
14.6,11.5,126.5,193.4,2484,279.184
14.8,14.0,159.0,158.2,2484,312.586
14.9,9.8,198.2,123.1,2484,350.175
9.6,5.9,236.1,94.4,2484,404.142
1.5,1.9,275.1,67.5,2484,515.107
1.1,0.2,310.8,33.9,2484,1902.79
6.6,7.4,27.6,304.4,2518,173.891
12.0,10.4,58.6,265.0,2518,214.959
12.1,14.1,89.9,229.9,2518,246.171
16.0,12.7,125.3,192.0,2518,279.184
14.3,13.3,159.7,158.7,2518,312.586
15.6,9.3,198.7,122.4,2518,350.175
10.4,5.7,236.3,93.6,2518,404.142
2.5,2.5,274.5,66.5,2518,515.107
0.9,0.1,310.9,34.1,2518,1902.79
5.2,6.9,28.1,305.8,2552,173.891
9.2,11.0,58.0,267.8,2552,214.959
13.0,12.7,91.3,229.0,2552,246.171
16.2,12.4,126.6,190.8,2552,279.184
16.0,12.5,160.5,157.0,2552,312.586
14.0,7.8,200.2,124.0,2552,350.175
9.8,5.9,236.1,94.2,2552,404.142
1.9,2.1,274.9,67.1,2552,515.107
0.5,0.5,311.5,33.5,2552,1902.79
6.2,6.8,28.2,304.8,2586,173.891
10.0,11.0,58.0,267.0,2586,214.959
12.5,12.9,91.1,229.5,2586,246.171
14.6,12.8,125.2,193.4,2586,279.184
14.6,10.9,162.1,158.4,2586,312.586
14.6,8.9,199.1,123.4,2586,350.175
8.6,7.7,234.3,95.4,2586,404.142
1.4,2.0,275.0,67.6,2586,515.107
1.4,0.2,310.8,33.6,2586,1902.79
6.2,7.4,27.6,304.8,2620,173.891
10.5,10.6,58.4,266.5,2620,214.959
11.1,13.7,90.3,230.9,2620,246.171
13.8,11.9,127.1,193.2,2620,279.184
16.7,11.9,161.1,156.3,2620,312.586
14.0,9.9,198.1,124.0,2620,350.175
10.1,7.7,234.3,93.9,2620,404.142
1.6,2.2,274.8,67.4,2620,515.107
0.8,0.1,311.9,33.2,2620,1902.79
6.1,7.4,27.6,304.9,2654,173.891
10.5,11.7,57.3,266.5,2654,214.959
14.7,14.3,89.7,227.3,2654,246.171
14.4,8.8,129.2,193.6,2654,279.184
18.0,11.9,161.1,155.0,2654,312.586
14.3,9.8,198.2,123.7,2654,350.175
8.5,5.9,236.1,95.5,2654,404.142
1.3,1.6,275.4,67.7,2654,515.107
0.8,0.3,310.7,34.2,2654,1902.79
6.8,6.8,28.2,304.2,2688,173.891
11.4,11.0,58.0,265.6,2688,214.959
13.0,13.0,91.0,229.0,2688,246.171
14.9,14.1,123.9,193.1,2688,279.184
18.0,12.4,160.6,155.0,2688,312.586
13.1,12.3,195.7,124.9,2688,350.175
9.7,5.4,236.6,94.3,2688,404.142
1.3,1.5,275.5,67.7,2688,515.107
0.9,0.4,310.6,34.1,2688,1902.79
6.1,6.5,27.5,305.9,2722,173.891
11.0,11.4,57.6,266.0,2722,214.959
13.8,13.0,91.0,228.2,2722,246.171
15.6,12.2,126.8,191.4,2722,279.184
18.1,11.6,161.4,154.9,2722,312.586
12.8,10.3,196.7,126.2,2722,350.175
10.3,5.7,236.3,93.7,2722,404.142
1.4,1.4,275.6,67.6,2722,515.107
1.0,0.6,311.4,33.0,2722,1902.79
5.6,6.2,28.8,305.4,2756,173.891
12.0,9.9,59.1,265.0,2756,214.959
13.4,14.2,89.8,228.6,2756,246.171
13.1,12.8,125.2,194.9,2756,279.184
17.9,9.9,163.1,155.1,2756,312.586
13.8,9.9,198.1,124.2,2756,350.175
10.7,5.1,236.9,93.3,2756,404.142
2.1,1.1,275.9,66.9,2756,515.107
0.9,0.4,310.6,34.1,2756,1902.79
5.9,6.5,28.5,305.1,2790,173.891
10.8,10.8,58.2,266.2,2790,214.959
10.5,14.0,90.0,231.5,2790,246.171
14.0,10.3,128.7,193.0,2790,279.184
17.2,12.8,160.2,155.8,2790,312.586
15.3,8.6,199.4,122.7,2790,350.175
9.9,6.0,236.0,94.1,2790,404.142
1.9,3.0,274.0,67.1,2790,515.107
0.5,0.2,311.8,33.5,2790,1902.79
7.6,7.4,26.6,304.4,2824,173.891
10.0,11.6,58.4,266.0,2824,214.959
12.8,14.1,89.9,229.2,2824,246.171
14.9,10.3,128.7,192.1,2824,279.184
17.4,12.8,160.2,155.6,2824,312.586
15.7,8.4,198.6,123.3,2824,350.175
10.0,5.7,237.3,93.0,2824,404.142
1.5,2.5,274.5,67.5,2824,515.107
0.9,0.3,311.7,33.1,2824,1902.79
6.5,8.5,26.5,304.5,2858,173.891
10.6,10.3,58.7,266.4,2858,214.959
12.6,15.1,88.9,229.4,2858,246.171
15.0,11.6,126.4,193.0,2858,279.184
17.6,13.3,159.7,155.4,2858,312.586
15.3,8.2,199.8,122.7,2858,350.175
10.8,5.7,236.3,93.2,2858,404.142
2.0,2.7,274.3,67.0,2858,515.107
1.9,0.3,310.7,33.1,2858,1902.79
7.0,6.4,27.6,305.0,2892,173.891
9.7,11.0,58.0,267.3,2892,214.959
14.1,12.5,91.5,227.9,2892,246.171
16.0,9.2,129.8,191.0,2892,279.184
17.9,12.7,160.3,155.1,2892,312.586
13.8,10.7,196.3,125.2,2892,350.175
9.8,7.2,234.8,94.2,2892,404.142
1.8,1.9,275.1,67.2,2892,515.107
1.2,0.2,311.8,32.8,2892,1902.79
5.4,8.6,26.4,305.6,2926,173.891
13.1,9.4,59.6,263.9,2926,214.959
11.1,15.1,88.9,230.9,2926,246.171
15.2,9.7,128.3,192.8,2926,279.184
16.7,10.4,162.6,156.3,2926,312.586
15.7,8.8,199.2,122.3,2926,350.175
8.4,6.9,235.1,95.6,2926,404.142
1.5,1.9,275.1,67.5,2926,515.107
1.0,0.1,310.9,34.0,2926,1902.79
5.9,5.6,29.4,305.1,2960,173.891
10.0,12.7,56.3,267.0,2960,214.959
11.4,13.7,90.3,230.6,2960,246.171
12.1,9.9,128.1,195.9,2960,279.184
17.5,12.9,160.1,155.5,2960,312.586
14.0,8.8,199.2,124.0,2960,350.175
8.3,7.4,234.6,95.7,2960,404.142
2.1,1.9,275.1,66.9,2960,515.107
0.7,0.1,310.9,34.3,2960,1902.79
5.7,7.3,26.7,306.3,2994,173.891
11.6,11.2,58.8,264.4,2994,214.959
15.7,11.7,92.3,226.3,2994,246.171
12.3,12.0,127.0,194.7,2994,279.184
17.3,12.3,160.7,155.7,2994,312.586
14.7,8.6,198.4,124.3,2994,350.175
9.3,8.7,234.3,93.7,2994,404.142
2.1,1.0,276.0,66.9,2994,515.107
0.7,0.5,311.5,33.3,2994,1902.79
6.6,6.3,28.7,304.4,3028,173.891
9.2,13.6,56.4,266.8,3028,214.959
13.2,14.0,89.0,229.8,3028,246.171
14.9,11.7,126.3,193.1,3028,279.184
18.0,11.6,161.4,155.0,3028,312.586
16.8,9.6,198.4,121.2,3028,350.175
10.1,6.9,236.1,92.9,3028,404.142
1.0,2.3,273.7,69.0,3028,515.107
0.7,0.2,310.8,34.3,3028,1902.79
5.2,6.7,27.3,306.8,3062,173.891
9.4,11.8,57.2,267.6,3062,214.959
12.6,16.0,88.0,229.4,3062,246.171
13.5,11.9,127.1,193.5,3062,279.184
18.9,11.8,161.2,154.1,3062,312.586
15.6,9.1,197.9,123.4,3062,350.175
10.4,6.1,235.9,93.6,3062,404.142
1.3,2.1,274.9,67.7,3062,515.107
0.5,0.6,311.4,33.5,3062,1902.79
7.0,7.5,27.5,304.0,3096,173.891
10.7,12.7,56.3,266.3,3096,214.959
12.1,14.9,89.1,229.9,3096,246.171
12.0,13.1,124.9,196.0,3096,279.184
19.6,10.9,162.1,153.4,3096,312.586
15.4,8.7,199.3,122.6,3096,350.175
9.9,5.8,236.2,94.1,3096,404.142
1.8,2.3,274.7,67.2,3096,515.107
0.7,0.7,310.3,34.3,3096,1902.79
