FN,FP,TN,TP,sr,t
14.2,12.7,160.3,158.8,2314,312.586
13.8,10.2,197.8,124.2,2314,350.175
7.9,7.4,234.6,96.1,2314,404.142
2.0,1.9,275.1,67.0,2314,515.107
0.8,0.2,310.8,34.2,2314,1902.79
6.0,5.6,29.4,305.0,2348,173.891
9.8,10.3,58.7,267.2,2348,214.959
12.2,11.7,92.3,229.8,2348,246.171
13.1,9.6,128.4,194.9,2348,279.184
15.8,11.0,162.0,157.2,2348,312.586
14.4,8.4,199.6,123.6,2348,350.175
9.7,6.6,235.4,94.3,2348,404.142
2.5,0.9,276.1,66.5,2348,515.107
1.2,0.2,310.8,33.8,2348,1902.79
5.7,5.0,30.0,305.3,2382,173.891
9.9,11.6,57.4,267.1,2382,214.959
12.1,11.6,92.4,229.9,2382,246.171
12.6,9.8,129.2,194.4,2382,279.184
13.0,12.5,160.5,160.0,2382,312.586
11.3,10.8,197.2,126.7,2382,350.175
6.7,6.0,236.0,97.3,2382,404.142
2.2,1.2,275.8,66.8,2382,515.107
0.8,0.3,311.7,33.2,2382,1902.79
5.2,6.2,28.8,305.8,2416,173.891
10.2,11.1,57.9,266.8,2416,214.959
13.1,11.5,92.5,228.9,2416,246.171
10.7,13.1,124.9,197.3,2416,279.184
13.4,11.2,161.8,159.6,2416,312.586
13.0,7.5,200.5,125.0,2416,350.175
9.1,7.8,234.2,94.9,2416,404.142
2.4,1.5,275.5,66.6,2416,515.107
0.9,0.1,310.9,34.1,2416,1902.79
6.1,6.1,28.9,304.9,2450,173.891
12.1,10.0,59.0,264.9,2450,214.959
11.6,12.3,91.7,230.4,2450,246.171
10.6,11.5,127.5,196.4,2450,279.184
15.8,12.8,160.2,157.2,2450,312.586
13.7,7.8,200.2,124.3,2450,350.175
9.1,7.1,234.9,94.9,2450,404.142
2.0,1.1,275.9,67.0,2450,515.107
0.8,0.2,311.8,33.2,2450,1902.79
5.7,6.8,28.2,305.3,2484,173.891
11.8,9.4,59.6,265.2,2484,214.959
14.6,10.2,93.8,227.4,2484,246.171
12.8,12.8,125.2,195.2,2484,279.184
15.7,12.5,160.5,157.3,2484,312.586
14.7,9.0,199.0,123.3,2484,350.175
10.4,7.4,234.6,93.6,2484,404.142
1.8,2.7,274.3,67.2,2484,515.107
0.7,0.1,310.9,34.3,2484,1902.79
5.6,6.4,28.6,305.4,2518,173.891
8.8,9.6,59.4,268.2,2518,214.959
13.1,11.4,92.6,228.9,2518,246.171
13.6,10.8,127.2,194.4,2518,279.184
15.4,11.2,161.8,157.6,2518,312.586
15.0,12.1,195.9,123.0,2518,350.175
8.0,7.7,234.3,96.0,2518,404.142
2.1,1.9,275.1,66.9,2518,515.107
0.8,0.6,310.4,34.2,2518,1902.79
5.7,5.1,29.9,305.3,2552,173.891
10.2,10.1,58.9,266.8,2552,214.959
15.0,10.8,93.2,227.0,2552,246.171
12.8,9.6,129.4,194.2,2552,279.184
14.8,10.1,162.9,158.2,2552,312.586
12.4,10.6,197.4,125.6,2552,350.175
8.4,6.3,235.7,95.6,2552,404.142
1.7,2.4,274.6,67.3,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
5.8,5.9,29.1,305.2,2586,173.891
11.8,10.0,59.0,265.2,2586,214.959
13.8,9.4,94.6,228.2,2586,246.171
13.1,12.1,125.9,194.9,2586,279.184
16.0,11.6,161.4,157.0,2586,312.586
13.2,9.6,198.4,124.8,2586,350.175
8.7,6.2,235.8,95.3,2586,404.142
1.7,1.6,275.4,67.3,2586,515.107
1.2,0.2,310.8,33.8,2586,1902.79
5.5,5.8,29.2,305.5,2620,173.891
11.7,10.4,58.6,265.3,2620,214.959
12.4,11.6,92.4,229.6,2620,246.171
13.9,10.6,128.4,193.1,2620,279.184
13.8,11.9,161.1,159.2,2620,312.586
13.6,10.6,197.4,124.4,2620,350.175
7.5,6.5,235.5,96.5,2620,404.142
1.7,2.0,275.0,67.3,2620,515.107
0.9,0.5,311.5,33.1,2620,1902.79
5.8,6.3,28.7,305.2,2654,173.891
9.4,10.1,58.9,267.6,2654,214.959
13.3,11.2,92.8,228.7,2654,246.171
12.1,8.9,129.1,195.9,2654,279.184
12.3,10.7,162.3,160.7,2654,312.586
13.5,8.8,199.2,124.5,2654,350.175
8.7,6.0,236.0,95.3,2654,404.142
2.6,1.4,275.6,66.4,2654,515.107
1.0,0.1,310.9,34.0,2654,1902.79
4.9,6.2,28.8,306.1,2688,173.891
10.9,10.9,58.1,266.1,2688,214.959
12.8,12.2,91.8,229.2,2688,246.171
13.8,11.9,126.1,194.2,2688,279.184
14.6,9.3,163.7,158.4,2688,312.586
13.0,8.2,199.8,125.0,2688,350.175
9.5,6.5,235.5,94.5,2688,404.142
1.7,1.8,275.2,67.3,2688,515.107
1.7,0.1,310.9,33.3,2688,1902.79
6.6,5.7,28.3,305.4,2722,173.891
11.1,9.4,59.6,265.9,2722,214.959
13.0,11.7,92.3,229.0,2722,246.171
14.4,9.4,129.6,192.6,2722,279.184
15.9,10.8,162.2,157.1,2722,312.586
11.2,12.0,195.0,127.8,2722,350.175
8.3,6.5,235.5,95.7,2722,404.142
1.9,1.0,276.0,67.1,2722,515.107
1.2,0.2,311.8,32.8,2722,1902.79
6.8,5.5,29.5,304.2,2756,173.891
9.7,11.4,57.6,267.3,2756,214.959
11.2,12.1,91.9,230.8,2756,246.171
13.4,11.7,126.3,194.6,2756,279.184
13.0,10.9,162.1,160.0,2756,312.586
14.2,9.4,198.6,123.8,2756,350.175
9.1,7.0,235.0,94.9,2756,404.142
1.8,0.8,276.2,67.2,2756,515.107
1.3,0.0,311.0,33.7,2756,1902.79
4.3,8.4,26.6,306.7,2790,173.891
9.9,10.6,58.4,267.1,2790,214.959
11.3,11.1,92.9,230.7,2790,246.171
14.0,11.8,127.2,193.0,2790,279.184
13.4,12.7,160.3,159.6,2790,312.586
13.8,8.8,199.2,124.2,2790,350.175
9.0,6.8,235.2,95.0,2790,404.142
2.0,1.9,275.1,67.0,2790,515.107
0.4,1.0,311.0,33.6,2790,1902.79
5.3,5.1,28.9,306.7,2824,173.891
12.1,9.4,60.6,263.9,2824,214.959
14.9,13.7,90.3,227.1,2824,246.171
12.8,11.1,127.9,194.2,2824,279.184
15.4,9.0,164.0,157.6,2824,312.586
11.4,9.8,197.2,127.6,2824,350.175
7.2,6.6,236.4,95.8,2824,404.142
2.1,1.8,275.2,66.9,2824,515.107
0.6,0.2,311.8,33.4,2824,1902.79
5.6,6.8,28.2,305.4,2858,173.891
10.2,8.3,60.7,266.8,2858,214.959
12.6,11.8,92.2,229.4,2858,246.171
14.8,10.1,127.9,193.2,2858,279.184
14.2,13.5,159.5,158.8,2858,312.586
13.3,10.2,197.8,124.7,2858,350.175
10.1,6.8,235.2,93.9,2858,404.142
2.0,2.6,274.4,67.0,2858,515.107
0.9,0.4,310.6,34.1,2858,1902.79
6.5,6.3,27.7,305.5,2892,173.891
10.6,9.6,59.4,266.4,2892,214.959
10.8,12.8,91.2,231.2,2892,246.171
14.0,10.2,128.8,193.0,2892,279.184
12.2,12.2,160.8,160.8,2892,312.586
12.2,10.5,196.5,126.8,2892,350.175
7.4,7.6,234.4,96.6,2892,404.142
2.8,1.4,275.6,66.2,2892,515.107
0.8,0.4,311.6,33.2,2892,1902.79
7.0,5.3,29.7,304.0,2926,173.891
9.5,8.4,60.6,267.5,2926,214.959
11.0,12.7,91.3,231.0,2926,246.171
13.3,11.0,127.0,194.7,2926,279.184
12.9,11.7,161.3,160.1,2926,312.586
13.8,9.6,198.4,124.2,2926,350.175
9.0,7.6,234.4,95.0,2926,404.142
2.1,1.4,275.6,66.9,2926,515.107
0.9,0.2,310.8,34.1,2926,1902.79
4.8,6.3,28.7,306.2,2960,173.891
9.8,12.1,56.9,267.2,2960,214.959
11.6,14.7,89.3,230.4,2960,246.171
15.0,10.9,127.1,193.0,2960,279.184
14.1,10.6,162.4,158.9,2960,312.586
13.9,11.1,196.9,124.1,2960,350.175
10.0,6.1,235.9,94.0,2960,404.142
2.5,1.7,275.3,66.5,2960,515.107
0.7,0.8,310.2,34.3,2960,1902.79
4.8,4.8,29.2,307.2,2994,173.891
9.6,8.7,61.3,266.4,2994,214.959
12.5,9.0,95.0,229.5,2994,246.171
16.3,10.1,128.9,190.7,2994,279.184
16.3,10.4,162.6,156.7,2994,312.586
13.1,9.5,197.5,125.9,2994,350.175
8.5,7.8,235.2,94.5,2994,404.142
1.7,1.3,275.7,67.3,2994,515.107
1.0,0.6,311.4,33.0,2994,1902.79
5.5,4.7,30.3,305.5,3028,173.891
10.0,10.8,59.2,266.0,3028,214.959
13.5,11.4,91.6,229.5,3028,246.171
12.5,11.2,126.8,195.5,3028,279.184
16.3,10.4,162.6,156.7,3028,312.586
13.0,10.7,197.3,125.0,3028,350.175
8.5,7.6,235.4,94.5,3028,404.142
1.2,1.8,274.2,68.8,3028,515.107
1.1,0.8,310.2,33.9,3028,1902.79
6.5,5.3,28.7,305.5,3062,173.891
8.3,10.2,58.8,268.7,3062,214.959
14.0,11.9,92.1,228.0,3062,246.171
13.6,12.0,127.0,193.4,3062,279.184
16.3,9.3,163.7,156.7,3062,312.586
14.2,8.2,198.8,124.8,3062,350.175
7.9,7.1,234.9,96.1,3062,404.142
1.4,1.1,275.9,67.6,3062,515.107
0.9,0.5,311.5,33.1,3062,1902.79
5.3,7.2,27.8,305.7,3096,173.891
8.7,10.5,58.5,268.3,3096,214.959
14.1,9.8,94.2,227.9,3096,246.171
13.4,11.3,126.7,194.6,3096,279.184
14.2,10.3,162.7,158.8,3096,312.586
14.9,9.4,198.6,123.1,3096,350.175
8.0,7.5,234.5,96.0,3096,404.142
1.0,1.4,275.6,68.0,3096,515.107
0.5,0.4,310.6,34.5,3096,1902.79
