FN,FP,TN,TP,sr,t
11.5,11.6,161.4,161.5,2314,312.586
12.8,9.3,198.7,125.2,2314,350.175
7.5,5.8,236.2,96.5,2314,404.142
0.9,1.1,275.9,68.1,2314,515.107
0.8,0.5,310.5,34.2,2314,1902.79
5.2,5.5,29.5,305.8,2348,173.891
6.1,9.7,59.3,270.9,2348,214.959
12.6,12.4,91.6,229.4,2348,246.171
12.9,13.3,124.7,195.1,2348,279.184
10.4,12.5,160.5,162.6,2348,312.586
11.9,9.8,198.2,126.1,2348,350.175
7.4,4.6,237.4,96.6,2348,404.142
0.8,1.4,275.6,68.2,2348,515.107
0.9,0.9,310.1,34.1,2348,1902.79
4.2,4.2,30.8,306.8,2382,173.891
8.3,9.0,60.0,268.7,2382,214.959
12.7,12.5,91.5,229.3,2382,246.171
12.3,9.8,129.2,194.7,2382,279.184
12.0,10.9,162.1,161.0,2382,312.586
12.9,9.7,198.3,125.1,2382,350.175
6.8,4.5,237.5,97.2,2382,404.142
1.9,2.1,274.9,67.1,2382,515.107
0.6,0.3,311.7,33.4,2382,1902.79
5.5,5.9,29.1,305.5,2416,173.891
10.4,10.4,58.6,266.6,2416,214.959
11.8,11.4,92.6,230.2,2416,246.171
12.8,11.1,126.9,195.2,2416,279.184
13.2,11.4,161.6,159.8,2416,312.586
10.3,8.0,200.0,127.7,2416,350.175
8.1,5.8,236.2,95.9,2416,404.142
1.3,1.7,275.3,67.7,2416,515.107
0.8,0.7,310.3,34.2,2416,1902.79
5.6,4.9,30.1,305.4,2450,173.891
6.8,9.3,59.7,270.2,2450,214.959
12.1,11.5,92.5,229.9,2450,246.171
11.0,9.1,129.9,196.0,2450,279.184
11.3,7.7,165.3,161.7,2450,312.586
14.4,8.2,199.8,123.6,2450,350.175
7.8,4.5,237.5,96.2,2450,404.142
1.9,1.9,275.1,67.1,2450,515.107
0.4,1.2,310.8,33.6,2450,1902.79
3.5,5.9,29.1,307.5,2484,173.891
7.3,10.5,58.5,269.7,2484,214.959
12.1,12.0,92.0,229.9,2484,246.171
13.4,10.8,127.2,194.6,2484,279.184
13.7,10.4,162.6,159.3,2484,312.586
13.8,10.1,197.9,124.2,2484,350.175
7.5,3.6,238.4,96.5,2484,404.142
1.8,2.0,275.0,67.2,2484,515.107
0.7,0.6,310.4,34.3,2484,1902.79
5.2,5.3,29.7,305.8,2518,173.891
8.0,10.7,58.3,269.0,2518,214.959
13.6,11.3,92.7,228.4,2518,246.171
11.4,12.4,125.6,196.6,2518,279.184
14.2,11.6,161.4,158.8,2518,312.586
11.0,8.9,199.1,127.0,2518,350.175
9.5,5.7,236.3,94.5,2518,404.142
1.6,1.8,275.2,67.4,2518,515.107
0.5,0.6,310.4,34.5,2518,1902.79
4.1,5.3,29.7,306.9,2552,173.891
7.8,10.8,58.2,269.2,2552,214.959
11.2,12.3,91.7,230.8,2552,246.171
11.8,10.4,128.6,195.2,2552,279.184
12.6,12.0,161.0,160.4,2552,312.586
11.3,8.3,199.7,126.7,2552,350.175
7.9,7.0,235.0,96.1,2552,404.142
1.7,1.5,275.5,67.3,2552,515.107
0.7,0.9,311.1,33.3,2552,1902.79
4.6,4.7,30.3,306.4,2586,173.891
7.7,10.3,58.7,269.3,2586,214.959
10.2,12.3,91.7,231.8,2586,246.171
14.4,10.5,127.5,193.6,2586,279.184
12.0,10.9,162.1,161.0,2586,312.586
12.3,10.6,197.4,125.7,2586,350.175
6.5,7.1,234.9,97.5,2586,404.142
1.6,1.5,275.5,67.4,2586,515.107
0.8,1.0,310.0,34.2,2586,1902.79
5.0,5.0,30.0,306.0,2620,173.891
7.3,10.9,58.1,269.7,2620,214.959
12.5,11.8,92.2,229.5,2620,246.171
14.6,10.7,128.3,192.4,2620,279.184
13.2,10.0,163.0,159.8,2620,312.586
12.6,8.4,199.6,125.4,2620,350.175
7.1,5.1,236.9,96.9,2620,404.142
1.6,2.5,274.5,67.4,2620,515.107
0.1,0.2,311.8,33.9,2620,1902.79
4.1,5.5,29.5,306.9,2654,173.891
8.4,10.0,59.0,268.6,2654,214.959
11.9,11.4,92.6,230.1,2654,246.171
13.3,11.9,126.1,194.7,2654,279.184
10.7,11.4,161.6,162.3,2654,312.586
10.8,7.5,200.5,127.2,2654,350.175
7.6,4.7,237.3,96.4,2654,404.142
1.4,2.2,274.8,67.6,2654,515.107
0.8,0.6,310.4,34.2,2654,1902.79
5.2,5.9,29.1,305.8,2688,173.891
6.1,10.5,58.5,270.9,2688,214.959
10.9,14.6,89.4,231.1,2688,246.171
12.1,9.2,128.8,195.9,2688,279.184
12.8,12.1,160.9,160.2,2688,312.586
10.6,8.6,199.4,127.4,2688,350.175
6.6,6.1,235.9,97.4,2688,404.142
1.9,1.8,275.2,67.1,2688,515.107
0.4,0.6,310.4,34.6,2688,1902.79
4.3,5.2,28.8,307.7,2722,173.891
7.0,11.0,58.0,270.0,2722,214.959
12.4,12.8,91.2,229.6,2722,246.171
11.9,9.4,129.6,195.1,2722,279.184
12.2,10.8,162.2,160.8,2722,312.586
13.4,8.9,198.1,125.6,2722,350.175
8.7,4.8,237.2,95.3,2722,404.142
1.5,2.1,274.9,67.5,2722,515.107
0.9,0.7,311.3,33.1,2722,1902.79
4.7,5.8,29.2,306.3,2756,173.891
8.6,10.3,58.7,268.4,2756,214.959
12.1,12.1,91.9,229.9,2756,246.171
14.5,11.7,126.3,193.5,2756,279.184
11.5,11.9,161.1,161.5,2756,312.586
14.6,8.4,199.6,123.4,2756,350.175
7.9,6.1,235.9,96.1,2756,404.142
1.0,2.0,275.0,68.0,2756,515.107
0.8,0.4,310.6,34.2,2756,1902.79
4.3,5.2,29.8,306.7,2790,173.891
7.1,9.8,59.2,269.9,2790,214.959
13.0,11.6,92.4,229.0,2790,246.171
12.3,10.8,128.2,194.7,2790,279.184
12.5,9.8,163.2,160.5,2790,312.586
11.1,10.0,198.0,126.9,2790,350.175
8.6,5.1,236.9,95.4,2790,404.142
1.1,1.7,275.3,67.9,2790,515.107
0.2,0.8,311.2,33.8,2790,1902.79
5.3,5.2,28.8,306.7,2824,173.891
8.0,11.2,58.8,268.0,2824,214.959
11.1,12.9,91.1,230.9,2824,246.171
10.4,9.8,129.2,196.6,2824,279.184
12.9,9.4,163.6,160.1,2824,312.586
14.3,9.9,197.1,124.7,2824,350.175
8.1,4.9,238.1,94.9,2824,404.142
1.2,1.9,275.1,67.8,2824,515.107
0.7,0.4,311.6,33.3,2824,1902.79
4.8,4.6,30.4,306.2,2858,173.891
6.9,8.8,60.2,270.1,2858,214.959
11.6,12.6,91.4,230.4,2858,246.171
16.9,10.3,127.7,191.1,2858,279.184
10.1,11.8,161.2,162.9,2858,312.586
12.1,8.0,200.0,125.9,2858,350.175
8.8,5.7,236.3,95.2,2858,404.142
2.1,2.2,274.8,66.9,2858,515.107
0.8,1.0,310.0,34.2,2858,1902.79
5.7,4.3,29.7,306.3,2892,173.891
7.7,10.4,58.6,269.3,2892,214.959
10.5,12.8,91.2,231.5,2892,246.171
11.6,12.3,126.7,195.4,2892,279.184
11.7,12.0,161.0,161.3,2892,312.586
11.9,7.5,199.5,127.1,2892,350.175
9.2,6.7,235.3,94.8,2892,404.142
1.8,1.2,275.8,67.2,2892,515.107
0.5,1.4,310.6,33.5,2892,1902.79
4.2,5.6,29.4,306.8,2926,173.891
6.6,10.9,58.1,270.4,2926,214.959
12.9,14.3,89.7,229.1,2926,246.171
14.7,10.7,127.3,193.3,2926,279.184
12.2,11.9,161.1,160.8,2926,312.586
11.9,8.5,199.5,126.1,2926,350.175
9.0,5.2,236.8,95.0,2926,404.142
1.8,1.2,275.8,67.2,2926,515.107
1.2,0.6,310.4,33.8,2926,1902.79
4.6,5.7,29.3,306.4,2960,173.891
8.2,9.1,59.9,268.8,2960,214.959
12.4,11.5,92.5,229.6,2960,246.171
11.9,12.0,126.0,196.1,2960,279.184
13.7,10.7,162.3,159.3,2960,312.586
12.5,7.2,200.8,125.5,2960,350.175
7.9,5.8,236.2,96.1,2960,404.142
1.9,1.7,275.3,67.1,2960,515.107
0.7,0.8,310.2,34.3,2960,1902.79
5.4,5.3,28.7,306.6,2994,173.891
5.9,11.4,58.6,270.1,2994,214.959
13.7,14.5,89.5,228.3,2994,246.171
11.8,11.6,127.4,195.2,2994,279.184
11.1,9.8,163.2,161.9,2994,312.586
11.6,8.1,198.9,127.4,2994,350.175
8.3,5.0,238.0,94.7,2994,404.142
2.0,1.8,275.2,67.0,2994,515.107
0.7,1.1,310.9,33.3,2994,1902.79
4.4,4.8,30.2,306.6,3028,173.891
6.1,9.8,60.2,269.9,3028,214.959
13.9,10.1,92.9,229.1,3028,246.171
12.8,11.0,127.0,195.2,3028,279.184
11.9,11.6,161.4,161.1,3028,312.586
14.5,8.0,200.0,123.5,3028,350.175
7.6,4.9,238.1,95.4,3028,404.142
2.2,2.1,273.9,67.8,3028,515.107
0.7,0.6,310.4,34.3,3028,1902.79
5.0,5.4,28.6,307.0,3062,173.891
6.8,10.6,58.4,270.2,3062,214.959
10.4,12.6,91.4,231.6,3062,246.171
12.2,11.3,127.7,194.8,3062,279.184
12.9,9.7,163.3,160.1,3062,312.586
12.9,10.1,196.9,126.1,3062,350.175
6.4,5.2,236.8,97.6,3062,404.142
1.8,1.6,275.4,67.2,3062,515.107
0.4,0.9,311.1,33.6,3062,1902.79
4.5,4.8,30.2,306.5,3096,173.891
7.3,11.1,57.9,269.7,3096,214.959
12.8,11.0,93.0,229.2,3096,246.171
12.1,10.1,127.9,195.9,3096,279.184
11.0,10.3,162.7,162.0,3096,312.586
12.0,7.2,200.8,126.0,3096,350.175
7.4,5.1,236.9,96.6,3096,404.142
1.8,1.9,275.1,67.2,3096,515.107
0.5,0.7,310.3,34.5,3096,1902.79
