FN,FP,MAE,MSE,TN,TP,sr,t
331.5,490.6,1.4774439211708448,59.14996426423706,202.4,5876.5,385,9.61
660.3,824.7,1.4664324735545573,56.157878724460225,555.3,4860.7,385,11.53
970.4,1212.0,1.5328034342848862,62.330370112664845,860.0,3858.6,385,14.25
1183.0,1264.2,1.511563686422258,58.81203348645124,1501.8,2952.0,385,23.42
1003.7,945.9,1.5711818577017824,67.48686474279091,2506.1,2445.3,385,28.11
772.9,688.4,1.5178769743515432,54.36353844950007,3452.6,1987.1,385,32.81
522.8,571.1,1.478882408346616,58.36404799268223,4260.9,1546.2,385,37.91
372.3,474.5,1.4577167077235182,58.94616478408926,5047.5,1006.7,385,46.1
237.6,242.7,1.482059773945805,58.89812191240401,5968.3,452.4,385,68.89
249.6,514.4,1.5486438197362702,64.74299422547456,178.6,5958.4,390,9.61
721.7,807.5,1.5001884509491379,61.02218707904651,572.5,4799.3,390,11.53
994.1,1159.0,1.5256399797130853,60.24467754781915,913.0,3834.9,390,14.25
1241.4,1215.2,1.5141141863498042,60.72616548833501,1550.8,2893.6,390,23.42
1067.1,913.1,1.512654615273149,62.47970625525287,2538.9,2381.9,390,28.11
783.9,710.2,1.4647286625126792,58.04693225003622,3430.8,1976.1,390,32.81
553.7,525.5,1.5419000869439212,59.86291368895812,4306.5,1515.3,390,37.91
337.0,443.7,1.5416751920011593,64.87426645377482,5078.3,1042.0,390,46.1
283.3,242.3,1.5237421388204608,56.43500323105347,5968.7,406.7,390,68.89
319.6,484.3,1.4737588030720186,56.6017165486886,208.7,5888.4,395,9.61
695.0,792.7,1.4748038690044922,58.159945649543545,587.3,4826.0,395,11.53
1046.5,1166.7,1.54662599623243,67.39653217142441,905.3,3782.5,395,14.25
1271.1,1199.5,1.520293580640487,60.3620887161281,1566.5,2863.9,395,23.42
1051.9,959.5,1.5422530068106073,62.85083688088683,2492.5,2397.1,395,28.11
838.4,679.6,1.5733550210114475,64.68911144978988,3461.4,1921.6,395,32.81
498.2,556.6,1.4899492827126504,60.48213741704102,4275.4,1570.8,395,37.91
337.1,444.7,1.4997307636574408,64.78532097811912,5077.3,1041.9,395,46.1
281.5,238.6,1.5592336617881466,62.617458896174455,5972.4,408.5,395,68.89
289.0,491.9,1.4870339081292567,56.358874789160986,201.1,5919.0,400,9.61
721.0,796.8,1.499257643819736,62.28200459063904,583.2,4800.0,400,11.53
1026.4,1167.9,1.5254546442544559,59.62287279995653,904.1,3802.6,400,14.25
1308.9,1169.7,1.5017993769018982,65.12043998876975,1596.3,2826.1,400,23.42
982.6,1039.1,1.6015770178235038,67.23503294739892,2412.9,2466.4,400,28.11
839.8,612.9,1.533234531227358,64.42954225148529,3528.1,1920.2,400,32.81
496.1,526.6,1.5402825677438052,64.60629487682945,4305.4,1572.9,400,37.91
310.2,475.6,1.4818950152151864,59.253674062816984,5046.4,1068.8,400,46.1
264.4,248.6,1.5936530937545283,67.73486683016954,5962.4,425.6,400,68.89
295.8,502.5,1.532682727140994,57.05769619656572,190.5,5912.2,405,9.61
659.9,843.6,1.5439337777133748,61.09963381901173,536.4,4861.1,405,11.53
1089.6,1119.4,1.476087523547312,58.93590277133749,952.6,3739.4,405,14.25
1266.0,1206.3,1.4831340385451381,61.35964056875815,1559.7,2869.0,405,23.42
1113.0,883.7,1.5302223590783943,59.664649940950575,2568.3,2336.0,405,28.11
840.5,657.7,1.6383988552383717,76.6392203445153,3483.3,1919.5,405,32.81
579.6,496.1,1.4922506158527749,63.877903404216774,4335.9,1489.4,405,37.91
347.0,414.9,1.4903919721779453,58.211978052456175,5107.1,1032.0,405,46.1
223.1,270.0,1.5213384292131575,60.21186425119549,5941.0,466.9,405,68.89
316.5,462.8,1.5379239240689757,61.28149187581509,230.2,5891.5,410,9.61
734.7,764.6,1.560051441820026,61.05326518040863,615.4,4786.3,410,11.53
971.6,1186.1,1.4750258658165483,58.32889584226924,885.9,3857.4,410,14.25
1211.1,1289.2,1.6007059121866394,69.57850891138966,1476.8,2923.9,410,23.42
993.3,1015.6,1.5829988407477178,65.33108165338356,2436.4,2455.7,410,28.11
773.7,673.4,1.4808037965512244,62.34811908491523,3467.6,1986.3,410,32.81
553.9,489.3,1.520043761773656,61.08293282350384,4342.7,1515.1,410,37.91
431.4,409.7,1.5293426315026806,61.53726005252862,5112.3,947.6,410,46.1
266.5,243.7,1.5139953629908711,59.44436518330677,5967.3,423.5,410,68.89
364.2,476.2,1.5366897551079555,66.70757928198813,216.8,5843.8,415,9.61
729.4,787.7,1.5764358788581367,65.70401201057818,592.3,4791.6,415,11.53
1073.6,1116.4,1.5490281118678453,62.530715591943206,955.6,3755.4,415,14.25
1265.7,1204.4,1.6482695261556295,71.18478116939573,1561.6,2869.3,415,23.42
1002.3,985.0,1.487658817562672,59.454734317127965,2467.0,2446.7,415,28.11
728.9,708.5,1.4400282567743805,54.42459130850601,3432.5,2031.1,415,32.81
524.2,487.5,1.5562356904796404,66.40543531336037,4344.5,1544.8,415,37.91
372.8,454.7,1.478161715693378,59.92355053542965,5067.3,1006.2,415,46.1
284.9,208.5,1.5057499637733662,54.626809769236345,6002.5,405.1,415,68.89
302.2,508.3,1.476964715258658,53.45484022786553,184.7,5905.8,420,9.61
586.6,917.4,1.532304955803507,63.796970416968556,462.6,4934.4,420,11.53
964.9,1194.8,1.4839575423851614,60.56014732502537,877.2,3864.1,420,14.25
1332.7,1100.9,1.5404931893928415,65.03990068214752,1665.1,2802.3,420,23.42
1128.5,891.8,1.5575373858861035,64.99459550173889,2560.2,2320.5,420,28.11
775.4,687.1,1.5096419359513114,61.83865992537312,3453.9,1984.6,420,32.81
500.0,550.7,1.5454032024344297,64.17360488081438,4281.3,1569.0,420,37.91
385.2,419.2,1.4843311114331257,60.17028054484857,5102.8,993.8,420,46.1
284.4,216.4,1.5423307491667875,60.75161749275467,5994.6,405.6,420,68.89
308.5,479.6,1.5078842921315752,63.95571301948992,213.4,5899.5,425,9.61
698.9,794.0,1.5874163164758732,69.44713326401971,586.0,4822.1,425,11.53
1062.5,1123.7,1.447168816113607,55.98692423561803,948.3,3766.5,425,14.25
1264.9,1175.7,1.4607207651065062,58.54975627155484,1590.3,2870.1,425,23.42
1013.9,965.6,1.5521566439646426,66.84374697362702,2486.4,2435.1,425,28.11
826.5,669.2,1.5088515432546008,60.36215380270975,3471.8,1933.5,425,32.81
564.0,519.8,1.4696311404144327,60.87227892370671,4312.2,1505.0,425,37.91
366.2,442.9,1.5873732067816257,68.78991363606724,5079.1,1012.8,425,46.1
289.4,219.8,1.499810027532242,61.940474680481074,5991.2,400.6,425,68.89
217.8,559.4,1.5227142443124186,63.16700559629038,133.6,5990.2,430,9.61
644.7,831.6,1.4502601796841037,57.093395948051,548.4,4876.3,430,11.53
1036.6,1111.0,1.5276490363715403,63.87960027532241,961.0,3792.4,430,14.25
1251.0,1220.3,1.506115273148819,62.09279862302564,1545.7,2884.0,430,23.42
938.4,1079.1,1.452123750181133,57.09564169540647,2372.9,2510.6,430,28.11
793.4,654.3,1.4673851615707867,57.056151344732655,3486.7,1966.6,430,32.81
465.7,570.3,1.4901427329372554,61.56235314736995,4261.7,1603.3,430,37.91
358.7,420.0,1.5311850456455587,62.79308410665122,5102.0,1020.3,430,46.1
266.3,248.9,1.4725043471960584,62.6711354691349,5962.1,423.7,430,68.89
248.2,511.3,1.44482821330242,59.81397120526011,181.7,5959.8,435,9.61
686.1,806.9,1.4413592957542383,57.08427136103463,573.1,4834.9,435,11.53
1051.7,1128.4,1.51268193015505,57.83323827561223,943.6,3777.3,435,14.25
1231.9,1224.7,1.5353138675554268,67.41179254890595,1541.3,2903.1,435,23.42
1041.7,968.2,1.5412281553398057,62.223186502318505,2483.8,2407.3,435,28.11
774.7,710.7,1.4834133458918997,63.27499143711056,3430.3,1985.3,435,32.81
501.4,561.1,1.5629805100710041,62.976122216707736,4270.9,1567.6,435,37.91
328.2,433.1,1.4795639762353283,61.40634326981596,5088.9,1050.8,435,46.1
236.0,264.9,1.484612882190987,60.422448260759325,5946.1,454.0,435,68.89
349.4,464.5,1.4704674684828285,61.36451002101145,228.5,5858.6,440,9.61
689.3,823.5,1.5049607303289378,63.029765183306765,556.5,4831.7,440,11.53
997.8,1185.7,1.4771830169540645,60.01416095058687,886.3,3831.2,440,14.25
1294.7,1169.9,1.487177293145921,63.516197123243025,1596.1,2840.3,440,23.42
1075.7,886.9,1.5272808288653816,66.67839060643385,2565.1,2373.3,440,28.11
778.9,741.4,1.494254818142298,60.564422260179676,3399.6,1981.1,440,32.81
536.9,512.2,1.505786697580061,61.51093285176061,4319.8,1532.1,440,37.91
385.5,423.5,1.495722069265324,60.06941404796406,5098.5,993.5,440,46.1
237.2,253.9,1.4651729459498621,57.15996949826113,5957.1,452.8,440,68.89
318.0,464.3,1.4938441530213011,62.09841912802492,228.7,5890.0,445,9.61
691.6,848.6,1.4913615418055355,60.617650520938994,531.4,4829.4,445,11.53
1034.9,1146.6,1.5207628604550065,60.16678662331547,925.4,3794.1,445,14.25
1316.3,1130.6,1.5668503115490509,66.26489654615273,1635.4,2818.7,445,23.42
1033.0,930.4,1.5228572670627447,64.03088561512826,2521.6,2416.0,445,28.11
805.3,671.7,1.481305897695986,55.75004650268077,3469.3,1954.7,445,32.81
553.0,519.1,1.5848314012461961,65.81442390197073,4312.9,1516.0,445,37.91
353.2,429.2,1.541373786407767,63.03588080097087,5092.8,1025.8,445,46.1
248.2,247.7,1.5371908419069702,62.233729384147225,5963.3,441.8,445,68.89
275.0,519.0,1.4578090856397623,57.880900088030714,174.0,5933.0,450,9.61
699.5,817.5,1.50425445587596,61.88045740327489,562.5,4821.5,450,11.53
1087.9,1099.0,1.5464110273873355,64.9629147460513,973.0,3741.1,450,14.25
1320.2,1123.8,1.5499787711925808,67.71396710947688,1642.2,2814.8,450,23.42
1032.0,885.2,1.436329589914505,53.65441174721055,2566.8,2417.0,450,28.11
828.1,653.9,1.5416225184755832,66.89148389363861,3487.1,1931.9,450,32.81
510.5,533.2,1.4816891030285466,58.299433753441534,4298.8,1558.5,450,37.91
330.3,457.7,1.5333307491667874,63.562085311911325,5064.3,1048.7,450,46.1
260.7,239.5,1.497314592088103,59.1307518736415,5971.5,429.3,450,68.89
255.1,527.6,1.5066279524706565,58.87421686675843,165.4,5952.9,455,9.61
575.0,878.8,1.4885277496015072,56.67028538255325,501.2,4946.0,455,11.53
1021.7,1144.4,1.5158274887697436,63.52277480111578,927.6,3807.3,455,14.25
1244.0,1226.0,1.5042320678162584,63.57138604296479,1540.0,2891.0,455,23.42
992.5,948.7,1.5690782495290538,71.0194396565715,2503.3,2456.5,455,28.11
821.0,656.5,1.4620343428488627,60.53435647732213,3484.5,1939.0,455,32.81
477.6,580.4,1.523257933632807,64.16091528474135,4251.6,1591.4,455,37.91
339.7,449.2,1.5088280683958848,64.31642301876539,5072.8,1039.3,455,46.1
267.0,229.7,1.470055281843211,54.679343047022165,5981.3,423.0,455,68.89
201.1,553.8,1.499463338646573,62.96498351289669,139.2,6006.9,460,9.61
709.4,790.8,1.5295468048108969,65.06232230582523,589.2,4811.6,460,11.53
1091.7,1048.4,1.4698493696565715,61.5667494446457,1023.6,3737.3,460,14.25
1291.4,1175.3,1.4223517606144036,54.856877661570785,1590.7,2843.6,460,23.42
1057.1,893.8,1.491655557165628,59.24445070714389,2558.2,2391.9,460,28.11
826.5,638.1,1.5190520938994347,63.92737846580205,3502.9,1933.5,460,32.81
520.6,569.9,1.4619379075496304,60.89893142117084,4262.1,1548.4,460,37.91
337.1,403.0,1.493751050572381,63.07832173742937,5119.0,1041.9,460,46.1
272.5,224.4,1.524744747138096,63.61518531988118,5986.6,417.5,460,68.89
264.5,520.6,1.555265396319374,66.54920859042167,172.4,5943.5,465,9.61
637.7,847.9,1.5017677148239386,64.77986464280539,532.1,4883.3,465,11.53
1101.0,1101.7,1.532008332125779,59.2467826485292,970.3,3728.0,465,14.25
1322.6,1145.4,1.4874286335313722,61.587412599623235,1620.6,2812.4,465,23.42
960.3,998.0,1.5229664541370815,66.64609060679612,2454.0,2488.7,465,28.11
861.9,637.0,1.5136207795971601,62.17794658962468,3504.0,1898.1,465,32.81
571.3,491.7,1.5284145051441818,64.47392407223592,4340.3,1497.7,465,37.91
359.2,423.7,1.5145656426604843,63.84915749855092,5098.3,1019.8,465,46.1
255.6,226.7,1.488273873351688,60.95294268077091,5984.3,434.4,465,68.89
279.1,520.9,1.567349514563107,71.64181181640342,172.1,5928.9,470,9.61
650.5,826.5,1.4340703521228808,55.221738154253,553.5,4870.5,470,11.53
1085.9,1113.0,1.4382238805970151,57.2563304702217,959.0,3743.1,470,14.25
1288.1,1161.6,1.5459545718011882,68.71129820497029,1604.4,2846.9,470,23.42
1001.5,959.1,1.4496841037530794,53.049906869294304,2492.9,2447.5,470,28.11
813.2,638.5,1.501154397913346,61.215152433342986,3502.5,1946.8,470,32.81
541.9,504.4,1.4414548616142586,53.47374802999565,4327.6,1527.1,470,37.91
388.7,415.0,1.4294632661933053,56.27765535719461,5107.0,990.3,470,46.1
233.0,254.1,1.5456710621649037,63.265532160556425,5956.9,457.0,470,68.89
291.8,536.2,1.520929285610781,61.878384942037385,156.8,5916.2,475,9.61
707.3,775.8,1.4945915809303,62.86908700586872,604.2,4813.7,475,11.53
1034.5,1127.1,1.4446862773511087,57.49591454209535,944.9,3794.5,475,14.25
1297.2,1159.0,1.491459715983191,60.74552643276337,1607.0,2837.8,475,23.42
1013.0,982.2,1.499358571221562,61.50898941421533,2469.8,2436.0,475,28.11
830.0,648.3,1.5143119113172003,61.30276578648022,3492.7,1930.0,475,32.81
492.0,504.8,1.526776699029126,64.57087970439068,4327.2,1577.0,475,37.91
399.4,388.7,1.7358250978119112,99.33567344515286,5133.3,979.6,475,46.1
273.1,227.2,1.5151875090566584,61.16622509998551,5983.8,416.9,475,68.89
239.1,511.6,1.4018420518765395,54.81374222069265,181.4,5968.9,480,9.61
666.3,822.5,1.5000025358643674,60.03305951854804,557.5,4854.7,480,11.53
1033.0,1113.4,1.4875053615418055,57.43418572706854,958.6,3796.0,480,14.25
1302.0,1148.9,1.549375815099261,66.91928626684539,1617.1,2833.0,480,23.42
1011.6,936.9,1.4513763222721345,57.81839171859151,2515.1,2437.4,480,28.11
756.5,690.6,1.4737176496159976,60.69029581835965,3450.4,2003.5,480,32.81
512.9,553.5,1.5585916533835678,61.169033803072026,4278.5,1556.1,480,37.91
384.6,372.6,1.4775485436893203,59.13510566330966,5149.4,994.4,480,46.1
214.8,269.8,1.4488891465005074,61.736333119837695,5941.2,475.2,480,68.89
291.1,512.0,1.4943141573684973,61.06272404579047,181.0,5916.9,485,9.61
656.3,816.6,1.5083179249384149,56.89695232430082,563.4,4864.7,485,11.53
1120.6,1050.9,1.4820741196927982,60.22192636972903,1021.1,3708.4,485,14.25
1303.7,1137.5,1.5067277930734675,59.674278018040866,1628.5,2831.3,485,23.42
971.8,995.6,1.490947326474424,63.07821395196349,2456.4,2477.2,485,28.11
769.7,669.7,1.4935894797855382,61.591530816548314,3471.3,1990.3,485,32.81
536.1,512.2,1.525647442399652,67.87031653818288,4319.8,1532.9,485,37.91
300.0,443.7,1.5514920301405593,61.200098375959996,5078.3,1079.0,485,46.1
247.7,231.7,1.471976525141284,60.82581126793217,5979.3,442.3,485,68.89
261.1,538.8,1.5312002608317636,65.05188564773222,154.2,5946.9,490,9.61
747.4,774.2,1.4866913490798437,62.9938450623098,605.8,4773.6,490,11.53
1023.6,1124.0,1.5490889726126649,66.0398544058832,948.0,3805.4,490,14.25
1306.0,1183.0,1.4083287929285608,54.85358048616142,1583.0,2829.0,490,23.42
1052.9,879.1,1.4483590783944358,59.25776872337342,2572.9,2396.1,490,28.11
764.0,748.9,1.5101176641066512,60.98873174612377,3392.1,1996.0,490,32.81
507.4,481.0,1.481841979423272,60.064168036154186,4351.0,1561.6,490,37.91
393.1,409.2,1.4901153456020866,59.15422856397625,5112.8,985.9,490,46.1
235.1,247.2,1.4749742066367193,58.65099400376757,5963.8,454.9,490,68.89
290.2,488.8,1.530139979713085,61.421842483698015,204.2,5917.8,495,9.61
692.0,813.7,1.4704146500507174,60.29100757897405,566.3,4829.0,495,11.53
1009.5,1144.9,1.53174032748877,66.39246917403275,927.1,3819.5,495,14.25
1286.2,1161.8,1.4454489928995797,59.14950773474859,1604.2,2848.8,495,23.42
972.2,972.8,1.4772459063903782,57.75166294957253,2479.2,2476.8,495,28.11
761.9,703.3,1.4826580205767281,58.32950902260542,3437.7,1998.1,495,32.81
522.3,490.9,1.5485092015649904,64.72089894797855,4341.1,1546.7,495,37.91
307.6,441.3,1.4838316186059992,58.69080204173309,5080.7,1071.4,495,46.1
251.6,242.4,1.4480562237356902,59.883921679466745,5968.6,438.4,495,68.89
309.2,521.6,1.5279269671062166,66.05478952035936,171.4,5898.8,500,9.61
671.8,833.6,1.5367209824663093,68.98365054013911,546.4,4849.2,500,11.53
1061.5,1097.7,1.4850853499492827,61.76129581220114,974.3,3767.5,500,14.25
1261.7,1188.6,1.4509751485291986,57.81596364621068,1577.4,2873.3,500,23.42
1029.2,946.9,1.482459063903782,60.31301501014345,2505.1,2419.8,500,28.11
732.3,702.5,1.5063858136501955,60.30672102267787,3438.5,2027.7,500,32.81
519.2,491.2,1.475179539197218,59.75409194826837,4340.8,1549.8,500,37.91
349.4,413.9,1.4898076365744095,55.93712056694683,5108.1,1029.6,500,46.1
228.1,272.1,1.4578651644689173,58.14767805933921,5938.9,461.9,500,68.89
