FN,FP,MAE,MSE,TN,TP,sr,t
300.2,332.6,0.4141621987151621,4.833192451979585,5205.4,1062.8,360,12.666666666666664
263.4,221.9,0.4187219243587886,5.400842067977264,5990.1,425.6,360,19.0
142.6,671.2,0.4007631744191663,4.470821459047803,82.8,6004.4,365,3.0
849.2,1080.5,0.39502970583973335,4.696125360253747,683.5,4287.8,365,3.6666666666666665
1131.3,1084.2,0.4173380669468193,4.840094430758827,993.8,3691.7,365,4.0
1401.0,1100.4,0.38110660290779114,4.005083401761419,1666.6,2733.0,365,6.666666666666668
1080.9,901.1,0.4047553494662609,4.235104815727189,2582.9,2336.1,365,8.0
784.4,641.5,0.40723566632855146,4.472008887600831,3541.5,1933.6,365,9.0
498.1,491.4,0.38904265082355216,4.249630890853178,4393.6,1517.9,365,10.666666666666666
324.8,325.2,0.42001642274066564,4.85489059556586,5212.8,1038.2,365,12.666666666666664
231.2,252.9,0.416340626962276,5.143775459273213,5959.1,457.8,365,19.0
245.3,621.9,0.3912573057044873,4.326647506802556,132.1,5901.7,370,3.0
901.5,1014.5,0.40197314398879386,4.322571205461367,749.5,4235.5,370,3.6666666666666665
1131.9,1115.1,0.39524948075158195,4.311598560595082,962.9,3691.1,370,4.0
1381.0,1130.0,0.4001545669709704,4.195097328889534,1637.0,2753.0,370,6.666666666666668
1070.2,864.0,0.426537216828479,5.808250817111851,2620.0,2346.8,370,8.0
781.8,697.1,0.4207820122687533,4.936885556038576,3485.9,1936.2,370,9.0
534.5,504.2,0.40037917210066176,4.383658165483263,4380.8,1481.5,370,10.666666666666666
292.4,327.5,0.416217456407284,4.588840989228615,5210.5,1070.6,370,12.666666666666664
246.1,236.5,0.4226199101579481,5.034540887794039,5975.5,442.9,370,19.0
223.0,613.4,0.38462300149736756,4.273354505788211,140.6,5924.0,375,3.0
1007.9,978.0,0.41800705211805045,4.856629473989277,786.0,4129.1,375,3.6666666666666665
1220.5,1018.6,0.38785683234313867,4.35901640663994,1059.4,3602.5,375,4.0
1287.8,1202.5,0.4018282374535092,4.4820054259447115,1564.5,2846.2,375,6.666666666666668
1109.0,886.3,0.39800270492199197,4.464914505144181,2597.7,2308.0,375,8.0
827.9,607.5,0.40324349128145676,4.341919448067108,3575.5,1890.1,375,9.0
504.2,482.6,0.4388953291793459,5.507356019256468,4402.4,1511.8,375,10.666666666666666
339.2,314.6,0.39987682944500796,4.268579835450579,5223.4,1023.8,375,12.666666666666664
211.7,257.8,0.4241993913925518,5.305021011447616,5954.2,477.3,375,19.0
220.2,638.4,0.4087137129884558,4.988529842695906,115.6,5926.8,380,3.0
816.5,1107.8,0.4262449886489881,4.763975027773752,656.2,4320.5,380,3.6666666666666665
1107.6,1094.4,0.4316282664348162,5.238122494324494,983.6,3715.4,380,4.0
1294.7,1236.0,0.41400280152634883,4.777196541564025,1531.0,2839.3,380,6.666666666666668
1095.3,862.3,0.4198908370767522,5.245659244231915,2621.7,2321.7,380,8.0
758.0,699.2,0.41838139400086954,4.682647844917806,3483.8,1960.0,380,9.0
564.3,443.1,0.3848934936965657,4.424109629844305,4441.9,1451.7,380,10.666666666666666
329.0,291.4,0.397973723614935,4.399595469255663,5246.6,1034.0,380,12.666666666666664
234.2,244.1,0.41954306139206876,5.283677083836482,5967.9,454.8,380,19.0
266.8,605.1,0.4476090421678018,6.086375163019852,148.9,5880.2,385,3.0
1052.5,875.1,0.42512196300053134,5.74231109823053,888.9,4084.5,385,3.6666666666666665
1037.4,1207.7,0.39111239916920254,4.320661256822683,870.3,3785.6,385,4.0
1288.9,1220.6,0.40329903878664924,4.88580640486886,1546.4,2845.1,385,6.666666666666668
989.8,958.8,0.4153697531758683,4.875476984011979,2525.2,2427.2,385,8.0
788.4,614.1,0.4044317248707917,4.5593750503147685,3568.9,1929.6,385,9.0
538.5,471.9,0.41635270250688305,4.672107504548455,4412.1,1478.5,385,10.666666666666666
315.0,330.5,0.41204656330000483,5.061908902091485,5207.5,1048.0,385,12.666666666666664
256.7,243.4,0.41534801719557557,4.807544397752339,5968.6,432.3,385,19.0
239.0,617.8,0.41987393131430223,5.05766756830733,136.2,5908.0,390,3.0
921.6,994.8,0.4141187267545766,4.845201983609461,769.2,4215.4,390,3.6666666666666665
1141.8,1067.7,0.3978891948026856,4.107411164243507,1010.3,3681.2,390,4.0
1309.3,1150.3,0.38364246727527407,4.151895457985155,1616.7,2824.7,390,6.666666666666668
1080.0,860.1,0.4080881997778099,4.885727913828914,2623.9,2337.0,390,8.0
830.3,564.7,0.4082765782736801,4.711621101611683,3618.3,1887.7,390,9.0
533.1,516.7,0.4132927595034537,4.903448775539777,4368.3,1482.9,390,10.666666666666666
328.5,274.9,0.39619137323093273,4.644270959120256,5263.1,1034.5,390,12.666666666666664
256.7,243.6,0.4380862676906728,5.587555748764269,5968.4,432.3,390,19.0
161.6,651.1,0.40336666183644876,4.839790529552882,102.9,5985.4,395,3.0
898.4,1058.8,0.4180939960392213,4.962238966977411,705.2,4238.6,395,3.6666666666666665
1144.5,1079.3,0.3969352267787277,4.472637218438551,998.7,3678.5,395,4.0
1357.9,1120.3,0.4077283485485196,4.681571913893316,1646.7,2776.1,395,6.666666666666668
990.8,935.9,0.4370405255277013,5.717333639247131,2548.1,2426.2,395,8.0
786.3,619.8,0.41466454137081576,5.148844772899258,3563.2,1931.7,395,9.0
515.5,503.2,0.4054364101820992,4.396629715500169,4380.8,1501.5,395,10.666666666666666
344.1,329.9,0.40641452929527117,4.583575649261782,5208.1,1018.9,395,12.666666666666664
246.2,216.7,0.40137902719412644,4.566394966913008,5995.3,442.8,395,19.0
199.5,637.3,0.4070424576148384,4.894823616545106,116.7,5947.5,400,3.0
873.8,989.1,0.43549485581799735,5.438299199793909,774.9,4263.2,400,3.6666666666666665
1098.6,1069.7,0.40655460561271317,5.1580568033618315,1008.3,3724.4,400,4.0
1364.7,1150.3,0.40796502922281797,4.786277351108535,1616.7,2769.3,400,6.666666666666668
1079.2,886.7,0.41828961986185575,5.315251010320566,2597.3,2337.8,400,8.0
809.3,622.4,0.4100178718060185,5.0949870389154555,3560.6,1908.7,400,9.0
523.2,437.3,0.4058010916292325,4.884772738250494,4447.7,1492.8,400,10.666666666666666
309.9,311.4,0.4020286914939864,4.805358321660306,5226.6,1053.1,400,12.666666666666664
232.4,240.0,0.4128290585905424,4.742303047867459,5972.0,456.6,400,19.0
232.0,627.6,0.4115369753175869,5.229320629860407,126.4,5915.0,405,3.0
910.4,1048.9,0.41405834903154126,5.219809125891578,715.1,4226.6,405,3.6666666666666665
1159.5,1056.0,0.4087064676616915,4.792352557600347,1022.0,3663.5,405,4.0
1403.4,1083.9,0.43139400086943924,5.387820203191163,1683.1,2730.6,405,6.666666666666668
1005.4,890.8,0.4173115007486838,4.7078692299022675,2593.2,2411.6,405,8.0
753.2,628.0,0.41507994010529875,4.914452816822038,3555.0,1964.8,405,9.0
510.2,491.7,0.4169830459353717,4.532715065449451,4393.3,1505.8,405,10.666666666666666
309.8,298.5,0.43262570641935955,5.794686357854738,5239.5,1053.2,405,12.666666666666664
271.8,222.5,0.4303675795778389,5.083765637830266,5989.5,417.2,405,19.0
204.6,630.2,0.4055064483408202,4.378099792300633,123.8,5942.4,410,3.0
970.3,932.4,0.40950345360575763,4.766735497270926,831.6,4166.7,410,3.6666666666666665
1110.8,1113.3,0.40363956914456833,4.782665555716563,964.7,3712.2,410,4.0
1253.7,1286.7,0.4132347968893398,4.592206443510602,1480.3,2880.3,410,6.666666666666668
1022.7,935.5,0.3899966188475101,4.25925791753208,2548.5,2394.3,410,8.0
840.4,594.5,0.3858643674829735,4.316266161103865,3588.5,1877.6,410,9.0
506.5,476.4,0.4103366661836449,5.262138337439017,4408.6,1509.5,410,10.666666666666666
280.8,329.5,0.39968362073129493,4.4155553140446635,5208.5,1082.2,410,12.666666666666664
247.7,225.9,0.42094140945756653,5.0934659228131185,5986.1,441.3,410,19.0
172.2,660.9,0.4090131864947109,4.801339580415077,93.1,5974.8,415,3.0
930.6,980.5,0.3805124861131237,3.8800604582266667,783.5,4206.4,415,3.6666666666666665
1067.2,1144.5,0.39564072839685066,3.94921951730023,933.5,3755.8,415,4.0
1341.4,1133.5,0.40815340771868813,4.692032555668261,1633.5,2792.6,415,6.666666666666668
1059.0,834.1,0.4041177607110081,4.528089729346794,2649.9,2358.0,415,8.0
869.1,564.2,0.3960005796261411,4.330545492601717,3618.8,1848.9,415,9.0
493.6,490.1,0.4059556586002029,4.621048479286416,4394.9,1522.4,415,10.666666666666666
315.9,346.5,0.410032362459547,4.778814664541371,5191.5,1047.1,415,12.666666666666664
245.9,229.8,0.40568033618316185,4.786780498800496,5982.2,443.1,415,19.0
153.8,660.0,0.41263826498575085,4.747569192870598,94.0,5993.2,420,3.0
899.2,1008.2,0.3977032314157368,4.059860487207973,755.8,4237.8,420,3.6666666666666665
1132.2,1062.3,0.42017581992947883,4.839234249464652,1015.7,3690.8,420,4.0
1285.8,1178.1,0.38738588610346325,4.185370477708544,1588.9,2848.2,420,6.666666666666668
1014.2,922.0,0.4056392793314979,4.269409827883238,2562.0,2402.8,420,8.0
762.7,666.8,0.39979954595952283,4.68118992416558,3516.2,1955.3,420,9.0
505.4,478.4,0.40291020625030194,4.470676955030671,4406.6,1510.6,420,10.666666666666666
295.3,323.9,0.38529198666859876,4.210541950441965,5214.1,1067.7,420,12.666666666666664
233.7,237.2,0.36958170313481137,3.775950747878729,5974.8,455.3,420,19.0
125.9,689.7,0.38642225764381977,4.244544268946529,64.3,6021.1,425,3.0
900.2,1020.9,0.3913056078829155,4.342758698417298,743.1,4236.8,425,3.6666666666666665
1036.8,1159.1,0.41182920349707774,5.00808256452366,918.9,3786.2,425,4.0
1345.4,1136.7,0.3996087523547312,4.565104896230819,1630.3,2788.6,425,6.666666666666668
1180.0,766.8,0.38940974737960676,4.246760936418233,2717.2,2237.0,425,8.0
767.6,661.8,0.3779041684779984,3.8125790948171767,3521.2,1950.4,425,9.0
575.4,443.3,0.3961261652900546,4.252844998309424,4441.7,1440.6,425,10.666666666666666
322.5,275.0,0.38101482876877746,4.171143876088811,5263.0,1040.5,425,12.666666666666664
256.5,215.3,0.40591460174853883,4.847033038690045,5996.7,432.5,425,19.0
156.1,657.6,0.3814471332657103,4.066462992480961,96.4,5990.9,430,3.0
821.8,1088.2,0.383231898758634,4.148025648456746,675.8,4315.2,430,3.6666666666666665
1093.2,1124.8,0.40974737960682023,4.77810059733694,953.2,3729.8,430,4.0
1403.5,1081.8,0.40538086267690676,4.649902590606836,1685.2,2730.5,430,6.666666666666668
1089.8,856.8,0.3887769888421968,4.14279613260558,2627.2,2327.2,430,8.0
755.2,671.0,0.38825049509732884,4.249366838944436,3512.0,1962.8,430,9.0
518.6,461.5,0.3906197169492344,4.191721811653705,4423.5,1497.4,430,10.666666666666666
305.2,348.8,0.38019127662657587,4.098296543174097,5189.2,1057.8,430,12.666666666666664
254.7,226.6,0.40381104187798866,4.655544285047255,5985.4,434.3,430,19.0
265.9,611.4,0.39298893880113994,4.60653166207796,142.6,5881.1,435,3.0
971.0,923.5,0.39346954547650104,4.190164871435702,840.5,4166.0,435,3.6666666666666665
988.8,1155.6,0.41058542240255036,5.03506214880291,922.4,3834.2,435,4.0
1345.2,1153.2,0.41120852050427475,4.674764124362009,1613.8,2788.8,435,6.666666666666668
1020.3,967.2,0.4050379172100662,4.684703505128081,2516.8,2396.7,435,8.0
820.7,568.6,0.386827995942617,4.537029255019401,3614.4,1897.3,435,9.0
461.8,562.7,0.41035598705501614,4.676071100806647,4322.3,1554.2,435,10.666666666666666
292.8,330.2,0.3970825484229339,4.37165225651677,5207.8,1070.2,435,12.666666666666664
262.5,219.3,0.41405593392261986,5.370419745930541,5992.7,426.5,435,19.0
156.8,674.3,0.41950683475824757,5.382329855576487,79.7,5990.2,440,3.0
918.8,1009.8,0.4046273486934261,4.8586066431596056,754.2,4218.2,440,3.6666666666666665
1188.5,1033.5,0.4091049606337246,4.611936273325927,1044.5,3634.5,440,4.0
1349.9,1085.4,0.39762353282133023,4.406137596805616,1681.6,2784.1,440,6.666666666666668
992.4,942.4,0.4051441820026083,4.4970165354457485,2541.6,2424.6,440,8.0
759.3,674.0,0.3956045017630296,4.486885153520424,3509.0,1958.7,440,9.0
493.5,486.2,0.39319180795053865,4.744023007937658,4398.8,1522.5,440,10.666666666666666
297.3,310.3,0.39804376177365597,4.217362218036034,5227.7,1065.7,440,12.666666666666664
231.5,255.0,0.40085253344925853,4.81630158270138,5957.0,457.5,440,19.0
207.3,628.3,0.40262039317973236,4.451633016149028,125.7,5939.7,445,3.0
992.7,958.6,0.40435202627638506,4.789967637540453,805.4,4144.3,445,3.6666666666666665
1183.8,1084.1,0.4214196010240062,4.834189489445974,993.9,3639.2,445,4.0
1305.7,1183.8,0.4039704390668019,4.228152119660597,1583.2,2828.3,445,6.666666666666668
1155.1,726.5,0.3984301792010819,4.6736567969215415,2757.5,2261.9,445,8.0
802.5,675.6,0.40565860020286915,4.225976509040557,3507.4,1915.5,445,9.0
501.5,507.9,0.4115587112978796,4.442286947141317,4377.1,1514.5,445,10.666666666666666
295.5,314.5,0.382517026517896,4.008727801123831,5223.5,1067.5,445,12.666666666666664
227.8,246.2,0.406928947495532,4.861472169894862,5965.8,461.2,445,19.0
160.4,661.0,0.40490025600154567,4.841013782221578,93.0,5986.6,450,3.0
947.9,938.0,0.3927715789982128,4.151416461382409,826.0,4189.1,450,3.6666666666666665
1111.5,1104.0,0.38908129256629476,4.3769868296060155,974.0,3711.5,450,4.0
1297.2,1221.2,0.4035115683717335,4.654306944243186,1545.8,2836.8,450,6.666666666666668
1067.2,836.2,0.41060957349176447,4.750453637959071,2647.8,2349.8,450,8.0
765.3,661.3,0.4006544945177028,4.781804166867926,3521.7,1952.7,450,9.0
510.1,483.5,0.40682751292083263,4.332579416831698,4400.5,1506.9,450,10.666666666666666
324.9,329.3,0.40767038593440563,4.868981146049687,5208.7,1038.1,450,12.666666666666664
234.4,233.8,0.38290585905424335,3.9528643191807946,5978.2,454.6,450,19.0
247.3,613.2,0.396831377095107,4.67141557584247,140.8,5899.7,455,3.0
869.0,1069.2,0.4238757667970826,4.775472958830443,694.8,4268.0,455,3.6666666666666665
1095.7,1081.7,0.39652707337100906,4.649358386063212,996.3,3727.3,455,4.0
1356.9,1106.9,0.4111553881080037,5.023043761773656,1660.1,2777.1,455,6.666666666666668
1066.9,875.6,0.41319132492875427,4.943288412307394,2608.4,2350.1,455,8.0
772.5,658.4,0.3974448147611457,4.8033988632887334,3524.6,1945.5,455,9.0
529.4,484.2,0.4195020045404048,4.954674443317394,4400.8,1486.6,455,10.666666666666666
356.6,289.4,0.39424721054919576,4.29002479511826,5248.6,1006.4,455,12.666666666666664
287.5,203.5,0.41005168333091824,4.7954290038480725,6008.5,401.5,455,19.0
243.2,629.7,0.3959160508138918,4.05183508026212,124.3,5903.8,460,3.0
833.1,1071.4,0.3980461768825774,4.3881534882223185,692.6,4303.9,460,3.6666666666666665
1043.1,1153.3,0.397135680819205,4.700272102271812,924.7,3779.9,460,4.0
1305.6,1201.0,0.38564700768004634,4.222671834999758,1566.0,2828.4,460,6.666666666666668
1069.1,883.7,0.3953654059798097,4.132328245503873,2600.3,2347.9,460,8.0
797.1,609.1,0.4295126310196589,5.612164903637154,3573.9,1920.9,460,9.0
516.1,455.8,0.4008428730135729,5.0048451110145065,4428.2,1500.9,460,10.666666666666666
322.0,292.4,0.40068347582475966,4.528782865607239,5245.6,1041.0,460,12.666666666666664
227.2,250.6,0.3852630053615418,4.165896246920736,5961.4,461.8,460,19.0
190.6,635.6,0.40195140800850115,4.801258271748056,118.4,5956.4,465,3.0
828.8,1052.1,0.4088344684345264,4.900976509040557,711.9,4308.2,465,3.6666666666666665
1042.8,1136.8,0.3973192290972323,4.676720765106507,941.2,3780.2,465,4.0
1327.8,1134.5,0.3912959474472299,4.371086315992851,1632.5,2806.2,465,6.666666666666668
1041.9,897.5,0.4090228469303966,4.802624418361268,2586.5,2375.1,465,8.0
801.1,595.8,0.39915471187750573,4.501576261089376,3587.2,1916.9,465,9.0
481.9,506.9,0.40717045838767324,4.8414855334975595,4378.1,1534.1,465,10.666666666666666
333.8,301.8,0.3979399120900352,4.61844458935098,5236.2,1029.2,465,12.666666666666664
252.4,252.4,0.3894942761918562,4.625753916501634,5959.6,436.6,465,19.0
107.5,696.2,0.41750470946239676,5.033840506206831,57.8,6039.5,470,3.0
841.9,1054.8,0.3875332077476694,4.354671625690318,709.2,4295.1,470,3.6666666666666665
1054.8,1109.1,0.40348500217359806,4.642689062776731,968.9,3768.2,470,4.0
1356.7,1125.9,0.38392261991015797,4.219058832053326,1641.1,2777.3,470,6.666666666666668
1031.3,890.4,0.39529536782108876,4.720563042393211,2593.6,2385.7,470,8.0
762.7,640.3,0.407771820509105,4.5870501859633865,3542.7,1955.3,470,9.0
542.3,448.9,0.40598222479833845,4.453330032684475,4436.1,1473.7,470,10.666666666666666
318.1,300.5,0.3888904989615032,3.987918015102481,5237.5,1044.9,470,12.666666666666664
237.4,237.8,0.39386320823069126,4.221831377095108,5974.2,451.6,470,19.0
125.3,684.6,0.40946239675409357,4.631364214526075,69.4,6021.7,475,3.0
835.9,1059.8,0.40912669661401735,4.994686357854739,704.2,4301.1,475,3.6666666666666665
1212.6,1041.4,0.4132275515625755,5.496343122574828,1036.6,3610.4,475,4.0
1420.5,1076.8,0.40535188136984984,4.6416871950925,1690.2,2713.5,475,6.666666666666668
1070.5,841.6,0.4118968265468773,4.944925051119805,2642.4,2346.5,475,8.0
801.9,630.9,0.4136791769308796,4.66705952438455,3552.1,1916.1,475,9.0
486.3,523.7,0.39188281891513305,4.383783751147177,4361.3,1529.7,475,10.666666666666666
352.8,253.9,0.4029802444090228,4.836293451834678,5284.1,1010.2,475,12.666666666666664
261.2,229.2,0.4119306380717771,4.599361606208441,5982.8,427.8,475,19.0
151.3,664.2,0.37467999806791286,3.7312724403870616,89.8,5995.7,480,3.0
919.5,999.7,0.3919673477273825,4.3186575214542176,764.3,4217.5,480,3.6666666666666665
1129.8,1082.9,0.3879775877892093,4.123050604582267,995.1,3693.2,480,4.0
1295.1,1175.1,0.3989711635994783,4.800131220918063,1591.9,2838.9,480,6.666666666666668
1124.2,762.5,0.3820050234265565,4.116472250398494,2721.5,2292.8,480,8.0
779.1,650.5,0.39546684055450904,4.5995737332753714,3532.5,1938.9,480,9.0
505.5,493.8,0.4067405689996619,4.691499219114782,4391.2,1510.5,480,10.666666666666666
327.1,289.2,0.398980824035164,4.72420261153778,5248.8,1035.9,480,12.666666666666664
230.0,248.7,0.451680915809303,6.641235972242349,5963.3,459.0,480,19.0
175.5,656.1,0.40554750519248417,4.740905907356422,97.9,5971.5,485,3.0
804.5,1072.3,0.4138772158624354,5.420962340401553,691.7,4332.5,485,3.6666666666666665
1112.8,1071.0,0.38879630971356816,4.579226440612471,1007.0,3710.2,485,4.0
1322.0,1172.0,0.38562527169975364,4.234225313561642,1595.0,2812.0,485,6.666666666666668
1097.9,769.8,0.41561850939477374,5.054671223172165,2714.2,2319.1,485,8.0
799.7,599.6,0.38585953726513067,4.138313690447439,3583.4,1918.3,485,9.0
517.5,498.0,0.40280152634883837,4.8426435782253785,4387.0,1498.5,485,10.666666666666666
282.7,333.5,0.41066029077911415,4.8296937641887645,5204.5,1080.3,485,12.666666666666664
233.4,244.0,0.4008863449741583,4.414455634449113,5968.0,455.6,485,19.0
158.1,663.7,0.3952204994445249,4.438572107102031,90.3,5988.9,490,3.0
896.7,1029.3,0.41052987489735787,4.917277689223785,734.7,4240.3,490,3.6666666666666665
987.2,1212.6,0.4007148722407381,4.467069989856542,865.4,3835.8,490,4.0
1290.6,1230.8,0.39421339902429603,4.701918401519908,1536.2,2843.4,490,6.666666666666668
1096.5,848.3,0.3864174274259769,3.9767529665587924,2635.7,2320.5,490,8.0
781.9,616.7,0.3982514611408975,4.733256049847849,3566.3,1936.1,490,9.0
487.6,494.3,0.394131285320968,4.1553518813698505,4390.7,1528.4,490,10.666666666666666
342.4,258.7,0.4039752692846448,4.5319873126278,5279.3,1020.6,490,12.666666666666664
225.9,253.3,0.4050306718833019,4.48907283968507,5958.7,463.1,490,19.0
170.4,665.2,0.4057890160846254,4.637147997874703,88.8,5976.6,495,3.0
850.9,1034.2,0.4065739264840844,4.787169331336843,729.8,4286.1,495,3.6666666666666665
1109.3,1148.6,0.3893469545476501,4.311362684957091,929.4,3713.7,495,4.0
1375.4,1132.6,0.401101289668164,4.607470736930236,1634.4,2758.6,495,6.666666666666668
1124.8,797.2,0.3816717383954016,3.9434168155983835,2686.8,2292.2,495,8.0
856.3,533.1,0.38713712988455784,4.072395305028257,3649.9,1861.7,495,9.0
532.6,497.4,0.3940709075979326,4.6181322352638094,4387.6,1483.4,495,10.666666666666666
315.5,299.1,0.38101724387769886,4.163956109420535,5238.9,1047.5,495,12.666666666666664
267.4,218.1,0.3899362411244747,3.953627091081807,5993.9,421.6,495,19.0
92.8,684.1,0.37030865092015647,3.8753900400908075,69.9,6054.2,500,3.0
881.3,966.8,0.376771482393856,3.8605121640986004,797.2,4255.7,500,3.6666666666666665
1121.9,1095.1,0.38531372264889147,4.302250478996602,982.9,3701.1,500,4.0
1396.3,1064.8,0.3916485533497561,4.525075270894718,1702.2,2737.7,500,6.666666666666668
1095.7,829.3,0.39822972516060473,4.551971936434334,2654.7,2321.3,500,8.0
777.5,593.0,0.38338888083852585,4.243436538987909,3590.0,1940.5,500,9.0
422.8,567.0,0.40213737139544997,4.849756476517092,4318.0,1593.2,500,10.666666666666666
340.2,277.5,0.40055547505192485,4.921350367901592,5260.5,1022.8,500,12.666666666666664
236.7,258.8,0.4153673380669468,5.049138208633209,5953.2,452.3,500,19.0
