FN,FP,TN,TP,sr,t
19.3,16.8,156.2,153.7,2314,312.586
25.3,14.6,193.4,112.7,2314,350.175
14.5,6.0,236.0,89.5,2314,404.142
4.9,2.7,274.3,64.1,2314,515.107
3.3,2.4,308.6,31.7,2314,1902.79
6.6,8.0,27.0,304.4,2348,173.891
14.6,16.8,52.2,262.4,2348,214.959
23.2,22.4,81.6,218.8,2348,246.171
24.4,20.0,118.0,183.6,2348,279.184
17.9,16.3,156.7,155.1,2348,312.586
16.7,20.1,187.9,121.3,2348,350.175
11.5,9.0,233.0,92.5,2348,404.142
6.9,3.1,273.9,62.1,2348,515.107
2.1,2.6,308.4,32.9,2348,1902.79
5.7,9.4,25.6,305.3,2382,173.891
10.4,19.9,49.1,266.6,2382,214.959
19.0,24.2,79.8,223.0,2382,246.171
19.5,21.9,117.1,187.5,2382,279.184
16.3,22.2,150.8,156.7,2382,312.586
17.9,19.5,188.5,120.1,2382,350.175
14.1,7.0,235.0,89.9,2382,404.142
5.6,2.2,274.8,63.4,2382,515.107
2.1,3.1,308.9,31.9,2382,1902.79
6.2,8.3,26.7,304.8,2416,173.891
13.3,17.8,51.2,263.7,2416,214.959
24.5,18.0,86.0,217.5,2416,246.171
24.5,15.0,123.0,183.5,2416,279.184
18.5,18.6,154.4,154.5,2416,312.586
18.5,21.4,186.6,119.5,2416,350.175
13.6,5.1,236.9,90.4,2416,404.142
7.1,1.8,275.2,61.9,2416,515.107
1.8,3.0,308.0,33.2,2416,1902.79
5.3,9.2,25.8,305.7,2450,173.891
10.5,18.8,50.2,266.5,2450,214.959
24.0,19.9,84.1,218.0,2450,246.171
19.7,18.9,120.1,187.3,2450,279.184
19.8,17.1,155.9,153.2,2450,312.586
16.6,21.8,186.2,121.4,2450,350.175
14.5,5.9,236.1,89.5,2450,404.142
7.1,1.6,275.4,61.9,2450,515.107
2.4,2.1,309.9,31.6,2450,1902.79
5.2,10.2,24.8,305.8,2484,173.891
13.6,18.7,50.3,263.4,2484,214.959
24.1,21.2,82.8,217.9,2484,246.171
19.1,19.4,118.6,188.9,2484,279.184
20.4,15.0,158.0,152.6,2484,312.586
22.3,13.9,194.1,115.7,2484,350.175
14.4,5.5,236.5,89.6,2484,404.142
4.5,3.5,273.5,64.5,2484,515.107
1.8,2.6,308.4,33.2,2484,1902.79
6.5,7.7,27.3,304.5,2518,173.891
11.3,17.8,51.2,265.7,2518,214.959
25.8,19.1,84.9,216.2,2518,246.171
26.2,19.9,118.1,181.8,2518,279.184
18.0,16.8,156.2,155.0,2518,312.586
18.8,20.4,187.6,119.2,2518,350.175
13.8,6.9,235.1,90.2,2518,404.142
5.7,2.1,274.9,63.3,2518,515.107
1.8,1.9,309.1,33.2,2518,1902.79
7.3,7.1,27.9,303.7,2552,173.891
15.0,16.2,52.8,262.0,2552,214.959
18.3,20.6,83.4,223.7,2552,246.171
20.8,18.3,120.7,186.2,2552,279.184
20.8,15.3,157.7,152.2,2552,312.586
18.9,22.8,185.2,119.1,2552,350.175
12.4,5.7,236.3,91.6,2552,404.142
5.0,2.2,274.8,64.0,2552,515.107
2.8,2.4,309.6,31.2,2552,1902.79
5.6,9.3,25.7,305.4,2586,173.891
13.5,16.3,52.7,263.5,2586,214.959
23.3,18.9,85.1,218.7,2586,246.171
25.0,14.3,123.7,183.0,2586,279.184
17.3,17.7,155.3,155.7,2586,312.586
20.5,18.4,189.6,117.5,2586,350.175
15.7,3.7,238.3,88.3,2586,404.142
4.3,3.1,273.9,64.7,2586,515.107
2.0,1.3,309.7,33.0,2586,1902.79
7.3,8.5,26.5,303.7,2620,173.891
11.7,20.0,49.0,265.3,2620,214.959
22.1,19.9,84.1,219.9,2620,246.171
22.2,14.8,124.2,184.8,2620,279.184
21.3,15.9,157.1,151.7,2620,312.586
18.8,20.5,187.5,119.2,2620,350.175
14.3,7.0,235.0,89.7,2620,404.142
6.3,2.4,274.6,62.7,2620,515.107
1.0,2.4,309.6,33.0,2620,1902.79
6.7,8.9,26.1,304.3,2654,173.891
13.5,18.3,50.7,263.5,2654,214.959
20.8,22.9,81.1,221.2,2654,246.171
21.6,18.6,119.4,186.4,2654,279.184
19.8,15.3,157.7,153.2,2654,312.586
23.7,10.7,197.3,114.3,2654,350.175
15.9,3.3,238.7,88.1,2654,404.142
5.8,3.1,273.9,63.2,2654,515.107
1.6,2.7,308.3,33.4,2654,1902.79
6.7,11.1,23.9,304.3,2688,173.891
10.1,19.3,49.7,266.9,2688,214.959
26.5,17.7,86.3,215.5,2688,246.171
27.5,14.6,123.4,180.5,2688,279.184
19.7,15.1,157.9,153.3,2688,312.586
20.3,18.3,189.7,117.7,2688,350.175
14.7,6.8,235.2,89.3,2688,404.142
5.9,2.2,274.8,63.1,2688,515.107
2.0,2.5,308.5,33.0,2688,1902.79
5.4,9.5,24.5,306.6,2722,173.891
13.5,17.5,51.5,263.5,2722,214.959
25.2,19.2,84.8,216.8,2722,246.171
20.7,15.7,123.3,186.3,2722,279.184
21.4,12.9,160.1,151.6,2722,312.586
21.6,19.4,187.6,117.4,2722,350.175
15.4,6.0,236.0,88.6,2722,404.142
4.3,3.7,273.3,64.7,2722,515.107
0.9,2.7,309.3,33.1,2722,1902.79
8.2,7.3,27.7,302.8,2756,173.891
13.6,16.2,52.8,263.4,2756,214.959
27.6,17.2,86.8,214.4,2756,246.171
25.3,15.6,122.4,182.7,2756,279.184
20.0,17.6,155.4,153.0,2756,312.586
14.4,23.0,185.0,123.6,2756,350.175
15.5,5.0,237.0,88.5,2756,404.142
5.8,2.5,274.5,63.2,2756,515.107
1.6,2.5,308.5,33.4,2756,1902.79
5.3,10.7,24.3,305.7,2790,173.891
14.9,15.9,53.1,262.1,2790,214.959
24.2,18.3,85.7,217.8,2790,246.171
22.9,21.5,117.5,184.1,2790,279.184
19.8,17.1,155.9,153.2,2790,312.586
15.1,22.9,185.1,122.9,2790,350.175
13.9,4.9,237.1,90.1,2790,404.142
5.9,2.2,274.8,63.1,2790,515.107
1.7,2.1,309.9,32.3,2790,1902.79
8.1,7.3,26.7,303.9,2824,173.891
13.3,16.8,53.2,262.7,2824,214.959
23.2,22.7,81.3,218.8,2824,246.171
23.7,16.4,122.6,183.3,2824,279.184
20.4,16.9,156.1,152.6,2824,312.586
15.0,21.2,185.8,124.0,2824,350.175
13.9,4.0,239.0,89.1,2824,404.142
5.4,1.4,275.6,63.6,2824,515.107
1.5,2.4,309.6,32.5,2824,1902.79
6.0,9.4,25.6,305.0,2858,173.891
15.3,15.5,53.5,261.7,2858,214.959
23.2,20.1,83.9,218.8,2858,246.171
22.2,17.4,120.6,185.8,2858,279.184
19.4,17.9,155.1,153.6,2858,312.586
15.6,22.6,185.4,122.4,2858,350.175
14.2,5.9,236.1,89.8,2858,404.142
4.8,2.8,274.2,64.2,2858,515.107
1.8,1.4,309.6,33.2,2858,1902.79
5.9,9.8,24.2,306.1,2892,173.891
16.4,15.2,53.8,260.6,2892,214.959
22.3,18.7,85.3,219.7,2892,246.171
17.9,19.1,119.9,189.1,2892,279.184
22.8,16.7,156.3,150.2,2892,312.586
18.1,18.0,189.0,120.9,2892,350.175
14.0,2.8,239.2,90.0,2892,404.142
4.2,2.6,274.4,64.8,2892,515.107
1.3,2.6,309.4,32.7,2892,1902.79
7.3,8.5,26.5,303.7,2926,173.891
13.1,17.7,51.3,263.9,2926,214.959
24.7,18.1,85.9,217.3,2926,246.171
25.7,17.7,120.3,182.3,2926,279.184
21.0,17.2,155.8,152.0,2926,312.586
16.2,21.4,186.6,121.8,2926,350.175
12.7,7.1,234.9,91.3,2926,404.142
5.4,2.5,274.5,63.6,2926,515.107
1.2,3.0,308.0,33.8,2926,1902.79
9.5,8.3,26.7,301.5,2960,173.891
13.0,17.5,51.5,264.0,2960,214.959
26.0,18.8,85.2,216.0,2960,246.171
22.4,17.3,120.7,185.6,2960,279.184
18.4,18.9,154.1,154.6,2960,312.586
20.3,16.8,191.2,117.7,2960,350.175
14.2,5.3,236.7,89.8,2960,404.142
4.5,2.8,274.2,64.5,2960,515.107
0.7,2.2,308.8,34.3,2960,1902.79
5.6,8.5,25.5,306.4,2994,173.891
14.8,16.6,53.4,261.2,2994,214.959
22.2,18.4,85.6,219.8,2994,246.171
22.5,18.2,120.8,184.5,2994,279.184
17.5,15.4,157.6,155.5,2994,312.586
20.4,21.6,185.4,118.6,2994,350.175
13.9,4.3,238.7,89.1,2994,404.142
5.1,4.2,272.8,63.9,2994,515.107
1.5,2.7,309.3,32.5,2994,1902.79
6.0,8.9,26.1,305.0,3028,173.891
16.3,16.1,53.9,259.7,3028,214.959
27.1,16.4,86.6,215.9,3028,246.171
21.0,14.9,123.1,187.0,3028,279.184
20.7,17.7,155.3,152.3,3028,312.586
17.0,21.0,187.0,121.0,3028,350.175
17.1,3.2,239.8,85.9,3028,404.142
5.6,1.8,274.2,64.4,3028,515.107
2.5,2.4,308.6,32.5,3028,1902.79
6.3,8.5,25.5,305.7,3062,173.891
12.7,17.9,51.1,264.3,3062,214.959
26.9,14.4,89.6,215.1,3062,246.171
22.6,15.9,123.1,184.4,3062,279.184
20.7,16.1,156.9,152.3,3062,312.586
22.3,18.0,189.0,116.7,3062,350.175
14.4,5.1,236.9,89.6,3062,404.142
4.9,3.2,273.8,64.1,3062,515.107
1.5,2.8,309.2,32.5,3062,1902.79
7.7,10.3,24.7,303.3,3096,173.891
12.9,18.1,50.9,264.1,3096,214.959
28.5,18.4,85.6,213.5,3096,246.171
18.9,19.6,118.4,189.1,3096,279.184
21.8,16.4,156.6,151.2,3096,312.586
21.3,18.8,189.2,116.7,3096,350.175
14.6,4.0,238.0,89.4,3096,404.142
3.7,2.8,274.2,65.3,3096,515.107
1.6,2.7,308.3,33.4,3096,1902.79
