FN,FP,MAE,MSE,TN,TP,sr,t
244.1,484.7,0.3998335313191856,3.6135504775048135,5053.3,1118.9,360,12.666666666666664
247.9,276.5,0.41544267884943153,4.100203032344111,5935.5,441.1,360,19.0
87.6,710.4,0.40390529159077193,4.053452046100078,43.6,6059.4,365,3.0
349.8,1471.3,0.404437767227218,3.642792107893419,292.7,4787.2,365,3.6666666666666665
428.5,1676.6,0.40937371625460306,3.946198507013822,401.4,4394.5,365,4.0
1313.9,1155.1,0.40665870639099155,3.668198511617832,1611.9,2820.1,365,6.666666666666668
1179.3,717.4,0.39487645280302147,3.848058913244363,2766.6,2237.7,365,8.0
794.7,558.5,0.4092127632650426,3.9210968988042616,3624.5,1923.3,365,9.0
520.1,472.6,0.41021918455189,4.020543273354539,4412.4,1495.9,365,10.666666666666666
255.0,443.4,0.42623986156227855,4.624259597536581,5094.6,1108.0,365,12.666666666666664
249.5,260.6,0.419924133169315,4.273975346388481,5951.4,439.5,365,19.0
80.6,704.7,0.39760721933559207,3.5147158913857206,49.3,6066.4,370,3.0
332.3,1501.0,0.4035147675878806,3.8382029628234067,263.0,4804.7,370,3.6666666666666665
437.9,1672.4,0.39705173321895093,3.973409103494203,405.6,4385.1,370,4.0
1330.1,1129.4,0.4061003868774481,4.204135877604925,1637.6,2803.9,370,6.666666666666668
1214.9,695.7,0.4091761569623261,4.070640316365366,2788.3,2202.1,370,8.0
873.0,549.1,0.4154260712158118,4.092764311770263,3633.9,1845.0,370,9.0
565.1,452.4,0.39048883912997806,3.772008099293882,4432.6,1450.9,370,10.666666666666666
287.6,409.0,0.3991157262518297,3.877953302933689,5129.0,1075.4,370,12.666666666666664
250.3,271.4,0.40833989821274275,3.9371393838282627,5940.6,438.7,370,19.0
62.1,717.9,0.42680519129874306,4.568357292665779,36.1,6084.9,375,3.0
243.9,1549.9,0.42040022743959626,4.368274287540798,214.1,4893.1,375,3.6666666666666665
338.1,1772.6,0.411204826867412,3.885932731360505,305.4,4484.9,375,4.0
1303.1,1151.0,0.407263392859321,3.809734414188052,1616.0,2830.9,375,6.666666666666668
1240.1,674.3,0.40644393037125975,3.7034200289764088,2809.7,2176.9,375,8.0
851.5,561.7,0.4007330370150976,3.3033015404421784,3621.3,1866.5,375,9.0
573.9,445.7,0.4116939512987187,3.901826539542072,4439.3,1442.1,375,10.666666666666666
234.8,441.1,0.4000094074242749,3.8954023218232856,5096.9,1128.2,375,12.666666666666664
260.9,237.0,0.419738160982727,4.099372201169719,5975.0,428.1,375,19.0
50.4,720.1,0.4343115294115149,4.622677288440549,33.9,6096.6,380,3.0
307.6,1489.8,0.4131553967031281,3.90882257981022,274.2,4829.4,380,3.6666666666666665
365.3,1740.0,0.4001628748576178,3.852199950267439,338.0,4457.7,380,4.0
1366.0,1080.8,0.41867136408389116,4.252221973808432,1686.2,2768.0,380,6.666666666666668
1192.8,661.5,0.39804903808562697,3.6724113872794875,2822.5,2224.2,380,8.0
833.7,513.0,0.39941223696514916,3.610416856533824,3670.0,1884.3,380,9.0
555.1,442.1,0.42644659940305496,4.27382372582452,4442.9,1460.9,380,10.666666666666666
247.3,459.0,0.413640404674675,4.248001206117569,5079.0,1115.7,380,12.666666666666664
301.4,236.9,0.40485898032637635,4.0544743548955555,5975.1,387.6,380,19.0
128.8,679.6,0.4067604829547988,3.946754068209632,74.4,6018.2,385,3.0
205.9,1588.6,0.4007748252133337,3.986517552667786,175.4,4931.1,385,3.6666666666666665
407.0,1722.5,0.42175750115432764,4.3922180420989925,355.5,4416.0,385,4.0
1368.3,1053.2,0.41590525102579995,3.876442904574234,1713.8,2765.7,385,6.666666666666668
1179.6,768.7,0.4038620959202358,3.6705135660568913,2715.3,2237.4,385,8.0
829.5,535.1,0.4068366548010802,4.106735523642937,3647.9,1888.5,385,9.0
545.1,408.2,0.3990898124589746,3.6871504187830526,4475.8,1471.9,385,10.666666666666666
227.0,459.5,0.4219412883555952,4.50655430467938,5078.5,1136.0,385,12.666666666666664
243.8,275.2,0.41742352730108123,4.437175312458951,5936.8,445.2,385,19.0
78.8,701.3,0.4142793823208497,4.050980208350774,52.7,6068.2,390,3.0
265.0,1530.3,0.3977506154694243,4.146616349073809,233.7,4872.0,390,3.6666666666666665
352.2,1752.2,0.3941515187777553,3.4965870293237153,325.8,4470.8,390,4.0
1340.1,1105.3,0.4000671480943219,3.7904514330348733,1661.7,2793.9,390,6.666666666666668
1213.4,732.1,0.4180698086685587,4.07939408792574,2751.9,2203.6,390,8.0
846.4,537.6,0.40269616646372447,4.286784266721156,3645.4,1871.6,390,9.0
519.5,444.9,0.41902943568209466,4.227901075754534,4440.1,1496.5,390,10.666666666666666
242.8,451.3,0.4387764063771164,4.912625003455924,5086.7,1120.2,390,12.666666666666664
276.3,243.1,0.4160938619013536,4.2163161949804175,5968.9,412.7,390,19.0
71.1,719.9,0.41625724259907704,3.7204068557641,34.1,6075.9,395,3.0
259.7,1526.4,0.4110175796445902,3.6978065440415464,237.6,4877.3,395,3.6666666666666665
395.7,1723.0,0.4636131792877192,7.010546642036471,355.0,4427.3,395,4.0
1323.1,1130.4,0.4005437319576946,3.6677470385924904,1636.6,2810.9,395,6.666666666666668
1189.8,712.8,0.3872581262517504,3.480733411776769,2771.2,2227.2,395,8.0
889.2,542.5,0.4036976505973753,4.161355888660675,3640.5,1828.8,395,9.0
496.6,488.0,0.4355346588252343,4.627757677941387,4396.0,1520.4,395,10.666666666666666
240.9,408.0,0.414648828973875,4.049459990921804,5130.0,1122.1,395,12.666666666666664
263.7,234.0,0.3917726169642558,3.5409606036593004,5978.0,425.3,395,19.0
57.6,723.4,0.40671393649929366,3.648593108303482,30.6,6089.4,400,3.0
320.7,1503.6,0.42122853924802917,4.297889102870255,260.4,4816.3,400,3.6666666666666665
425.0,1681.5,0.4221926417523928,4.814628845786475,396.5,4398.0,400,4.0
1310.5,1109.7,0.4073597277197728,4.244170571869378,1657.3,2823.5,400,6.666666666666668
1135.1,786.1,0.4201065030462944,4.064335784323168,2697.9,2281.9,400,8.0
874.6,525.8,0.39758084689619505,3.7532140924497113,3657.2,1843.4,400,9.0
520.7,426.5,0.3949938260191676,3.7873446245988687,4458.5,1495.3,400,10.666666666666666
225.5,444.5,0.4022048080983285,3.81115669734278,5093.5,1137.5,400,12.666666666666664
241.0,279.9,0.40158031550139583,3.7914239526805877,5932.1,448.0,400,19.0
77.8,724.9,0.4070465352457092,4.224393008545376,29.1,6069.2,405,3.0
184.1,1591.5,0.40563021317640213,3.7925588016590455,172.5,4952.9,405,3.6666666666666665
385.5,1724.9,0.40572681118229437,4.03864133330793,353.1,4437.5,405,4.0
1377.4,1080.5,0.4196830850859253,4.296262922233923,1686.5,2756.6,405,6.666666666666668
1148.1,768.3,0.4240610427412683,4.507200667150126,2715.7,2268.9,405,8.0
865.2,538.8,0.4173794897664055,4.547331139219477,3644.2,1852.8,405,9.0
512.7,473.5,0.41776363664981686,4.369866248786167,4411.5,1503.3,405,10.666666666666666
293.1,438.3,0.3947100664858007,3.879241368834504,5099.7,1069.9,405,12.666666666666664
261.6,261.7,0.4149340410333478,3.869813589510026,5950.3,427.4,405,19.0
40.7,721.4,0.4298002522830447,4.5598292383654675,32.6,6106.3,410,3.0
237.1,1559.7,0.38541124861549436,3.44086596497788,204.3,4899.9,410,3.6666666666666665
384.5,1737.5,0.4057745715269987,3.8690411716267663,340.5,4438.5,410,4.0
1342.6,1107.4,0.4116875836889717,4.027480654319692,1659.6,2791.4,410,6.666666666666668
1184.9,698.4,0.4090024694419938,4.071925913018423,2785.6,2232.1,410,8.0
834.1,588.4,0.3940629682322915,3.7451964563494777,3594.6,1883.9,410,9.0
523.6,449.4,0.40671568792239715,3.9597345587085186,4435.6,1492.4,410,10.666666666666666
229.2,451.3,0.40614343928920765,4.044211384014581,5086.7,1133.8,410,12.666666666666664
240.2,279.1,0.4040939992454266,4.1113704219626985,5932.9,448.8,410,19.0
64.1,705.8,0.40858367773081755,4.321607806900836,48.2,6082.9,415,3.0
229.5,1567.6,0.4035233979536348,3.92317127568926,196.4,4907.5,415,3.6666666666666665
372.5,1763.4,0.4092060270151222,4.085133423158406,314.6,4450.5,415,4.0
1342.7,1098.3,0.4078459628133112,4.2483226829723,1668.7,2791.3,415,6.666666666666668
1262.2,634.6,0.41682535385732705,3.8563334192374654,2849.4,2154.8,415,8.0
815.3,548.8,0.39270625711034807,3.7913916049485374,3634.2,1902.7,415,9.0
531.4,413.9,0.4090558943148957,3.905347518662855,4471.1,1484.6,415,10.666666666666666
210.0,429.9,0.4121179042610719,4.106677967230164,5108.1,1153.0,415,12.666666666666664
224.6,286.1,0.4120536172618633,3.9690370201842398,5925.9,464.4,415,19.0
69.3,713.4,0.4040019806332659,4.12105070170491,40.6,6077.7,420,3.0
244.7,1559.2,0.40000147736091807,3.7845643889822504,204.8,4892.3,420,3.6666666666666665
364.6,1755.4,0.3981123278659867,4.199627285733471,322.6,4458.4,420,4.0
1281.2,1157.9,0.43141778974435363,4.5499355170208,1609.1,2852.8,420,6.666666666666668
1160.9,734.9,0.3877139993292543,3.5627614409914834,2749.1,2256.1,420,8.0
853.0,535.4,0.39871665973499043,3.8100650121173105,3647.6,1865.0,420,9.0
541.0,435.3,0.4093329979310273,3.804346560873295,4449.7,1475.0,420,10.666666666666666
255.2,432.0,0.4022944825948014,3.929810299525402,5106.0,1107.8,420,12.666666666666664
273.3,238.3,0.4172248634409915,3.9634044389259366,5973.7,415.7,420,19.0
78.6,712.3,0.40695296756266186,4.149790584750877,41.7,6068.4,425,3.0
230.1,1560.8,0.4034585963509862,3.7824673452743767,203.2,4906.9,425,3.6666666666666665
379.8,1738.9,0.40961611878544213,4.392079368184052,339.1,4443.2,425,4.0
1323.8,1128.6,0.40928186795391,4.19227295452508,1638.4,2810.2,425,6.666666666666668
1175.0,714.7,0.4307702472381504,4.313758197114355,2769.3,2242.0,425,8.0
838.6,556.1,0.39436011853612973,3.8349735450900133,3626.9,1879.4,425,9.0
560.0,416.4,0.4096119230128794,4.098660000071912,4468.6,1456.0,425,10.666666666666666
294.7,428.1,0.4094673381436169,4.0831614373004035,5109.9,1068.3,425,12.666666666666664
240.7,249.3,0.3874427015609453,3.8559271798789005,5962.7,448.3,425,19.0
39.9,733.0,0.41064221666818657,4.186945839247541,21.0,6107.1,430,3.0
162.8,1625.7,0.4048862391845388,3.852850064283681,138.3,4974.2,430,3.6666666666666665
319.7,1774.7,0.4225893522548313,4.37210404423063,303.3,4503.3,430,4.0
1396.2,1039.5,0.4173634543417909,4.710080330006413,1727.5,2737.8,430,6.666666666666668
1249.1,643.5,0.39085409032869967,3.8669736150255707,2840.5,2167.9,430,8.0
869.9,539.9,0.4221149485583881,4.149959667774116,3643.1,1848.1,430,9.0
555.4,426.6,0.4081902597140673,3.7147902537951225,4458.4,1460.6,430,10.666666666666666
296.4,385.1,0.4065955750482929,3.6488501945913128,5152.9,1066.6,430,12.666666666666664
245.3,256.9,0.4067931480440537,4.134337009730972,5955.1,443.7,430,19.0
80.4,705.8,0.4242656398536194,4.583093603341114,48.2,6066.6,435,3.0
232.1,1567.8,0.3994557077280596,4.0939396182552175,196.2,4904.9,435,3.6666666666666665
265.0,1832.1,0.4061962697472201,3.3552728189419048,245.9,4558.0,435,4.0
1414.8,1018.2,0.40505044923862493,3.9414931632339636,1748.8,2719.2,435,6.666666666666668
1231.8,657.6,0.41794864865072084,4.1516277699869715,2826.4,2185.2,435,8.0
854.3,537.6,0.39287890915208445,3.7035725270243653,3645.4,1863.7,435,9.0
501.1,497.5,0.39614448668414276,3.6026668319268156,4387.5,1514.9,435,10.666666666666666
204.4,458.1,0.41908309827720036,4.5547309469969655,5079.9,1158.6,435,12.666666666666664
222.0,264.0,0.3959007402902071,3.9760962500102446,5948.0,467.0,435,19.0
96.6,698.4,0.3998332201962391,3.8936452379914073,55.6,6050.4,440,3.0
244.2,1557.0,0.40334997781418586,3.8223488294066703,207.0,4892.8,440,3.6666666666666665
353.4,1757.3,0.41238222366702876,4.026621468307488,320.7,4469.6,440,4.0
1333.0,1117.9,0.40497841839205406,3.824207806733388,1649.1,2801.0,440,6.666666666666668
1198.2,724.4,0.4066201844806451,4.078774420892758,2759.6,2218.8,440,8.0
828.5,559.2,0.4135437857187889,3.9920297433124636,3623.8,1889.5,440,9.0
507.0,452.9,0.42167890012303016,4.035746492140619,4432.1,1509.0,440,10.666666666666666
201.9,461.0,0.42217931768116684,4.511842518972228,5077.0,1161.1,440,12.666666666666664
237.0,246.7,0.4227728871756459,4.804260513187578,5965.3,452.0,440,19.0
62.2,719.7,0.4038266154463944,3.960490510852297,34.3,6084.8,445,3.0
217.4,1568.8,0.4187743547944969,4.828029024870113,195.2,4919.6,445,3.6666666666666665
334.5,1758.5,0.3994185807447694,3.8317895102689064,319.5,4488.5,445,4.0
1402.2,1025.2,0.4055804056531306,3.9911888610655843,1741.8,2731.8,445,6.666666666666668
1138.7,766.6,0.40252317902483964,3.8840699424232588,2717.4,2278.3,445,8.0
868.6,496.3,0.40447983335822063,4.048711565249688,3686.7,1849.4,445,9.0
485.4,455.0,0.40788311423557344,4.003382450966128,4430.0,1530.6,445,10.666666666666666
229.9,424.8,0.41515412349059655,4.49521240725429,5113.2,1133.1,445,12.666666666666664
248.7,243.2,0.399008010092806,4.049066688865992,5968.8,440.3,445,19.0
37.5,738.2,0.40708785162306393,4.170934152201771,15.8,6109.5,450,3.0
241.3,1554.6,0.38569387506556035,4.017345591719515,209.4,4895.7,450,3.6666666666666665
312.7,1789.4,0.40480741674384524,4.253065343824703,288.6,4510.3,450,4.0
1498.1,941.4,0.4091684902111302,4.098555741034657,1825.6,2635.9,450,6.666666666666668
1224.8,661.6,0.40888832138252507,4.512431892793267,2822.4,2192.2,450,8.0
862.1,511.6,0.4072151483188942,4.132298710087391,3671.4,1855.9,450,9.0
503.9,473.7,0.4066965980779768,3.8478860640568042,4410.3,1513.1,450,10.666666666666666
238.3,484.6,0.4180972972383447,4.0154772475101295,5053.4,1124.7,450,12.666666666666664
268.7,246.0,0.4023210812973167,3.9924938124475373,5966.0,420.3,450,19.0
37.9,729.8,0.40279580330285014,3.9417519080998367,24.2,6109.1,455,3.0
166.3,1632.5,0.4011214646043695,3.7231438008902833,131.5,4970.7,455,3.6666666666666665
208.3,1886.0,0.3947114487555011,3.5856316627869775,192.0,4614.7,455,4.0
1362.6,1070.0,0.4090547741600445,4.359425593838596,1697.0,2771.4,455,6.666666666666668
1178.7,723.7,0.40518072315511794,3.8217507935067507,2760.3,2238.3,455,8.0
854.9,534.6,0.4053647997627235,4.073209218818983,3648.4,1863.1,455,9.0
513.0,475.3,0.3858118364429018,3.322583034262503,4409.7,1503.0,455,10.666666666666666
227.2,446.4,0.40841962674439697,4.150849583491171,5091.6,1135.8,455,12.666666666666664
267.7,229.3,0.39011055749323,3.6550722554375903,5982.7,421.3,455,19.0
42.9,724.8,0.4037376169291109,3.6822577916601893,29.2,6104.1,460,3.0
193.7,1596.6,0.4061745185720696,3.9001773869161105,167.4,4943.3,460,3.6666666666666665
263.3,1825.5,0.416582553441342,4.2151379895897225,252.5,4559.7,460,4.0
1357.8,1066.4,0.3939011423742134,3.7105724901843424,1700.6,2776.2,460,6.666666666666668
1208.6,660.5,0.4057789319462901,3.959522397465789,2823.5,2208.4,460,8.0
886.6,507.7,0.4108992015161096,4.221021981171136,3675.3,1831.4,460,9.0
505.4,459.2,0.3986112211722246,3.9722957453183563,4424.8,1511.6,460,10.666666666666666
215.4,432.4,0.39220687231303547,3.7349517967937538,5105.6,1147.6,460,12.666666666666664
247.8,252.3,0.3964116470745247,3.689265126233122,5959.7,441.2,460,19.0
80.5,710.7,0.40357181846077317,4.0559517783592405,43.3,6066.5,465,3.0
179.3,1616.0,0.39830224050283325,4.040887771872944,148.0,4957.7,465,3.6666666666666665
244.7,1848.7,0.4085786999561005,4.133695593920508,229.3,4578.3,465,4.0
1409.1,1010.8,0.40925807044979673,3.9952387699900607,1756.2,2724.9,465,6.666666666666668
1137.7,717.2,0.4058065349997285,4.005628880695141,2766.8,2279.3,465,8.0
828.3,540.2,0.3913093473205147,3.6968248792034366,3642.8,1889.7,465,9.0
536.2,439.1,0.4039136492390923,3.943945703767811,4445.9,1479.8,465,10.666666666666666
234.4,393.3,0.3798724105288761,3.1750419957436953,5144.7,1128.6,465,12.666666666666664
238.8,257.4,0.40738019108146634,3.8837571349202493,5954.6,450.2,465,19.0
41.1,724.1,0.40969176590685724,4.161293078828299,29.9,6105.9,470,3.0
234.5,1558.8,0.4079549214417136,4.061234498580324,205.2,4902.5,470,3.6666666666666665
277.4,1823.6,0.41032231490404925,4.6179899049771915,254.4,4545.6,470,4.0
1377.7,1045.5,0.3980851419281893,4.115382300477432,1721.5,2756.3,470,6.666666666666668
1169.7,723.2,0.3965519765144757,3.849688437783341,2760.8,2247.3,470,8.0
826.0,585.7,0.41523854284513095,4.15233698398235,3597.3,1892.0,470,9.0
547.8,395.1,0.39155036234019347,3.6560099100276275,4489.9,1468.2,470,10.666666666666666
229.9,370.7,0.3872502420529022,3.6810701856652157,5167.3,1133.1,470,12.666666666666664
261.8,224.5,0.39233897064420803,3.6731724613722014,5987.5,427.2,470,19.0
43.0,727.7,0.3937545403412553,3.744271394596172,26.3,6104.0,475,3.0
166.7,1620.8,0.4417392790773311,4.778976211882545,143.2,4970.3,475,3.6666666666666665
264.8,1848.6,0.39789756130530624,3.704961426286647,229.4,4558.2,475,4.0
1367.2,1053.6,0.38794109522366665,3.7765097896464517,1713.4,2766.8,475,6.666666666666668
1212.2,653.1,0.40515518336734246,3.8855495274204563,2830.9,2204.8,475,8.0
831.0,539.0,0.40934584495215287,3.778469487020285,3644.0,1887.0,475,9.0
506.3,449.0,0.39460227266762554,3.732388127630371,4436.0,1509.7,475,10.666666666666666
222.8,393.7,0.39620732620623944,3.7019512829491013,5144.3,1140.2,475,12.666666666666664
263.2,230.4,0.414399263599096,4.2302988807517625,5981.6,425.8,475,19.0
38.3,729.1,0.39168262567841705,3.7963029316282024,24.9,6108.7,480,3.0
206.3,1582.9,0.39497728555887435,3.782847190708722,181.1,4930.7,480,3.6666666666666665
185.1,1907.9,0.38517918747507174,3.560469191708939,170.1,4637.9,480,4.0
1433.4,1004.3,0.40700957075901967,3.724971782338671,1762.7,2700.6,480,6.666666666666668
1181.3,693.6,0.39980328087659295,3.5326853243254868,2790.4,2235.7,480,8.0
855.4,522.2,0.40268440940006006,4.017770556403872,3660.8,1862.6,480,9.0
513.6,456.6,0.4064451212252703,3.781259317619553,4428.4,1502.4,480,10.666666666666666
255.8,413.8,0.3911918298418543,3.9529260206485155,5124.2,1107.2,480,12.666666666666664
208.3,269.6,0.4102334507718425,3.95974022212409,5942.4,480.7,480,19.0
55.2,724.1,0.3876247508308079,3.561108064077689,29.9,6091.8,485,3.0
119.1,1661.3,0.40246692008501894,4.416631667595414,102.7,5017.9,485,3.6666666666666665
249.3,1845.3,0.4038083283260635,3.951118132417444,232.7,4573.7,485,4.0
1421.2,1005.9,0.40777619850382196,4.131135603614791,1761.1,2712.8,485,6.666666666666668
1231.7,641.0,0.41672841516432096,4.192169532153913,2843.0,2185.3,485,8.0
894.0,528.3,0.4415130935487164,4.955197792645771,3654.7,1824.0,485,9.0
516.3,421.2,0.39049522518077573,3.601155992613834,4463.8,1499.7,485,10.666666666666666
208.5,408.0,0.38554953768765843,3.803056937814594,5130.0,1154.5,485,12.666666666666664
262.0,239.9,0.39959951935066573,4.088067750895916,5972.1,427.0,485,19.0
48.0,728.9,0.41708477656754583,4.301032539506297,25.1,6099.0,490,3.0
173.1,1627.8,0.42217983188439306,4.3100436228194585,136.2,4963.9,490,3.6666666666666665
263.2,1832.7,0.4043753796615082,3.947102894303317,245.3,4559.8,490,4.0
1435.5,1012.9,0.40132179356855524,3.554923901641856,1754.1,2698.5,490,6.666666666666668
1230.6,687.2,0.4163059237203717,4.422945131212439,2796.8,2186.4,490,8.0
825.2,496.1,0.39314732785256007,4.058890950492666,3686.9,1892.8,490,9.0
530.1,418.8,0.4047735293389222,4.15462986947185,4466.2,1485.9,490,10.666666666666666
233.4,457.3,0.39411213842927084,3.917561576799334,5080.7,1129.6,490,12.666666666666664
210.6,279.4,0.3835682233189782,3.613199005445111,5932.6,478.4,490,19.0
67.9,715.5,0.3883745926512702,3.7392438805369466,38.5,6079.1,495,3.0
143.2,1639.0,0.39543376439891864,3.9265816698521356,125.0,4993.8,495,3.6666666666666665
250.9,1851.6,0.3941564768148137,3.8457823364465553,226.4,4572.1,495,4.0
1342.7,1100.3,0.40391771455873204,4.229151385037479,1666.7,2791.3,495,6.666666666666668
1254.5,612.7,0.3868810964254705,3.7186341145096855,2871.3,2162.5,495,8.0
853.1,524.4,0.38874593848281236,3.5823609794718267,3658.6,1864.9,495,9.0
542.5,433.4,0.3995056500223231,3.697617187191368,4451.6,1473.5,495,10.666666666666666
239.1,431.9,0.40029386153043245,4.028216599966241,5106.1,1123.9,495,12.666666666666664
234.6,253.0,0.4074526939166122,3.9985700804078355,5959.0,454.4,495,19.0
62.4,721.4,0.4024830668802557,3.991810911790423,32.6,6084.6,500,3.0
104.4,1675.7,0.40374394942869046,3.946801221467402,88.3,5032.6,500,3.6666666666666665
297.3,1790.8,0.39811436445589277,3.728223413702318,287.2,4525.7,500,4.0
1344.2,1066.1,0.4015698510918867,4.21319574031547,1700.9,2789.8,500,6.666666666666668
1207.8,671.7,0.3928223586733764,3.682968629261796,2812.3,2209.2,500,8.0
831.7,500.0,0.38728438505990603,3.3472884342777376,3683.0,1886.3,500,9.0
538.6,450.7,0.4056480047170427,3.7344593868034037,4434.3,1477.4,500,10.666666666666666
187.3,411.7,0.39974477625542687,3.849895051159735,5126.3,1175.7,500,12.666666666666664
263.9,230.5,0.399698620463727,3.911153719010045,5981.5,425.1,500,19.0
