FN,FP,TN,TP,sr,t
12.1,12.3,160.7,160.9,2314,312.586
14.2,9.2,198.8,123.8,2314,350.175
9.9,5.1,236.9,94.1,2314,404.142
3.1,0.9,276.1,65.9,2314,515.107
1.0,0.0,311.0,34.0,2314,1902.79
6.0,6.9,28.1,305.0,2348,173.891
11.6,10.2,58.8,265.4,2348,214.959
12.3,15.6,88.4,229.7,2348,246.171
15.1,13.5,124.5,192.9,2348,279.184
14.2,14.1,158.9,158.8,2348,312.586
15.2,8.4,199.6,122.8,2348,350.175
6.6,6.3,235.7,97.4,2348,404.142
3.7,1.5,275.5,65.3,2348,515.107
0.7,0.0,311.0,34.3,2348,1902.79
6.1,6.2,28.8,304.9,2382,173.891
10.4,10.7,58.3,266.6,2382,214.959
13.5,15.4,88.6,228.5,2382,246.171
14.0,12.7,126.3,193.0,2382,279.184
14.2,11.0,162.0,158.8,2382,312.586
11.7,9.3,198.7,126.3,2382,350.175
8.8,3.8,238.2,95.2,2382,404.142
2.8,0.9,276.1,66.2,2382,515.107
0.8,0.0,312.0,33.2,2382,1902.79
6.1,6.8,28.2,304.9,2416,173.891
9.6,12.0,57.0,267.4,2416,214.959
14.7,14.0,90.0,227.3,2416,246.171
12.3,13.6,124.4,195.7,2416,279.184
16.4,10.8,162.2,156.6,2416,312.586
15.1,9.6,198.4,122.9,2416,350.175
9.2,4.3,237.7,94.8,2416,404.142
2.6,1.0,276.0,66.4,2416,515.107
0.3,0.0,311.0,34.7,2416,1902.79
7.7,6.5,28.5,303.3,2450,173.891
8.8,11.5,57.5,268.2,2450,214.959
13.9,13.7,90.3,228.1,2450,246.171
12.5,14.4,124.6,194.5,2450,279.184
13.8,11.6,161.4,159.2,2450,312.586
13.6,9.5,198.5,124.4,2450,350.175
9.1,4.3,237.7,94.9,2450,404.142
2.6,1.5,275.5,66.4,2450,515.107
1.6,0.0,312.0,32.4,2450,1902.79
6.7,5.4,29.6,304.3,2484,173.891
8.5,11.2,57.8,268.5,2484,214.959
11.2,13.9,90.1,230.8,2484,246.171
12.1,14.9,123.1,195.9,2484,279.184
12.1,13.6,159.4,160.9,2484,312.586
14.1,8.1,199.9,123.9,2484,350.175
8.5,5.7,236.3,95.5,2484,404.142
2.3,1.6,275.4,66.7,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
5.4,6.5,28.5,305.6,2518,173.891
9.2,11.2,57.8,267.8,2518,214.959
12.7,13.6,90.4,229.3,2518,246.171
13.3,16.0,122.0,194.7,2518,279.184
12.6,11.0,162.0,160.4,2518,312.586
12.2,9.1,198.9,125.8,2518,350.175
8.6,4.7,237.3,95.4,2518,404.142
2.1,1.5,275.5,66.9,2518,515.107
0.8,0.1,310.9,34.2,2518,1902.79
6.8,6.6,28.4,304.2,2552,173.891
8.5,12.6,56.4,268.5,2552,214.959
13.1,16.0,88.0,228.9,2552,246.171
14.1,13.1,125.9,192.9,2552,279.184
12.1,14.4,158.6,160.9,2552,312.586
13.0,10.1,197.9,125.0,2552,350.175
7.6,5.4,236.6,96.4,2552,404.142
3.0,1.3,275.7,66.0,2552,515.107
0.6,0.0,312.0,33.4,2552,1902.79
5.8,6.6,28.4,305.2,2586,173.891
7.7,11.3,57.7,269.3,2586,214.959
13.4,13.1,90.9,228.6,2586,246.171
14.0,14.3,123.7,194.0,2586,279.184
12.7,10.3,162.7,160.3,2586,312.586
15.1,8.1,199.9,122.9,2586,350.175
8.2,6.8,235.2,95.8,2586,404.142
2.3,1.3,275.7,66.7,2586,515.107
1.6,0.0,311.0,33.4,2586,1902.79
7.9,6.2,28.8,303.1,2620,173.891
8.3,12.0,57.0,268.7,2620,214.959
12.1,14.8,89.2,229.9,2620,246.171
14.0,12.2,126.8,193.0,2620,279.184
12.4,11.8,161.2,160.6,2620,312.586
13.7,9.0,199.0,124.3,2620,350.175
9.5,5.7,236.3,94.5,2620,404.142
2.5,1.5,275.5,66.5,2620,515.107
1.6,0.0,312.0,32.4,2620,1902.79
7.4,7.2,27.8,303.6,2654,173.891
8.8,11.1,57.9,268.2,2654,214.959
11.7,14.7,89.3,230.3,2654,246.171
13.2,14.0,124.0,194.8,2654,279.184
13.4,12.1,160.9,159.6,2654,312.586
14.2,10.3,197.7,123.8,2654,350.175
8.6,5.6,236.4,95.4,2654,404.142
2.2,1.3,275.7,66.8,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
5.8,5.1,29.9,305.2,2688,173.891
9.5,9.6,59.4,267.5,2688,214.959
12.3,16.2,87.8,229.7,2688,246.171
13.4,11.5,126.5,194.6,2688,279.184
12.0,15.0,158.0,161.0,2688,312.586
17.0,9.2,198.8,121.0,2688,350.175
8.8,5.7,236.3,95.2,2688,404.142
2.5,1.5,275.5,66.5,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
5.3,5.8,28.2,306.7,2722,173.891
9.7,10.6,58.4,267.3,2722,214.959
14.1,13.2,90.8,227.9,2722,246.171
14.8,13.9,125.1,192.2,2722,279.184
14.9,12.1,160.9,158.1,2722,312.586
13.0,9.4,197.6,126.0,2722,350.175
9.2,5.2,236.8,94.8,2722,404.142
2.1,0.6,276.4,66.9,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
6.1,5.1,29.9,304.9,2756,173.891
7.5,11.0,58.0,269.5,2756,214.959
14.1,15.6,88.4,227.9,2756,246.171
12.8,12.7,125.3,195.2,2756,279.184
14.6,13.4,159.6,158.4,2756,312.586
13.8,12.0,196.0,124.2,2756,350.175
8.6,5.3,236.7,95.4,2756,404.142
2.0,2.1,274.9,67.0,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
7.0,6.0,29.0,304.0,2790,173.891
8.6,12.9,56.1,268.4,2790,214.959
13.1,14.2,89.8,228.9,2790,246.171
11.3,14.1,124.9,195.7,2790,279.184
14.7,10.5,162.5,158.3,2790,312.586
12.0,8.2,199.8,126.0,2790,350.175
7.9,6.3,235.7,96.1,2790,404.142
2.5,1.7,275.3,66.5,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
6.3,5.1,28.9,305.7,2824,173.891
9.2,10.9,59.1,266.8,2824,214.959
14.0,15.3,88.7,228.0,2824,246.171
14.2,12.7,126.3,192.8,2824,279.184
14.9,11.1,161.9,158.1,2824,312.586
13.9,8.5,198.5,125.1,2824,350.175
7.9,4.4,238.6,95.1,2824,404.142
2.9,0.7,276.3,66.1,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.5,6.5,28.5,304.5,2858,173.891
8.1,11.2,57.8,268.9,2858,214.959
14.2,14.1,89.9,227.8,2858,246.171
12.2,14.1,123.9,195.8,2858,279.184
16.2,10.7,162.3,156.8,2858,312.586
14.8,10.5,197.5,123.2,2858,350.175
6.8,6.3,235.7,97.2,2858,404.142
2.3,2.1,274.9,66.7,2858,515.107
1.1,0.0,311.0,33.9,2858,1902.79
5.2,6.1,27.9,306.8,2892,173.891
10.2,12.0,57.0,266.8,2892,214.959
16.6,11.1,92.9,225.4,2892,246.171
13.4,12.1,126.9,193.6,2892,279.184
15.3,11.4,161.6,157.7,2892,312.586
15.1,8.0,199.0,123.9,2892,350.175
8.2,5.6,236.4,95.8,2892,404.142
1.8,2.4,274.6,67.2,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
5.7,6.1,28.9,305.3,2926,173.891
8.6,13.0,56.0,268.4,2926,214.959
14.0,13.6,90.4,228.0,2926,246.171
11.9,15.3,122.7,196.1,2926,279.184
15.6,12.0,161.0,157.4,2926,312.586
14.5,8.5,199.5,123.5,2926,350.175
8.5,4.4,237.6,95.5,2926,404.142
2.3,1.7,275.3,66.7,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
5.6,6.1,28.9,305.4,2960,173.891
9.7,10.0,59.0,267.3,2960,214.959
13.7,13.8,90.2,228.3,2960,246.171
13.1,13.0,125.0,194.9,2960,279.184
15.8,12.0,161.0,157.2,2960,312.586
15.5,10.3,197.7,122.5,2960,350.175
7.6,5.0,237.0,96.4,2960,404.142
2.3,1.4,275.6,66.7,2960,515.107
0.5,0.0,311.0,34.5,2960,1902.79
4.6,6.6,27.4,307.4,2994,173.891
6.9,11.7,58.3,269.1,2994,214.959
11.4,14.7,89.3,230.6,2994,246.171
12.2,14.0,125.0,194.8,2994,279.184
14.0,13.2,159.8,159.0,2994,312.586
15.8,8.8,198.2,123.2,2994,350.175
8.3,5.5,237.5,94.7,2994,404.142
1.4,1.4,275.6,67.6,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
6.2,7.9,27.1,304.8,3028,173.891
7.9,12.7,57.3,268.1,3028,214.959
13.2,14.0,89.0,229.8,3028,246.171
12.1,13.7,124.3,195.9,3028,279.184
14.2,11.9,161.1,158.8,3028,312.586
14.9,9.0,199.0,123.1,3028,350.175
7.7,5.2,237.8,95.3,3028,404.142
2.2,1.7,274.3,67.8,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
5.8,6.6,27.4,306.2,3062,173.891
7.4,11.3,57.7,269.6,3062,214.959
11.0,14.6,89.4,231.0,3062,246.171
12.3,16.3,122.7,194.7,3062,279.184
12.4,12.3,160.7,160.6,3062,312.586
14.2,9.4,197.6,124.8,3062,350.175
8.4,4.6,237.4,95.6,3062,404.142
2.3,2.4,274.6,66.7,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
6.4,5.7,29.3,304.6,3096,173.891
9.8,12.5,56.5,267.2,3096,214.959
13.4,15.7,88.3,228.6,3096,246.171
14.0,12.9,125.1,194.0,3096,279.184
15.2,11.5,161.5,157.8,3096,312.586
16.2,8.2,199.8,121.8,3096,350.175
7.7,5.6,236.4,96.3,3096,404.142
1.9,2.0,275.0,67.1,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
