FN,FP,TN,TP,sr,t
13.0,11.4,161.6,160.0,2314,312.586
13.3,9.6,198.4,124.7,2314,350.175
8.8,3.9,238.1,95.2,2314,404.142
3.1,1.0,276.0,65.9,2314,515.107
0.9,0.0,311.0,34.1,2314,1902.79
6.9,7.3,27.7,304.1,2348,173.891
10.9,11.2,57.8,266.1,2348,214.959
14.6,16.1,87.9,227.4,2348,246.171
12.2,10.9,127.1,195.8,2348,279.184
13.8,10.7,162.3,159.2,2348,312.586
13.1,8.8,199.2,124.9,2348,350.175
9.0,6.3,235.7,95.0,2348,404.142
2.5,1.2,275.8,66.5,2348,515.107
0.8,0.3,310.7,34.2,2348,1902.79
6.8,5.6,29.4,304.2,2382,173.891
9.8,13.5,55.5,267.2,2382,214.959
14.3,11.5,92.5,227.7,2382,246.171
11.5,12.5,126.5,195.5,2382,279.184
13.8,11.5,161.5,159.2,2382,312.586
12.2,10.6,197.4,125.8,2382,350.175
9.4,5.4,236.6,94.6,2382,404.142
2.4,1.5,275.5,66.6,2382,515.107
0.7,0.2,311.8,33.3,2382,1902.79
7.4,6.4,28.6,303.6,2416,173.891
7.6,12.0,57.0,269.4,2416,214.959
13.5,14.3,89.7,228.5,2416,246.171
14.9,12.3,125.7,193.1,2416,279.184
13.7,11.5,161.5,159.3,2416,312.586
13.3,9.0,199.0,124.7,2416,350.175
8.2,6.2,235.8,95.8,2416,404.142
3.5,0.7,276.3,65.5,2416,515.107
1.1,0.0,311.0,33.9,2416,1902.79
7.4,5.0,30.0,303.6,2450,173.891
10.2,10.3,58.7,266.8,2450,214.959
14.7,12.6,91.4,227.3,2450,246.171
11.7,14.2,124.8,195.3,2450,279.184
15.2,12.1,160.9,157.8,2450,312.586
13.2,7.5,200.5,124.8,2450,350.175
9.7,5.5,236.5,94.3,2450,404.142
3.4,0.4,276.6,65.6,2450,515.107
1.3,0.0,312.0,32.7,2450,1902.79
6.9,6.7,28.3,304.1,2484,173.891
7.4,11.1,57.9,269.6,2484,214.959
14.1,12.4,91.6,227.9,2484,246.171
12.1,11.4,126.6,195.9,2484,279.184
13.0,11.1,161.9,160.0,2484,312.586
12.1,10.1,197.9,125.9,2484,350.175
8.6,5.8,236.2,95.4,2484,404.142
2.4,1.3,275.7,66.6,2484,515.107
1.1,0.0,311.0,33.9,2484,1902.79
6.9,5.3,29.7,304.1,2518,173.891
9.4,11.7,57.3,267.6,2518,214.959
13.3,13.0,91.0,228.7,2518,246.171
14.4,10.9,127.1,193.6,2518,279.184
15.1,11.1,161.9,157.9,2518,312.586
13.7,8.4,199.6,124.3,2518,350.175
9.0,6.1,235.9,95.0,2518,404.142
3.4,1.5,275.5,65.6,2518,515.107
1.0,0.2,310.8,34.0,2518,1902.79
7.1,6.2,28.8,303.9,2552,173.891
6.5,11.7,57.3,270.5,2552,214.959
13.0,13.1,90.9,229.0,2552,246.171
14.5,11.4,127.6,192.5,2552,279.184
13.1,11.7,161.3,159.9,2552,312.586
12.6,8.2,199.8,125.4,2552,350.175
9.1,6.6,235.4,94.9,2552,404.142
2.9,2.3,274.7,66.1,2552,515.107
1.3,0.0,312.0,32.7,2552,1902.79
6.0,5.6,29.4,305.0,2586,173.891
10.0,11.8,57.2,267.0,2586,214.959
11.9,13.4,90.6,230.1,2586,246.171
13.0,12.8,125.2,195.0,2586,279.184
13.4,12.2,160.8,159.6,2586,312.586
12.9,8.1,199.9,125.1,2586,350.175
9.1,5.9,236.1,94.9,2586,404.142
2.6,1.9,275.1,66.4,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
6.4,5.8,29.2,304.6,2620,173.891
7.8,10.5,58.5,269.2,2620,214.959
11.8,13.1,90.9,230.2,2620,246.171
13.7,11.2,127.8,193.3,2620,279.184
11.4,12.1,160.9,161.6,2620,312.586
14.4,9.6,198.4,123.6,2620,350.175
8.4,5.2,236.8,95.6,2620,404.142
2.5,1.5,275.5,66.5,2620,515.107
1.6,0.0,312.0,32.4,2620,1902.79
6.2,4.2,30.8,304.8,2654,173.891
8.9,10.9,58.1,268.1,2654,214.959
12.4,14.0,90.0,229.6,2654,246.171
14.1,12.3,125.7,193.9,2654,279.184
14.2,12.1,160.9,158.8,2654,312.586
13.8,9.2,198.8,124.2,2654,350.175
7.7,3.9,238.1,96.3,2654,404.142
2.3,1.8,275.2,66.7,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
6.0,7.2,27.8,305.0,2688,173.891
8.5,12.0,57.0,268.5,2688,214.959
12.7,10.4,93.6,229.3,2688,246.171
14.4,11.0,127.0,193.6,2688,279.184
12.2,11.0,162.0,160.8,2688,312.586
14.8,10.6,197.4,123.2,2688,350.175
8.8,5.1,236.9,95.2,2688,404.142
3.0,1.5,275.5,66.0,2688,515.107
0.3,0.0,311.0,34.7,2688,1902.79
6.4,4.9,29.1,305.6,2722,173.891
9.3,10.0,59.0,267.7,2722,214.959
13.7,14.2,89.8,228.3,2722,246.171
11.9,11.8,127.2,195.1,2722,279.184
13.0,10.5,162.5,160.0,2722,312.586
15.6,8.3,198.7,123.4,2722,350.175
9.0,4.2,237.8,95.0,2722,404.142
3.1,1.0,276.0,65.9,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
6.0,6.8,28.2,305.0,2756,173.891
8.1,11.9,57.1,268.9,2756,214.959
12.5,13.8,90.2,229.5,2756,246.171
13.0,15.0,123.0,195.0,2756,279.184
14.3,12.7,160.3,158.7,2756,312.586
13.7,10.3,197.7,124.3,2756,350.175
9.4,5.4,236.6,94.6,2756,404.142
1.7,1.6,275.4,67.3,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.1,6.1,28.9,304.9,2790,173.891
9.3,9.5,59.5,267.7,2790,214.959
13.4,13.6,90.4,228.6,2790,246.171
12.0,12.5,126.5,195.0,2790,279.184
13.5,10.1,162.9,159.5,2790,312.586
12.4,8.0,200.0,125.6,2790,350.175
7.4,4.4,237.6,96.6,2790,404.142
2.7,1.8,275.2,66.3,2790,515.107
1.3,0.0,312.0,32.7,2790,1902.79
6.1,7.8,26.2,305.9,2824,173.891
8.4,11.5,58.5,267.6,2824,214.959
12.6,12.6,91.4,229.4,2824,246.171
13.3,11.0,128.0,193.7,2824,279.184
13.0,12.3,160.7,160.0,2824,312.586
16.0,7.8,199.2,123.0,2824,350.175
5.5,6.8,236.2,97.5,2824,404.142
1.6,2.5,274.5,67.4,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
5.7,5.4,29.6,305.3,2858,173.891
8.9,11.5,57.5,268.1,2858,214.959
12.5,15.8,88.2,229.5,2858,246.171
14.3,12.0,126.0,193.7,2858,279.184
12.9,10.5,162.5,160.1,2858,312.586
12.5,9.3,198.7,125.5,2858,350.175
8.5,5.2,236.8,95.5,2858,404.142
3.3,1.8,275.2,65.7,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
5.7,6.1,27.9,306.3,2892,173.891
9.1,12.1,56.9,267.9,2892,214.959
11.4,15.6,88.4,230.6,2892,246.171
12.7,13.8,125.2,194.3,2892,279.184
13.9,11.3,161.7,159.1,2892,312.586
14.5,11.2,195.8,124.5,2892,350.175
7.0,5.9,236.1,97.0,2892,404.142
2.5,2.2,274.8,66.5,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
4.5,6.1,28.9,306.5,2926,173.891
7.6,11.4,57.6,269.4,2926,214.959
13.9,11.6,92.4,228.1,2926,246.171
13.3,12.1,125.9,194.7,2926,279.184
13.7,12.2,160.8,159.3,2926,312.586
13.6,10.3,197.7,124.4,2926,350.175
7.9,6.3,235.7,96.1,2926,404.142
2.7,1.3,275.7,66.3,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
5.6,6.8,28.2,305.4,2960,173.891
8.7,12.6,56.4,268.3,2960,214.959
12.0,15.2,88.8,230.0,2960,246.171
11.6,12.4,125.6,196.4,2960,279.184
12.2,11.3,161.7,160.8,2960,312.586
13.6,8.8,199.2,124.4,2960,350.175
9.2,6.4,235.6,94.8,2960,404.142
1.4,2.0,275.0,67.6,2960,515.107
0.6,0.0,311.0,34.4,2960,1902.79
6.5,4.9,29.1,305.5,2994,173.891
9.0,12.1,57.9,267.0,2994,214.959
12.6,13.3,90.7,229.4,2994,246.171
12.9,10.7,128.3,194.1,2994,279.184
12.3,11.6,161.4,160.7,2994,312.586
13.7,7.7,199.3,125.3,2994,350.175
9.9,3.7,239.3,93.1,2994,404.142
2.4,1.5,275.5,66.6,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
6.1,7.6,27.4,304.9,3028,173.891
7.3,11.2,58.8,268.7,3028,214.959
14.5,14.5,88.5,228.5,3028,246.171
13.6,11.7,126.3,194.4,3028,279.184
12.4,12.6,160.4,160.6,3028,312.586
14.7,8.9,199.1,123.3,3028,350.175
8.5,3.9,239.1,94.5,3028,404.142
2.4,1.6,274.4,67.6,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
4.5,6.0,28.0,307.5,3062,173.891
8.2,12.7,56.3,268.8,3062,214.959
12.8,14.4,89.6,229.2,3062,246.171
14.1,11.8,127.2,192.9,3062,279.184
13.8,11.4,161.6,159.2,3062,312.586
14.1,8.8,198.2,124.9,3062,350.175
8.9,5.0,237.0,95.1,3062,404.142
2.0,2.6,274.4,67.0,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
6.2,5.1,29.9,304.8,3096,173.891
7.7,11.2,57.8,269.3,3096,214.959
13.6,13.5,90.5,228.4,3096,246.171
13.2,10.6,127.4,194.8,3096,279.184
12.4,11.9,161.1,160.6,3096,312.586
13.5,9.5,198.5,124.5,3096,350.175
8.5,5.7,236.3,95.5,3096,404.142
2.6,2.0,275.0,66.4,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
