FN,FP,MAE,MSE,TN,TP,sr,t
256.0,210.4,9.963009129111722,3137.7686087067095,6000.6,434.0,390,580.87
374.1,388.6,9.886426532386611,3082.071293445515,301.4,5836.9,395,67.03
651.8,718.0,10.026318577017825,3780.673029270758,664.0,4867.2,395,88.64
501.2,446.5,10.422624184900739,5478.367667614476,1623.5,4329.8,395,133.15
151.4,123.1,9.272797203303867,3109.478018162947,2637.9,3988.6,395,150.72
339.0,348.4,9.811390450659326,3508.416298943269,3106.6,3107.0,395,190.94
685.5,596.0,9.553189755107955,2843.7757755473845,3546.0,2073.5,395,240.02
610.9,666.3,9.559344080568033,3818.7084840294892,4172.7,1451.1,395,417.38
518.2,519.3,10.340825315171713,3930.856924292494,5001.7,861.8,395,485.21
253.5,216.6,10.668215620924503,5401.526249944936,5994.4,436.5,395,580.87
355.5,371.3,9.828193087958265,3808.1858797685113,318.7,5855.5,400,67.03
688.9,693.3,10.428715331111434,4133.5312292714825,688.7,4830.1,400,88.64
438.4,508.7,9.436373061875091,3139.3380761596145,1561.3,4392.6,400,133.15
157.1,133.0,9.149367048253877,2721.331397385162,2628.0,3982.9,400,150.72
323.7,348.8,11.020368569772497,5423.762907944863,3106.2,3122.3,400,190.94
628.1,641.1,9.488314229821764,3303.6838529934066,3500.9,2130.9,400,240.02
645.1,684.2,10.465264744239963,5151.993608850891,4154.8,1416.9,400,417.38
559.0,460.9,9.420761121576582,3304.179748273801,5060.1,821.0,400,485.21
262.7,209.3,9.861978336472976,3374.9602848322706,6001.7,427.3,400,580.87
368.5,378.1,10.695683741486741,5442.914320761121,311.9,5842.5,405,67.03
670.9,714.2,9.518358788581363,3317.235984426895,667.8,4848.1,405,88.64
482.3,451.0,9.843672293870453,3035.8641464088537,1619.0,4348.7,405,133.15
159.7,161.6,10.389135052890884,5607.888333179973,2599.4,3980.3,405,150.72
355.4,330.2,9.099925010867988,3059.6115516870746,3124.8,3090.6,405,190.94
619.7,623.8,9.657197217794522,3280.078148172729,3518.2,2139.3,405,240.02
660.0,633.9,9.435093174902189,3193.0426180676714,4205.1,1402.0,405,417.38
540.8,524.1,9.992261266483117,3823.2743688769747,4996.9,839.2,405,485.21
283.2,177.1,9.295802347485871,3456.577007898131,6033.9,406.8,405,580.87
313.7,405.8,10.047991160701347,4005.630905614404,284.2,5897.3,410,67.03
676.3,709.0,9.575335965802058,4013.2462969421094,673.0,4842.7,410,88.64
468.9,449.3,9.633816113606724,3325.2042358216204,1620.7,4362.1,410,133.15
141.7,143.4,10.369973627010578,3850.9716015787562,2617.6,3998.3,410,150.72
317.5,344.8,9.298767497464137,2987.23627899616,3110.2,3128.5,410,190.94
591.6,654.8,10.226570424576149,3904.380264998913,3487.2,2167.4,410,240.02
621.4,653.4,9.389510723083612,3296.0470968471964,4185.6,1440.6,410,417.38
552.7,499.4,10.179178887117809,4666.761229018621,5021.6,827.3,410,485.21
276.5,190.0,9.85271605564411,3482.7285280151423,6021.0,413.5,410,580.87
334.9,381.4,9.297791624402262,3147.1703098753806,308.6,5876.1,415,67.03
744.2,624.2,9.495049702941603,3258.7996476003477,757.8,4774.8,415,88.64
458.4,453.4,8.947950152151863,3212.2236515838285,1616.6,4372.6,415,133.15
154.3,129.7,10.460967106216492,4782.900791004927,2631.3,3985.7,415,150.72
310.4,344.1,9.873234458774089,3442.324892586582,3110.9,3135.6,415,190.94
611.2,636.2,10.04235125344153,3445.9543232401097,3505.8,2147.8,415,240.02
633.9,664.2,9.814427981451963,3479.7260269950007,4174.8,1428.1,415,417.38
545.6,523.7,10.416738371250542,4053.160508347703,4997.3,834.4,415,485.21
290.7,192.2,9.455765034053035,3055.83744659216,6018.8,399.3,415,580.87
320.2,385.5,9.871298145196349,3767.064971547239,304.5,5890.8,420,67.03
670.2,705.4,10.301901463556005,4694.768392630053,676.6,4848.8,420,88.64
455.7,483.0,9.179323793653094,3079.0846619529775,1587.0,4375.3,420,133.15
144.3,143.9,9.566691928705986,3657.5259400021737,2617.1,3995.7,420,150.72
291.2,366.3,9.727860092740183,3577.0667225905663,3088.7,3154.8,420,190.94
574.4,642.8,9.724997826401971,3691.223381899725,3499.2,2184.6,420,240.02
637.2,673.5,9.55681009998551,3414.9203858879146,4165.5,1424.8,420,417.38
527.0,522.5,9.634900666570063,3506.571755922693,4998.5,853.0,420,485.21
244.3,215.2,9.288062961889581,2995.464891336401,5995.8,445.7,420,580.87
332.0,399.7,10.223927039559486,5030.174656898637,290.3,5879.0,425,67.03
667.9,709.1,9.809102231560644,3190.1869818203886,672.9,4851.1,425,88.64
419.1,521.8,10.699986958411824,4723.928791874366,1548.2,4411.9,425,133.15
137.7,132.9,9.483057672801044,3035.9187163809593,2628.1,4002.3,425,150.72
328.4,329.7,10.908421750470946,4421.452242734749,3125.3,3117.6,425,190.94
672.3,581.1,9.997259527604694,3528.749878143747,3560.9,2086.7,425,240.02
657.8,650.8,9.705952035936821,5321.5608533763225,4188.2,1404.2,425,417.38
555.2,485.4,10.111119692798145,3632.288078683524,5035.6,824.8,425,485.21
253.9,205.5,9.213584335603537,2953.73374819048,6005.5,436.1,425,580.87
339.4,381.5,9.071287277206203,2690.7437023442253,308.5,5871.6,430,67.03
700.7,678.0,9.828195406462832,3268.977423547674,704.0,4818.3,430,88.64
465.8,459.8,10.041696203448776,4069.9645964733368,1610.2,4365.2,430,133.15
176.9,120.1,9.942260976670047,3003.4667683625566,2640.9,3963.1,430,150.72
323.5,343.3,10.239878785683235,3948.5817466667877,3111.7,3122.5,430,190.94
613.6,647.0,9.743343790754963,4514.141399711274,3495.0,2145.4,430,240.02
637.2,679.7,9.427193812490945,2975.376117426097,4159.3,1424.8,430,417.38
527.4,500.0,9.256437400376756,3013.9451154814515,5021.0,852.6,430,485.21
237.0,240.8,9.83088965367338,4393.5469333919,5970.2,453.0,430,580.87
325.9,392.2,9.488395594841325,3385.3405492689467,297.8,5885.1,435,67.03
716.5,675.2,10.092527749601508,4128.179512611216,706.8,4802.5,435,88.64
481.0,463.6,10.247929213157514,3474.5325825065206,1606.4,4350.0,435,133.15
142.3,137.6,10.514087378640777,4682.284292624257,2623.4,3997.7,435,150.72
368.6,348.9,10.126042240255035,3710.1120930209386,3106.1,3077.4,435,190.94
633.3,624.5,9.873970294160268,3390.51965659542,3517.5,2125.7,435,240.02
648.4,651.8,11.46609462396754,9584.834297450368,4187.2,1413.6,435,417.38
494.1,553.2,9.95529901463556,3800.7704028274884,4967.8,885.9,435,485.21
248.1,194.0,9.297363498043762,2848.2920628477755,6017.0,441.9,435,580.87
317.7,381.0,9.962879582669178,3883.3653818613247,309.0,5893.3,440,67.03
723.5,643.2,8.924711201275178,2800.265266042602,738.8,4795.5,440,88.64
451.2,494.1,9.71980669468193,3638.6510258803073,1575.9,4379.8,440,133.15
143.1,135.6,9.506588900159397,3135.2369822467763,2625.4,3996.9,440,150.72
329.1,363.1,9.242960223156064,3202.3733613566874,3091.9,3116.9,440,190.94
601.2,643.5,9.611739747862627,4878.070892898855,3498.5,2157.8,440,240.02
581.1,703.9,9.351887045355747,2887.884141829807,4135.1,1480.9,440,417.38
546.8,485.0,9.339449137806115,3280.4652150264455,5036.0,833.2,440,485.21
272.5,188.5,9.633808940733228,3480.007110203956,6022.5,417.5,440,580.87
325.8,376.7,10.54929901463556,4789.040877468845,313.3,5885.2,445,67.03
717.4,650.8,9.889471598319085,3232.436174890958,731.2,4801.6,445,88.64
437.2,465.9,10.562088537893057,4634.7778814577605,1604.1,4393.8,445,133.15
134.8,145.4,9.559272931459208,3330.837996298725,2615.6,4005.2,445,150.72
289.9,348.1,9.267357194609477,3046.069381211418,3106.9,3156.1,445,190.94
584.9,661.1,10.321737791624402,3866.4494191454132,3480.9,2174.1,445,240.02
621.3,656.4,9.858840312998115,4313.727277713375,4182.6,1440.7,445,417.38
560.6,484.6,10.282108969714534,3855.052561299812,5036.4,819.4,445,485.21
286.0,185.1,10.344411027387336,4119.199103107883,6025.9,404.0,445,580.87
335.5,384.2,10.854499275467324,6793.571318917186,305.8,5875.5,450,67.03
665.9,708.9,9.674701999710187,3175.0316886759165,673.1,4853.1,450,88.64
491.2,431.2,10.903145775974494,7810.174855167368,1638.8,4339.8,450,133.15
149.6,150.5,9.859797710476743,3833.120196447616,2610.5,3990.4,450,150.72
352.3,317.7,9.52067055499203,3092.5963092142442,3137.3,3093.7,450,190.94
595.0,678.7,9.187470076800464,3497.7876260252137,3463.3,2164.0,450,240.02
635.3,663.1,10.012663744384872,3832.273849896754,4175.9,1426.7,450,417.38
545.8,476.2,10.131670482538762,4589.819452310535,5044.8,834.2,450,485.21
275.8,205.5,9.740782640197073,3291.4559783734244,6005.5,414.2,450,580.87
363.4,383.6,11.09687798869729,8566.386265844805,306.4,5847.6,455,67.03
667.0,704.4,9.885517388784235,3312.1019579847125,677.6,4852.0,455,88.64
434.6,496.2,9.007717649615998,2636.41381468664,1573.8,4396.4,455,133.15
153.4,127.7,9.189432328648023,3346.266231336401,2633.3,3986.6,455,150.72
333.3,329.2,9.368956528039414,3544.0493299094333,3125.8,3112.7,455,190.94
591.9,654.0,10.230162222866252,4685.771709751848,3488.0,2167.1,455,240.02
620.3,677.5,9.705369439211708,3862.81849523656,4161.5,1441.7,455,417.38
500.5,530.5,9.041974134183452,3009.1697127463412,4990.5,879.5,455,485.21
287.1,172.2,9.643949789885523,3036.436607633314,6038.8,402.9,455,580.87
327.2,376.7,9.4505891175192,3835.2441671486013,313.3,5883.8,460,67.03
667.7,695.7,9.200656716417912,2645.7587088124915,686.3,4851.3,460,88.64
487.8,451.3,9.353389581220114,2782.932248142661,1618.7,4343.2,460,133.15
167.4,116.2,9.556598101724386,4976.400515520576,2644.8,3972.6,460,150.72
311.9,338.3,9.859482538762498,3575.702332944501,3116.7,3134.1,460,190.94
602.7,640.6,9.55691305607883,2679.595846699029,3501.4,2156.3,460,240.02
619.4,671.3,9.404664903637155,2838.686605814012,4167.7,1442.6,460,417.38
549.6,467.0,10.108923054629763,3930.228897254746,5054.0,830.4,460,485.21
296.0,180.7,9.80563737139545,3522.4952420123896,6030.3,394.0,460,580.87
363.1,363.3,9.722426967106218,3241.2890795859294,326.7,5847.9,465,67.03
674.5,703.5,9.835679249384146,2930.9448070145636,678.5,4844.5,465,88.64
448.7,491.0,9.238786914939864,2765.311744651138,1579.0,4382.3,465,133.15
155.0,128.1,9.826121214316764,3551.265323620128,2632.9,3985.0,465,150.72
338.2,345.2,9.633282640197072,3047.326058007173,3109.8,3107.8,465,190.94
614.1,654.7,10.341931893928415,5059.442118103174,3487.3,2144.9,465,240.02
651.1,667.9,10.188104767425012,4715.750346154904,4171.1,1410.9,465,417.38
500.9,497.5,9.392242283726997,3046.5323450688306,5023.5,879.1,465,485.21
266.7,205.1,9.85406332415592,3723.4689386487466,6005.9,423.3,465,580.87
311.4,429.4,10.681944573250252,6010.32427523656,260.6,5899.6,470,67.03
678.1,706.3,8.940631285320967,2837.910538715041,675.7,4840.9,470,88.64
450.5,483.8,10.566113968989999,5214.112157353646,1586.2,4380.5,470,133.15
157.8,117.9,9.275386827995941,3036.843386476235,2643.1,3982.2,470,150.72
348.0,324.1,9.437231125923779,3130.429513269816,3130.9,3098.0,470,190.94
581.0,660.9,9.854123677727866,3759.0255875181138,3481.1,2178.0,470,240.02
653.9,623.7,9.608802419939138,3549.2870758169106,4215.3,1408.1,470,417.38
557.3,511.5,9.772163454571801,4307.013869772496,5009.5,822.7,470,485.21
266.8,195.7,9.760564773221272,3404.8926604669614,6015.3,423.2,470,580.87
321.4,403.5,9.638836690334735,4189.17489808506,286.5,5889.6,475,67.03
693.4,670.7,10.051063106796116,5370.707574677945,711.3,4825.6,475,88.64
446.2,455.3,9.925532386610637,3705.656268895087,1614.7,4384.8,475,133.15
141.9,153.8,9.419077524996379,3431.820050512245,2607.2,3998.1,475,150.72
324.9,375.6,9.225529488479932,3072.0412620221705,3079.4,3121.1,475,190.94
589.3,670.4,10.158984205187654,3819.3034955397766,3471.6,2169.7,475,240.02
630.8,664.4,9.74003897985799,3788.19989874511,4174.6,1431.2,475,417.38
561.6,477.8,10.338389653673381,4635.858484743515,5043.2,818.4,475,485.21
270.1,207.6,9.490800028981308,2986.009217151862,6003.4,419.9,475,580.87
305.5,379.6,10.179010288364005,3866.1076773503837,310.4,5905.5,480,67.03
685.0,688.0,9.956013766120853,4549.624372651064,694.0,4834.0,480,88.64
467.0,477.2,9.56107498913201,3030.2942477673523,1592.8,4364.0,480,133.15
160.9,129.5,9.902722576438197,3191.207577862991,2631.5,3979.1,480,150.72
352.6,311.1,9.501013838574119,3026.4999706814224,3143.9,3093.4,480,190.94
645.8,581.8,10.05151818577018,4581.2691262411245,3560.2,2113.2,480,240.02
635.6,655.2,9.808429358064048,4218.02714938632,4183.8,1426.4,480,417.38
513.2,487.9,9.396159397188812,3442.699786733082,5033.1,866.8,480,485.21
280.6,201.9,9.932958049558035,4165.498791524778,6009.1,409.4,480,580.87
325.6,373.1,9.366017968410375,3389.3452005665845,316.9,5885.4,485,67.03
686.0,688.0,10.181497464135632,4771.577721486741,694.0,4833.0,485,88.64
411.8,507.5,10.298605564410956,4375.735609503695,1562.5,4419.2,485,133.15
157.3,131.4,9.499532821330241,3838.6765316280243,2629.6,3982.7,485,150.72
335.7,331.8,10.345640559339227,5157.0802703350955,3123.2,3110.3,485,190.94
681.6,582.6,9.666526372989424,3606.0988762451098,3559.4,2077.4,485,240.02
661.4,642.8,9.750652514128387,4114.9544539682665,4196.2,1400.6,485,417.38
520.6,476.7,10.383943848717577,5827.772353305681,5044.3,859.4,485,485.21
231.5,239.6,10.202036009274021,3721.329008858499,5971.4,458.5,485,580.87
317.8,398.8,9.964369873931314,3447.075631622591,291.2,5893.2,490,67.03
683.7,690.1,9.634193015505,3557.374903037965,691.9,4835.3,490,88.64
460.1,472.5,9.099260397043906,3580.818419525431,1597.5,4370.9,490,133.15
155.4,160.9,9.74006600492682,3187.6148467406897,2600.1,3984.6,490,150.72
303.6,358.2,10.074308216200551,3563.4136559658023,3096.8,3142.4,490,190.94
669.9,607.8,9.72112534415302,3501.772825218809,3534.2,2089.1,490,240.02
676.1,613.9,9.789488697290249,3413.3298990533976,4225.1,1385.9,490,417.38
563.1,469.8,9.653657513403854,4138.604112464498,5051.2,816.9,490,485.21
249.2,201.1,9.68243051731633,3092.3948998884216,6009.9,440.8,490,580.87
340.9,391.1,9.659800318794378,3720.141944237792,298.9,5870.1,495,67.03
717.8,662.3,11.211862918417621,10582.76277593392,719.7,4801.2,495,88.64
426.9,510.3,9.885884292131575,3438.6739462603246,1559.7,4404.1,495,133.15
131.6,139.8,10.67817519200116,4294.392836841038,2621.2,4008.4,495,150.72
352.8,312.9,9.620627735110853,3853.3691769236343,3142.1,3093.2,495,190.94
599.2,637.5,10.30642624257354,4259.218764030937,3504.5,2159.8,495,240.02
649.1,647.1,10.325011157803218,4636.018496054195,4191.9,1412.9,495,417.38
518.4,509.0,10.481101072308359,3590.9530155365164,5012.0,861.6,495,485.21
248.6,214.7,9.573809737719172,3029.6146697913346,5996.3,441.4,495,580.87
359.0,347.6,9.621504781915664,3736.815706843573,342.4,5852.0,500,67.03
635.6,742.5,10.126873569047964,4140.954694436676,639.5,4883.4,500,88.64
444.8,458.1,9.633308288653819,3601.8961941657008,1611.9,4386.2,500,133.15
150.5,134.9,9.511913418345168,3298.2995871522244,2626.1,3989.5,500,150.72
292.2,350.3,11.691810752064917,7276.924051762064,3104.7,3153.8,500,190.94
575.6,675.9,9.721396609187073,3197.7963221656278,3466.1,2183.4,500,240.02
608.7,681.3,9.640153166207796,3945.7139296833784,4157.7,1453.3,500,417.38
553.2,461.4,9.53805252861904,3440.3140142229386,5059.6,826.8,500,485.21
249.5,203.4,9.638254093609621,3272.547850869801,6007.6,440.5,500,580.87
