FN,FP,MAE,MSE,TN,TP,sr,t
542.3,927.4,1.5271711346181713,60.48873200985365,452.6,4978.7,385,11.53
980.3,1188.3,1.5652793073467612,64.24485837740907,883.7,3848.7,385,14.25
1234.4,1213.3,1.5099090711491088,54.66423936784524,1552.7,2900.6,385,23.42
991.4,994.8,1.4942332270685408,57.42568149942038,2457.2,2457.6,385,28.11
862.0,613.6,1.5026753369076946,54.650907679684096,3527.4,1898.0,385,32.81
493.5,563.6,1.5023003912476454,58.6972068845095,4268.4,1575.5,385,37.91
361.3,475.8,1.5377553977684393,59.324065370960724,5046.2,1017.7,385,46.1
318.9,211.6,1.5683933487900306,68.45050853173453,5999.4,371.1,385,68.89
183.4,566.0,1.566014780466599,62.17989630053616,127.0,6024.6,390,9.61
567.0,931.9,1.6073169830459357,65.27860548579916,448.1,4954.0,390,11.53
874.9,1277.9,1.609896899000145,73.13724021482395,794.1,3954.1,390,14.25
1217.1,1200.1,1.493985219533401,51.29413222648891,1565.9,2917.9,390,23.42
992.7,1017.4,1.5376927981451962,57.600380877409066,2434.6,2456.3,390,28.11
757.0,736.1,1.5840350673815389,57.20167778655267,3404.9,2003.0,390,32.81
563.2,528.9,1.4982098971163598,55.93326292022895,4303.1,1505.8,390,37.91
480.0,421.1,1.5374373279234894,57.27271413273438,5100.9,899.0,390,46.1
317.4,229.6,1.531564628314737,56.37517298761048,5981.4,372.6,390,68.89
196.0,539.4,1.5035618750905664,58.19595209860889,153.6,6012.0,395,9.61
536.1,936.4,1.5796719316041155,65.98851171279524,443.6,4984.9,395,11.53
865.8,1259.0,1.5232596725112304,59.76522942037386,813.0,3963.2,395,14.25
1235.3,1179.2,1.6198137226488913,72.69904869040718,1586.8,2899.7,395,23.42
961.1,1005.6,1.5366475873061876,61.96950946312129,2446.4,2487.9,395,28.11
786.3,694.6,1.5908177800318795,62.46456935118099,3446.4,1973.7,395,32.81
528.4,588.6,1.513386538182872,57.51677484531227,4243.4,1540.6,395,37.91
415.9,458.0,1.5016187509056658,57.598711412114184,5064.0,963.1,395,46.1
324.4,209.3,1.6228209679756556,67.20658514019706,6001.7,365.6,395,68.89
172.7,571.7,1.6302642370670917,68.87263058288654,121.3,6035.3,400,9.61
576.9,902.6,1.5222706854079118,56.66611325749891,477.4,4944.1,400,11.53
908.0,1242.4,1.596092377916244,71.83123184936964,829.6,3921.0,400,14.25
1141.7,1310.7,1.501202796696131,53.97371600528909,1455.3,2993.3,400,23.42
993.2,1032.6,1.5531013621214316,57.94997193848718,2419.4,2455.8,400,28.11
739.4,748.1,1.4967458339371107,55.69090340675264,3392.9,2020.6,400,32.81
531.2,559.4,1.5038782060570932,58.37066397587306,4272.6,1537.8,400,37.91
382.4,480.8,1.5841536733806696,64.17394216671497,5041.2,996.6,400,46.1
273.2,256.2,1.5175489059556586,54.608599543544415,5954.8,416.8,400,68.89
183.1,582.0,1.4789842051876538,52.28909872916969,111.0,6024.9,405,9.61
504.8,933.6,1.5732266338211853,62.60400017098971,446.4,5016.2,405,11.53
966.4,1156.3,1.5232774960150703,64.02744438994348,915.7,3862.6,405,14.25
1302.9,1168.0,1.5454808723373423,57.16589665447036,1598.0,2832.1,405,23.42
1024.9,934.7,1.4658048108969715,52.36150459136356,2517.3,2424.1,405,28.11
832.7,658.9,1.5751310679611652,61.645121876177356,3482.1,1927.3,405,32.81
510.6,590.5,1.5590418055354296,64.1822356995363,4241.5,1558.4,405,37.91
374.1,502.7,1.570674395015215,63.877786180263726,5019.3,1004.9,405,46.1
257.2,266.7,1.5371798290102885,58.31024185552819,5944.3,432.8,405,68.89
199.5,534.7,1.61475322417041,72.92948979785538,158.3,6008.5,410,9.61
605.8,871.2,1.5222522822779307,57.85704329372554,508.8,4915.2,410,11.53
881.0,1246.7,1.454523909578322,54.00426656970004,825.3,3948.0,410,14.25
1325.1,1135.8,1.6129552963338647,70.31988862809737,1630.2,2809.9,410,23.42
908.1,1048.1,1.486003477756847,55.92512643747283,2403.9,2540.9,410,28.11
798.2,691.0,1.5121959136357046,56.189931369366754,3450.0,1961.8,410,32.81
518.2,585.4,1.5462506883060425,59.295615148529194,4246.6,1550.8,410,37.91
443.2,473.3,1.608616287494566,72.1102147985799,5048.7,935.8,410,46.1
308.2,214.0,1.5818781336038257,69.56026792711201,5997.0,381.8,410,68.89
234.8,511.7,1.651770468048109,71.2324370953485,181.3,5973.2,415,9.61
608.6,875.1,1.4770766555571657,59.44931346471526,504.9,4912.4,415,11.53
972.1,1181.2,1.4932906825097814,55.19047972540212,890.8,3856.9,415,14.25
1343.2,1108.5,1.5230841906970005,58.32238614476163,1657.5,2791.8,415,23.42
1029.5,933.9,1.5148374148674104,55.94555862845965,2518.1,2419.5,415,28.11
764.3,749.4,1.471585712215621,53.89082436313578,3391.6,1995.7,415,32.81
515.0,592.4,1.5070084045790464,52.17163718736415,4239.6,1554.0,415,37.91
450.3,478.8,1.504610418779887,54.87746485328214,5043.2,928.7,415,46.1
281.1,247.6,1.5118458918997248,53.54449543870453,5963.4,408.9,415,68.89
182.1,558.5,1.7838304593537166,98.16284229894218,134.5,6025.9,420,9.61
595.0,914.0,1.5268876974351542,58.84496188306042,466.0,4926.0,420,11.53
989.0,1172.5,1.6353511085349948,69.30753569120417,899.5,3840.0,420,14.25
1293.3,1195.6,1.4762087378640778,55.34363879401536,1570.4,2841.7,420,23.42
1044.7,920.1,1.53505470221707,60.11539304050139,2531.9,2404.3,420,28.11
829.0,668.2,1.535612012751775,57.15675868461093,3472.8,1931.0,420,32.81
534.9,553.6,1.4760116649760904,54.96767559158093,4278.4,1534.1,420,37.91
408.9,476.2,1.4984768149543544,54.53805106035357,5045.8,970.1,420,46.1
284.0,230.8,1.5217467033763223,56.3327123858861,5980.2,406.0,420,68.89
215.2,552.6,1.519160628894363,57.5679330542675,140.4,5992.8,425,9.61
511.7,944.5,1.6532756122301115,73.23865531299813,435.5,5009.3,425,11.53
900.2,1225.4,1.5800683234313868,68.63758537639472,846.6,3928.8,425,14.25
1408.4,1052.8,1.5101439646428054,59.35369581980872,1713.2,2726.6,425,23.42
1006.8,959.9,1.5578329952180843,63.46001070533256,2492.1,2442.2,425,28.11
806.3,706.7,1.5533922619910157,54.98490989856542,3434.3,1953.7,425,32.81
525.4,532.9,1.5450263729894218,58.65500011375163,4299.1,1543.6,425,37.91
326.4,519.6,1.5205975220982466,57.36549043218374,5002.4,1052.6,425,46.1
343.3,187.7,1.5835899869584118,66.51445487429359,6023.3,346.7,425,68.89
182.7,565.5,1.4988540066657008,55.6603476065063,127.5,6025.3,430,9.61
477.0,970.2,1.537951166497609,61.003415884654395,409.8,5044.0,430,11.53
901.7,1242.7,1.6583890740472396,71.20225615490509,829.3,3927.3,430,14.25
1353.2,1148.5,1.5524468917548182,62.01980127735111,1617.5,2781.8,430,23.42
1093.7,871.3,1.5353808868279961,56.54632177256919,2580.7,2355.3,430,28.11
744.1,733.9,1.487143240110129,56.480510897333716,3407.1,2015.9,430,32.81
638.1,437.6,1.5831675119547894,59.542812558324876,4394.4,1430.9,430,37.91
376.7,510.9,1.732066657006231,92.61582789233445,5011.1,1002.3,430,46.1
300.6,231.2,1.4880766555571656,53.64699098681351,5979.8,389.4,430,68.89
248.4,542.3,1.5694471091146212,70.27946173706708,150.7,5959.6,435,9.61
550.3,887.0,1.6816689610201423,88.48894527496014,493.0,4970.7,435,11.53
1016.3,1213.8,1.7682903202434428,96.78614006194753,858.2,3812.7,435,14.25
1305.1,1177.7,1.540772496739603,61.462006070859296,1588.3,2829.9,435,23.42
1063.6,928.6,1.5608048108969714,60.63724860237646,2523.4,2385.4,435,28.11
733.1,772.6,1.5195365889001595,56.58414215910737,3368.4,2026.9,435,32.81
450.1,654.5,1.6197169250833212,81.53181886212143,4177.5,1618.9,435,37.91
360.8,480.7,1.5170159397188816,57.46064190841906,5041.3,1018.2,435,46.1
318.6,212.9,1.502113461817128,58.36775693522678,5998.1,371.4,435,68.89
161.9,577.1,1.4781712795247066,57.86054052456166,115.9,6046.1,440,9.61
639.1,901.6,1.4494872482248948,53.85949156390378,478.4,4881.9,440,11.53
941.3,1219.1,1.4679082741631648,55.11618779524706,852.9,3887.7,440,14.25
1261.3,1184.2,1.4862555426749746,54.604403487538036,1581.8,2873.7,440,23.42
1054.8,911.5,1.555408998695841,62.31848972286625,2540.5,2394.2,440,28.11
843.1,654.3,1.5180939718881323,58.408859942399644,3486.7,1916.9,440,32.81
464.9,625.6,1.7586128097377192,101.39135302275032,4206.4,1604.1,440,37.91
438.7,433.6,1.4947857556875817,55.74179889617447,5088.4,940.3,440,46.1
263.9,256.2,1.59351014345747,66.40651273185044,5954.8,426.1,440,68.89
165.2,570.3,1.6135813650195623,71.42058254600782,122.7,6042.8,445,9.61
589.0,888.7,1.5073143747283,57.59937324989132,491.3,4932.0,445,11.53
841.7,1306.1,1.5446465729604406,57.85740799087089,765.9,3987.3,445,14.25
1217.7,1204.8,1.5501022315606432,61.4359139389219,1561.2,2917.3,445,23.42
1022.7,931.2,1.5897359802927111,63.3889908911752,2520.8,2426.3,445,28.11
834.1,623.7,1.5457129401536007,62.0441297384437,3517.3,1925.9,445,32.81
550.5,569.8,1.536425880307202,53.87491511520069,4262.2,1518.5,445,37.91
418.8,490.2,1.5299858716128099,61.42428042493842,5031.8,960.2,445,46.1
293.4,241.0,1.497707868424866,57.52039206781626,5970.0,396.6,445,68.89
190.5,553.6,1.5250168091580931,56.29832895305028,139.4,6017.5,450,9.61
599.8,876.1,1.549826184610926,65.59220543725547,503.9,4921.2,450,11.53
925.8,1226.6,1.5659644978988552,59.15219583611071,845.4,3903.2,450,14.25
1215.4,1243.6,1.5242749601507026,60.23694874981887,1522.4,2919.6,450,23.42
922.1,1041.3,1.512750036226634,58.37483478698739,2410.7,2526.9,450,28.11
758.8,709.7,1.5012703231415738,55.80922051840313,3431.3,2001.2,450,32.81
435.0,686.1,1.5284750036226633,60.66898226126648,4145.9,1634.0,450,37.91
400.1,469.9,1.5905710766555572,64.75083243153168,5052.1,978.9,450,46.1
308.3,217.3,1.4883315461527313,60.2999698159687,5993.7,381.7,450,68.89
250.4,523.9,1.5158382843066223,50.74086219750761,169.1,5957.6,455,9.61
612.7,853.2,1.5067167801767858,52.29954358462542,526.8,4908.3,455,11.53
871.6,1228.8,1.507783437183017,57.510884523619765,843.2,3957.4,455,14.25
1268.4,1203.3,1.6040798435009418,68.48503920446312,1562.7,2866.6,455,23.42
1027.7,972.0,1.5313048108969716,57.468523043399514,2480.0,2421.3,455,28.11
771.7,715.9,1.5876218663961745,67.4645989831184,3425.1,1988.3,455,32.81
537.2,554.8,1.6009582669178382,66.09825659542096,4277.2,1531.8,455,37.91
434.1,454.1,1.4838066222286623,58.39772872880742,5067.9,944.9,455,46.1
302.3,229.2,1.5341023764671786,56.59668794703666,5981.8,387.7,455,68.89
200.7,546.6,1.4679360237646717,55.17626463229966,146.4,6007.3,460,9.61
576.8,875.7,1.53174032748877,57.32780148674105,504.3,4944.2,460,11.53
948.9,1236.0,1.525767207651065,55.520720630705696,836.0,3880.1,460,14.25
1274.9,1175.3,1.5487626430952035,59.99700199174033,1590.7,2860.1,460,23.42
1130.2,849.6,1.7089327633676277,81.26251779452254,2602.4,2318.8,460,28.11
894.4,605.9,1.5400878858136502,63.590070329300104,3535.1,1865.6,460,32.81
550.2,546.7,1.5052866975800607,57.62885431857702,4285.3,1518.8,460,37.91
492.5,416.0,1.4700726706274452,51.16637793109694,5106.0,886.5,460,46.1
286.2,248.5,1.5937998840747718,62.627304102304,5962.5,403.8,460,68.89
258.0,520.0,1.5231134618171278,54.587565457904645,173.0,5950.0,465,9.61
574.2,855.7,1.5271856252716995,61.47218466309231,524.3,4946.8,465,11.53
926.1,1220.0,1.506306912041733,58.118087538037955,852.0,3902.9,465,14.25
1349.2,1063.2,1.5936596145486162,69.86181147804666,1702.8,2785.8,465,23.42
959.0,1047.9,1.5130138385741199,54.710618636791764,2404.1,2490.0,465,28.11
790.3,677.2,1.5798747283002463,65.02834797601797,3463.8,1969.7,465,32.81
486.7,587.4,1.497723228517606,59.49888627155485,4244.6,1582.3,465,37.91
388.8,503.2,1.524057527894508,59.73431692725693,5018.8,990.2,465,46.1
285.8,252.3,1.5597651065063034,60.63625117084481,5958.7,404.2,465,68.89
243.1,530.2,1.5441190407187364,58.52434412802493,162.8,5964.9,470,9.61
552.7,922.9,1.569188958122011,65.85359190334734,457.1,4968.3,470,11.53
804.9,1333.8,1.5385878858136504,53.356924642805396,738.2,4024.1,470,14.25
1288.1,1167.9,1.5164051586726561,61.02998448051007,1598.1,2846.9,470,23.42
1082.2,892.0,1.5295939718881322,57.64825891682365,2560.0,2366.8,470,28.11
811.2,661.7,1.550316041153456,60.990740101434575,3479.3,1948.8,470,32.81
510.6,570.4,1.5186467178669758,62.294260291986674,4261.6,1558.4,470,37.91
432.9,482.2,1.5273218374148676,62.77553475583248,5039.8,946.1,470,46.1
248.1,275.1,1.481086509201565,52.26243661933053,5935.9,441.9,470,68.89
247.0,527.5,1.4820591943196637,52.65582585023909,165.5,5961.0,475,9.61
467.0,1000.5,1.5341906970004346,58.76433088610346,379.5,5054.0,475,11.53
918.8,1230.2,1.578088392986524,60.78384161715694,841.8,3910.2,475,14.25
1255.8,1193.0,1.5256658455296335,59.55175825170265,1573.0,2879.2,475,23.42
1090.9,918.9,1.5627705405013765,60.35731126322272,2533.1,2358.1,475,28.11
773.7,710.7,1.434111433125634,54.45501012389509,3430.3,1986.3,475,32.81
523.1,569.1,1.5330674539921751,61.688698410013046,4262.9,1545.9,475,37.91
435.9,440.3,1.5408439356614987,60.40593675192001,5081.7,943.1,475,46.1
264.1,260.8,1.512902115635415,56.851106450876685,5950.2,425.9,475,68.89
226.2,543.2,1.4598243008259675,54.40556248261122,149.8,5981.8,480,9.61
562.7,915.7,1.5018926242573538,56.22578019997102,464.3,4958.3,480,11.53
905.3,1256.3,1.550773076365744,60.42783273800897,815.7,3923.7,480,14.25
1219.7,1233.4,1.7530936820750618,96.18789192399653,1532.6,2915.3,480,23.42
1060.5,902.7,1.5078485002173598,56.63822968881321,2549.3,2388.5,480,28.11
818.0,625.1,1.5220787567019272,58.44670162548906,3515.9,1942.0,480,32.81
535.6,562.6,1.5787768439356615,63.59788844950007,4269.4,1533.4,480,37.91
387.0,503.1,1.5053277061295467,58.51254327887263,5018.9,992.0,480,46.1
304.5,229.5,1.518280539052311,57.315385207216345,5981.5,385.5,480,68.89
236.4,523.3,1.540618678452398,56.9650962538038,169.7,5971.6,485,9.61
607.3,864.6,1.5417400376756993,61.02178411389652,515.4,4913.7,485,11.53
898.8,1241.4,1.5300786842486598,62.34019095783219,830.6,3930.2,485,14.25
1245.1,1218.8,1.483820967975656,58.280892710114486,1547.2,2889.9,485,23.42
1027.8,930.9,1.5180451383857414,57.793080113389365,2521.1,2421.2,485,28.11
808.3,671.4,1.521719243587886,55.91932678126359,3469.6,1951.7,485,32.81
558.7,537.4,1.5254070424576147,59.66358877481525,4294.6,1510.3,485,37.91
440.7,480.8,1.591783799449355,65.44081656209246,5041.2,938.3,485,46.1
257.6,282.5,1.5263357484422546,58.08761486088973,5928.5,432.4,485,68.89
174.8,567.0,1.5814213157513406,68.26723764418199,126.0,6033.2,490,9.61
519.9,928.8,1.5168899434864511,61.76071811440372,451.2,5001.1,490,11.53
888.3,1267.1,1.562840965077525,63.3980131607738,804.9,3940.7,490,14.25
1287.6,1168.5,1.5084642805390525,59.13738702289525,1597.5,2847.4,490,23.42
1094.7,879.5,1.5059747862628605,58.05175523764672,2572.5,2354.3,490,28.11
750.6,756.2,1.4880586146935229,59.223919180191274,3384.8,2009.4,490,32.81
543.6,532.7,1.516736559918852,58.3574780575279,4299.3,1525.4,490,37.91
384.6,510.0,1.469324373279235,57.45415203774816,5012.0,994.4,490,46.1
303.2,227.7,1.547630850601362,60.123322231922906,5983.3,386.8,490,68.89
176.5,561.6,1.5217241704100855,58.254460610418775,131.4,6031.5,495,9.61
579.8,913.2,1.5255428198811765,59.74621781480944,466.8,4941.2,495,11.53
810.9,1296.9,1.5417719895667295,57.4442073847993,775.1,4018.1,495,14.25
1265.4,1213.4,1.526916533835676,57.885530293435735,1552.6,2869.6,495,23.42
1073.8,910.5,1.5173785683234313,60.261674243950154,2541.5,2375.2,495,28.11
849.5,610.6,1.4905534705115202,56.319289011375155,3530.4,1910.5,495,32.81
507.8,574.3,1.5131759889871033,61.17002924395015,4257.7,1561.2,495,37.91
399.2,472.2,1.4724456600492684,52.86172360201421,5049.8,979.8,495,46.1
298.6,225.8,1.5061971453412548,57.28719030756413,5985.2,391.4,495,68.89
177.1,569.3,1.4860250688306043,52.069270831763504,123.7,6030.9,500,9.61
593.8,860.2,1.5883545138385742,63.58052178343718,519.8,4927.2,500,11.53
925.3,1219.4,1.4956259962324299,57.94942524634111,852.6,3903.7,500,14.25
1289.7,1173.5,1.4994451528763946,61.926902783654555,1592.5,2845.3,500,23.42
989.9,983.9,1.5181123750181134,55.085923480292706,2468.1,2459.1,500,28.11
753.8,721.4,1.502446312128677,54.630201407042456,3419.6,2006.2,500,32.81
447.8,628.0,1.555289305897696,66.55550997500362,4204.0,1621.2,500,37.91
389.4,456.0,1.5699492827126504,67.85400105419504,5066.0,989.6,500,46.1
271.8,243.4,1.4943186494710914,60.34993360599913,5967.6,418.2,500,68.89
