FN,FP,MAE,MSE,TN,TP,sr,t
318.1,486.3,1.5052946674395016,64.3983976108535,206.7,5889.9,385,9.61
712.1,822.5,1.5332175047094623,65.55372062454715,557.5,4808.9,385,11.53
1047.1,1156.9,1.4985657875670193,62.535199377264156,915.1,3781.9,385,14.25
1332.8,1115.3,1.453956238226344,63.04447783437182,1650.7,2802.2,385,23.42
1032.1,950.1,1.522696565715114,62.61863180336182,2501.9,2416.9,385,28.11
751.5,718.0,1.5926472250398491,67.4271917703956,3423.0,2008.5,385,32.81
539.1,516.3,1.478821112882191,65.10943604803651,4315.7,1529.9,385,37.91
427.3,429.5,1.5609876104912332,60.883259687364145,5092.5,951.7,385,46.1
261.2,236.3,1.4478679901463556,56.013177966236775,5974.7,428.8,385,68.89
283.4,500.5,1.5248924068975511,64.91550363606724,192.5,5924.6,390,9.61
618.0,912.7,1.5289388494421101,66.97670271554847,467.3,4903.0,390,11.53
1057.5,1111.3,1.5809622518475583,59.7766317950297,960.7,3771.5,390,14.25
1273.8,1182.9,1.514175844080568,63.2531189570352,1583.1,2861.2,390,23.42
1020.2,937.7,1.4853811041877987,61.40948135197798,2514.3,2428.8,390,28.11
742.4,806.1,1.5249508766845383,59.32015072598174,3334.9,2017.6,390,32.81
487.0,573.5,1.5736858426315026,67.49396699681208,4258.5,1582.0,390,37.91
419.4,418.5,1.5288082886538183,57.506499588465445,5103.5,959.6,390,46.1
274.7,227.8,1.5201569337777132,66.39433429140703,5983.2,415.3,390,68.89
286.7,510.1,1.516287277206202,68.31026011411389,182.9,5921.3,395,9.61
655.6,846.7,1.5210122446022314,60.97822462505434,533.3,4865.4,395,11.53
1049.1,1146.6,1.4410181133169104,58.632889964497906,925.4,3779.9,395,14.25
1254.4,1221.1,1.5382413418345169,64.70329794486308,1544.9,2880.6,395,23.42
1018.6,950.6,1.5864308071294015,64.82970006955513,2501.4,2430.4,395,28.11
807.7,703.0,1.4826085349949283,57.64434804267497,3438.0,1952.3,395,32.81
544.5,559.9,1.527900521663527,63.75576645594841,4272.1,1524.5,395,37.91
359.9,421.5,1.5749687001883783,64.78810200550646,5100.5,1019.1,395,46.1
264.2,240.6,1.5877925662947399,71.39440878966816,5970.4,425.8,395,68.89
269.3,521.4,1.510088103173453,60.46461686277352,171.6,5938.7,400,9.61
650.0,849.3,1.4902764816693232,59.728698476307784,530.7,4871.0,400,11.53
1120.6,1087.6,1.591280611505579,65.63100926133893,984.4,3708.4,400,14.25
1214.6,1254.9,1.5138020576728013,60.354692698159695,1511.1,2920.4,400,23.42
1070.4,938.1,1.480100637588755,56.391583980220254,2513.9,2378.6,400,28.11
786.4,693.5,1.5086444718156788,58.75501397949573,3447.5,1973.6,400,32.81
551.7,516.4,1.5460096362845965,65.80742910194175,4315.6,1517.3,400,37.91
314.3,484.0,1.4712571366468628,58.34143634509492,5038.0,1064.7,400,46.1
254.4,243.0,1.4752654687726416,59.995639410230396,5968.0,435.6,400,68.89
304.5,516.5,1.5184767425010866,59.66751706419359,176.5,5903.5,405,9.61
646.8,883.1,1.5139134183451675,61.37294322235907,496.9,4874.2,405,11.53
1109.8,1057.5,1.4713316910592666,58.506245881756264,1014.5,3719.2,405,14.25
1234.6,1213.8,1.5030126068685696,62.31961794232719,1552.2,2900.4,405,23.42
996.3,969.8,1.4383072743080711,56.87814414903637,2482.2,2452.7,405,28.11
779.2,749.3,1.520032241704101,63.43342408455296,3391.7,1980.8,405,32.81
493.8,556.4,1.5310540501376613,62.56661796985944,4275.6,1575.2,405,37.91
428.4,396.7,1.504604115345602,60.567686024489205,5125.3,950.6,405,46.1
254.8,242.1,1.5246449065352847,62.609840743732796,5968.9,435.2,405,68.89
309.9,489.0,1.5369952180843356,66.00386089262426,204.0,5898.1,410,9.61
734.1,785.4,1.5026601941747573,61.306475536878715,594.6,4786.9,410,11.53
1037.2,1120.5,1.4728726996087524,61.48069566620781,951.5,3791.8,410,14.25
1301.8,1181.8,1.4720938994348645,60.59198953992175,1584.2,2833.2,410,23.42
971.4,994.5,1.499046587451094,62.798177183379224,2457.5,2477.6,410,28.11
801.3,637.2,1.4402188813215475,55.28398242030141,3503.8,1958.7,410,32.81
495.8,572.5,1.4792099695696277,60.44110737429359,4259.5,1573.2,410,37.91
384.4,383.1,1.574755107955369,62.011980886828,5138.9,994.6,410,46.1
232.6,261.5,1.5292535139834809,64.8674280361542,5949.5,457.4,410,68.89
324.8,466.0,1.4470436893203884,54.66218579372554,227.0,5883.2,415,9.61
683.5,798.6,1.5468023474858716,65.53067553325604,581.4,4837.5,415,11.53
1076.9,1095.2,1.5008843645848429,55.54739244095059,976.8,3752.1,415,14.25
1228.1,1254.2,1.5005287639472538,59.843376031734536,1511.8,2906.9,415,23.42
1060.8,924.5,1.5103668308940732,58.71968194428344,2527.5,2388.2,415,28.11
821.4,690.7,1.5552146065787569,63.90617081437473,3450.3,1938.6,415,32.81
552.7,510.3,1.4879442109839154,58.588436540356476,4321.7,1516.3,415,37.91
330.3,459.7,1.5311219388494421,64.24035595964352,5062.3,1048.7,415,46.1
223.6,266.7,1.5281624402260545,56.94463777496016,5944.3,466.4,415,68.89
234.2,544.8,1.4355150702796693,59.44161371866396,148.2,5973.8,420,9.61
645.9,857.1,1.5209197217794526,61.18634740979569,522.9,4875.1,420,11.53
1070.4,1129.6,1.6245141283871902,69.20169639979713,942.4,3758.6,420,14.25
1261.8,1194.2,1.5408377771337487,64.6492410675989,1571.8,2873.2,420,23.42
1042.4,957.4,1.5221013621214317,64.29988637045355,2494.6,2406.6,420,28.11
797.7,663.1,1.6174770323141572,70.19874667584408,3477.9,1962.3,420,32.81
471.6,559.8,1.4771879437762643,63.303180044196495,4272.2,1597.4,420,37.91
380.0,449.9,1.5169246486016519,64.94758261556295,5072.1,999.0,420,46.1
279.2,224.3,1.4890448485726708,59.885189189610195,5986.7,410.8,420,68.89
268.2,537.4,1.5292283726996085,61.93007052528619,155.6,5939.8,425,9.61
684.6,856.6,1.4974765251412838,62.272526093682075,523.4,4836.4,425,11.53
1049.7,1118.3,1.4134715983190842,53.09267046913491,953.7,3779.3,425,14.25
1261.2,1205.9,1.5113487175771627,63.51975560752064,1560.1,2873.8,425,23.42
1004.1,981.9,1.4727774960150701,65.85381298471236,2470.1,2444.9,425,28.11
750.9,730.2,1.5677061295464425,63.070425916533836,3410.8,2009.1,425,32.81
500.9,589.2,1.503732792348935,58.41767352630054,4242.8,1568.1,425,37.91
357.4,455.6,1.5308707433705258,61.34337135052891,5066.4,1021.6,425,46.1
262.7,235.8,1.4660640486885959,61.07470690841907,5975.2,427.3,425,68.89
318.1,499.1,1.446959860889726,57.19228704970294,193.9,5889.9,430,9.61
675.1,818.4,1.4825356470076803,57.52892709063904,561.6,4845.9,430,11.53
1083.9,1085.5,1.5081939573974785,65.07731472431531,986.5,3745.1,430,14.25
1309.6,1138.1,1.4513816838139402,55.754454308071296,1627.9,2825.4,430,23.42
1060.1,915.6,1.5162543109694249,57.509144166787415,2536.4,2388.9,430,28.11
738.9,799.5,1.488624329807274,61.884752621721496,3341.5,2021.1,430,32.81
496.9,522.4,1.5059786987393131,60.79603370236199,4309.6,1572.1,430,37.91
347.8,420.8,1.4689654397913343,55.20471109368208,5101.2,1031.2,430,46.1
251.8,227.2,1.5661017243877697,60.07215645268801,5983.8,438.2,430,68.89
322.9,486.0,1.4552935806404868,58.1279322373569,207.0,5885.1,435,9.61
692.7,801.8,1.532150340530358,64.97834313106796,578.2,4828.3,435,11.53
1065.4,1086.0,1.5893951601217216,65.48736946022316,986.0,3763.6,435,14.25
1257.8,1215.9,1.5152490943341543,60.98948627300392,1550.1,2877.2,435,23.42
1118.6,872.0,1.4899389218953776,60.37481769417476,2580.0,2330.4,435,28.11
768.2,773.4,1.5134023329952178,61.384308562164904,3367.6,1991.8,435,32.81
525.0,505.7,1.4503733516881612,56.527651530575284,4326.3,1544.0,435,37.91
353.5,425.2,1.5459863063324155,67.42192309773947,5096.8,1025.5,435,46.1
273.9,228.9,1.547938994348645,62.944640035502104,5982.1,416.1,435,68.89
338.4,488.2,1.5095383277785825,61.639215639762355,204.8,5869.6,440,9.61
658.0,855.0,1.5208017678597305,58.758569441385305,525.0,4863.0,440,11.53
1117.3,1050.6,1.5302622083755977,62.135598849804374,1021.4,3711.7,440,14.25
1253.0,1223.2,1.4942525720910012,59.658411899000136,1542.8,2882.0,440,23.42
1005.6,981.0,1.5255589769598612,58.853437174684835,2471.0,2443.4,440,28.11
811.9,627.1,1.477642877843791,58.77048355854224,3513.9,1948.1,440,32.81
499.5,546.2,1.503198304593537,63.00216356723663,4285.8,1569.5,440,37.91
400.2,364.4,1.5194408056803361,60.32592483915374,5157.6,978.8,440,46.1
274.3,227.5,1.4618784958701636,57.910354198304596,5983.5,415.7,440,68.89
323.7,482.8,1.5124481959136358,64.75833309158094,210.2,5884.3,445,9.61
698.1,806.2,1.5326601217214897,66.24392989965223,573.8,4822.9,445,11.53
1051.3,1108.8,1.4939974641356326,62.26378188269816,963.2,3777.7,445,14.25
1239.2,1227.8,1.4949601507027965,64.69523322634402,1538.2,2895.8,445,23.42
1040.6,931.3,1.5122054774670335,60.25692714968845,2520.7,2408.4,445,28.11
796.0,721.7,1.544485436893204,65.56643616287495,3419.3,1964.0,445,32.81
555.8,477.9,1.5009224750036227,61.35429132227214,4354.1,1513.2,445,37.91
313.7,476.0,1.4761106361396898,58.49479588139401,5046.0,1065.3,445,46.1
254.1,248.0,1.6358043761773657,74.74669072163455,5963.0,435.9,445,68.89
232.8,541.4,1.4464082017098971,58.79884358281409,151.6,5975.2,450,9.61
676.1,799.6,1.5002398927691638,56.92889097340965,580.4,4844.9,450,11.53
1090.1,1107.2,1.4527120707143892,58.3358848137951,964.8,3738.9,450,14.25
1238.8,1238.7,1.5369530502825677,60.46093839443559,1527.3,2896.2,450,23.42
1054.1,918.4,1.5434958701637442,63.16601434357339,2533.6,2394.9,450,28.11
768.0,757.6,1.457445660049268,59.201107168164036,3383.4,1992.0,450,32.81
484.3,535.3,1.4539325460078252,56.23992409614549,4296.7,1584.7,450,37.91
349.2,436.1,1.5479097232285175,67.29179090639039,5085.9,1029.8,450,46.1
242.1,253.1,1.60941856252717,68.82954370924504,5957.9,447.9,450,68.89
321.3,485.5,1.451352847413418,58.250330205042744,207.5,5886.7,455,9.61
656.2,815.4,1.5602665555716562,71.70480002572091,564.6,4864.8,455,11.53
1028.0,1122.9,1.4370408636429504,55.95516024344298,949.1,3801.0,455,14.25
1286.1,1149.8,1.5700363715403562,66.85845311621505,1616.2,2848.9,455,23.42
1043.2,928.5,1.5136717866975802,58.71341689827561,2523.5,2405.8,455,28.11
772.1,728.0,1.4765344877553976,60.27324749058107,3413.0,1987.9,455,32.81
502.5,523.7,1.4753191566439647,62.87363962360528,4308.3,1566.5,455,37.91
350.9,431.0,1.5119198666859874,61.61280187001883,5091.0,1028.1,455,46.1
244.6,253.3,1.5190687581509925,57.83040737972757,5957.7,445.4,455,68.89
225.5,521.7,1.539237791624402,64.42190905738299,171.3,5982.5,460,9.61
673.8,834.7,1.50182821330242,62.84993773837125,545.3,4847.2,460,11.53
1122.1,1039.0,1.61157252572091,70.59300014055934,1033.0,3706.9,460,14.25
1264.4,1171.6,1.5327319229097232,68.04548053832778,1594.4,2870.6,460,23.42
1019.2,967.4,1.4958296623677731,56.066486147297496,2484.6,2429.8,460,28.11
790.5,723.5,1.5415864367482974,66.06344012969134,3417.5,1969.5,460,32.81
531.2,519.3,1.4753291551948993,62.57181280792638,4312.7,1537.8,460,37.91
365.9,428.1,1.5290867990146355,63.04192627880017,5093.9,1013.1,460,46.1
241.5,252.4,1.4622656861324446,59.43655094153021,5958.6,448.5,460,68.89
258.8,505.3,1.5555641211418636,65.05363845602085,187.7,5949.2,465,9.61
685.3,836.0,1.493994348645124,60.585553027097525,544.0,4835.7,465,11.53
1069.4,1093.6,1.4839429068250978,61.5089362193885,978.4,3759.6,465,14.25
1243.9,1193.1,1.5262626430952035,61.84343974605129,1572.9,2891.1,465,23.42
1035.4,933.4,1.4423341544703667,56.77888978264019,2518.6,2413.6,465,28.11
784.2,696.0,1.486419359513114,58.31148542819881,3445.0,1975.8,465,32.81
570.8,446.7,1.4900114476162876,61.03542238950877,4385.3,1498.2,465,37.91
320.3,435.6,1.5086489639182727,65.54905724423996,5086.4,1058.7,465,46.1
284.1,217.2,1.5909318214751489,71.9340087259093,5993.8,405.9,465,68.89
270.4,502.4,1.5079578321982323,59.85696000507172,190.6,5937.6,470,9.61
663.9,833.9,1.4966601217214897,59.83158585603536,546.1,4857.1,470,11.53
1062.3,1074.4,1.4750006520794088,61.87788251666425,997.6,3766.7,470,14.25
1175.8,1262.8,1.4867119982611219,58.45796353608173,1503.2,2959.2,470,23.42
1026.3,943.6,1.4871054195044195,59.24028145812201,2508.4,2422.7,470,28.11
812.4,651.9,1.498265975945515,63.22436609005941,3489.1,1947.6,470,32.81
530.0,520.1,1.4872907549630487,63.09114775213736,4311.9,1539.0,470,37.91
351.3,419.5,1.487544413853065,60.36348823576293,5102.5,1027.7,470,46.1
256.1,233.5,1.5321133169105927,60.51495374438487,5977.5,433.9,470,68.89
220.1,534.0,1.4322830024634112,57.56383126575859,159.0,5987.9,475,9.61
658.4,849.6,1.4848543689320388,60.59799857122157,530.4,4862.6,475,11.53
1011.8,1161.4,1.4952855383277786,58.65403319555137,910.6,3817.2,475,14.25
1263.5,1195.8,1.4302196783074916,58.82979264889146,1570.2,2871.5,475,23.42
1050.5,932.7,1.5656057817707576,62.42416773764671,2519.3,2398.5,475,28.11
864.7,610.6,1.4855902043182145,57.597838817562675,3530.4,1895.3,475,32.81
502.2,535.6,1.5304769598608896,64.77272970040575,4296.4,1566.8,475,37.91
332.9,414.4,1.5124144326909144,62.37580342414142,5107.6,1046.1,475,46.1
278.2,205.6,1.5080582524271844,60.26500664396465,6005.4,411.8,475,68.89
251.1,517.7,1.478568033618316,60.70910917330822,175.3,5956.9,480,9.61
685.4,824.7,1.412438052456166,50.90738017026517,555.3,4835.6,480,11.53
1022.4,1138.6,1.5098508187219242,64.30282563940008,933.4,3806.6,480,14.25
1263.5,1214.2,1.5392385886103463,62.757242106578744,1551.8,2871.5,480,23.42
1023.4,924.1,1.4786948992899578,59.41393878894363,2527.9,2425.6,480,28.11
816.4,667.5,1.4211704825387625,56.632751482756134,3473.5,1943.6,480,32.81
530.9,478.5,1.484057310534705,63.15087681314301,4353.5,1538.1,480,37.91
385.9,379.2,1.5298561802637298,65.1680408632807,5142.8,993.1,480,46.1
268.9,240.9,1.4752300391247646,58.810282719533404,5970.1,421.1,480,68.89
236.9,521.4,1.4785873786407768,58.72361820279669,171.6,5971.1,485,9.61
611.4,865.5,1.4433253151717143,60.233232559773946,514.5,4909.6,485,11.53
1043.3,1117.2,1.5928904506593247,64.07130130415882,954.8,3785.7,485,14.25
1299.6,1153.4,1.4282510505723809,56.252955349587026,1612.6,2835.4,485,23.42
934.0,1042.1,1.484624329807274,63.30692716671497,2409.9,2515.0,485,28.11
811.3,674.0,1.5694395739747862,66.0648128151717,3467.0,1948.7,485,32.81
544.1,464.6,1.5216654108100276,61.57856885451385,4367.4,1524.9,485,37.91
379.0,382.3,1.4906112157658309,62.62873838501666,5139.7,1000.0,485,46.1
230.5,260.3,1.5005310824518185,61.25539968917549,5950.7,459.5,485,68.89
318.8,476.6,1.485625561512824,61.66523637516302,216.4,5889.2,490,9.61
537.9,914.9,1.4784283437183017,58.551207693812486,465.1,4983.1,490,11.53
1091.8,1083.7,1.4716877988697288,62.60219915193452,988.3,3737.2,490,14.25
1286.2,1173.1,1.5053540791189681,63.35488402006954,1592.9,2848.8,490,23.42
959.0,999.7,1.4983385741196928,61.118611487827856,2452.3,2490.0,490,28.11
726.9,679.4,1.512598898710332,59.45120099405883,3461.6,2033.1,490,32.81
498.7,494.9,1.4627138095928127,54.72811959136358,4337.1,1570.3,490,37.91
338.7,401.0,1.4092652514128385,56.19123924684828,5121.0,1040.3,490,46.1
270.7,228.6,1.521182799594262,61.14653060027532,5982.4,419.3,490,68.89
240.4,532.3,1.4698541515722359,62.336775074264594,160.7,5967.6,495,9.61
613.7,869.1,1.4801678742211275,62.5856391497609,510.9,4907.3,495,11.53
1009.9,1137.9,1.5349203014055934,69.02473830169541,934.1,3819.1,495,14.25
1329.9,1104.5,1.5542577887262714,62.71618632444573,1661.5,2805.1,495,23.42
1136.3,853.6,1.4452803941457761,56.356401462106945,2598.4,2312.7,495,28.11
819.6,675.0,1.4706005651354874,59.5752313936386,3466.0,1940.4,495,32.81
514.7,528.8,1.5358550210114479,67.17872341870743,4303.2,1554.3,495,37.91
436.9,372.4,1.574033618316186,70.36929576800463,5149.6,942.1,495,46.1
250.2,243.2,1.445745399217505,55.312917322127234,5967.8,439.8,495,68.89
269.9,510.2,1.5646420084045791,65.57078563360382,182.8,5938.1,500,9.61
715.5,809.3,1.4627861904071875,62.13687651898275,570.7,4805.5,500,11.53
1107.4,1057.7,1.4660227503260397,59.5492726474424,1014.3,3721.6,500,14.25
1241.0,1210.8,1.4654836255615127,58.84146061838864,1555.2,2894.0,500,23.42
1073.3,911.2,1.5160220257933632,63.466620396319364,2540.8,2375.7,500,28.11
777.5,665.3,1.4738727720620202,59.3668070576728,3475.7,1982.5,500,32.81
513.2,518.2,1.4681671496884507,59.75966737030865,4313.8,1555.8,500,37.91
316.3,439.2,1.466778365454282,58.301870797348215,5082.8,1062.7,500,46.1
270.8,228.5,1.4934141428778438,63.786619321112894,5982.5,419.2,500,68.89
