FN,FP,MAE,MSE,TN,TP,sr,t
1053.7,417.5,62.26186786986851,111099.32869724845,3723.5,1706.3,355,1423.639285714286
662.3,344.6,61.38701751143132,101798.44537822655,4486.4,1407.7,355,1656.5029411764706
353.1,354.2,63.218763538312885,112743.87263776509,5166.8,1026.9,355,2001.9504273504278
229.4,248.5,65.96547121027565,121417.744151611,5962.5,460.6,355,2946.427222222222
17.7,687.4,62.311514354324835,109910.47117731236,2.6,6193.3,360,466.56000000000006
10.5,1379.3,63.7953811841124,116026.69210753702,1.7,5509.5,360,552.8416666666667
163.1,1945.1,64.45050134648173,110718.0525262156,124.9,4667.9,360,634.676923076923
1550.7,870.1,66.17020940761644,131642.41848253744,1889.9,2590.3,360,1058.9727272727273
1439.2,485.1,61.788340368952994,104235.42568367592,2965.9,2010.8,360,1244.48
1049.5,388.4,62.286228139625585,101323.76883306401,3752.6,1710.5,360,1423.639285714286
634.6,362.9,64.16401495700788,105506.53510050387,4468.1,1435.4,360,1656.5029411764706
352.0,318.4,64.31351722674583,116198.1288679752,5202.6,1028.0,360,2001.9504273504278
215.1,254.8,62.11892568792016,105664.23756927994,5956.2,474.9,360,2946.427222222222
8.2,688.8,61.29638605856145,102848.34555820808,1.2,6202.8,365,466.56000000000006
71.2,1359.4,64.13097784187279,130060.86760990151,21.6,5448.8,365,552.8416666666667
115.7,1993.6,64.8682260940358,116424.18308931978,76.4,4715.3,365,634.676923076923
1670.8,782.7,63.19081105195664,107241.503867463,1977.3,2470.2,365,1058.9727272727273
1388.2,508.8,64.89414150133112,130175.17386015551,2941.8,2062.2,365,1244.48
1005.6,380.9,63.87892909739727,113174.316470443,3760.1,1754.4,365,1423.639285714286
578.5,435.2,61.525098552050466,104032.00090539435,4395.8,1491.5,365,1656.5029411764706
352.0,325.8,63.71537783176766,117501.77364834459,5195.2,1028.0,365,2001.9504273504278
221.0,257.3,66.46950925997533,141730.7540598782,5953.7,469.0,365,2946.427222222222
6.8,686.9,62.2481461459635,112863.16290185814,3.1,6204.2,370,466.56000000000006
44.3,1360.5,64.79707266319028,118809.3384796426,20.5,5475.7,370,552.8416666666667
125.4,1990.2,61.45792522397962,109317.39309365643,79.8,4705.6,370,634.676923076923
1707.3,722.6,64.70077596637245,124175.57528009925,2037.4,2433.7,370,1058.9727272727273
1441.2,476.5,64.1401455727247,106467.44364176928,2974.5,2008.8,370,1244.48
1009.7,434.1,62.64835882120288,103017.89316234659,3706.9,1750.3,370,1423.639285714286
629.9,369.6,65.00523586395826,122060.91710176118,4461.4,1440.1,370,1656.5029411764706
345.0,338.9,60.47382330762745,95915.15813157856,5182.1,1035.0,370,2001.9504273504278
254.2,237.3,63.78681960068934,121180.83051786944,5973.7,435.8,370,2946.427222222222
32.9,687.2,60.627606974356794,100291.0245676506,2.8,6178.1,375,466.56000000000006
100.1,1317.9,62.27628880438077,100181.85270168731,63.1,5419.9,375,552.8416666666667
111.6,1988.4,60.759626122757524,104672.14603427259,81.6,4719.4,375,634.676923076923
1691.8,718.1,62.66558651710345,103862.1039315845,2041.9,2449.2,375,1058.9727272727273
1413.3,495.2,60.76005599943973,104066.4684893491,2955.6,2036.9,375,1244.48
975.2,422.5,68.27794629633749,167385.8559887159,3718.5,1784.8,375,1423.639285714286
653.7,344.8,62.378326429925664,101545.52555776239,4486.2,1416.3,375,1656.5029411764706
397.5,290.2,62.70333157682118,107695.07553888005,5230.8,982.5,375,2001.9504273504278
244.6,232.2,65.18419678429254,123230.35132904886,5978.8,445.4,375,2946.427222222222
17.1,684.0,64.34350227572784,116822.75011624853,6.0,6193.9,380,466.56000000000006
20.3,1372.1,61.76336520553148,114151.28177897682,8.9,5499.7,380,552.8416666666667
99.2,1995.6,63.90386164503116,107963.48107644645,74.4,4731.8,380,634.676923076923
1636.1,796.7,60.03191129674502,94474.11209332416,1963.3,2504.9,380,1058.9727272727273
1381.0,513.5,61.97794817110571,95658.34648226788,2937.5,2069.0,380,1244.48
1023.3,426.2,72.33599933237568,143835.7231445653,3714.8,1736.7,380,1423.639285714286
685.8,361.6,60.52982173289646,91391.4339126263,4469.4,1384.2,380,1656.5029411764706
359.1,307.5,62.70716787452692,108494.87870917414,5213.5,1020.9,380,2001.9504273504278
227.8,247.4,62.479364808686604,110399.55668552782,5963.6,462.2,380,2946.427222222222
9.1,685.7,59.333488630970045,93072.73064972005,4.3,6201.9,385,466.56000000000006
18.4,1372.6,62.70913877828597,104284.10460991896,8.4,5501.6,385,552.8416666666667
116.4,1982.8,63.47151152257377,121314.22786758302,87.2,4714.6,385,634.676923076923
1618.2,781.8,61.819633077585806,108310.23500654942,1978.2,2522.8,385,1058.9727272727273
1373.8,524.1,62.53393232283666,105644.92012283388,2926.5,2076.6,385,1244.48
1089.2,365.2,64.86022253878687,110097.17669732441,3775.8,1670.8,385,1423.639285714286
652.4,370.0,64.6119368714247,124944.07640171691,4461.0,1417.6,385,1656.5029411764706
376.8,314.8,61.87757145993508,100487.64537042924,5206.2,1003.2,385,2001.9504273504278
232.6,236.0,63.31825934905304,108519.129372553,5975.0,457.4,385,2946.427222222222
13.1,687.6,60.62954583600829,96628.2412368727,2.4,6197.9,390,466.56000000000006
36.4,1369.7,61.59263966112712,98874.63481207255,11.3,5483.6,390,552.8416666666667
56.1,2037.1,64.49446624588808,122506.20681869278,32.9,4774.9,390,634.676923076923
1710.8,712.6,61.229846312343874,99743.76733207621,2047.4,2430.2,390,1058.9727272727273
1369.6,546.4,61.217373814482116,96431.69025871904,2904.6,2080.4,390,1244.48
1042.2,360.2,62.37954517592159,116918.42132146229,3780.8,1717.8,390,1423.639285714286
608.5,362.7,60.77127951950124,94552.76656541233,4468.3,1461.5,390,1656.5029411764706
355.8,322.9,60.590081225033444,95755.92401543351,5198.1,1024.2,390,2001.9504273504278
228.3,254.3,61.94131380977702,100533.023529855,5956.7,461.7,390,2946.427222222222
7.5,687.2,61.449407619382384,98872.34525143383,2.8,6203.5,395,466.56000000000006
50.1,1365.1,62.09776622794952,107062.11812807531,15.9,5469.9,395,552.8416666666667
65.0,2033.9,58.91546395175125,87582.97713681677,36.1,4766.0,395,634.676923076923
1562.7,869.5,60.19649084741993,95312.29641386507,1890.5,2578.3,395,1058.9727272727273
1395.2,495.3,62.505970578001666,117122.76175336467,2955.4,2055.1,395,1244.48
955.9,455.7,61.506581341518334,106555.05818876976,3685.3,1804.1,395,1423.639285714286
678.0,318.5,62.900585871910856,113243.80397040544,4512.5,1392.0,395,1656.5029411764706
359.2,299.3,62.88116177587118,102330.6478452046,5221.7,1020.8,395,2001.9504273504278
219.2,270.1,63.233911153807966,111355.17643321425,5940.9,470.8,395,2946.427222222222
14.7,684.8,62.24709515433163,108774.07708550533,5.2,6196.3,400,466.56000000000006
7.5,1378.5,60.71519384354646,99884.85408540818,2.5,5512.5,400,552.8416666666667
96.9,1971.6,60.48807284566889,99280.12849545982,98.4,4734.1,400,634.676923076923
1592.5,834.4,63.515026982767644,115677.67761283314,1925.6,2548.5,400,1058.9727272727273
1466.6,425.3,61.57753534326171,105707.83463703861,3025.7,1983.4,400,1244.48
1006.8,378.8,65.75841431431147,120310.19053625231,3762.2,1753.2,400,1423.639285714286
652.2,363.0,58.61649729195958,85942.81607565637,4468.0,1417.8,400,1656.5029411764706
345.6,361.7,63.20911346303975,115162.9165514356,5159.3,1034.4,400,2001.9504273504278
237.6,251.3,62.55256967745112,111124.8824733391,5959.7,452.4,400,2946.427222222222
20.5,685.0,61.78742728279053,100484.76810271127,5.0,6190.5,405,466.56000000000006
47.7,1370.4,61.48654698523652,101951.33120277013,10.6,5472.3,405,552.8416666666667
77.1,2011.8,62.35010067435711,109362.9080682821,58.2,4753.9,405,634.676923076923
1650.2,762.6,58.45966129630311,88394.42802550948,1997.4,2490.8,405,1058.9727272727273
1454.5,437.4,59.90650705237422,93035.41416905503,3013.1,1996.0,405,1244.48
1072.2,329.6,63.07916525524338,108154.11390271128,3811.4,1687.8,405,1423.639285714286
670.8,299.2,64.12940891414722,110105.68098954337,4531.8,1399.2,405,1656.5029411764706
342.4,326.5,62.55161211286901,106488.46777353094,5194.5,1037.6,405,2001.9504273504278
219.7,249.7,60.37391993849862,106400.14874807307,5961.3,470.3,405,2946.427222222222
19.9,687.5,61.4670981579705,110804.36826101938,2.5,6191.1,410,466.56000000000006
34.6,1371.7,63.065607308162825,102614.19957544134,9.3,5485.4,410,552.8416666666667
108.6,1979.0,62.68575416924455,115777.40771937983,91.0,4722.4,410,634.676923076923
1700.3,734.7,62.395364261201166,106837.53463568783,2025.3,2440.7,410,1058.9727272727273
1462.0,439.3,64.56442819200583,121316.0297953694,3011.7,1988.0,410,1244.48
1076.5,332.9,61.167817529474085,111458.54513078993,3808.1,1683.5,410,1423.639285714286
648.7,366.6,64.64413133675536,107882.0420580719,4464.4,1421.3,410,1656.5029411764706
362.7,309.1,62.408859994390056,103059.65786107091,5211.9,1017.3,410,2001.9504273504278
212.3,254.6,62.63757884788917,102266.39978725431,5956.4,477.7,410,2946.427222222222
8.4,686.7,59.71061534680689,101504.42995327662,3.3,6202.6,415,466.56000000000006
33.5,1361.7,63.810203348839494,124728.35103439062,19.3,5486.5,415,552.8416666666667
64.8,2026.2,67.54459750754032,127490.59581466702,43.8,4766.2,415,634.676923076923
1701.1,754.5,64.92756112076704,130874.37973618545,2005.5,2439.9,415,1058.9727272727273
1420.1,459.7,62.584899685200185,107286.67146239856,2990.8,2030.4,415,1244.48
1020.9,362.5,60.169871402999526,97787.79898333232,3778.5,1739.1,415,1423.639285714286
736.3,267.4,59.767048663894585,93505.68533687931,4563.6,1333.7,415,1656.5029411764706
349.7,341.2,63.653397211880566,100837.36379648786,5179.8,1030.3,415,2001.9504273504278
234.2,230.1,60.943517594700474,95861.63256220601,5980.9,455.8,415,2946.427222222222
11.0,687.7,63.736921040812526,112997.58425123912,2.3,6200.0,420,466.56000000000006
5.0,1378.0,59.84926203103762,95206.07113134585,3.0,5515.0,420,552.8416666666667
22.4,2057.4,63.58878974551766,115453.11753640654,12.6,4808.6,420,634.676923076923
1612.9,831.4,62.30548452871759,99635.7462532457,1928.6,2528.1,420,1058.9727272727273
1461.4,469.2,61.649448896475235,100846.97802202679,2981.8,1988.6,420,1244.48
1086.5,303.3,63.02456723592136,127485.64150590957,3837.7,1673.5,420,1423.639285714286
605.2,398.9,62.87681009163381,106487.72360731964,4432.1,1464.8,420,1656.5029411764706
350.0,330.5,60.20018434580133,91729.08181694736,5190.5,1030.0,420,2001.9504273504278
241.7,236.4,62.87868144429009,112324.51706330846,5974.6,448.3,420,2946.427222222222
6.4,686.0,66.88133590044914,125858.39635155765,4.0,6204.6,425,466.56000000000006
19.5,1372.9,61.34006762678403,105633.4363244699,8.1,5500.5,425,552.8416666666667
135.4,1966.3,64.78238816774638,120417.56073536759,103.7,4695.6,425,634.676923076923
1575.7,847.4,59.37821264648517,91170.20939260561,1912.6,2565.3,425,1058.9727272727273
1451.7,450.4,59.301219088964864,96592.50890578872,3000.2,1998.7,425,1244.48
1034.9,399.8,61.07267635636504,100391.46903609092,3741.2,1725.1,425,1423.639285714286
672.2,327.3,59.67229837970683,100141.02256960169,4503.7,1397.8,425,1656.5029411764706
382.6,291.6,62.20101560786376,109240.10679413864,5229.4,997.4,425,2001.9504273504278
227.0,236.3,64.91019687585317,126922.95523086519,5974.7,463.0,425,2946.427222222222
9.6,686.8,59.91761208333219,94137.94034676955,3.2,6201.4,430,466.56000000000006
28.7,1373.5,58.56493711324811,93036.59492402655,7.5,5491.3,430,552.8416666666667
48.9,2033.6,64.40939098985677,121152.1011102532,36.4,4782.1,430,634.676923076923
1669.2,752.8,66.3395919565618,127037.26819800597,2007.2,2471.8,430,1058.9727272727273
1352.0,533.2,62.57834437392612,114441.30392467933,2917.8,2098.0,430,1244.48
992.8,414.6,61.718223560886145,102015.30808171906,3726.4,1767.2,430,1423.639285714286
689.6,323.2,60.376979715307506,104376.81712516565,4507.8,1380.4,430,1656.5029411764706
353.9,319.8,59.783641660298926,92757.58745265279,5201.2,1026.1,430,2001.9504273504278
234.9,247.3,61.989578419029115,104537.66866496443,5963.7,455.1,430,2946.427222222222
32.5,680.4,57.20933709128352,83744.87243602132,9.6,6178.5,435,466.56000000000006
8.7,1378.1,63.09216558574481,115551.24454469795,2.9,5511.3,435,552.8416666666667
132.1,1963.2,60.58933383789,98037.36204577987,106.8,4698.9,435,634.676923076923
1575.5,843.7,61.69832600192363,100650.19317224287,1916.3,2565.5,435,1058.9727272727273
1411.9,468.8,61.95166905451164,103203.69410640458,2981.4,2038.9,435,1244.48
1040.3,347.0,63.387982175476324,115308.85935913012,3794.0,1719.7,435,1423.639285714286
671.1,327.2,61.54002873699733,108952.47797211222,4503.8,1398.9,435,1656.5029411764706
355.7,315.5,62.44220320213683,103704.26464994904,5205.5,1024.3,435,2001.9504273504278
236.6,236.1,64.17817873843389,117648.6657312512,5974.9,453.4,435,2946.427222222222
17.2,686.0,63.19549234730232,120140.76207430396,4.0,6193.8,440,466.56000000000006
29.9,1371.2,69.55700659413364,151016.3145654706,9.8,5490.1,440,552.8416666666667
35.8,2051.3,64.22253784584235,112882.59435413158,18.7,4795.2,440,634.676923076923
1672.3,744.8,59.11891421938416,93373.0239136763,2015.2,2468.7,440,1058.9727272727273
1420.9,471.2,62.081303962801336,111276.13222108982,2979.8,2029.1,440,1244.48
1075.8,318.7,61.641754054160174,105663.59519752368,3822.3,1684.2,440,1423.639285714286
685.7,291.7,61.43634278381715,102211.67726960186,4539.3,1384.3,440,1656.5029411764706
348.2,324.7,59.94652248685581,96060.4709513151,5196.3,1031.8,440,2001.9504273504278
242.0,236.6,60.808870032154175,99845.82097643639,5974.4,448.0,440,2946.427222222222
8.7,687.2,65.80549860692227,128773.29130825023,2.8,6202.3,445,466.56000000000006
36.6,1362.3,62.51695017288529,106368.91081537845,18.7,5483.4,445,552.8416666666667
66.9,2032.7,61.67346856914232,101599.69871542978,37.3,4764.1,445,634.676923076923
1687.1,733.6,59.757187201141264,96303.47659817919,2026.4,2453.9,445,1058.9727272727273
1429.5,467.3,59.49530163341524,93978.38707393347,2983.1,2021.1,445,1244.48
1071.8,341.8,62.305772488851446,106276.62888551196,3799.2,1688.2,445,1423.639285714286
711.6,275.7,58.81416539988239,89443.93841478931,4555.3,1358.4,445,1656.5029411764706
357.6,305.7,61.63542598620584,106784.89246763343,5215.3,1022.4,445,2001.9504273504278
233.4,240.2,62.50629672798182,112214.47377745614,5970.8,456.6,445,2946.427222222222
5.7,688.5,61.119026346729335,109066.07853221125,1.5,6205.3,450,466.56000000000006
14.4,1374.3,61.68226525601474,99114.79492005985,6.7,5505.6,450,552.8416666666667
49.9,2037.1,63.808206251745275,114709.1346014846,32.9,4781.1,450,634.676923076923
1548.9,863.3,61.98585475957475,113171.11425529576,1896.7,2592.1,450,1058.9727272727273
1522.4,354.7,61.68327344104117,99701.04501541462,3096.3,1927.6,450,1244.48
1026.4,362.0,60.19929967345674,103722.68147746664,3779.0,1733.6,450,1423.639285714286
719.8,290.2,58.11129232962069,82253.57982477311,4540.8,1350.2,450,1656.5029411764706
365.5,294.7,59.87926236833495,95953.6708484847,5226.3,1014.5,450,2001.9504273504278
235.6,242.0,62.676865166086074,115164.2866513849,5969.0,454.4,450,2946.427222222222
12.7,686.0,61.673339982603466,104286.5142764699,4.0,6198.3,455,466.56000000000006
15.0,1377.2,59.12502761977969,84182.41130801747,3.8,5505.0,455,552.8416666666667
100.3,1983.2,59.85623956604297,99345.26044962474,86.8,4730.7,455,634.676923076923
1692.1,719.7,61.776027697009646,96431.49644413606,2040.3,2448.9,455,1058.9727272727273
1428.5,466.3,64.3456284548383,117501.94598096695,2984.1,2022.1,455,1244.48
1045.7,344.2,61.86261053569848,99252.43247339287,3796.8,1714.3,455,1423.639285714286
712.1,273.7,58.51638004584229,88355.6479246318,4557.3,1357.9,455,1656.5029411764706
341.1,299.1,62.94107647779174,102684.66524583948,5221.9,1038.9,455,2001.9504273504278
246.5,229.0,61.156684873254264,117114.52616532845,5982.0,443.5,455,2946.427222222222
12.0,683.2,60.10399975975497,95848.14987747108,6.8,6199.0,460,466.56000000000006
15.8,1376.5,61.4786346657326,102476.62542191937,4.5,5504.2,460,552.8416666666667
50.1,2032.3,62.56870404394313,106526.68079569082,37.7,4780.9,460,634.676923076923
1548.6,856.0,58.87978888191376,95845.06371934942,1904.0,2592.4,460,1058.9727272727273
1361.4,521.1,63.28218419055198,112661.22417454256,2929.9,2088.6,460,1244.48
1057.6,350.2,61.509826052191464,100298.59541868391,3790.8,1702.4,460,1423.639285714286
637.7,343.7,58.88796277942945,91549.89106440867,4487.3,1432.3,460,1656.5029411764706
348.1,327.1,61.489054328407086,101157.80865172773,5193.9,1031.9,460,2001.9504273504278
227.4,235.9,61.70866214889926,106072.13959970158,5975.1,462.6,460,2946.427222222222
19.5,685.5,58.88290002330159,94047.4514317231,4.5,6191.5,465,466.56000000000006
16.4,1372.5,62.621430005773085,114569.26412044515,8.5,5503.6,465,552.8416666666667
35.1,2051.3,60.530440000696274,95872.32245694824,18.7,4795.9,465,634.676923076923
1636.1,786.9,61.17764248741088,102302.56583974026,1973.1,2504.9,465,1058.9727272727273
1517.9,356.9,62.028418318979924,100165.75685315512,3093.6,1932.6,465,1244.48
1073.8,321.9,61.75221551435551,103622.69909664594,3819.1,1686.2,465,1423.639285714286
715.1,285.6,61.39213029711696,95902.54801142149,4545.4,1354.9,465,1656.5029411764706
359.7,303.4,60.03620380362895,92988.6308307806,5217.6,1020.3,465,2001.9504273504278
239.5,233.4,60.146395070065374,93062.93689992776,5977.6,450.5,465,2946.427222222222
10.9,686.3,60.88860991003271,96216.00361439951,3.7,6200.1,470,466.56000000000006
44.9,1360.6,58.903499603860325,90733.57270055573,20.4,5475.1,470,552.8416666666667
10.0,2060.2,61.669060509849544,96308.6594175108,9.8,4821.0,470,634.676923076923
1632.8,785.1,59.91117222886777,97308.63050633985,1974.9,2508.2,470,1058.9727272727273
1413.7,458.9,61.876036637976505,101563.08642797881,2992.1,2036.3,470,1244.48
1046.9,318.3,60.139619706250905,91525.83758890192,3822.7,1713.1,470,1423.639285714286
715.2,262.7,59.59692814601092,92314.44186792373,4568.3,1354.8,470,1656.5029411764706
341.6,299.9,66.60064574048752,122309.92185583373,5221.1,1038.4,470,2001.9504273504278
237.3,241.3,62.87357345116804,114138.13991718963,5969.7,452.7,470,2946.427222222222
6.6,685.8,63.74850323506881,114060.66953851865,4.2,6204.4,475,466.56000000000006
7.3,1379.0,59.67945306609103,89756.62127667417,2.0,5512.7,475,552.8416666666667
90.3,2014.1,62.758169276754174,113663.41479179575,55.9,4740.7,475,634.676923076923
1567.6,867.8,61.90458977347561,105109.26020106787,1892.2,2573.4,475,1058.9727272727273
1465.3,427.8,59.908597724286,96910.61790041023,3022.7,1985.2,475,1244.48
1059.2,316.3,64.66527855631755,123346.48665546281,3824.7,1700.8,475,1423.639285714286
693.6,286.5,61.609348042697015,106626.05418616897,4544.5,1376.4,475,1656.5029411764706
374.1,318.4,61.18872301370476,95419.41303522774,5202.6,1005.9,475,2001.9504273504278
236.4,239.9,59.87085599174274,95873.72595563978,5971.1,453.6,475,2946.427222222222
10.0,685.9,63.420710951326974,101946.95533432867,4.1,6201.0,480,466.56000000000006
11.8,1377.2,60.92855681959456,102286.53672885506,3.8,5508.2,480,552.8416666666667
24.2,2058.6,61.35067636312817,102103.3241891122,11.4,4806.8,480,634.676923076923
1659.9,749.2,62.98148836468497,111974.3621437295,2010.8,2481.1,480,1058.9727272727273
1456.0,421.9,61.64489503227535,102712.04420988732,3029.1,1994.0,480,1244.48
1014.1,369.8,63.01413537681803,105274.63877684859,3771.2,1745.9,480,1423.639285714286
690.5,299.4,61.59366976014921,107022.74583516471,4531.6,1379.5,480,1656.5029411764706
343.6,327.1,62.2403419345769,103177.72628855692,5193.9,1036.4,480,2001.9504273504278
220.7,245.6,61.30793306937862,110899.3270243502,5965.4,469.3,480,2946.427222222222
12.9,685.7,60.49085008129955,97166.5491766916,4.3,6198.1,485,466.56000000000006
4.4,1380.1,59.78588843832724,91647.97771266816,0.9,5515.6,485,552.8416666666667
14.9,2065.8,61.11503021988547,97165.24882484689,4.2,4816.1,485,634.676923076923
1740.4,678.6,58.88031221783037,90813.32690404559,2081.4,2400.6,485,1058.9727272727273
1488.5,379.2,63.83736457997446,131496.05369324397,3071.4,1961.9,485,1244.48
1100.5,298.1,59.286294147061334,94713.75498585225,3842.9,1659.5,485,1423.639285714286
745.3,286.2,62.1587749712814,116795.18205649468,4544.8,1324.7,485,1656.5029411764706
371.5,304.9,61.49567290352475,100088.55663542006,5216.1,1008.5,485,2001.9504273504278
217.1,246.8,60.19662720115808,97842.42167909106,5964.2,472.9,485,2946.427222222222
4.5,688.4,62.99942174146556,110909.07413322983,1.6,6206.5,490,466.56000000000006
11.1,1376.9,62.370245160089496,111618.0337749359,4.1,5508.9,490,552.8416666666667
54.5,2035.6,61.42903400454041,102276.71960731687,34.4,4776.5,490,634.676923076923
1577.5,832.4,60.1871810594301,97280.19058432974,1927.6,2563.5,490,1058.9727272727273
1338.5,547.9,60.580253708957365,95870.39728748924,2903.1,2111.5,490,1244.48
1121.2,270.8,59.64571744691824,96201.34240201705,3870.2,1638.8,490,1423.639285714286
697.6,269.3,59.97474116135835,92291.68581032493,4561.7,1372.4,490,1656.5029411764706
320.0,315.4,59.23414624048363,88319.22382968335,5205.6,1060.0,490,2001.9504273504278
242.0,224.1,61.48338300154843,102818.44156328149,5986.9,448.0,490,2946.427222222222
27.1,682.7,62.617647331483646,105348.42852500908,7.3,6183.9,495,466.56000000000006
19.1,1374.4,61.939024519244455,103700.95050647743,6.6,5500.9,495,552.8416666666667
116.6,1970.1,61.23097901472846,103711.65241933576,99.9,4714.4,495,634.676923076923
1635.4,797.9,67.52042438263828,137682.44179238292,1962.1,2505.6,495,1058.9727272727273
1463.2,424.6,61.841664625083624,111584.17310567547,3025.9,1987.3,495,1244.48
1071.3,299.6,61.06069230457042,95519.0753020543,3841.4,1688.7,495,1423.639285714286
723.9,281.7,58.212445617835954,85871.0310291984,4549.3,1346.1,495,1656.5029411764706
354.2,295.7,61.1162153972305,96143.55505597885,5225.3,1025.8,495,2001.9504273504278
231.4,238.5,60.08519576624544,109958.10351296267,5972.5,458.6,495,2946.427222222222
14.9,685.8,62.67665695639333,110680.59323836032,4.2,6196.1,500,466.56000000000006
8.1,1378.1,59.24510694889161,92085.78817053298,2.9,5511.9,500,552.8416666666667
75.0,2008.8,62.442644356429206,103811.10810019472,61.2,4756.0,500,634.676923076923
1688.9,735.2,66.67617111273032,152796.37873658125,2024.8,2452.1,500,1058.9727272727273
1438.7,453.6,60.62616526721261,99193.83110180017,2997.4,2011.3,500,1244.48
1069.9,311.8,59.94331344997305,100137.60349007101,3829.2,1690.1,500,1423.639285714286
711.6,250.7,63.38907182455074,116939.15297613337,4580.3,1358.4,500,1656.5029411764706
353.7,328.3,61.02897392356277,103456.20180492595,5192.7,1026.3,500,2001.9504273504278
230.1,236.8,61.36474487257309,109130.92181753076,5974.2,459.9,500,2946.427222222222
