FN,FP,TN,TP,sr,t
12.2,8.7,164.3,160.8,2314,312.586
11.5,7.4,200.6,126.5,2314,350.175
8.3,5.5,236.5,95.7,2314,404.142
1.5,1.3,275.7,67.5,2314,515.107
0.5,0.6,310.4,34.5,2314,1902.79
4.0,5.5,29.5,307.0,2348,173.891
8.5,11.5,57.5,268.5,2348,214.959
10.4,8.1,95.9,231.6,2348,246.171
12.0,8.8,129.2,196.0,2348,279.184
10.9,10.6,162.4,162.1,2348,312.586
10.3,8.7,199.3,127.7,2348,350.175
6.9,6.1,235.9,97.1,2348,404.142
1.9,1.6,275.4,67.1,2348,515.107
0.4,0.3,310.7,34.6,2348,1902.79
5.2,4.8,30.2,305.8,2382,173.891
7.6,10.4,58.6,269.4,2382,214.959
11.3,11.5,92.5,230.7,2382,246.171
11.5,11.1,127.9,195.5,2382,279.184
11.0,9.0,164.0,162.0,2382,312.586
12.3,8.4,199.6,125.7,2382,350.175
7.3,5.7,236.3,96.7,2382,404.142
1.5,1.4,275.6,67.5,2382,515.107
0.5,0.5,311.5,33.5,2382,1902.79
5.2,4.5,30.5,305.8,2416,173.891
9.0,9.6,59.4,268.0,2416,214.959
11.4,10.9,93.1,230.6,2416,246.171
13.3,10.1,127.9,194.7,2416,279.184
12.1,9.1,163.9,160.9,2416,312.586
10.7,8.6,199.4,127.3,2416,350.175
9.0,5.0,237.0,95.0,2416,404.142
1.7,2.3,274.7,67.3,2416,515.107
0.6,0.7,310.3,34.4,2416,1902.79
4.0,6.0,29.0,307.0,2450,173.891
7.3,9.4,59.6,269.7,2450,214.959
11.7,12.0,92.0,230.3,2450,246.171
10.5,10.4,128.6,196.5,2450,279.184
12.0,10.3,162.7,161.0,2450,312.586
10.4,8.8,199.2,127.6,2450,350.175
8.6,5.2,236.8,95.4,2450,404.142
1.7,1.4,275.6,67.3,2450,515.107
0.3,0.4,311.6,33.7,2450,1902.79
6.0,4.0,31.0,305.0,2484,173.891
8.2,9.1,59.9,268.8,2484,214.959
11.2,10.5,93.5,230.8,2484,246.171
11.4,11.0,127.0,196.6,2484,279.184
10.5,9.0,164.0,162.5,2484,312.586
10.6,9.1,198.9,127.4,2484,350.175
8.8,4.9,237.1,95.2,2484,404.142
2.1,1.4,275.6,66.9,2484,515.107
0.5,0.7,310.3,34.5,2484,1902.79
4.3,4.8,30.2,306.7,2518,173.891
7.8,9.4,59.6,269.2,2518,214.959
12.2,10.5,93.5,229.8,2518,246.171
9.2,10.1,127.9,198.8,2518,279.184
12.5,9.5,163.5,160.5,2518,312.586
8.9,9.0,199.0,129.1,2518,350.175
7.8,4.7,237.3,96.2,2518,404.142
1.9,2.0,275.0,67.1,2518,515.107
0.7,0.6,310.4,34.3,2518,1902.79
3.6,4.2,30.8,307.4,2552,173.891
8.2,8.0,61.0,268.8,2552,214.959
14.0,10.7,93.3,228.0,2552,246.171
11.2,10.9,128.1,195.8,2552,279.184
11.5,9.7,163.3,161.5,2552,312.586
10.5,9.2,198.8,127.5,2552,350.175
7.8,5.1,236.9,96.2,2552,404.142
1.2,1.5,275.5,67.8,2552,515.107
0.6,0.6,311.4,33.4,2552,1902.79
5.1,2.9,32.1,305.9,2586,173.891
7.2,10.2,58.8,269.8,2586,214.959
12.4,10.3,93.7,229.6,2586,246.171
13.1,9.2,128.8,194.9,2586,279.184
10.9,10.8,162.2,162.1,2586,312.586
10.8,7.5,200.5,127.2,2586,350.175
7.8,6.4,235.6,96.2,2586,404.142
1.4,1.5,275.5,67.6,2586,515.107
0.9,0.1,310.9,34.1,2586,1902.79
4.0,3.6,31.4,307.0,2620,173.891
6.1,8.7,60.3,270.9,2620,214.959
10.8,9.1,94.9,231.2,2620,246.171
12.1,9.0,130.0,194.9,2620,279.184
12.7,8.2,164.8,160.3,2620,312.586
9.1,9.3,198.7,128.9,2620,350.175
5.6,5.7,236.3,98.4,2620,404.142
1.8,1.5,275.5,67.2,2620,515.107
0.7,0.4,311.6,33.3,2620,1902.79
4.8,5.3,29.7,306.2,2654,173.891
7.7,11.4,57.6,269.3,2654,214.959
10.7,11.7,92.3,231.3,2654,246.171
13.1,10.7,127.3,194.9,2654,279.184
10.3,10.3,162.7,162.7,2654,312.586
10.0,7.9,200.1,128.0,2654,350.175
6.5,5.5,236.5,97.5,2654,404.142
1.4,1.3,275.7,67.6,2654,515.107
0.9,0.6,310.4,34.1,2654,1902.79
3.4,5.3,29.7,307.6,2688,173.891
9.0,9.4,59.6,268.0,2688,214.959
9.5,11.2,92.8,232.5,2688,246.171
10.7,9.4,128.6,197.3,2688,279.184
12.9,9.8,163.2,160.1,2688,312.586
10.4,8.8,199.2,127.6,2688,350.175
6.8,4.6,237.4,97.2,2688,404.142
2.0,0.5,276.5,67.0,2688,515.107
0.5,0.9,310.1,34.5,2688,1902.79
3.9,4.8,29.2,308.1,2722,173.891
10.3,10.2,58.8,266.7,2722,214.959
11.7,10.0,94.0,230.3,2722,246.171
11.8,10.0,129.0,195.2,2722,279.184
12.6,10.5,162.5,160.4,2722,312.586
12.5,7.3,199.7,126.5,2722,350.175
7.9,5.7,236.3,96.1,2722,404.142
2.1,1.0,276.0,66.9,2722,515.107
0.5,1.1,310.9,33.5,2722,1902.79
3.5,5.6,29.4,307.5,2756,173.891
7.4,10.3,58.7,269.6,2756,214.959
10.6,10.8,93.2,231.4,2756,246.171
12.4,11.1,126.9,195.6,2756,279.184
12.3,10.2,162.8,160.7,2756,312.586
10.5,9.2,198.8,127.5,2756,350.175
8.1,5.9,236.1,95.9,2756,404.142
1.8,1.6,275.4,67.2,2756,515.107
0.6,0.4,310.6,34.4,2756,1902.79
4.1,5.2,29.8,306.9,2790,173.891
8.5,10.0,59.0,268.5,2790,214.959
11.7,9.9,94.1,230.3,2790,246.171
13.5,10.5,128.5,193.5,2790,279.184
13.1,10.6,162.4,159.9,2790,312.586
9.6,9.3,198.7,128.4,2790,350.175
7.8,6.0,236.0,96.2,2790,404.142
2.0,1.6,275.4,67.0,2790,515.107
1.0,0.6,311.4,33.0,2790,1902.79
3.7,4.0,30.0,308.3,2824,173.891
6.8,9.9,60.1,269.2,2824,214.959
10.8,10.4,93.6,231.2,2824,246.171
8.7,11.9,127.1,198.3,2824,279.184
13.5,8.9,164.1,159.5,2824,312.586
11.7,8.5,198.5,127.3,2824,350.175
7.0,4.3,238.7,96.0,2824,404.142
0.9,2.2,274.8,68.1,2824,515.107
0.8,0.3,311.7,33.2,2824,1902.79
4.0,3.7,31.3,307.0,2858,173.891
8.4,8.1,60.9,268.6,2858,214.959
10.8,11.6,92.4,231.2,2858,246.171
14.2,10.4,127.6,193.8,2858,279.184
12.4,9.6,163.4,160.6,2858,312.586
12.9,7.1,200.9,125.1,2858,350.175
8.2,4.9,237.1,95.8,2858,404.142
2.2,1.2,275.8,66.8,2858,515.107
0.8,0.6,310.4,34.2,2858,1902.79
2.9,3.9,30.1,309.1,2892,173.891
7.8,9.4,59.6,269.2,2892,214.959
9.2,12.2,91.8,232.8,2892,246.171
11.0,11.1,127.9,196.0,2892,279.184
11.1,12.3,160.7,161.9,2892,312.586
11.7,8.5,198.5,127.3,2892,350.175
6.5,5.4,236.6,97.5,2892,404.142
1.5,0.7,276.3,67.5,2892,515.107
0.2,1.0,311.0,33.8,2892,1902.79
4.8,5.0,30.0,306.2,2926,173.891
9.2,8.9,60.1,267.8,2926,214.959
10.2,12.2,91.8,231.8,2926,246.171
13.0,10.0,128.0,195.0,2926,279.184
11.3,8.9,164.1,161.7,2926,312.586
11.7,8.2,199.8,126.3,2926,350.175
7.1,5.1,236.9,96.9,2926,404.142
1.2,1.4,275.6,67.8,2926,515.107
0.3,0.7,310.3,34.7,2926,1902.79
4.8,5.0,30.0,306.2,2960,173.891
8.7,9.1,59.9,268.3,2960,214.959
13.3,9.8,94.2,228.7,2960,246.171
11.1,10.8,127.2,196.9,2960,279.184
11.6,9.6,163.4,161.4,2960,312.586
12.3,6.6,201.4,125.7,2960,350.175
6.9,5.9,236.1,97.1,2960,404.142
1.4,1.6,275.4,67.6,2960,515.107
0.5,0.5,310.5,34.5,2960,1902.79
5.6,4.9,29.1,306.4,2994,173.891
9.1,8.2,61.8,266.9,2994,214.959
10.4,12.4,91.6,231.6,2994,246.171
10.5,10.8,128.2,196.5,2994,279.184
12.1,8.4,164.6,160.9,2994,312.586
11.8,6.4,200.6,127.2,2994,350.175
6.6,5.4,237.6,96.4,2994,404.142
1.0,1.2,275.8,68.0,2994,515.107
0.4,0.6,311.4,33.6,2994,1902.79
4.7,5.2,29.8,306.3,3028,173.891
8.0,9.5,60.5,268.0,3028,214.959
11.9,10.7,92.3,231.1,3028,246.171
11.2,10.3,127.7,196.8,3028,279.184
11.5,9.6,163.4,161.5,3028,312.586
11.9,7.5,200.5,126.1,3028,350.175
8.2,6.0,237.0,94.8,3028,404.142
1.8,1.4,274.6,68.2,3028,515.107
0.7,0.8,310.2,34.3,3028,1902.79
4.6,4.1,29.9,307.4,3062,173.891
7.8,7.2,61.8,269.2,3062,214.959
11.2,12.5,91.5,230.8,3062,246.171
11.5,9.6,129.4,195.5,3062,279.184
12.3,10.2,162.8,160.7,3062,312.586
11.5,7.5,199.5,127.5,3062,350.175
9.3,5.1,236.9,94.7,3062,404.142
1.4,1.4,275.6,67.6,3062,515.107
0.5,0.8,311.2,33.5,3062,1902.79
4.1,4.2,30.8,306.9,3096,173.891
7.6,11.8,57.2,269.4,3096,214.959
11.5,11.4,92.6,230.5,3096,246.171
13.5,8.7,129.3,194.5,3096,279.184
10.7,10.2,162.8,162.3,3096,312.586
12.7,8.5,199.5,125.3,3096,350.175
7.3,4.9,237.1,96.7,3096,404.142
1.2,1.3,275.7,67.8,3096,515.107
0.4,0.4,310.6,34.6,3096,1902.79
