FN,FP,MAE,MSE,TN,TP,sr,t
415.8,182.1,0.21125475344138836,2.0790796194456163,6028.9,274.2,340,157.98999999999995
244.8,511.9,0.21453615167626955,1.7984477181375869,178.1,5966.2,345,150.54166666666666
485.7,900.3,0.20878635015408128,2.362306550826184,479.7,5035.3,345,152.04285714285714
752.6,1145.0,0.2099325921961504,3.5821160989976923,925.0,4078.4,345,153.1529411764706
1231.3,916.3,0.2061696538540556,1.7120687474508423,1843.7,2909.7,345,154.06666666666666
1275.9,893.6,0.2119236143230407,1.404971156366566,2556.9,2174.6,345,154.83124999999995
1261.1,698.2,0.2080045718539719,2.7412051723872244,3442.8,1498.9,345,155.56774193548392
1164.9,298.1,0.25023411837110465,3.933029031319335,4532.9,905.1,345,156.32666666666668
793.4,283.8,0.2118193041710502,3.0042163586815263,5237.2,586.6,345,157.02608695652177
418.2,185.1,0.25152761290537995,2.9744486451616865,6025.9,271.8,345,157.98999999999995
185.7,552.9,0.20129255330081947,1.7095900762932867,137.1,6025.3,350,150.54166666666666
553.8,857.9,0.20721828457497252,1.3743153658642675,522.1,4967.2,350,152.04285714285714
859.8,1038.4,0.2012178749130234,1.3538526573917886,1031.6,3971.2,350,153.1529411764706
1126.9,1025.1,0.21403679691503225,2.364845559228523,1734.9,3014.1,350,154.06666666666666
1301.7,912.9,0.24080658756406725,1.3860532986778062,2538.1,2148.3,350,154.83124999999995
1306.9,633.6,0.25230438085951234,1.8029529471342112,3507.4,1453.1,350,155.56774193548392
1148.5,300.4,0.23084217141622157,3.129611725709512,4530.6,921.5,350,156.32666666666668
726.1,235.5,0.20979403644850825,2.0602422653262296,5285.5,653.9,350,157.02608695652177
366.3,197.6,0.21715794255604776,3.098340614498824,6013.4,323.7,350,157.98999999999995
210.8,533.8,0.2101545822899782,1.6982378086306222,156.2,6000.2,355,150.54166666666666
598.9,849.8,0.24635571178853302,2.1510125991484754,530.2,4922.1,355,152.04285714285714
714.4,1162.8,0.19948970285113887,1.2984842874274851,907.2,4116.6,355,153.1529411764706
1121.7,1079.9,0.22913001389003068,1.960368234705515,1680.1,3019.3,355,154.06666666666666
1353.9,850.2,0.20505067446053876,1.5843763011778667,2600.2,2096.7,355,154.83124999999995
1317.8,657.4,0.2101737044538617,2.026524734562217,3483.6,1442.2,355,155.56774193548392
1085.3,364.9,0.21068887750352175,2.9522160755058433,4466.1,984.7,355,156.32666666666668
764.4,238.7,0.21330762156361743,2.342869231712603,5282.3,615.6,355,157.02608695652177
454.3,158.5,0.21201647429797665,2.0523077775460488,6052.5,235.7,355,157.98999999999995
296.7,511.8,0.2376435450307314,2.1848472986956873,178.2,5914.3,360,150.54166666666666
528.9,859.4,0.20942965379578132,2.0157000728794285,520.6,4992.1,360,152.04285714285714
821.1,1111.7,0.2144695216097176,2.429902477522389,958.3,4009.9,360,153.1529411764706
1166.7,1007.6,0.2013053566732283,1.3393151333392908,1752.4,2974.3,360,154.06666666666666
1295.7,864.2,0.20221180325183244,1.351276277430138,2586.8,2154.3,360,154.83124999999995
1356.8,598.4,0.2628921934151881,2.448079263571347,3542.6,1403.2,360,155.56774193548392
1157.9,333.8,0.20372158946107605,1.0690623585942605,4497.2,912.1,360,156.32666666666668
741.4,245.2,0.2112803872198486,2.6875888912565253,5275.8,638.6,360,157.02608695652177
466.9,134.8,0.225745025216784,4.167871951275904,6076.2,223.1,360,157.98999999999995
211.1,545.7,0.20299220343323307,1.342808774747069,144.3,5999.9,365,150.54166666666666
539.0,800.5,0.20504790955511581,2.6844944285997623,579.5,4982.0,365,152.04285714285714
838.8,1069.4,0.19801504715622437,1.646262615441374,1000.6,3992.2,365,153.1529411764706
1162.5,1020.7,0.20268451990794753,1.0165084333148227,1739.3,2978.5,365,154.06666666666666
1350.5,838.1,0.20239923083388586,2.625268734362487,2612.1,2100.3,365,154.83124999999995
1331.1,702.6,0.2420040097349557,3.749886953821755,3438.4,1428.9,365,155.56774193548392
1142.9,313.8,0.21403799636865037,2.7522155439600153,4517.2,927.1,365,156.32666666666668
767.1,224.4,0.2018712661315742,1.3301814301486707,5296.6,612.9,365,157.02608695652177
431.3,138.7,0.200959513086634,1.985638426649717,6072.3,258.7,365,157.98999999999995
254.9,529.1,0.21118127265676606,3.072372524669862,160.9,5956.1,370,150.54166666666666
516.6,864.2,0.2092759568794052,1.670805276560436,515.8,5004.4,370,152.04285714285714
814.3,1075.6,0.20846253632274733,3.0338413707664875,994.4,4016.7,370,153.1529411764706
1228.7,956.0,0.20558817417782488,1.9566490050927459,1804.0,2912.3,370,154.06666666666666
1278.1,875.8,0.1995968658769593,1.695823997887341,2575.2,2171.9,370,154.83124999999995
1283.0,653.8,0.21022677920929222,1.728211987607012,3487.2,1477.0,370,155.56774193548392
1209.7,327.1,0.23339382571033718,3.0914693327465037,4503.9,860.3,370,156.32666666666668
717.8,257.8,0.2072186671682022,2.3918249461705714,5263.2,662.2,370,157.02608695652177
414.1,156.6,0.2094111906486671,1.3737327307169795,6054.4,275.9,370,157.98999999999995
224.1,529.1,0.20434863433187403,2.0049900272273073,160.9,5986.9,375,150.54166666666666
447.7,918.4,0.2072929550518209,2.0457810772368723,461.6,5073.3,375,152.04285714285714
854.7,1055.2,0.22348587073880077,1.8813709781322057,1014.8,3976.3,375,153.1529411764706
1203.3,998.1,0.2132613120954007,2.3862371897508057,1761.9,2937.7,375,154.06666666666666
1340.2,872.8,0.22831191580262705,2.3296013636278823,2577.6,2110.4,375,154.83124999999995
1266.6,686.8,0.2179546137222142,2.3930526577675266,3454.2,1493.4,375,155.56774193548392
1082.3,365.0,0.20206799468084516,1.38308574073095,4466.0,987.7,375,156.32666666666668
724.8,256.7,0.20909599312947882,1.6857414403139284,5264.3,655.2,375,157.02608695652177
361.0,195.4,0.222956137646961,2.137291600873052,6015.6,329.0,375,157.98999999999995
222.2,511.6,0.19630124978649913,0.6636616651645,178.4,5988.8,380,150.54166666666666
546.1,848.0,0.23042024515591905,1.451698570141436,532.0,4974.9,380,152.04285714285714
732.8,1146.7,0.20399835899722257,1.347432173587552,923.3,4098.2,380,153.1529411764706
1234.9,964.7,0.21471670350662783,2.098373471939952,1795.3,2906.1,380,154.06666666666666
1306.7,883.4,0.19829212079611028,1.9791077691532746,2567.6,2143.3,380,154.83124999999995
1223.9,697.3,0.214967717549438,2.0672957044515923,3443.7,1536.1,380,155.56774193548392
1164.3,345.3,0.26523846313840543,2.790314680866323,4485.7,905.7,380,156.32666666666668
720.0,213.7,0.21080095247148384,2.7231354591657317,5307.3,660.0,380,157.02608695652177
409.7,163.2,0.2104716701840163,2.9983684426657513,6047.8,280.3,380,157.98999999999995
323.4,469.8,0.21171841036084782,2.668625729079525,220.2,5887.6,385,150.54166666666666
521.5,870.8,0.2325414813229955,2.698493866596477,509.2,4999.5,385,152.04285714285714
891.1,1062.1,0.22969764785905616,1.77273054403062,1007.9,3939.9,385,153.1529411764706
1114.6,1048.3,0.197367850547029,1.9236407437422727,1711.7,3026.4,385,154.06666666666666
1285.7,882.4,0.20646061916692796,1.7141552038104062,2568.1,2164.8,385,154.83124999999995
1260.2,652.2,0.2068223506379067,2.3394051221696044,3488.8,1499.8,385,155.56774193548392
1183.1,291.6,0.20030761787863435,1.6838806931783954,4539.4,886.9,385,156.32666666666668
738.6,237.9,0.2165863233567392,3.373756909509482,5283.1,641.4,385,157.02608695652177
395.4,167.9,0.20918268601971826,2.7315337237849513,6043.1,294.6,385,157.98999999999995
280.8,507.5,0.23954140498420068,3.06241238605831,182.5,5930.2,390,150.54166666666666
477.1,902.6,0.22506553837389992,1.8569503498551683,477.4,5043.9,390,152.04285714285714
747.2,1120.9,0.20043976704598165,1.640917906762212,949.1,4083.8,390,153.1529411764706
1180.5,971.8,0.2225025156927995,2.110220352830044,1788.2,2960.5,390,154.06666666666666
1350.8,800.1,0.20208004695225773,2.052850115728144,2650.9,2099.2,390,154.83124999999995
1314.5,597.9,0.2072089787244323,0.7491898363906278,3543.1,1445.5,390,155.56774193548392
1118.2,335.2,0.1961956900088636,1.3202680602474546,4495.8,951.8,390,156.32666666666668
698.0,267.7,0.21313396574947058,2.717493914214713,5253.3,682.0,390,157.02608695652177
412.8,171.4,0.21207734554289318,2.762051153937119,6039.6,277.2,390,157.98999999999995
199.7,521.5,0.19904846486864838,1.300624902684149,168.5,6011.3,395,150.54166666666666
490.4,845.5,0.2016416793156958,1.0240259911071155,534.5,5030.6,395,152.04285714285714
796.9,1095.7,0.24991337805610248,2.5978809745775067,974.3,4034.1,395,153.1529411764706
1192.2,986.4,0.22499268787689353,2.1564531317153834,1773.6,2948.8,395,154.06666666666666
1390.2,803.7,0.20434285878868358,2.0075549099291776,2646.8,2060.3,395,154.83124999999995
1211.5,701.1,0.20115706511941064,1.363858899704956,3439.9,1548.5,395,155.56774193548392
1102.3,368.6,0.2096138506882713,2.3274285232734684,4462.4,967.7,395,156.32666666666668
685.7,283.3,0.2035439766783659,1.0148114218852788,5237.7,694.3,395,157.02608695652177
425.0,155.1,0.20193774642419315,1.6421222633067625,6055.9,265.0,395,157.98999999999995
243.0,518.6,0.2136047816512993,2.0206124331494517,171.4,5968.0,400,150.54166666666666
532.3,816.9,0.22915577468173148,2.0842686378642594,563.1,4988.7,400,152.04285714285714
753.6,1112.3,0.20420607991438328,2.011585895163695,957.7,4077.4,400,153.1529411764706
1091.8,1070.0,0.20168742537225834,1.9995659230532152,1690.0,3049.2,400,154.06666666666666
1292.4,881.4,0.23945632065870598,3.615775018386587,2569.6,2157.6,400,154.83124999999995
1383.2,622.4,0.2074719131565021,1.9998262487929175,3518.6,1376.8,400,155.56774193548392
1073.2,353.8,0.20473611791459204,2.3443428079218736,4477.2,996.8,400,156.32666666666668
710.2,255.7,0.2309307106813106,2.565362088715463,5265.3,669.8,400,157.02608695652177
415.2,166.8,0.2189246664466308,3.017165913003276,6044.2,274.8,400,157.98999999999995
256.4,505.9,0.2026205300895883,2.320176469104925,184.1,5954.6,405,150.54166666666666
424.5,924.0,0.23786373406575131,2.531125457196772,456.0,5096.5,405,152.04285714285714
773.0,1120.6,0.2035335717044966,2.326929496395719,949.4,4058.0,405,153.1529411764706
1140.9,1012.0,0.20944945480382854,2.667087860827996,1748.0,3000.1,405,154.06666666666666
1347.5,810.8,0.20946693042598086,2.6624463610987656,2639.6,2103.1,405,154.83124999999995
1333.3,600.1,0.20366907040541204,2.0199371461417313,3540.9,1426.7,405,155.56774193548392
1078.3,329.5,0.20967645792195716,2.029561228304802,4501.5,991.7,405,156.32666666666668
685.0,281.5,0.21350229435970425,2.096127508335924,5239.5,695.0,405,157.02608695652177
377.7,190.5,0.21008819031483275,2.7386313586993394,6020.5,312.3,405,157.98999999999995
211.8,532.9,0.23258852660204382,2.2073462057260516,157.1,5999.2,410,150.54166666666666
532.1,875.4,0.20552239444146875,1.7027449772741623,504.6,4988.9,410,152.04285714285714
764.7,1094.9,0.23466602310111268,3.056237233330071,975.1,4066.3,410,153.1529411764706
1181.0,988.0,0.19910873274165547,0.9986067476818505,1772.0,2960.0,410,154.06666666666666
1347.8,819.6,0.20811199156270108,2.346623188966172,2631.4,2102.2,410,154.83124999999995
1308.4,615.8,0.20939926427513353,2.972361755821424,3525.2,1451.6,410,155.56774193548392
1221.4,325.9,0.25246536727124097,3.2146354933362082,4505.1,848.6,410,156.32666666666668
788.2,177.4,0.19776573535704534,1.2672818033349504,5343.6,591.8,410,157.02608695652177
387.1,188.9,0.20272420799575275,1.621489970949948,6022.1,302.9,410,157.98999999999995
218.5,511.5,0.20401003995603118,1.7283928150725125,178.5,5992.5,415,150.54166666666666
548.4,851.9,0.21792864794012673,2.19058269763518,528.1,4972.6,415,152.04285714285714
793.1,1121.3,0.21781387208755834,3.35253768403756,948.7,4037.9,415,153.1529411764706
1117.9,1055.1,0.2046294429223169,2.603861565808441,1704.9,3023.1,415,154.06666666666666
1350.2,820.9,0.21477900976633196,2.74403682069107,2629.6,2100.3,415,154.83124999999995
1251.1,721.5,0.2216534979538189,2.163237558250399,3419.5,1508.9,415,155.56774193548392
1074.6,387.6,0.2285734221141824,2.442524869309793,4443.4,995.4,415,156.32666666666668
662.4,254.5,0.20736938046010778,1.7026984376221956,5266.5,717.6,415,157.02608695652177
414.6,162.8,0.20881752928368752,2.3986065998937,6048.2,275.4,415,157.98999999999995
202.8,534.6,0.20211918030391832,1.6791345757312768,155.4,6008.2,420,150.54166666666666
337.9,958.1,0.2022472826923622,1.9848572881773934,421.9,5183.1,420,152.04285714285714
806.9,1076.3,0.22431394106478816,2.108032234388893,993.7,4024.1,420,153.1529411764706
1174.9,1009.1,0.21397713651776615,2.0729105727187815,1750.9,2966.1,420,154.06666666666666
1294.0,930.6,0.20890734891415078,2.3906299416157033,2520.4,2156.0,420,154.83124999999995
1191.1,720.3,0.20456999489235267,2.3349983938827106,3420.7,1568.9,420,155.56774193548392
1125.5,356.3,0.23582865133528802,2.6056173839574144,4474.7,944.5,420,156.32666666666668
717.2,225.5,0.2036624343351699,1.362872729418294,5295.5,662.8,420,157.02608695652177
383.8,188.2,0.19894144751760312,1.6597710498537037,6022.8,306.2,420,157.98999999999995
232.6,509.6,0.2032098696896977,2.0026670806057942,180.4,5978.4,425,150.54166666666666
464.2,865.6,0.20185549715026568,1.3019503907095529,514.4,5056.8,425,152.04285714285714
901.2,1007.1,0.2000381605858142,1.612218491599421,1062.9,3929.8,425,153.1529411764706
1131.0,1045.7,0.20725721228302985,2.00177487360273,1714.3,3010.0,425,154.06666666666666
1285.2,898.1,0.2233422813774511,3.4636957858685284,2552.6,2165.1,425,154.83124999999995
1268.1,649.6,0.22951436495344207,1.544111491568425,3491.4,1491.9,425,155.56774193548392
1161.6,315.9,0.19594519554881334,2.1587348668550783,4515.1,908.4,425,156.32666666666668
763.5,213.0,0.21271220395410362,2.7285265554733167,5308.0,616.5,425,157.02608695652177
410.5,164.0,0.2151069119758327,3.0958799814748157,6047.0,279.5,425,157.98999999999995
212.8,520.0,0.20471520449058894,1.6745785774276698,170.0,5998.2,430,150.54166666666666
423.9,922.5,0.21159046178559632,1.7564663220581775,457.5,5097.1,430,152.04285714285714
725.5,1153.3,0.20368273019996472,2.370927353086608,916.7,4105.5,430,153.1529411764706
1171.3,998.2,0.21660307042501975,1.5895955691005008,1761.8,2969.7,430,154.06666666666666
1333.3,842.3,0.19600211075179172,0.9863502613007228,2608.7,2116.7,430,154.83124999999995
1302.1,605.6,0.21064267142154525,2.342081336447243,3535.4,1457.9,430,155.56774193548392
1077.8,395.0,0.22603803083319501,1.9946058608344934,4436.0,992.2,430,156.32666666666668
709.6,243.7,0.19654854834893468,1.6289541218425607,5277.3,670.4,430,157.02608695652177
403.6,178.4,0.21571409610011166,3.43349596946791,6032.6,286.4,430,157.98999999999995
245.3,503.3,0.206198391299524,2.6106904649141556,186.7,5965.7,435,150.54166666666666
442.0,924.3,0.216533287601117,3.1035568505529403,455.7,5079.0,435,152.04285714285714
860.5,1044.8,0.20309706746870398,2.316301689304669,1025.2,3970.5,435,153.1529411764706
1129.7,1057.2,0.20137786376998662,1.950900347063212,1702.8,3011.3,435,154.06666666666666
1262.8,941.8,0.20250819776483137,1.95261299738962,2508.7,2187.7,435,154.83124999999995
1345.9,593.7,0.2068410536024016,3.30661525775691,3547.3,1414.1,435,155.56774193548392
1142.3,310.9,0.21054203623693293,2.69976893715926,4520.1,927.7,435,156.32666666666668
691.6,278.6,0.19628134107901318,1.8946053931895943,5242.4,688.4,435,157.02608695652177
428.9,146.1,0.23514567880867365,3.4354227156461286,6064.9,261.1,435,157.98999999999995
254.3,512.7,0.2102827979092436,2.374068456589508,177.3,5956.7,440,150.54166666666666
459.0,891.0,0.20722875119145953,1.4112559644738512,489.0,5062.0,440,152.04285714285714
791.5,1083.2,0.2025746304710377,2.2665605399147744,986.8,4039.5,440,153.1529411764706
1165.8,1018.6,0.20295986538915164,1.3629865508789285,1741.4,2975.2,440,154.06666666666666
1262.1,881.3,0.19759145013898366,1.5990662936125644,2569.7,2187.9,440,154.83124999999995
1252.8,646.9,0.22395425577734862,2.1164533973040482,3494.1,1507.2,440,155.56774193548392
1158.4,333.7,0.1993429947383834,1.028639041242064,4497.3,911.6,440,156.32666666666668
737.8,212.7,0.21088238070795257,2.6957157667646543,5308.3,642.2,440,157.02608695652177
409.9,183.4,0.2132872785717994,1.7238678350558359,6027.6,280.1,440,157.98999999999995
258.4,502.7,0.22546139727635922,1.7572478608518647,187.3,5952.6,445,150.54166666666666
418.0,963.5,0.20665039694549908,2.9907209232237313,416.5,5103.0,445,152.04285714285714
853.1,1091.7,0.2658112186128608,2.616898077954528,978.3,3977.9,445,153.1529411764706
1107.7,1033.2,0.20424644998984168,2.0059313721211964,1726.8,3033.3,445,154.06666666666666
1302.2,826.3,0.21085282700282643,1.4153415634078383,2624.2,2148.3,445,154.83124999999995
1347.0,591.1,0.19986655136946693,2.197029603254708,3549.9,1413.0,445,155.56774193548392
1086.0,339.0,0.2032705327604754,2.623794637152954,4492.0,984.0,445,156.32666666666668
717.4,233.2,0.2079698921137009,2.0404912692385673,5287.8,662.6,445,157.02608695652177
415.2,160.0,0.2265946839788985,2.9109573319059634,6051.0,274.8,445,157.98999999999995
186.5,525.1,0.20027073055326433,1.2996310319087296,164.9,6024.5,450,150.54166666666666
526.2,865.0,0.20834128904299526,2.373376206477027,515.0,4994.8,450,152.04285714285714
690.7,1152.2,0.19971908833319243,1.6728152654716872,917.8,4140.3,450,153.1529411764706
1006.2,1174.3,0.20892763025573302,2.0236655073113523,1585.7,3134.8,450,154.06666666666666
1355.6,806.1,0.1967140664686936,1.9066304008524253,2644.9,2094.4,450,154.83124999999995
1342.1,603.3,0.21001264537979258,2.026980401385596,3537.7,1417.9,450,155.56774193548392
1083.4,324.0,0.2671965804744886,2.717274949899448,4507.0,986.6,450,156.32666666666668
706.3,207.5,0.1987711113415666,0.6412531484630725,5313.5,673.7,450,157.02608695652177
418.6,151.0,0.20892873800871148,1.6978195825282074,6060.0,271.4,450,157.98999999999995
191.7,541.3,0.20971136609049545,2.3070470343753056,148.7,6019.3,455,150.54166666666666
511.3,845.8,0.20101145354264172,1.65521280848071,534.2,5009.7,455,152.04285714285714
723.8,1150.2,0.23155518616181162,2.7388730985844747,919.8,4107.2,455,153.1529411764706
1096.5,1061.9,0.21075923117291598,2.3250260888277547,1698.1,3044.5,455,154.06666666666666
1389.8,788.2,0.23234034453467106,2.3176279257066006,2662.2,2060.8,455,154.83124999999995
1218.2,740.8,0.20802653944369273,2.053026506363415,3400.2,1541.8,455,155.56774193548392
1066.4,346.1,0.2453551037987424,2.0911826592057263,4484.9,1003.6,455,156.32666666666668
678.8,264.7,0.24150930340012505,3.4702930520327855,5256.3,701.2,455,157.02608695652177
446.0,137.1,0.2004008604496134,1.0159928397873592,6073.9,244.0,455,157.98999999999995
240.2,521.9,0.2016003277755789,2.6436186270478066,168.1,5970.8,460,150.54166666666666
373.2,918.1,0.24984302047508086,2.8038652664544714,461.9,5147.8,460,152.04285714285714
729.7,1108.1,0.21791791393608637,2.952140602931263,961.9,4101.3,460,153.1529411764706
1208.2,997.8,0.20465217037169703,2.3081026141446324,1762.2,2932.8,460,154.06666666666666
1240.8,894.2,0.20044360586848492,1.327691574453528,2556.8,2209.2,460,154.83124999999995
1274.4,599.0,0.2700173466756053,3.7954219143900074,3542.0,1485.6,460,155.56774193548392
1162.0,341.9,0.2158359842917419,2.6866727994291866,4489.1,908.0,460,156.32666666666668
692.4,221.4,0.2038158434299205,1.6870180499311815,5299.6,687.6,460,157.02608695652177
383.8,186.7,0.22093889664853322,2.2732794735152426,6024.3,306.2,460,157.98999999999995
242.1,511.9,0.2030881413611314,2.3234555437184987,178.1,5968.9,465,150.54166666666666
428.4,890.7,0.24903726183928937,3.5038590981226134,489.3,5092.6,465,152.04285714285714
766.6,1096.2,0.20941272186159154,2.699779079178822,973.8,4064.4,465,153.1529411764706
1103.1,1067.2,0.2027827411026349,1.6429998521866285,1692.8,3037.9,465,154.06666666666666
1275.0,928.6,0.19942027195896933,1.2999430034028272,2521.9,2175.5,465,154.83124999999995
1275.4,628.8,0.22791094025421402,3.2442417423919707,3512.2,1484.6,465,155.56774193548392
1094.9,354.3,0.1962471304590343,0.6352508317089117,4476.7,975.1,465,156.32666666666668
725.3,230.4,0.19650486979662457,1.5678830710376517,5290.6,654.7,465,157.02608695652177
425.6,150.0,0.20383991431033782,1.9905762362529074,6061.0,264.4,465,157.98999999999995
188.6,543.9,0.21885855673270513,2.0008510808170303,146.1,6022.4,470,150.54166666666666
439.9,865.7,0.2121557634667866,3.0113042278417614,514.3,5081.1,470,152.04285714285714
717.2,1116.6,0.19786373637730348,1.0191783064795361,953.4,4113.8,470,153.1529411764706
1158.5,981.7,0.20845581560067056,2.699253907042859,1778.3,2982.5,470,154.06666666666666
1353.6,819.7,0.19553069956361913,1.6516371463449855,2631.3,2096.4,470,154.83124999999995
1255.3,673.6,0.20721401270850287,2.643040974344799,3467.4,1504.7,470,155.56774193548392
1035.3,434.6,0.20485582266821706,2.3420475021478095,4396.4,1034.7,470,156.32666666666668
769.5,192.7,0.2307809537597744,2.7967778306229385,5328.3,610.5,470,157.02608695652177
351.0,203.7,0.21124669818296696,3.0046427948658985,6007.3,339.0,470,157.98999999999995
242.3,494.1,0.21189565351350673,2.937655751324768,195.9,5968.7,475,150.54166666666666
447.7,861.7,0.21413069821419292,1.8912788945527172,518.3,5073.3,475,152.04285714285714
729.1,1119.0,0.23511878476011033,3.4113535635803105,951.0,4101.9,475,153.1529411764706
1177.2,981.9,0.22341894559072412,2.6746915934500106,1778.1,2963.8,475,154.06666666666666
1285.5,878.9,0.2029157754506167,1.6249887526715234,2571.3,2165.3,475,154.83124999999995
1346.4,568.3,0.20530241757068785,2.060974018280471,3572.7,1413.6,475,155.56774193548392
1008.6,412.1,0.18647590416397056,0.9067699145654814,4418.9,1061.4,475,156.32666666666668
751.3,238.0,0.1976866115736428,1.3067564643910847,5283.0,628.7,475,157.02608695652177
351.2,206.7,0.2149813539091125,2.7407402918266004,6004.3,338.8,475,157.98999999999995
235.1,478.2,0.19496524411001975,1.2840423443540447,211.8,5975.9,480,150.54166666666666
496.2,880.3,0.21131557717532612,2.681368351155645,499.7,5024.8,480,152.04285714285714
766.6,1089.4,0.22595330644469858,1.8821405951657133,980.6,4064.4,480,153.1529411764706
1126.0,1030.6,0.22876799309046736,3.6288291792991494,1729.4,3015.0,480,154.06666666666666
1309.3,856.3,0.20378268128989613,2.3006610172304915,2594.7,2140.7,480,154.83124999999995
1340.3,558.5,0.20098027013655506,1.9850132558210738,3582.5,1419.7,480,155.56774193548392
1077.5,352.1,0.1943643009037941,1.5623304860156897,4478.9,992.5,480,156.32666666666668
704.6,216.6,0.20890970716414875,2.3032320831071615,5304.4,675.4,480,157.02608695652177
347.8,209.5,0.20987887278689854,1.56389390650813,6001.5,342.2,480,157.98999999999995
231.1,494.4,0.19730107826772447,1.9713521571293158,195.6,5979.9,485,150.54166666666666
410.0,905.8,0.20113919234449665,2.2628261781565744,474.2,5111.0,485,152.04285714285714
764.7,1098.1,0.20262645371757942,2.3128844809973277,971.9,4066.3,485,153.1529411764706
1206.5,976.0,0.20241072173821456,1.6514557799857592,1784.0,2934.5,485,154.06666666666666
1264.6,910.4,0.20930581248324281,2.6354584695068786,2540.0,2186.0,485,154.83124999999995
1244.6,624.4,0.19127503460835277,1.263619448141391,3516.6,1515.4,485,155.56774193548392
1105.4,308.9,0.20023498947824833,1.3341478002134628,4522.1,964.6,485,156.32666666666668
706.0,239.0,0.21137594891509534,3.626612311514955,5282.0,674.0,485,157.02608695652177
384.5,173.2,0.21334955954951065,1.8259746605974652,6037.8,305.5,485,157.98999999999995
235.6,507.4,0.21809332488702277,2.219593110783542,182.6,5975.4,490,150.54166666666666
519.9,824.7,0.23335934966721208,1.7541671026804786,555.3,5001.1,490,152.04285714285714
879.0,1034.6,0.1988995289146419,1.6466577651586856,1035.4,3952.0,490,153.1529411764706
1058.7,1094.0,0.19372872863504212,1.2334787750745533,1666.0,3082.3,490,154.06666666666666
1346.8,840.0,0.20122045838105979,1.992649878972586,2611.0,2103.2,490,154.83124999999995
1241.3,665.7,0.20120368050361445,2.191718763723488,3475.3,1518.7,490,155.56774193548392
1118.1,336.2,0.20686641907028655,2.3268015261819306,4494.8,951.9,490,156.32666666666668
723.5,255.4,0.20997468370639538,2.97502410599621,5265.6,656.5,490,157.02608695652177
349.9,194.6,0.1963990848325705,1.0031235498656175,6016.4,340.1,490,157.98999999999995
215.6,532.4,0.22209852494417417,1.3718818520993277,157.6,5995.4,495,150.54166666666666
441.0,889.5,0.21483025026713287,2.4121108180534447,490.5,5080.0,495,152.04285714285714
836.1,1044.2,0.20383841484555573,1.9563652051235938,1025.8,3994.9,495,153.1529411764706
1171.4,1002.3,0.19748703108690577,1.9067972111874536,1757.7,2969.6,495,154.06666666666666
1385.0,810.4,0.2056007810073707,1.6945673962948642,2640.2,2065.4,495,154.83124999999995
1330.1,604.8,0.21307770294341558,2.3357620920234554,3536.2,1429.9,495,155.56774193548392
1093.3,338.9,0.2041279195109878,1.9907395637497387,4492.1,976.7,495,156.32666666666668
729.2,218.5,0.19835717227301225,1.6095073891784757,5302.5,650.8,495,157.02608695652177
427.8,159.2,0.2128880385932931,1.4481258534801427,6051.8,262.2,495,157.98999999999995
191.7,541.5,0.20142080630707754,1.9646164295946391,148.5,6019.3,500,150.54166666666666
565.8,798.6,0.20217990851296244,1.9727346140247923,581.4,4955.2,500,152.04285714285714
854.2,1025.0,0.19887106226215967,1.0041360723854247,1045.0,3976.8,500,153.1529411764706
1113.4,1052.1,0.19923002693921482,1.6579922646344272,1707.9,3027.6,500,154.06666666666666
1350.7,797.8,0.22893786289904833,2.2230138796830348,2653.2,2099.3,500,154.83124999999995
1367.3,545.4,0.22455742071737855,3.215433442280587,3595.6,1392.7,500,155.56774193548392
1058.9,383.3,0.20788628563117562,1.5011526613444253,4447.7,1011.1,500,156.32666666666668
720.7,228.5,0.2025032715210616,2.2281108632984705,5292.5,659.3,500,157.02608695652177
366.9,196.3,0.20416897839364717,2.3319929673890725,6014.7,323.1,500,157.98999999999995
