FN,FP,TN,TP,sr,t
2.8,2.5,49.2,48.5,662,236.95
3.0,2.8,59.2,38.0,662,243.52333333333303
6.4,4.0,68.0,24.6,662,248.97
8.0,3.8,79.2,12.0,662,252.14
2.9,2.6,90.4,7.1,662,259.5
1.7,2.2,7.8,91.3,672,213.99666666666698
1.7,0.9,19.1,81.3,672,219.62666666666698
2.0,3.5,27.5,70.0,672,227.64
2.1,3.2,37.8,59.9,672,232.7
3.8,2.4,49.2,47.6,672,236.95
5.1,2.9,59.1,35.9,672,243.52333333333303
6.9,4.6,67.4,24.1,672,248.97
7.6,5.6,77.4,12.4,672,252.14
3.6,3.0,90.0,6.4,672,259.5
2.5,1.5,8.5,90.5,682,213.99666666666698
1.7,1.3,18.7,81.3,682,219.62666666666698
2.5,3.4,27.6,69.5,682,227.64
3.6,3.0,38.0,58.4,682,232.7
2.7,2.1,49.0,49.2,682,236.95
3.5,2.1,59.9,37.5,682,243.52333333333303
6.9,5.9,66.1,24.1,682,248.97
8.0,4.7,78.3,12.0,682,252.14
2.8,2.4,90.6,7.2,682,259.5
2.6,2.1,7.9,90.4,692,213.99666666666698
0.9,1.3,18.7,82.1,692,219.62666666666698
2.3,3.8,27.2,69.7,692,227.64
3.8,2.7,38.3,58.2,692,232.7
3.1,1.9,49.6,48.4,692,236.95
2.6,3.5,58.5,38.4,692,243.52333333333303
7.8,7.2,64.8,23.2,692,248.97
5.6,5.4,77.6,14.4,692,252.14
2.7,2.3,90.7,7.3,692,259.5
2.1,1.7,8.3,90.9,702,213.99666666666698
2.3,1.0,19.0,80.7,702,219.62666666666698
2.6,2.5,28.5,69.4,702,227.64
2.6,2.5,38.5,59.4,702,232.7
2.7,1.9,49.7,48.7,702,236.95
3.0,3.1,58.9,38.0,702,243.52333333333303
6.2,6.3,65.7,24.8,702,248.97
8.2,6.4,76.6,11.8,702,252.14
2.7,3.0,90.0,7.3,702,259.5
2.5,2.3,7.7,90.5,712,213.99666666666698
2.1,0.9,19.1,80.9,712,219.62666666666698
2.6,2.0,29.0,69.4,712,227.64
3.4,2.6,38.4,58.6,712,232.7
4.0,1.2,50.3,47.5,712,236.95
3.1,3.1,58.9,37.9,712,243.52333333333303
6.8,6.7,65.3,24.2,712,248.97
5.1,3.2,79.8,14.9,712,252.14
3.7,2.7,90.3,6.3,712,259.5
1.7,1.8,8.2,91.3,722,213.99666666666698
2.2,1.8,18.2,80.8,722,219.62666666666698
3.2,2.5,28.5,68.8,722,227.64
2.4,2.7,38.3,59.6,722,232.7
2.8,1.5,50.1,48.6,722,236.95
3.1,2.6,59.4,37.9,722,243.52333333333303
6.9,4.9,67.1,24.1,722,248.97
5.9,5.4,77.6,14.1,722,252.14
3.8,3.2,89.8,6.2,722,259.5
2.8,1.3,8.7,90.2,732,213.99666666666698
1.4,0.9,19.1,81.6,732,219.62666666666698
2.5,2.6,28.4,69.5,732,227.64
3.1,2.8,38.2,58.9,732,232.7
2.9,2.1,49.5,48.5,732,236.95
3.1,3.4,58.6,37.9,732,243.52333333333303
5.2,6.3,65.7,25.8,732,248.97
6.6,5.4,77.6,13.4,732,252.14
2.7,2.3,90.7,7.3,732,259.5
1.9,2.3,7.7,91.1,742,213.99666666666698
1.0,1.1,18.9,82.0,742,219.62666666666698
3.4,3.4,27.6,68.6,742,227.64
2.4,2.8,38.2,59.6,742,232.7
3.4,1.4,50.0,48.2,742,236.95
3.5,3.6,58.4,37.5,742,243.52333333333303
7.3,7.0,65.0,23.7,742,248.97
7.1,4.7,78.3,12.9,742,252.14
2.5,2.7,90.3,7.5,742,259.5
3.4,1.9,8.1,89.6,752,213.99666666666698
1.7,0.9,19.1,81.3,752,219.62666666666698
3.2,2.1,28.9,68.8,752,227.64
2.9,2.8,38.2,59.1,752,232.7
2.7,1.8,49.6,48.9,752,236.95
3.5,3.0,59.0,37.5,752,243.52333333333303
6.9,6.0,66.0,24.1,752,248.97
6.8,4.1,78.9,13.2,752,252.14
3.8,2.1,90.9,6.2,752,259.5
2.6,1.4,8.6,90.4,762,213.99666666666698
1.6,1.6,18.4,81.4,762,219.62666666666698
2.5,2.8,28.2,69.5,762,227.64
2.9,2.6,38.4,59.1,762,232.7
2.5,1.5,50.1,48.9,762,236.95
4.7,2.6,59.4,36.3,762,243.52333333333303
7.5,6.3,65.7,23.5,762,248.97
6.4,6.9,76.1,13.6,762,252.14
2.5,3.5,89.5,7.5,762,259.5
2.0,1.6,8.4,91.0,772,213.99666666666698
1.2,1.0,19.0,81.8,772,219.62666666666698
2.5,2.6,28.4,69.5,772,227.64
2.7,2.8,38.2,59.3,772,232.7
2.9,1.5,49.8,48.8,772,236.95
2.6,2.0,60.0,38.4,772,243.52333333333303
5.8,5.4,66.6,25.2,772,248.97
6.0,5.3,77.7,14.0,772,252.14
3.3,2.4,90.6,6.7,772,259.5
2.0,1.9,8.1,91.0,782,213.99666666666698
2.2,0.8,19.2,80.8,782,219.62666666666698
3.2,2.1,28.9,68.8,782,227.64
2.9,2.9,38.1,59.1,782,232.7
2.9,1.7,49.6,48.8,782,236.95
2.5,2.3,59.7,38.5,782,243.52333333333303
5.7,6.8,65.2,25.3,782,248.97
6.8,4.6,78.4,13.2,782,252.14
3.4,3.4,89.6,6.6,782,259.5
2.9,1.1,8.9,90.1,792,213.99666666666698
1.5,1.1,18.9,81.5,792,219.62666666666698
3.3,3.3,27.7,68.7,792,227.64
2.0,3.1,37.9,60.0,792,232.7
2.4,2.3,49.3,49.0,792,236.95
3.4,2.6,59.4,37.6,792,243.52333333333303
4.9,6.9,65.1,26.1,792,248.97
8.0,5.5,77.5,12.0,792,252.14
2.9,1.9,91.1,7.1,792,259.5
2.1,1.7,8.3,90.9,802,213.99666666666698
2.2,1.5,18.5,80.8,802,219.62666666666698
2.4,1.8,29.2,69.6,802,227.64
1.6,2.5,38.5,60.4,802,232.7
2.3,1.3,50.0,49.4,802,236.95
3.0,3.4,58.6,38.0,802,243.52333333333303
4.8,6.2,65.8,26.2,802,248.97
5.6,4.5,78.5,14.4,802,252.14
3.8,2.5,90.5,6.2,802,259.5
1.6,1.7,8.3,91.4,812,213.99666666666698
2.0,1.2,18.8,81.0,812,219.62666666666698
3.6,2.4,28.6,68.4,812,227.64
2.7,3.4,37.6,59.3,812,232.7
2.6,1.5,49.9,49.0,812,236.95
3.9,3.9,58.1,37.1,812,243.52333333333303
5.4,6.5,65.5,25.6,812,248.97
5.6,3.3,79.7,14.4,812,252.14
2.5,3.0,90.0,7.5,812,259.5
1.8,2.1,7.9,91.2,822,213.99666666666698
2.0,1.4,18.6,81.0,822,219.62666666666698
4.0,1.7,29.3,68.0,822,227.64
2.5,2.6,38.4,59.5,822,232.7
3.3,1.7,49.7,48.3,822,236.95
4.0,3.9,58.1,37.0,822,243.52333333333303
5.4,7.5,64.5,25.6,822,248.97
6.8,4.9,78.1,13.2,822,252.14
2.0,3.0,90.0,8.0,822,259.5
2.4,2.2,7.8,90.6,832,213.99666666666698
1.6,1.5,18.5,81.4,832,219.62666666666698
2.6,2.5,28.5,69.4,832,227.64
3.8,3.2,37.8,58.2,832,232.7
3.3,1.4,49.9,48.4,832,236.95
3.0,3.5,58.5,38.0,832,243.52333333333303
5.5,6.3,65.7,25.5,832,248.97
7.1,4.0,79.0,12.9,832,252.14
2.7,2.0,91.0,7.3,832,259.5
1.6,2.4,7.6,91.4,842,213.99666666666698
1.8,0.7,19.3,81.2,842,219.62666666666698
3.1,2.0,29.0,68.9,842,227.64
3.6,3.1,37.9,58.4,842,232.7
3.4,1.5,50.4,47.7,842,236.95
3.9,2.9,59.1,37.1,842,243.52333333333303
5.2,6.9,65.1,25.8,842,248.97
7.6,4.1,78.9,12.4,842,252.14
3.7,3.5,89.5,6.3,842,259.5
2.1,2.4,7.6,90.9,852,213.99666666666698
1.5,1.2,18.8,81.5,852,219.62666666666698
2.6,2.3,28.7,69.4,852,227.64
2.8,2.8,38.2,59.2,852,232.7
3.2,1.5,49.9,48.4,852,236.95
3.7,3.1,58.9,37.3,852,243.52333333333303
5.4,6.7,65.3,25.6,852,248.97
4.7,5.7,77.3,15.3,852,252.14
2.6,2.7,90.3,7.4,852,259.5
2.6,2.0,8.0,90.4,862,213.99666666666698
1.7,1.3,18.7,81.3,862,219.62666666666698
2.7,3.1,27.9,69.3,862,227.64
2.6,3.1,37.9,59.4,862,232.7
2.5,2.1,49.4,49.0,862,236.95
4.4,2.2,59.8,36.6,862,243.52333333333303
5.5,6.4,65.6,25.5,862,248.97
8.0,3.4,79.6,12.0,862,252.14
3.1,2.9,90.1,6.9,862,259.5
2.0,2.0,8.0,91.0,872,213.99666666666698
2.0,1.4,18.6,81.0,872,219.62666666666698
1.9,2.3,28.7,70.1,872,227.64
2.8,3.1,37.9,59.2,872,232.7
2.6,2.0,49.7,48.7,872,236.95
3.5,3.4,58.6,37.5,872,243.52333333333303
4.9,6.2,65.8,26.1,872,248.97
5.7,4.3,78.7,14.3,872,252.14
3.1,2.7,90.3,6.9,872,259.5
1.4,1.8,8.2,91.6,882,213.99666666666698
1.3,0.9,19.1,81.7,882,219.62666666666698
3.5,2.2,28.8,68.5,882,227.64
3.1,3.0,38.0,58.9,882,232.7
2.9,2.2,49.4,48.5,882,236.95
3.5,2.8,59.2,37.5,882,243.52333333333303
4.9,6.7,65.3,26.1,882,248.97
5.9,5.1,77.9,14.1,882,252.14
2.4,2.2,90.8,7.6,882,259.5
1.8,2.5,7.5,91.2,892,213.99666666666698
1.1,1.4,18.6,81.9,892,219.62666666666698
2.3,2.6,28.4,69.7,892,227.64
2.7,3.4,37.6,59.3,892,232.7
3.4,2.5,49.1,48.0,892,236.95
3.3,3.3,58.7,37.7,892,243.52333333333303
6.3,7.9,64.1,24.7,892,248.97
6.8,4.5,78.5,13.2,892,252.14
2.8,3.8,89.2,7.2,892,259.5
1.8,2.1,7.9,91.2,902,213.99666666666698
2.1,0.6,19.4,80.9,902,219.62666666666698
2.9,2.7,28.3,69.1,902,227.64
2.3,2.8,38.2,59.7,902,232.7
2.8,1.9,49.9,48.4,902,236.95
3.0,3.1,58.9,38.0,902,243.52333333333303
6.0,5.0,67.0,25.0,902,248.97
6.3,7.2,75.8,13.7,902,252.14
2.2,2.9,90.1,7.8,902,259.5
2.4,2.1,7.9,90.6,912,213.99666666666698
1.7,1.0,19.0,81.3,912,219.62666666666698
2.3,3.2,27.8,69.7,912,227.64
2.9,2.3,38.7,59.1,912,232.7
3.0,1.3,50.4,48.3,912,236.95
2.9,3.0,59.0,38.1,912,243.52333333333303
6.2,6.7,65.3,24.8,912,248.97
6.6,5.2,77.8,13.4,912,252.14
2.8,3.0,90.0,7.2,912,259.5
