FN,FP,MAE,MSE,TN,TP,sr,t
185.8,549.3,1.5444346471525865,60.90140821438921,143.7,6022.2,385,9.61
606.2,903.6,1.5546372264889148,58.80353856216491,476.4,4914.8,385,11.53
887.2,1275.6,1.511673380669468,62.44761859947833,796.4,3941.8,385,14.25
1179.2,1295.5,1.5077073612519927,58.3019158524127,1470.5,2955.8,385,23.42
1035.1,949.8,1.5433615418055355,60.45141611215765,2502.2,2413.9,385,28.11
707.2,773.6,1.5521603390812924,60.48541955042748,3367.4,2052.8,385,32.81
465.1,594.2,1.5021205622373568,59.96587658745109,4237.8,1603.9,385,37.91
452.3,459.2,1.5588623387914793,61.41169913925518,5062.8,926.7,385,46.1
320.3,214.4,1.5151607738008983,60.58758828611794,5996.6,369.7,385,68.89
191.1,560.1,1.5069064628314737,54.63084924322561,132.9,6016.9,390,9.61
519.9,935.8,1.5712857556875814,67.33799274308072,444.2,5001.1,390,11.53
914.4,1253.0,1.5074912331546153,55.57989473047384,819.0,3914.6,390,14.25
1261.3,1215.6,1.5310691204173306,61.497547855383274,1550.4,2873.7,390,23.42
1021.8,952.7,1.5379492827126504,58.44055371757715,2499.3,2427.2,390,28.11
863.0,630.2,1.5635276046949718,62.04004939646429,3510.8,1897.0,390,32.81
526.9,555.5,1.5368926242573537,61.67424210259382,4276.5,1542.1,390,37.91
366.5,486.8,1.5712158382843067,66.43978275213736,5035.2,1012.5,390,46.1
292.5,239.7,1.5221739602956093,59.2027727948848,5971.3,397.5,390,68.89
177.4,566.1,1.5200362266338212,55.32544712143167,126.9,6030.6,395,9.61
562.1,926.6,1.5036283871902623,55.74981039740618,453.4,4958.9,395,11.53
1001.4,1156.5,1.5168385016664252,56.64256904832632,915.5,3827.6,395,14.25
1337.7,1119.5,1.5572830749166786,61.89942372228662,1646.5,2797.3,395,23.42
1036.8,913.5,1.5885036951166496,66.65821215620925,2538.5,2412.2,395,28.11
822.0,693.1,1.5793774090711492,60.18366111034633,3447.9,1938.0,395,32.81
546.4,533.8,1.4728655267352557,52.03311891972178,4298.2,1522.6,395,37.91
473.5,446.0,1.5616280249239243,64.49158456020866,5076.0,905.5,395,46.1
378.5,183.2,1.5245631792493841,57.45435492211273,6027.8,311.5,395,68.89
247.3,550.0,1.5788462541660628,65.31829615852774,143.0,5960.7,400,9.61
566.1,930.7,1.595565425300681,68.02453095928126,449.3,4954.9,400,11.53
867.4,1291.0,1.759896319374004,94.66230730147804,781.0,3961.6,400,14.25
1273.4,1186.4,1.5725539052311261,59.17395366432402,1579.6,2861.6,400,23.42
1015.4,947.3,1.6239439211708446,64.789530942617,2504.7,2433.6,400,28.11
770.2,712.7,1.5284670337632227,59.931411622228666,3428.3,1989.8,400,32.81
558.2,550.9,1.541713954499348,62.839005142732944,4281.1,1510.8,400,37.91
385.3,478.8,1.5238181422982175,56.973059620344884,5043.2,993.7,400,46.1
273.5,243.9,1.5822375742645993,68.53643953376323,5967.1,416.5,400,68.89
191.7,546.6,1.5433767569917403,63.21582048688596,146.4,6016.3,405,9.61
586.7,872.3,1.5176742501086802,59.145290891899734,507.7,4934.3,405,11.53
917.1,1271.0,1.5225044921025939,59.78667559520359,801.0,3911.9,405,14.25
1268.9,1233.7,1.5838345891899726,65.28836949463845,1532.3,2866.1,405,23.42
1060.8,904.0,1.5106814954354442,58.57299589262426,2548.0,2388.2,405,28.11
850.2,651.3,1.8616917837994493,109.71777274308072,3489.7,1909.8,405,32.81
457.2,662.9,1.6041304158817564,64.07999367555426,4169.1,1611.8,405,37.91
393.3,517.6,1.754209534850022,95.53303498840748,5004.4,985.7,405,46.1
318.1,233.8,1.5430054339950732,60.86081933741487,5977.2,371.9,405,68.89
194.4,559.6,1.5007348934936966,55.65888288037966,133.4,6013.6,410,9.61
614.6,864.9,1.519679684103753,65.33794031480944,515.1,4906.4,410,11.53
810.7,1326.1,1.5556198377046806,62.79561340783944,745.9,4018.3,410,14.25
1209.9,1246.4,1.5009025503550208,57.174322331908414,1519.6,2925.1,410,23.42
993.3,1007.5,1.5433558904506592,57.79987629908709,2444.5,2455.7,410,28.11
814.9,644.8,1.5127585132589478,61.091995216997546,3496.2,1945.1,410,32.81
520.3,592.0,1.5448150992609766,58.3543745964353,4240.0,1548.7,410,37.91
470.8,484.4,1.7657897406173018,100.42014786842488,5037.6,908.2,410,46.1
267.0,252.6,1.5601435299231996,66.17155428379945,5958.4,423.0,410,68.89
187.5,570.2,1.5506185335458629,61.01824951057817,122.8,6020.5,415,9.61
434.4,1032.5,1.5791497609042167,67.73974721960585,347.5,5086.6,415,11.53
925.4,1239.1,1.5504449355165915,63.75395692109839,832.9,3903.6,415,14.25
1347.6,1097.0,1.5673419794232717,63.194430215186195,1669.0,2787.4,415,23.42
1072.9,892.9,1.811668961020142,98.2305023826257,2559.1,2376.1,415,28.11
795.6,751.2,1.5295207216345459,53.656967422475006,3389.8,1964.4,415,32.81
517.0,591.6,1.5079157368497316,57.32734766374439,4240.4,1552.0,415,37.91
456.6,424.7,1.5555944790610057,64.52189301514274,5097.3,922.4,415,46.1
316.6,212.9,1.583312418490074,66.80050421388205,5998.1,373.4,415,68.89
238.9,545.6,1.5675786842486599,58.84921249782641,147.4,5969.1,420,9.61
568.5,900.0,1.497429502970584,56.05842173742936,480.0,4952.5,420,11.53
753.2,1392.4,1.5075026083176353,58.00131497935082,679.6,4075.8,420,14.25
1272.2,1194.8,1.500233371975076,56.283803709969575,1571.2,2862.8,420,23.42
1063.2,929.0,1.5739079843500943,63.44922343138677,2523.0,2385.8,420,28.11
772.3,656.5,1.5136162150412984,57.13348913309666,3484.5,1987.7,420,32.81
546.8,550.0,1.5346109259527605,58.32550820605709,4282.0,1522.2,420,37.91
379.6,499.2,1.5271281698304595,59.680597728227795,5022.8,999.4,420,46.1
282.0,250.0,1.5897772786552673,62.27174767135197,5961.0,408.0,420,68.89
184.9,549.0,1.8045990436168668,101.50812836255615,144.0,6023.1,425,9.61
547.1,908.0,1.5934379800028982,69.88001061186785,472.0,4973.9,425,11.53
905.4,1255.9,1.5626324445732502,62.91082461998261,816.1,3923.6,425,14.25
1295.1,1168.7,1.5218704535574554,57.91930069120417,1597.3,2839.9,425,23.42
1062.1,933.1,1.583398130705695,60.23399248623387,2518.9,2386.9,425,28.11
876.6,609.5,1.4633773366178815,50.82633687001884,3531.5,1883.4,425,32.81
587.0,509.7,1.5304324735545574,60.035574907622085,4322.3,1482.0,425,37.91
472.9,460.1,1.5425360092740183,60.93229234458774,5061.9,906.1,425,46.1
282.1,256.6,1.5381038979857993,59.979964772496736,5954.4,407.9,425,68.89
186.3,548.1,1.555364295029706,59.71170010505724,144.9,6021.7,430,9.61
537.0,953.2,1.60735125344153,68.41094547167077,426.8,4984.0,430,11.53
917.4,1250.5,1.5069844225474571,58.213456566801916,821.5,3911.6,430,14.25
1439.0,993.0,1.7050487610491234,89.67282940986813,1773.0,2696.0,430,23.42
1031.6,939.5,1.5452198232140268,63.19182805535429,2512.5,2417.4,430,28.11
709.2,792.3,1.5145324590639038,64.58158819482684,3348.7,2050.8,430,32.81
558.0,539.3,1.5345794812346036,65.61549200985365,4292.7,1511.0,430,37.91
435.5,463.8,1.5052473554557309,59.42715937400377,5058.2,943.5,430,46.1
282.5,241.0,1.5295967975655702,60.049385807491674,5970.0,407.5,430,68.89
128.8,589.1,1.518616070134763,55.502384682292416,103.9,6079.2,435,9.61
531.4,911.5,1.5018404579046514,55.915581676568614,468.5,4989.6,435,11.53
1003.2,1153.2,1.5191700478191565,57.39248273402406,918.8,3825.8,435,14.25
1263.3,1196.4,1.5288351688161137,58.71380783183597,1569.6,2871.7,435,23.42
1017.7,978.2,1.560988262570642,63.805564636284586,2473.8,2431.3,435,28.11
763.5,718.2,1.5092541660628895,59.90304549123316,3422.8,1996.5,435,32.81
525.7,576.0,1.5745898420518767,67.88091332669178,4256.0,1543.3,435,37.91
403.9,486.3,1.5550950586871468,59.62429264961598,5035.7,975.1,435,46.1
263.9,257.2,1.486524706564266,54.888956996812055,5953.8,426.1,435,68.89
192.0,564.7,1.5625972322851758,64.66651724858717,128.3,6016.0,440,9.61
575.2,899.9,1.5035531082451818,58.36082831835965,480.1,4945.8,440,11.53
919.1,1222.5,1.5188781336038255,57.31348393638605,849.5,3909.9,440,14.25
1246.5,1221.1,1.5166082451818577,54.09315739784089,1544.9,2888.5,440,23.42
1131.4,876.6,1.5613059701492538,62.091968619403,2575.4,2317.6,440,28.11
861.2,624.6,1.5169616722214172,60.36057736161426,3516.4,1898.8,440,32.81
502.2,624.7,1.7003074192146066,79.25840112193885,4207.3,1566.8,440,37.91
408.7,539.8,1.5552387335168816,62.49699034161715,4982.2,970.3,440,46.1
307.8,219.3,1.5394831183886393,64.27911638892915,5991.7,382.2,440,68.89
209.8,534.5,1.5261986668598753,61.11131037096072,158.5,5998.2,445,9.61
523.3,922.1,1.6695487610491235,71.87291372916967,457.9,4997.7,445,11.53
988.7,1208.2,1.5408285755687585,63.50180962903927,863.8,3840.3,445,14.25
1323.9,1100.5,1.5256288943631358,61.91886771265034,1665.5,2811.1,445,23.42
989.8,974.0,1.5200420228952327,64.0150408027822,2478.0,2459.2,445,28.11
898.6,602.1,1.5694888421967832,61.088128608535,3538.9,1861.4,445,32.81
525.4,532.5,1.5218356759889873,58.91237074916679,4299.5,1543.6,445,37.91
439.1,447.3,1.6073022025793366,62.419854209172584,5074.7,939.9,445,46.1
248.7,275.4,1.552356977249674,58.76860756230981,5935.6,441.3,445,68.89
178.6,553.4,1.487763150268077,62.42975953883496,139.6,6029.4,450,9.61
554.3,902.5,1.486017026517896,58.056731463918275,477.5,4966.7,450,11.53
941.0,1191.7,1.5541560643385017,64.77031882553253,880.3,3888.0,450,14.25
1236.6,1268.9,1.538471815678887,57.33796194319664,1497.1,2898.4,450,23.42
1008.8,973.9,1.5698202434429795,62.578279702579344,2478.1,2440.2,450,28.11
786.3,683.1,1.607744674684828,67.20386284886249,3457.9,1973.7,450,32.81
549.8,574.3,1.5337472105491958,58.760435611143315,4257.7,1519.2,450,37.91
375.5,512.7,1.5907418490073904,66.24312600166644,5009.3,1003.5,450,46.1
288.8,235.3,1.5814352267787277,64.40466109223301,5975.7,401.2,450,68.89
228.4,519.4,1.5025168816113608,52.1545741885234,173.6,5979.6,455,9.61
630.5,858.0,1.7312101869294305,97.37549873822636,522.0,4890.5,455,11.53
955.6,1198.0,1.539209245036951,61.14697314809449,874.0,3873.4,455,14.25
1416.2,1032.4,1.4994287059846398,57.404221930517316,1733.6,2718.8,455,23.42
1025.0,991.4,1.5370817272859008,61.0193333567599,2460.6,2424.0,455,28.11
787.0,679.4,1.5466541081002754,66.08024298290101,3461.6,1973.0,455,32.81
432.8,653.7,1.541796623677728,55.75613576981597,4178.3,1636.2,455,37.91
444.7,439.2,1.4778107520649182,55.22713329589915,5082.8,934.3,455,46.1
246.4,282.6,1.5607198956672945,60.47960489421822,5928.4,443.6,455,68.89
219.8,549.2,1.5716224460223156,65.53631514454426,143.8,5988.2,460,9.61
621.7,862.8,1.5073166207795974,57.0790947094624,517.2,4899.3,460,11.53
924.5,1228.9,1.5453039414577596,62.721735220620204,843.1,3904.5,460,14.25
1250.1,1236.2,1.4558681350528908,51.1549898094479,1529.8,2884.9,460,23.42
995.2,983.9,1.5580341254890595,56.613731410302854,2468.1,2453.8,460,28.11
784.9,695.3,1.5340833937110563,59.947382962976384,3445.7,1975.1,460,32.81
461.3,643.6,1.5052979278365453,58.58437111578032,4188.4,1607.7,460,37.91
452.8,463.5,1.8027782205477467,99.83834805861468,5058.5,926.2,460,46.1
311.3,217.2,1.5887746703376322,61.639926046949725,5993.8,378.7,460,68.89
208.7,537.8,1.5111272279379802,59.21072931531662,155.2,5999.3,465,9.61
614.6,894.9,1.5567183016954065,61.12362304665991,485.1,4906.4,465,11.53
909.0,1243.3,1.5170268801622953,55.96884693703811,828.7,3920.0,465,14.25
1187.6,1291.4,1.5692769888421967,63.4904610502101,1474.6,2947.4,465,23.42
1106.7,913.7,1.7274458049558035,92.24964624800754,2538.3,2342.3,465,28.11
761.8,733.7,1.4878918997246777,53.96929700405739,3407.3,1998.2,465,32.81
567.3,503.8,1.5455760034777568,62.17247345602086,4328.2,1501.7,465,37.91
455.0,462.0,1.5939389218953772,66.43243058578466,5060.0,924.0,465,46.1
293.6,231.7,1.531463700912911,59.95183546949717,5979.3,396.4,465,68.89
208.2,544.4,1.5266920011592524,57.33453475402116,148.6,5999.8,470,9.61
613.7,864.2,1.4915043471960585,56.95923829698594,515.8,4907.3,470,11.53
922.9,1239.6,1.52412353282133,57.80716262824228,832.4,3906.1,470,14.25
1283.2,1134.7,1.4664662367772785,54.09185633857412,1631.3,2851.8,470,23.42
1017.7,974.9,1.5199011012896682,55.27221106904797,2477.1,2431.3,470,28.11
782.7,677.8,1.5245426025213737,64.67927211599769,3463.2,1977.3,470,32.81
548.5,526.8,1.5458171279524706,63.49139915519489,4305.2,1520.5,470,37.91
430.5,450.9,1.5315337632227215,59.50497461346181,5071.1,948.5,470,46.1
252.6,270.0,1.5217303289378352,56.71450642877844,5941.0,437.4,470,68.89
186.5,563.6,1.523034850021736,58.54050231307057,129.4,6021.5,475,9.61
501.5,953.7,1.514521663527025,57.66024593247356,426.3,5019.5,475,11.53
985.1,1207.4,1.5243061875090567,63.196277568468325,864.6,3843.9,475,14.25
1224.9,1253.2,1.5339648601651934,60.367507995580354,1512.8,2910.1,475,23.42
1036.8,900.4,1.59205839733372,65.92866940153603,2551.6,2412.2,475,28.11
755.7,700.2,1.491271844660194,57.50058814447182,3440.8,2004.3,475,32.81
549.8,555.0,1.482565425300681,57.07904342051876,4277.0,1519.2,475,37.91
386.8,490.5,1.5415820895522387,57.68230593029996,5031.5,992.2,475,46.1
295.2,227.0,1.6372009129111724,67.52185280357921,5984.0,394.8,475,68.89
217.2,536.5,1.5759077669902912,64.8371266262136,156.5,5990.8,480,9.61
551.9,900.9,1.4609338501666425,55.03888262969135,479.1,4969.1,480,11.53
919.7,1228.2,1.5279437038110417,58.5953369500797,843.8,3909.3,480,14.25
1234.7,1200.9,1.4931764961599767,55.60156319881177,1565.1,2900.3,480,23.42
967.4,1013.3,1.5331514273293725,62.14189469062454,2438.7,2481.6,480,28.11
763.2,701.3,1.5170578901608462,56.61031102340242,3439.7,1996.8,480,32.81
491.6,587.8,1.5007543109694248,52.43274619511665,4244.2,1577.4,480,37.91
395.5,531.2,1.5656038255325313,65.14620726923634,4990.8,983.5,480,46.1
297.2,221.6,1.527656788871178,60.78485931278076,5989.4,392.8,480,68.89
220.4,545.3,1.5175649181278075,58.83761519743516,147.7,5987.6,485,9.61
502.9,933.6,1.5484077669902914,60.79965654687726,446.4,5018.1,485,11.53
879.5,1257.9,1.651203231415737,75.75097251666425,814.1,3949.5,485,14.25
1281.9,1152.7,1.5397753948703086,63.02236522315606,1613.3,2853.1,485,23.42
1021.8,985.8,1.502171569337777,57.624134021156365,2466.2,2427.2,485,28.11
845.8,627.2,1.5076214316765686,56.07738893312565,3513.8,1914.2,485,32.81
569.7,496.1,1.5260902767714826,63.48852465874512,4335.9,1499.3,485,37.91
379.6,492.3,1.498248732067816,53.49117609802927,5029.7,999.4,485,46.1
325.3,192.8,1.4951905520938995,57.653287627880026,6018.2,364.7,485,68.89
194.3,542.9,1.4915433270540503,56.03531264273293,150.1,6013.7,490,9.61
521.9,935.5,1.5031626575858572,57.09115022859006,444.5,4999.1,490,11.53
933.3,1170.1,1.6065545573105346,64.72151524779017,901.9,3895.7,490,14.25
1244.4,1226.1,1.5011034632661935,56.21061041515723,1539.9,2890.6,490,23.42
975.0,1018.3,1.5045394145775974,60.53174475981742,2433.7,2474.0,490,28.11
851.6,679.3,1.5605380379655123,65.81165617012029,3461.7,1908.4,490,32.81
551.8,561.7,1.5676194754383421,60.04905545138386,4270.3,1517.2,490,37.91
349.7,501.4,1.541376249818867,64.97605908745109,5020.6,1029.3,490,46.1
298.3,215.2,1.5425255760034777,58.956405557890164,5995.8,391.7,490,68.89
201.7,543.6,1.5051892479350817,56.65663875887552,149.4,6006.3,495,9.61
503.4,931.7,1.5012288074192146,62.0412696609187,448.3,5017.6,495,11.53
942.3,1202.8,1.5235866541081002,60.098474530140564,869.2,3886.7,495,14.25
1253.1,1205.9,1.53308143747283,56.557853356035366,1560.1,2881.9,495,23.42
1039.7,954.3,1.5285030430372408,60.89583670084047,2497.7,2409.3,495,28.11
755.9,729.5,1.5025556441095493,54.865011498695836,3411.5,2004.1,495,32.81
532.9,569.6,1.5645100710042024,63.57197527677148,4262.4,1536.1,495,37.91
422.1,467.3,1.562613244457325,60.20338673453123,5054.7,956.9,495,46.1
324.9,188.9,1.559779597159832,62.591524715258664,6022.1,365.1,495,68.89
186.0,549.4,1.5662770612954644,63.975281187509054,143.6,6022.0,500,9.61
490.2,944.3,1.5456785248514708,56.963542752861905,435.7,5030.8,500,11.53
921.8,1215.0,1.5329628314736996,58.292539404796415,857.0,3907.2,500,14.25
1325.6,1116.3,1.501286262860455,56.31781364548617,1649.7,2809.4,500,23.42
969.9,1000.5,1.4980674539921752,55.16432062273583,2451.5,2479.1,500,28.11
783.5,730.4,1.5384992030140556,57.615184423996524,3410.6,1976.5,500,32.81
556.6,531.5,1.572246558469787,66.48929003803796,4300.5,1512.4,500,37.91
378.7,494.1,1.6093600927401828,72.01081816475875,5027.9,1000.3,500,46.1
324.9,217.7,1.5407753948703087,56.15128950949138,5993.3,365.1,500,68.89
