FN,FP,MAE,MSE,TN,TP,sr,t
287.8,247.6,0.4247826033004573,4.403937059415237,5964.4,401.2,360,19.0
28.4,740.1,0.42536041286087584,4.5210849094743075,13.9,6118.6,365,3.0
109.7,1654.3,0.40604621053971435,3.8972398972882822,109.7,5027.3,365,3.6666666666666665
158.1,1946.8,0.4028908197212392,4.021784798523017,131.2,4664.9,365,4.0
1367.2,1105.2,0.4018326799584638,3.9849300744820817,1661.8,2766.8,365,6.666666666666668
1262.9,626.3,0.41509545127098424,4.164105756059738,2857.7,2154.1,365,8.0
904.1,462.2,0.388270778457563,3.479876858050722,3720.8,1813.9,365,9.0
519.1,467.5,0.4128635016439241,4.036748639829733,4417.5,1496.9,365,10.666666666666666
208.1,455.8,0.40845729097931704,3.7374619403794376,5082.2,1154.9,365,12.666666666666664
276.9,233.4,0.41382815671079953,4.425292352822033,5978.6,412.1,365,19.0
8.3,753.9,0.3907639118590991,3.647898682609165,0.1,6138.7,370,3.0
158.4,1642.6,0.4119660740688703,3.9046078754861133,121.4,4978.6,370,3.6666666666666665
202.6,1882.2,0.4105678322219653,4.051473861638863,195.8,4620.4,370,4.0
1470.6,1004.1,0.4032319372403846,3.995516419176321,1762.9,2663.4,370,6.666666666666668
1223.4,666.0,0.43197505866166364,4.568560239452524,2818.0,2193.6,370,8.0
862.8,542.2,0.40554350562456126,3.640526255996524,3640.8,1855.2,370,9.0
512.1,454.8,0.4165553005496491,4.157710247922834,4430.2,1503.9,370,10.666666666666666
239.6,446.1,0.40517076679190855,4.196726106016755,5091.9,1123.4,370,12.666666666666664
228.7,238.7,0.4112196461958829,4.046374229103575,5973.3,460.3,370,19.0
5.8,748.3,0.424414821117841,4.233725640856701,5.7,6141.2,375,3.0
55.7,1710.9,0.38112767982643864,3.4083171155739023,53.1,5081.3,375,3.6666666666666665
129.8,1955.3,0.42244654377811275,4.436033883515176,122.7,4693.2,375,4.0
1494.6,920.0,0.40465818894941485,3.925340403538459,1847.0,2639.4,375,6.666666666666668
1215.5,660.8,0.4162396824986077,4.104065566082235,2823.2,2201.5,375,8.0
862.4,489.5,0.41353221794278205,4.14534725031474,3693.5,1855.6,375,9.0
532.2,459.0,0.41221219848019447,4.347249580669257,4426.0,1483.8,375,10.666666666666666
218.5,427.3,0.39987853732748063,3.71615909383132,5110.7,1144.5,375,12.666666666666664
283.3,216.0,0.4160320742450767,4.176248695858391,5996.0,405.7,375,19.0
13.2,752.1,0.42590037731000285,4.948632926735957,1.9,6133.8,380,3.0
79.8,1695.2,0.40196682347452384,3.9202046980465814,68.8,5057.2,380,3.6666666666666665
224.4,1878.2,0.42052870142878074,4.339347786839646,199.8,4598.6,380,4.0
1322.8,1110.8,0.4099267936586715,3.9596879147285144,1656.2,2811.2,380,6.666666666666668
1212.6,684.1,0.3981210228880856,3.719586211391578,2799.9,2204.4,380,8.0
869.9,493.5,0.3989411166262223,3.698025050996349,3689.5,1848.1,380,9.0
516.8,487.1,0.40057611414025834,3.8418366992557673,4397.9,1499.2,380,10.666666666666666
241.1,448.6,0.40570445117844045,3.8980855179514924,5089.4,1121.9,380,12.666666666666664
265.2,282.5,0.40902009844270626,3.683337238509845,5929.5,423.8,380,19.0
8.2,751.8,0.41935126669188855,4.1535064552711605,2.2,6138.8,385,3.0
154.0,1639.9,0.40011447129727085,3.5793398334384774,124.1,4983.0,385,3.6666666666666665
233.0,1875.2,0.40725186602215296,3.92023954837191,202.8,4590.0,385,4.0
1440.0,997.6,0.40898636362464125,3.605541699292263,1769.4,2694.0,385,6.666666666666668
1330.4,561.6,0.407983012334687,4.3404645320818815,2922.4,2086.6,385,8.0
878.9,473.0,0.4125596472412513,3.8177607814118404,3710.0,1839.1,385,9.0
537.7,484.6,0.4036456268743665,3.5736417831307845,4399.4,1479.3,385,10.666666666666666
228.2,421.9,0.41389066663994845,4.020555568168379,5116.1,1134.8,385,12.666666666666664
269.3,240.7,0.40782039581184215,4.155913235403448,5971.3,419.7,385,19.0
14.4,746.8,0.3999164874288045,3.5817657765720283,7.2,6132.6,390,3.0
107.8,1687.1,0.4193853722237605,4.150579415033608,76.9,5029.2,390,3.6666666666666665
214.7,1873.0,0.4032788402936607,4.052618171758021,205.0,4608.3,390,4.0
1377.2,1035.5,0.40606444398379926,4.363625635988811,1731.5,2756.8,390,6.666666666666668
1294.7,590.8,0.39494096475535134,3.831150609880205,2893.2,2122.3,390,8.0
901.1,502.0,0.3975027838324112,4.070529555881647,3681.0,1816.9,390,9.0
580.2,398.4,0.408021560037058,4.157929957238232,4486.6,1435.8,390,10.666666666666666
238.9,399.5,0.3988166020428572,3.8952218539459253,5138.5,1124.1,390,12.666666666666664
273.3,261.5,0.401878120951205,3.8588868657783353,5950.5,415.7,390,19.0
6.9,751.1,0.4074951324448661,4.423465738564241,2.9,6140.1,395,3.0
159.1,1629.6,0.3981236100235891,4.119917802909418,134.4,4977.9,395,3.6666666666666665
180.9,1920.8,0.4035859740904404,4.113156434891268,157.2,4642.1,395,4.0
1431.2,1005.5,0.4115740068999541,4.1148472063913255,1761.5,2702.8,395,6.666666666666668
1336.6,571.0,0.40152828301647314,3.8807177373615387,2913.0,2080.4,395,8.0
908.0,474.2,0.3996610223159606,3.7549550999347687,3708.8,1810.0,395,9.0
552.0,412.9,0.4011705644100097,3.8362860601520348,4471.1,1465.0,395,10.666666666666666
219.2,463.8,0.412175672671637,4.3036165586172705,5074.2,1143.8,395,12.666666666666664
267.2,237.3,0.41354023688171804,3.9724227193550363,5974.7,421.8,395,19.0
18.4,741.4,0.4056881499716972,4.099252891816828,12.6,6128.6,400,3.0
50.3,1720.5,0.4078054240956212,3.8586038483296847,43.5,5086.7,400,3.6666666666666665
128.3,1964.3,0.4026499136638472,3.531029191330677,113.7,4694.7,400,4.0
1365.8,1060.3,0.41138970259247215,4.490259002659792,1706.7,2768.2,400,6.666666666666668
1254.2,649.9,0.41034758418503336,3.7005321536727878,2834.1,2162.8,400,8.0
875.5,492.4,0.40497285347625744,4.183628190144669,3690.6,1842.5,400,9.0
530.4,434.7,0.40041501533306356,3.893720771858137,4450.3,1485.6,400,10.666666666666666
281.9,394.6,0.4064791702190268,4.038634234667468,5143.4,1081.1,400,12.666666666666664
262.7,265.2,0.40144093971365385,3.972067072587638,5946.8,426.3,400,19.0
6.8,744.9,0.3967203115562699,3.8436953463134733,9.1,6140.2,405,3.0
169.3,1621.3,0.4056754327841189,4.084706369558083,142.7,4967.7,405,3.6666666666666665
131.3,1967.5,0.41322996487749497,4.00675030732568,110.5,4691.7,405,4.0
1390.1,1038.8,0.38973617566448093,3.743489201976498,1728.2,2743.9,405,6.666666666666668
1303.7,606.6,0.41278499679367375,4.352767943383534,2877.4,2113.3,405,8.0
847.2,484.1,0.4034474326330579,3.971988223885062,3698.9,1870.8,405,9.0
583.3,382.6,0.3853290359895047,3.797020297073997,4502.4,1432.7,405,10.666666666666666
204.0,461.1,0.40627093709301,3.7675717262105466,5076.9,1159.0,405,12.666666666666664
255.0,262.0,0.4100800633002488,4.0918584110897465,5950.0,434.0,405,19.0
34.2,742.2,0.40943923550824807,3.8144823228143694,11.8,6112.8,410,3.0
87.6,1702.0,0.42639111780468103,4.440546090380678,62.0,5049.4,410,3.6666666666666665
103.3,1992.4,0.38522004337517357,3.201689447279578,85.6,4719.7,410,4.0
1415.8,1005.1,0.40673776222646324,3.7490320508954627,1761.9,2718.2,410,6.666666666666668
1263.1,592.5,0.40134081088915946,3.583248966618259,2891.5,2153.9,410,8.0
921.0,443.3,0.4044131050513077,3.8444375482739033,3739.7,1797.0,410,9.0
571.2,444.8,0.40504020618859055,3.8598202969059736,4440.2,1444.8,410,10.666666666666666
226.1,395.7,0.4017249537437859,4.074886345846159,5142.3,1136.9,410,12.666666666666664
236.5,260.7,0.4137617591124938,3.96961166593605,5951.3,452.5,410,19.0
14.6,741.6,0.40622095208373554,3.809993371598435,12.4,6132.4,415,3.0
73.0,1706.7,0.4071324553660447,4.290668596118819,57.3,5064.0,415,3.6666666666666665
210.8,1887.5,0.3985787630084209,3.643520926499293,190.5,4612.2,415,4.0
1495.5,922.5,0.39833803314257976,3.855606635431824,1844.5,2638.5,415,6.666666666666668
1309.4,566.4,0.3982883123251982,3.7419874636318418,2917.6,2107.6,415,8.0
868.0,536.6,0.40527357429804367,3.999210224725244,3646.4,1850.0,415,9.0
555.6,434.4,0.4076722208221593,4.023416632415743,4450.6,1460.4,415,10.666666666666666
234.1,418.1,0.39482108032248325,3.48518867903802,5119.9,1128.9,415,12.666666666666664
223.3,278.1,0.4015572325891913,3.472848544529998,5933.9,465.7,415,19.0
10.5,752.6,0.4025857290957509,3.903568629388946,1.4,6136.5,420,3.0
85.1,1713.8,0.4023243371187137,3.815204650669777,50.2,5051.9,420,3.6666666666666665
90.3,1993.7,0.406556946536403,3.8297336707023057,84.3,4732.7,420,4.0
1505.4,923.9,0.4008571076822097,4.360894522836143,1843.1,2628.6,420,6.666666666666668
1326.9,566.7,0.40390716713594416,3.5955949966989693,2917.3,2090.1,420,8.0
868.1,460.7,0.40684751779861783,3.8970796008269795,3722.3,1849.9,420,9.0
522.0,424.7,0.40305547095621475,4.020559629210203,4460.3,1494.0,420,10.666666666666666
171.4,450.5,0.3966080172613765,3.94781468292449,5087.5,1191.6,420,12.666666666666664
214.3,277.1,0.4146871373855068,4.003421295150161,5934.9,474.7,420,19.0
16.0,744.6,0.3973928716449745,3.841376734130771,9.4,6131.0,425,3.0
106.3,1668.6,0.4114184236851826,3.8950017378361403,95.4,5030.7,425,3.6666666666666665
203.8,1900.8,0.40537332267892745,4.227893003912778,177.2,4619.2,425,4.0
1461.1,962.6,0.4016934756825338,4.224838583528642,1804.4,2672.9,425,6.666666666666668
1257.8,593.9,0.41431391199732637,4.301923283542413,2890.1,2159.2,425,8.0
882.1,458.4,0.39634478625502945,3.730624713822034,3724.6,1835.9,425,9.0
550.8,404.9,0.3993444189954625,4.102103728106058,4480.1,1465.2,425,10.666666666666666
240.1,452.0,0.39891358404210453,3.3517531306799313,5086.0,1122.9,425,12.666666666666664
220.8,276.2,0.41939994244105405,4.737656829531433,5935.8,468.2,425,19.0
1.0,753.4,0.39598519180267405,3.617273623120874,0.6,6146.0,430,3.0
68.4,1708.9,0.4172676982719959,4.259912476817504,55.1,5068.6,430,3.6666666666666665
227.1,1875.1,0.39248988907164634,3.6709949084705067,202.9,4595.9,430,4.0
1640.2,772.1,0.3979616088994855,3.559159509176807,1994.9,2493.8,430,6.666666666666668
1278.1,570.0,0.4018462799968991,3.979608509671877,2914.0,2138.9,430,8.0
834.4,528.7,0.4032564451708055,3.9596747031699664,3654.3,1883.6,430,9.0
586.8,409.9,0.40081970806131,3.952046762806024,4475.1,1429.2,430,10.666666666666666
238.9,421.8,0.4031698213127977,4.014547626520724,5116.2,1124.1,430,12.666666666666664
250.3,257.1,0.4025331705336984,3.835841304093866,5954.9,438.7,430,19.0
1.5,752.8,0.39610162241310526,3.885151596028495,1.2,6145.5,435,3.0
50.6,1721.5,0.4092556800766137,3.890993029062397,42.5,5086.4,435,3.6666666666666665
100.9,1992.9,0.4048384547395406,3.9695967453175505,85.1,4722.1,435,4.0
1569.5,828.8,0.41497306837341064,4.572760889247564,1938.2,2564.5,435,6.666666666666668
1302.1,575.4,0.40586675170938324,3.894181982748333,2908.6,2114.9,435,8.0
899.5,439.1,0.39276526069937956,4.067335244483043,3743.9,1818.5,435,9.0
479.8,465.5,0.3997632379821895,3.770694242745712,4419.5,1536.2,435,10.666666666666666
259.9,410.0,0.3990997071967946,3.651683638562222,5128.0,1103.1,435,12.666666666666664
244.3,254.6,0.42417261024612307,4.248350198013733,5957.4,444.7,435,19.0
1.4,752.9,0.40786907560530833,4.295266503727956,1.1,6145.6,440,3.0
134.2,1650.4,0.407935149713636,3.957326289384656,113.6,5002.8,440,3.6666666666666665
128.4,1957.2,0.386647004864561,3.532681924085132,120.8,4694.6,440,4.0
1528.6,903.7,0.42072055318137797,4.436353436738464,1863.3,2605.4,440,6.666666666666668
1347.8,503.4,0.40520818516054435,4.036192361563737,2980.6,2069.2,440,8.0
869.0,463.4,0.4089968613973601,4.087773221855226,3719.6,1849.0,440,9.0
563.8,432.2,0.4003866222159892,3.959583999112355,4452.8,1452.2,440,10.666666666666666
233.5,422.6,0.3986281100141253,3.6063078859447173,5115.4,1129.5,440,12.666666666666664
258.3,234.6,0.39950662147875543,3.9963917508449285,5977.4,430.7,440,19.0
16.6,744.8,0.38798153455811774,3.5569231021681107,9.2,6130.4,445,3.0
64.5,1726.7,0.4080283416364591,4.160970563398903,37.3,5072.5,445,3.6666666666666665
146.1,1957.6,0.3976211563880825,3.693198925144672,120.4,4676.9,445,4.0
1597.6,812.3,0.4073728118542771,4.212831112136742,1954.7,2536.4,445,6.666666666666668
1272.8,584.7,0.41951095019951545,4.618800981786652,2899.3,2144.2,445,8.0
934.9,426.9,0.409615169461913,3.960011248655531,3756.1,1783.1,445,9.0
559.3,402.0,0.3996337540050498,3.9077360097778646,4483.0,1456.7,445,10.666666666666666
239.1,394.2,0.4006470177784832,3.7802403597042926,5143.8,1123.9,445,12.666666666666664
280.5,222.0,0.39129693711008623,3.5332335246818722,5990.0,408.5,445,19.0
0.0,754.0,0.41151680583933914,4.138471285501699,0.0,6147.0,450,3.0
69.7,1707.9,0.40797682866978047,4.206702948086257,56.1,5067.3,450,3.6666666666666665
119.1,1972.5,0.40501112487755747,3.9614087570830163,105.5,4703.9,450,4.0
1540.8,867.8,0.389823007544658,3.6892422135697607,1899.2,2593.2,450,6.666666666666668
1297.0,598.3,0.3914338329332522,3.6656843295813353,2885.7,2120.0,450,8.0
837.3,479.8,0.3883107531990027,3.6043025720217394,3703.2,1880.7,450,9.0
591.1,361.4,0.39346220218717387,3.546022339956219,4522.6,1425.9,450,10.666666666666666
236.2,408.8,0.40037038225013977,3.6763455119920474,5129.2,1126.8,450,12.666666666666664
247.0,255.9,0.40076857729511534,3.875647799920835,5956.1,442.0,450,19.0
3.3,754.0,0.39553023421572686,3.841206241201404,0.0,6143.7,455,3.0
58.5,1710.3,0.4169637112183498,4.0648946548584615,53.7,5078.5,455,3.6666666666666665
83.0,2004.6,0.40228495573048006,3.746503289673162,73.4,4740.0,455,4.0
1462.8,970.6,0.39550426581835074,3.820720194377653,1796.4,2671.2,455,6.666666666666668
1263.4,587.8,0.39159091124702294,3.7592344210785655,2896.2,2153.6,455,8.0
917.5,418.8,0.40742861688713533,4.352652395714705,3764.2,1800.5,455,9.0
561.5,397.1,0.3922280420145913,3.9890466168956342,4487.9,1454.5,455,10.666666666666666
264.0,434.0,0.4131020001523072,4.192008982759662,5104.0,1099.0,455,12.666666666666664
225.0,265.0,0.40046723149771724,3.882034020600994,5947.0,464.0,455,19.0
27.1,737.0,0.4001670191157789,4.25686765761916,17.0,6119.9,460,3.0
37.1,1730.1,0.4070311893674548,3.960000345509524,33.9,5099.9,460,3.6666666666666665
113.0,1981.9,0.38947716662141263,3.5915164848882832,96.1,4710.0,460,4.0
1447.1,964.8,0.3962522428936186,4.032343578950864,1802.2,2686.9,460,6.666666666666668
1351.1,500.0,0.39613753224597675,3.7209198605853144,2984.0,2065.9,460,8.0
909.2,422.5,0.3879554521673638,3.6408288223485044,3760.5,1808.8,460,9.0
546.3,413.9,0.38663364525089594,3.319341231021604,4470.1,1470.7,460,10.666666666666666
199.7,419.6,0.39427163867402004,3.7942072019966675,5118.4,1163.3,460,12.666666666666664
247.8,250.4,0.4009854424884879,4.086613943814638,5961.6,441.2,460,19.0
9.7,749.3,0.38514164087388203,3.6433018094768443,4.7,6137.3,465,3.0
34.4,1738.1,0.40414912831254785,4.082217333864783,25.9,5102.6,465,3.6666666666666665
157.1,1946.1,0.4151731095921824,4.129119914304318,131.9,4665.9,465,4.0
1375.7,1053.9,0.3859443086811578,3.536852396535361,1713.1,2758.3,465,6.666666666666668
1299.9,574.8,0.3974950429667086,3.823776683637875,2909.2,2117.1,465,8.0
861.3,510.7,0.395507230296029,3.875019409555719,3672.3,1856.7,465,9.0
519.1,395.8,0.4084278156466256,4.498615429098143,4489.2,1496.9,465,10.666666666666666
206.8,450.8,0.39748037806862924,3.881989692968692,5087.2,1156.2,465,12.666666666666664
261.2,234.7,0.41081492992141866,3.8192353080588695,5977.3,427.8,465,19.0
0.0,754.0,0.39793592222021357,4.056765230272116,0.0,6147.0,470,3.0
86.1,1696.8,0.3875558472897119,3.701198749785051,67.2,5050.9,470,3.6666666666666665
113.3,1978.4,0.4129882217688018,4.598764725115249,99.6,4709.7,470,4.0
1448.8,987.5,0.4093665708942077,4.040031371243871,1779.5,2685.2,470,6.666666666666668
1292.3,564.6,0.40834247488880876,4.014860398743531,2919.4,2124.7,470,8.0
884.4,417.0,0.4059800791535607,4.106703043201482,3766.0,1833.6,470,9.0
545.1,419.7,0.39418416084537355,3.3480748233904762,4465.3,1470.9,470,10.666666666666666
218.0,421.3,0.3954645841360793,3.636531272286786,5116.7,1145.0,470,12.666666666666664
239.2,268.8,0.40536563400772485,3.80670499426952,5943.2,449.8,470,19.0
3.5,751.6,0.43245960966503655,4.8855888467432695,2.4,6143.5,475,3.0
29.4,1732.9,0.38827506568459913,3.708398545649988,31.1,5107.6,475,3.6666666666666665
101.4,1986.6,0.4122863056546272,4.296127774926065,91.4,4721.6,475,4.0
1654.9,759.9,0.39725603101778906,3.9206171384602007,2007.1,2479.1,475,6.666666666666668
1295.5,563.3,0.3959489400641426,3.7399289478658666,2920.7,2121.5,475,8.0
917.2,433.2,0.40350460369042496,3.9419583890320893,3749.8,1800.8,475,9.0
550.7,401.0,0.4093322058818587,3.744165783623368,4484.0,1465.3,475,10.666666666666666
213.8,424.7,0.39980647658865764,4.224038529595406,5113.3,1149.2,475,12.666666666666664
253.9,233.4,0.39287160645203334,3.935381717317481,5978.6,435.1,475,19.0
4.2,752.5,0.4203738703691557,4.409289534128833,1.5,6142.8,480,3.0
16.3,1756.0,0.4004508581858386,3.8462033768809256,8.0,5120.7,480,3.6666666666666665
49.7,2030.9,0.39239387133727754,3.574663377243449,47.1,4773.3,480,4.0
1563.8,865.9,0.40701938625973016,4.244848210691144,1901.1,2570.2,480,6.666666666666668
1373.4,440.1,0.38344431352350494,3.664010636204418,3043.9,2043.6,480,8.0
878.4,449.9,0.3877547650538291,3.696567396820805,3733.1,1839.6,480,9.0
569.8,378.9,0.3914937019209056,3.9888202269324537,4506.1,1446.2,480,10.666666666666666
250.2,401.6,0.3948726021848502,3.7395649692724433,5136.4,1112.8,480,12.666666666666664
245.5,261.2,0.40142838616206855,4.291949144493392,5950.8,443.5,480,19.0
6.2,753.1,0.3900663071705438,3.607369022078964,0.9,6140.8,485,3.0
53.0,1717.2,0.3885616064184174,3.963490918551458,46.8,5084.0,485,3.6666666666666665
51.2,2026.9,0.39874496334961906,4.126628407401365,51.1,4771.8,485,4.0
1457.8,968.0,0.3967909643808064,4.153159211270478,1799.0,2676.2,485,6.666666666666668
1309.5,589.5,0.41699158216149457,4.291688910575136,2894.5,2107.5,485,8.0
921.7,405.6,0.39716861036631695,4.04313862288795,3777.4,1796.3,485,9.0
583.4,400.3,0.4156562777390794,4.364266209088814,4484.7,1432.6,485,10.666666666666666
233.8,409.6,0.3880766660441888,3.360336789140752,5128.4,1129.2,485,12.666666666666664
245.3,237.0,0.41064973023428203,4.196616888024559,5975.0,443.7,485,19.0
7.2,748.7,0.409348871391655,4.381274318975506,5.3,6139.8,490,3.0
40.4,1732.5,0.38479171492898334,3.472871056656543,31.5,5096.6,490,3.6666666666666665
80.5,2006.8,0.40580746182993355,3.8105160383808476,71.2,4742.5,490,4.0
1573.5,858.3,0.38573358923365675,3.5856714829017604,1908.7,2560.5,490,6.666666666666668
1304.1,538.2,0.4352581444551804,5.908945489691424,2945.8,2112.9,490,8.0
929.0,451.2,0.3955214181926279,4.041815548603043,3731.8,1789.0,490,9.0
523.5,428.7,0.3972932681062044,3.7392721727313956,4456.3,1492.5,490,10.666666666666666
212.8,394.2,0.3949156372380202,3.7518789297885626,5143.8,1150.2,490,12.666666666666664
266.3,235.2,0.3943493832866197,3.4759485415062708,5976.8,422.7,490,19.0
11.9,743.8,0.3946457084667734,3.769594987120127,10.2,6135.1,495,3.0
46.5,1722.5,0.39194106597224787,3.457863797446165,41.5,5090.5,495,3.6666666666666665
124.3,1963.1,0.3828623726181204,3.567529613047095,114.9,4698.7,495,4.0
1484.9,924.9,0.381987796477701,3.451972688714322,1842.1,2649.1,495,6.666666666666668
1293.5,573.1,0.40613109794987745,3.8271809467619087,2910.9,2123.5,495,8.0
870.5,449.8,0.3834841289087786,3.4088792286538863,3733.2,1847.5,495,9.0
558.0,382.5,0.3936939004108426,3.5123377239684155,4502.5,1458.0,495,10.666666666666666
196.6,414.0,0.3993088555655547,3.81004947371166,5124.0,1166.4,495,12.666666666666664
248.3,232.2,0.420812813804599,4.026252775834497,5979.8,440.7,495,19.0
5.2,751.8,0.4101990233219929,4.167496630149091,2.2,6141.8,500,3.0
14.7,1749.5,0.40062658838251497,4.0021581353776865,14.5,5122.3,500,3.6666666666666665
32.3,2053.5,0.41108413362599416,4.228744146926742,24.5,4790.7,500,4.0
1553.8,876.9,0.3980612110432384,4.055768701665759,1890.1,2580.2,500,6.666666666666668
1280.1,568.6,0.38969284028029205,3.681393040239855,2915.4,2136.9,500,8.0
911.0,423.5,0.38756261699566363,3.472538016987108,3759.5,1807.0,500,9.0
535.7,408.2,0.4113548372538463,4.22263494522536,4476.8,1480.3,500,10.666666666666666
215.7,410.8,0.4116223642127436,4.4144634807931595,5127.2,1147.3,500,12.666666666666664
266.7,221.6,0.3909809407047115,3.5948019421849957,5990.4,422.3,500,19.0
