FN,FP,MAE,MSE,TN,TP,sr,t
260.7,199.8,9.63263642950297,3523.781152156934,6011.2,429.3,390,580.87
323.1,408.4,10.497299739168238,6414.883915493045,281.6,5887.9,395,67.03
671.4,712.8,9.605287856832344,3471.428630786481,669.2,4847.6,395,88.64
498.7,427.2,10.431419287059848,4511.298317853573,1642.8,4332.3,395,133.15
176.9,119.2,11.978225836835241,7410.2321439251555,2641.8,3963.1,395,150.72
350.6,320.9,9.307787929285611,3360.811548928055,3134.1,3095.4,395,190.94
706.8,563.1,9.651399652224315,3482.87045072888,3578.9,2052.2,395,240.02
616.3,684.6,9.238763222721346,3235.816522347486,4154.4,1445.7,395,417.38
580.5,474.4,11.016481017243878,4658.413832560136,5046.6,799.5,395,485.21
258.5,210.5,9.997329300101436,4278.912286996449,6000.5,431.5,395,580.87
374.5,371.2,9.59044739892769,3752.5143317377915,318.8,5836.5,400,67.03
699.1,694.1,9.705912983625563,3078.9909923732066,687.9,4819.9,400,88.64
532.9,377.0,10.398515649905809,5504.005850034415,1693.0,4298.1,400,133.15
181.8,89.2,10.261666207795972,3768.6680577390957,2671.8,3958.2,400,150.72
332.9,354.1,9.746802492392408,3231.5371244580497,3100.9,3113.1,400,190.94
638.5,605.5,9.217105781770758,3357.126193815389,3536.5,2120.5,400,240.02
662.7,682.4,9.912418345167367,3520.5996244544267,4156.6,1399.3,400,417.38
525.3,532.6,10.50308940733227,4800.8382758151,4988.4,854.7,400,485.21
259.1,233.3,9.8305866541081,3584.175561878351,5977.7,430.9,400,580.87
304.0,435.8,9.92051572235908,4753.412622464861,254.2,5907.0,405,67.03
691.4,661.4,9.380831835965802,2852.2516416073763,720.6,4827.6,405,88.64
448.8,438.3,9.623094479061006,2951.5669795573103,1631.7,4382.2,405,133.15
177.6,107.8,10.09084545718012,3740.021278823721,2653.2,3962.4,405,150.72
332.1,334.9,9.894797565570206,3608.791543958846,3120.1,3113.9,405,190.94
601.6,674.7,9.52449304448631,3267.335832845602,3467.3,2157.4,405,240.02
623.9,636.9,9.186188088682801,2936.4397724605133,4202.1,1438.1,405,417.38
500.1,559.3,10.229286914939863,4541.98331432546,4961.7,879.9,405,485.21
274.1,194.2,9.80532118533546,4028.3062061386036,6016.8,415.9,405,580.87
252.4,471.7,9.047050644834083,2655.471824606216,218.3,5958.6,410,67.03
637.8,733.2,9.833178090131865,4298.801674137806,648.8,4881.2,410,88.64
514.4,372.5,9.395803144471817,3262.2899863523403,1697.5,4316.6,410,133.15
169.0,111.8,10.382282060570933,4149.467356971816,2649.2,3971.0,410,150.72
326.6,344.3,9.400069844950007,3401.8638730423127,3110.7,3119.4,410,190.94
623.1,650.9,10.022890740472395,3164.1185208194465,3491.1,2135.9,410,240.02
656.6,648.9,9.757118388639327,3935.6301986458484,4190.1,1405.4,410,417.38
529.9,506.2,10.293404723953051,4346.530586693958,5014.8,850.1,410,485.21
264.3,210.2,9.789786914939864,3572.5498787874944,6000.8,425.7,410,580.87
305.8,421.2,9.600340312998117,2910.781306788509,268.8,5905.2,415,67.03
716.0,674.2,9.852653456020866,3517.8891191809153,707.8,4803.0,415,88.64
470.7,429.4,10.220321040428924,4370.925258999058,1640.6,4360.3,415,133.15
163.4,131.1,9.71834444283437,3777.0402214099404,2629.9,3976.6,415,150.72
364.4,296.6,11.027595348500217,4613.580982664469,3158.4,3081.6,415,190.94
623.7,647.3,9.401831763512535,3603.2215460788284,3494.7,2135.3,415,240.02
616.1,656.8,9.672465802057673,3467.43798445479,4182.2,1445.9,415,417.38
500.6,511.3,10.034408129256631,4215.62041935915,5009.7,879.4,415,485.21
262.9,208.6,9.47566504854369,3273.919185980655,6002.4,427.1,415,580.87
236.8,480.4,9.996270612954644,4035.592730030068,209.6,5974.2,420,67.03
680.4,697.4,11.150789378350964,5889.161934578685,684.6,4838.6,420,88.64
499.1,405.3,9.75421054919577,3433.1380991349083,1664.7,4331.9,420,133.15
182.7,114.4,9.869571366468628,3628.8772081509924,2646.6,3957.3,420,150.72
370.6,297.5,10.21884545718012,4663.8999275304295,3157.5,3075.4,420,190.94
683.9,585.2,9.787148746558469,4074.4542591642507,3556.8,2075.1,420,240.02
646.7,619.6,9.352783871902622,3582.0613397721345,4219.4,1415.3,420,417.38
534.6,498.1,9.146673525576002,3262.3086388740758,5022.9,845.4,420,485.21
233.0,254.0,9.490890523112594,3144.8141008741486,5957.0,457.0,420,580.87
299.3,420.2,9.466394652948848,2962.3108349764525,269.8,5911.7,425,67.03
683.9,682.3,9.554480437617737,3274.386249703304,699.7,4835.1,425,88.64
462.0,485.4,9.977841689610203,3396.8264575869434,1584.6,4369.0,425,133.15
168.0,119.5,9.673522532966237,3083.830592582234,2641.5,3972.0,425,150.72
398.4,297.1,9.770761483842922,4186.923518175627,3157.9,3047.6,425,190.94
711.0,563.1,9.809856759889872,3406.6610195699895,3578.9,2048.0,425,240.02
594.4,703.4,9.893272496739604,3341.1542426456313,4135.6,1467.6,425,417.38
544.3,518.3,9.246826546877264,2707.3716769794232,5002.7,835.7,425,485.21
259.1,212.3,10.0282277206202,3418.6297043221994,5998.7,430.9,425,580.87
309.8,446.4,10.235782930010142,3866.873153811043,243.6,5901.2,430,67.03
682.2,690.2,9.80892899579771,3313.0753919888425,691.8,4836.8,430,88.64
458.0,459.1,9.432279452253296,4101.006996899362,1610.9,4373.0,430,133.15
178.4,107.1,9.269845674539923,3308.2829745551367,2653.9,3961.6,430,150.72
331.1,357.4,10.650699318939285,5496.044338354586,3097.6,3114.9,430,190.94
644.9,617.9,9.671465439791334,4052.054228436458,3524.1,2114.1,430,240.02
672.9,635.6,10.18922619910158,4247.505304449355,4203.4,1389.1,430,417.38
513.1,543.9,9.98265765831039,4696.416511000942,4977.1,866.9,430,485.21
243.9,211.8,9.140001376612085,3064.8249168138673,5999.2,446.1,430,580.87
276.2,460.4,9.144683306767135,3555.333066589262,229.6,5934.8,435,67.03
681.5,699.6,10.324133241559194,4867.0337665276775,682.4,4837.5,435,88.64
479.0,443.9,10.334340965077525,5057.661855044197,1626.1,4352.0,435,133.15
167.1,106.8,9.343118243732793,3050.3376795848426,2654.2,3972.9,435,150.72
390.2,329.8,9.41578394435589,3319.7152462628605,3125.2,3055.8,435,190.94
603.7,661.9,9.566913200985365,3590.2927724170404,3480.1,2155.3,435,240.02
608.2,682.1,9.174892261991015,2973.639044121504,4156.9,1453.8,435,417.38
530.3,555.7,9.860307491667875,3467.0725091718587,4965.3,849.7,435,485.21
251.7,215.9,10.50735219533401,6652.963480140922,5995.1,438.3,435,580.87
338.8,410.9,9.980324083466165,3399.8823311081733,279.1,5872.2,440,67.03
610.7,737.2,9.83814505144182,4239.5051564237065,644.8,4908.3,440,88.64
426.0,459.3,10.52304238516157,3571.8209685469496,1610.7,4405.0,440,133.15
165.6,104.5,9.364966599043616,3423.4997385860743,2656.5,3974.4,440,150.72
334.4,330.2,9.30459773945805,3220.5610202180846,3124.8,3111.6,440,190.94
689.8,577.1,9.738953774815243,3377.887934197218,3564.9,2069.2,440,240.02
613.1,648.0,9.333347340965078,2851.3640743058977,4191.0,1448.9,440,417.38
498.8,524.2,10.04503318359658,3404.8835428510356,4996.8,881.2,440,485.21
240.5,228.6,10.695717577162732,4024.0164004665994,5982.4,449.5,440,580.87
195.1,491.6,9.696109911607014,3619.787714477975,198.4,6015.9,445,67.03
717.5,646.8,9.755643385016665,3764.4413482292416,735.2,4801.5,445,88.64
518.0,416.1,10.49948739313143,6012.575256887045,1653.9,4313.0,445,133.15
201.7,81.5,9.754403129981162,3603.286170442689,2679.5,3938.3,445,150.72
419.7,268.7,10.658166787422115,5532.300443623388,3186.3,3026.3,445,190.94
667.5,605.4,10.217184031299812,4048.7243227524996,3536.6,2091.5,445,240.02
649.6,695.8,9.468618461092595,2812.2856370547747,4143.2,1412.4,445,417.38
485.0,555.8,9.941467975655703,3672.527335301043,4965.2,895.0,445,485.21
253.5,204.7,9.662082451818579,3732.5804232850314,6006.3,436.5,445,580.87
312.3,439.3,10.16238349514563,4871.765553705623,250.7,5898.7,450,67.03
679.8,701.5,9.650493334299378,2926.009129302637,680.5,4839.2,450,88.64
531.7,376.4,9.633407839443558,3232.5023804162443,1693.6,4299.3,450,133.15
196.4,93.2,11.587356397623534,5021.582942762281,2667.8,3943.6,450,150.72
361.2,322.2,9.118988407477177,3215.332562742356,3132.8,3084.8,450,190.94
598.3,653.9,10.011178814664541,3342.3578783038693,3488.1,2160.7,450,240.02
635.0,675.8,9.53086262860455,3830.783868477757,4163.2,1427.0,450,417.38
509.0,532.3,9.289708230691204,3238.5655015450657,4988.7,871.0,450,485.21
254.9,195.4,10.458512824228372,6470.8147973656,6015.6,435.1,450,580.87
309.1,419.9,10.379665555716564,3484.7818968258225,270.1,5901.9,455,67.03
741.1,631.4,9.317415591943197,3111.286015005072,750.6,4777.9,455,88.64
496.6,419.2,9.902499275467324,3978.3445766225914,1650.8,4334.4,455,133.15
137.3,139.7,9.703379872482248,3525.6985022543836,2621.3,4002.7,455,150.72
336.6,325.1,10.211783437183017,5740.2209771906255,3129.9,3109.4,455,190.94
652.6,604.4,9.520704608027822,3853.454904080206,3537.6,2106.4,455,240.02
600.7,707.6,9.763083683524126,3514.0751991649763,4131.4,1461.3,455,417.38
480.1,541.0,10.404376032459064,4644.121805449935,4980.0,899.9,455,485.21
257.4,197.4,9.479233154615276,3147.960418968266,6013.6,432.6,455,580.87
283.7,422.7,10.08420714389219,3921.5296542939423,267.3,5927.3,460,67.03
732.5,654.5,9.768582596725112,2845.2667861755544,727.5,4786.5,460,88.64
504.6,403.0,9.528306477322127,3366.850013082886,1667.0,4326.4,460,133.15
189.5,92.5,9.857867048253876,3227.7915636201274,2668.5,3950.5,460,150.72
326.5,339.3,9.643552963338648,3923.7185966186066,3115.7,3119.5,460,190.94
604.2,642.4,9.711420663671932,3901.5099565236915,3499.6,2154.8,460,240.02
606.9,679.6,9.68384915229677,4180.803492669178,4159.4,1455.1,460,417.38
542.2,532.9,9.857735762932908,3015.827436445805,4988.1,837.8,460,485.21
264.0,198.7,10.050303434284885,3119.1971090928846,6012.3,426.0,460,580.87
283.8,429.4,10.207764092160557,4768.786422534416,260.6,5927.2,465,67.03
585.7,774.7,10.496939863787858,7930.333943847267,607.3,4933.3,465,88.64
507.7,409.0,10.225588537893058,4229.567798912114,1661.0,4323.3,465,133.15
188.4,88.7,9.555888059701493,3422.1084994316043,2672.3,3951.6,465,150.72
348.7,335.5,9.883241559194321,3652.774044696421,3119.5,3097.3,465,190.94
626.0,640.4,9.634981089697146,3088.484638018765,3501.6,2133.0,465,240.02
640.7,625.3,9.63522127227938,3739.755657701783,4213.7,1421.3,465,417.38
606.8,463.5,10.286414287784378,5099.888538074917,5057.5,773.2,465,485.21
245.5,199.1,9.678262570641937,3535.6684089095784,6011.9,444.5,465,580.87
250.5,451.5,9.80223083611071,3892.8272867780033,238.5,5960.5,470,67.03
673.1,727.1,9.67515396319374,3281.649271327706,654.9,4845.9,470,88.64
460.9,442.3,9.515437110563687,2992.7440638287926,1627.7,4370.1,470,133.15
176.6,105.9,10.103192218519053,4414.503793680264,2655.1,3963.4,470,150.72
337.4,322.3,10.42542377916244,5000.92771567128,3132.7,3108.6,470,190.94
616.6,636.9,9.674611433125635,3608.784216565353,3505.1,2142.4,470,240.02
578.6,709.7,9.005549050862195,3210.2098543703805,4129.3,1483.4,470,417.38
514.0,487.8,10.04987980002898,3566.81620188777,5033.2,866.0,470,485.21
238.3,231.6,10.104933487900304,4476.620426749023,5979.4,451.7,470,580.87
327.5,402.3,10.451725184755833,5011.2550358205335,287.7,5883.5,475,67.03
643.8,730.0,9.50565990436169,3028.75354351181,652.0,4875.2,475,88.64
425.4,499.4,9.672435444138532,3585.3805284871755,1570.6,4405.6,475,133.15
194.3,78.7,9.0835940443414,3385.893690314085,2682.3,3945.7,475,150.72
353.3,338.7,9.623839588465438,3897.8079777793073,3116.3,3092.7,475,190.94
646.9,612.3,10.035845312273583,4243.150752583322,3529.7,2112.1,475,240.02
566.3,717.7,9.992651137516301,3184.1107484918853,4121.3,1495.7,475,417.38
496.8,553.7,10.129150050717287,4323.930815451747,4967.3,883.2,475,485.21
226.2,220.8,11.02023387914795,6655.328907820605,5990.2,463.8,475,580.87
398.8,360.4,10.507137878568322,5283.599704299739,329.6,5812.2,480,67.03
714.5,637.8,10.129054484857267,5144.334561199826,744.2,4804.5,480,88.64
480.5,443.2,9.531356325170266,3693.122396732358,1626.8,4350.5,480,133.15
168.2,105.8,10.00811244747138,3743.0635111295464,2655.2,3971.8,480,150.72
345.3,331.6,9.564802854658744,3497.7896976021593,3123.4,3100.7,480,190.94
645.7,615.6,8.946831038979859,3173.342070974496,3526.4,2113.3,480,240.02
634.1,641.1,9.990598463990725,3216.5813755310824,4197.9,1427.9,480,417.38
548.3,500.2,9.965334444283437,3703.5950971134616,5020.8,831.7,480,485.21
237.0,203.8,9.244180698449501,3249.8008287509056,6007.2,453.0,480,580.87
254.6,466.5,10.326380379655124,3861.9807915504994,223.5,5956.4,485,67.03
733.6,666.2,9.914286770033327,3395.5471904731194,715.8,4785.4,485,88.64
508.0,426.5,9.375180843356036,2951.5631465541223,1643.5,4323.0,485,133.15
158.0,119.4,9.584419142153312,3478.179937613027,2641.6,3982.0,485,150.72
338.8,342.4,9.292008766845383,3502.941249925735,3112.6,3107.2,485,190.94
633.4,620.5,9.883054050137662,3157.143023653094,3521.5,2125.6,485,240.02
630.8,641.1,9.673762860455007,3363.984847443486,4197.9,1431.2,485,417.38
553.5,483.2,9.955153456020865,4881.788080988263,5037.8,826.5,485,485.21
241.2,217.8,10.026737211998261,4179.729521688523,5993.2,448.8,485,580.87
266.2,425.4,9.313578611795393,2970.561177967686,264.6,5944.8,490,67.03
695.4,686.0,9.60164997826402,2920.0022276383856,696.0,4823.6,490,88.64
427.6,504.2,9.804092595276046,3617.668074119693,1565.8,4403.4,490,133.15
157.8,108.8,10.330219171134617,6276.03848452869,2652.2,3982.2,490,150.72
335.3,331.0,9.45073387914795,3422.0054763914645,3124.0,3110.7,490,190.94
638.9,605.6,9.7372055499203,3122.1559897612665,3536.4,2120.1,490,240.02
625.5,674.2,9.178341399797132,2967.9419407810465,4164.8,1436.5,490,417.38
516.6,522.6,9.461890740472397,3357.7700960947695,4998.4,863.4,490,485.21
232.0,212.6,9.485063541515723,3210.956881802275,5998.4,458.0,490,580.87
247.4,451.4,9.781457614838429,2946.7962190008693,238.6,5963.6,495,67.03
764.9,608.8,9.352930662222866,3398.7655087353282,773.2,4754.1,495,88.64
458.8,442.5,9.995864295029705,4085.8142654850753,1627.5,4372.2,495,133.15
168.6,112.9,10.042847340965078,4439.256723611433,2648.1,3971.4,495,150.72
342.0,327.0,10.030699898565427,4358.982591885235,3128.0,3104.0,495,190.94
684.2,579.5,9.594788653818288,3886.7082514537747,3562.5,2074.8,495,240.02
635.4,638.3,9.457469134907985,3610.1660054336326,4200.7,1426.6,495,417.38
538.2,514.0,9.593412331546153,3049.0678988795103,5007.0,841.8,495,485.21
249.5,202.2,9.171704173308216,2713.453369622881,6008.8,440.5,495,580.87
264.0,469.1,9.410157078684247,3468.0947956904797,220.9,5947.0,500,67.03
657.5,705.6,9.076621504129836,3195.303645888277,676.4,4861.5,500,88.64
472.2,422.0,9.628266772931457,4148.063582173598,1648.0,4358.8,500,133.15
188.9,85.9,9.409462976380237,2784.643561204898,2675.1,3951.1,500,150.72
349.7,314.8,9.391213012606869,2792.2836610483987,3140.2,3096.3,500,190.94
587.9,679.3,9.723971453412549,3650.5092343979136,3462.7,2171.1,500,240.02
603.7,675.4,9.36595420953485,2981.0965659020435,4163.6,1458.3,500,417.38
491.2,507.0,9.308256991740326,3617.3397926159246,5014.0,888.8,500,485.21
251.6,208.2,10.50454267497464,5853.529962673526,6002.8,438.4,500,580.87
