FN,FP,MAE,MSE,TN,TP,sr,t
266.1,240.4,1.523022315606434,62.416277233009716,5970.6,423.9,380,68.89
316.4,491.4,1.4481580205767282,56.93472226597595,201.6,5891.6,385,9.61
652.1,824.4,1.4793082886538182,57.52916363172004,555.6,4868.9,385,11.53
1036.4,1144.9,1.5131941747572815,57.75695325025358,927.1,3792.6,385,14.25
1252.2,1224.6,1.516726923634256,62.88844059085638,1541.4,2882.8,385,23.42
1034.8,958.1,1.4347377191711348,58.17352563758876,2493.9,2414.2,385,28.11
791.1,758.5,1.57656361396899,66.78189075822344,3382.5,1968.9,385,32.81
559.6,546.6,1.5453360382553254,67.26365874366033,4285.4,1509.4,385,37.91
344.9,507.3,1.4666860599913056,56.73532844841327,5014.7,1034.1,385,46.1
280.3,228.8,1.5542070714389218,62.66092040066657,5982.2,409.7,385,68.89
330.8,482.0,1.5517006230981019,70.05115529271119,211.0,5877.2,390,9.61
671.9,811.3,1.5034489204463122,59.359204765975946,568.7,4849.1,390,11.53
974.7,1185.9,1.4921964208085785,64.05654056404869,886.1,3854.3,390,14.25
1232.1,1232.6,1.4835583248804523,57.76406726271555,1533.4,2902.9,390,23.42
1016.0,944.0,1.555731343283582,64.69895403999422,2508.0,2433.0,390,28.11
775.4,699.7,1.5418463266193307,69.59343685226779,3441.3,1984.6,390,32.81
456.5,594.0,1.5564095058687148,65.52334296044052,4238.0,1612.5,390,37.91
389.9,405.5,1.5508291551948994,64.83933526083175,5116.5,989.1,390,46.1
264.5,232.6,1.5572551079553687,65.81017356361397,5978.4,425.5,390,68.89
279.6,494.1,1.5319859440660775,60.929763579915935,198.9,5928.4,395,9.61
678.1,846.9,1.5362041008549485,64.08005624510939,533.1,4842.9,395,11.53
1024.2,1131.7,1.4893926967106217,58.73061745471671,940.3,3804.8,395,14.25
1271.6,1206.5,1.4659235618026372,59.404781291479495,1559.5,2863.4,395,23.42
1126.3,910.8,1.4558210404289231,54.85330644399362,2541.2,2322.7,395,28.11
765.6,717.7,1.4803769743515434,59.93954391283872,3423.3,1994.4,395,32.81
578.1,467.7,1.5083627735110854,63.13918484458774,4364.3,1490.9,395,37.91
336.6,465.0,1.5143377046804811,61.25184127336619,5057.0,1042.4,395,46.1
266.3,244.7,1.5184759455151426,57.89818157839444,5966.3,423.7,395,68.89
299.4,482.8,1.5405983915374581,64.34239411063615,210.2,5908.6,400,9.61
690.6,841.6,1.4980136212143167,64.11908197942327,538.4,4830.4,400,11.53
971.6,1183.4,1.542796188958122,62.831159525068834,888.6,3857.4,400,14.25
1260.4,1175.5,1.3908582814084915,50.90280611360673,1590.5,2874.6,400,23.42
1077.6,861.4,1.4672973482104044,61.18379297710476,2590.6,2371.4,400,28.11
736.9,787.4,1.5410915084770322,62.53779152912622,3353.6,2023.1,400,32.81
460.0,571.2,1.5024332705405015,58.715359334879,4260.8,1609.0,400,37.91
398.7,423.8,1.5540570207216347,61.50866441349079,5098.2,980.3,400,46.1
230.7,254.1,1.4848066222286627,59.71410811078105,5956.9,459.3,400,68.89
264.5,503.2,1.5271530937545283,65.46273235654253,189.8,5943.5,405,9.61
614.1,878.7,1.7473945080423128,98.24851627771338,501.3,4906.9,405,11.53
1081.5,1105.5,1.5140691204173309,65.36696571294014,966.5,3747.5,405,14.25
1222.8,1223.0,1.5064255904941313,65.83642255180408,1543.0,2912.2,405,23.42
1069.0,963.0,1.5305378206057092,60.40456903963194,2489.0,2380.0,405,28.11
784.5,694.4,1.515613896536734,60.37220841436024,3446.6,1975.5,405,32.81
565.2,501.1,1.5139359513114041,65.14779417837994,4330.9,1503.8,405,37.91
363.8,451.6,1.5657435878858137,67.45604179140705,5070.4,1015.2,405,46.1
265.6,251.4,1.5408385016664252,62.5765011096218,5959.6,424.4,405,68.89
358.1,476.7,1.5126583103897986,59.63351607230836,216.3,5849.9,410,9.61
686.2,851.2,1.493629039269671,64.74901854658745,528.8,4834.8,410,11.53
1014.6,1162.8,1.5202627880017388,61.48431851651935,909.2,3814.4,410,14.25
1239.8,1237.7,1.5817945949862338,69.04076402948849,1528.3,2895.2,410,23.42
1040.0,980.2,1.5472514128387191,63.20835116359947,2471.8,2409.0,410,28.11
721.0,712.6,1.4745049992754673,57.92068923416896,3428.4,2039.0,410,32.81
539.3,551.6,1.4531530937545285,55.75035555173164,4280.4,1529.7,410,37.91
342.1,472.5,1.5279315316620778,60.72698602122881,5049.5,1036.9,410,46.1
312.5,198.7,1.5096525865816548,64.88320658274164,6012.3,377.5,410,68.89
265.7,524.9,1.5497943051731633,68.07315234639908,168.1,5942.3,415,9.61
683.9,847.5,1.5430447036661357,64.19989315787566,532.5,4837.1,415,11.53
996.6,1158.0,1.4529840602811188,56.0461772815534,914.0,3832.4,415,14.25
1243.8,1213.2,1.5277677148239386,62.13686933995073,1552.8,2891.2,415,23.42
1016.5,945.3,1.4822561223011157,59.0436741896102,2506.7,2432.5,415,28.11
730.0,706.1,1.5014544993479206,61.92380951492537,3434.9,2030.0,415,32.81
502.7,547.6,1.5119220402840168,61.07908314809448,4284.4,1566.3,415,37.91
345.5,444.1,1.526926097667005,61.5427918845095,5077.9,1033.5,415,46.1
284.6,238.9,1.7676351977974207,100.55025353463266,5972.1,405.4,415,68.89
308.0,471.5,1.4926972177945226,59.321587844877556,221.5,5900.0,420,9.61
591.1,883.5,1.5222277206202,64.9174389324011,496.5,4929.9,420,11.53
1003.4,1183.2,1.4604900014490654,58.60124408527749,888.8,3825.6,420,14.25
1277.4,1212.7,1.5364483408201708,61.69940348500218,1553.3,2857.6,420,23.42
975.0,982.7,1.584351905520939,65.67375249275467,2469.3,2474.0,420,28.11
763.6,726.2,1.5297861904071872,62.58208393457469,3414.8,1996.4,420,32.81
548.5,508.6,1.5142432256194756,60.782115554629755,4323.4,1520.5,420,37.91
360.1,447.7,1.4799047239530503,60.76077842088104,5074.3,1018.9,420,46.1
267.3,229.0,1.4613483553108244,59.28121762570642,5982.0,422.7,420,68.89
346.6,471.3,1.4845915809303,59.65101951927257,221.7,5861.4,425,9.61
642.9,853.0,1.4962806839588465,60.624587103318355,527.0,4878.1,425,11.53
1017.5,1119.1,1.6084689175481812,68.85235587016373,952.9,3811.5,425,14.25
1329.8,1130.7,1.4930586146935227,56.54337130959281,1635.3,2805.2,425,23.42
1035.4,964.4,1.4314018982756125,53.7721426840313,2487.6,2413.6,425,28.11
748.5,726.2,1.4854660194174758,58.366291491812774,3414.8,2011.5,425,32.81
492.0,527.4,1.565579626141139,68.0154788979858,4304.6,1577.0,425,37.91
378.7,423.9,1.4386568613244457,56.2623215476018,5098.1,1000.3,425,46.1
259.5,232.4,1.5894498623387914,71.17176336726561,5978.6,430.5,425,68.89
274.6,499.4,1.5149473989276916,58.03672116287494,193.6,5933.4,430,9.61
642.6,836.8,1.496856542530068,60.42733439139255,543.2,4878.4,430,11.53
1086.8,1082.5,1.4574052311259238,61.679920908926235,989.5,3742.2,430,14.25
1295.2,1153.3,1.480659252282278,59.642889419287066,1612.7,2839.8,430,23.42
972.4,988.9,1.5263183596580205,67.10468435878857,2463.1,2476.6,430,28.11
781.3,661.6,1.5788025648456747,71.93660337378641,3479.4,1978.7,430,32.81
476.5,584.5,1.4994543544413852,61.716040382191,4247.5,1592.5,430,37.91
331.3,477.3,1.4808095203593683,63.560513300608605,5044.7,1047.7,430,46.1
260.3,247.7,1.500049630488335,59.34243350275322,5963.3,429.7,430,68.89
314.9,472.1,1.457699174032749,59.22730453774815,220.9,5893.1,435,9.61
684.5,804.8,1.5318331401246197,62.974594650412975,575.2,4836.5,435,11.53
1033.2,1103.4,1.5528848717577162,62.1478165421678,968.6,3795.8,435,14.25
1284.6,1150.9,1.514514563106796,59.83624519489929,1615.1,2850.4,435,23.42
1027.4,981.3,1.4946980872337343,59.821822876032456,2470.7,2421.6,435,28.11
771.0,730.1,1.5163482828575567,65.0298217993769,3410.9,1989.0,435,32.81
494.7,573.5,1.5306614258803073,63.32646534958701,4258.5,1574.3,435,37.91
345.3,451.1,1.5621332415591944,68.85416227177221,5070.9,1033.7,435,46.1
255.1,257.5,1.5215914360237646,60.633182620996955,5953.5,434.9,435,68.89
221.5,528.2,1.5150275322417042,63.43103114621069,164.8,5986.5,440,9.61
649.6,824.5,1.4796680191276628,59.860989107375744,555.5,4871.4,440,11.53
1082.5,1081.6,1.4588032169250833,59.622343062599626,990.4,3746.5,440,14.25
1269.7,1194.8,1.4573477756846833,55.218940654253004,1571.2,2865.3,440,23.42
1066.7,941.7,1.5989208085784667,70.36946266084627,2510.3,2382.3,440,28.11
804.8,668.9,1.4725485436893202,58.02939577561223,3472.1,1955.2,440,32.81
486.1,554.3,1.538756049847848,59.25751244421099,4277.7,1582.9,440,37.91
338.9,443.2,1.5720064483408203,65.53942948666861,5078.8,1040.1,440,46.1
265.6,230.8,1.5942927112012752,70.3836206230981,5980.2,424.4,440,68.89
291.4,474.0,1.5034762353282134,62.56444729205913,219.0,5916.6,445,9.61
666.3,810.6,1.4287712650340532,56.746886684900744,569.4,4854.7,445,11.53
1164.1,1032.3,1.5456496159976816,66.89565376177364,1039.7,3664.9,445,14.25
1222.3,1230.0,1.4986530937545284,58.60064086291842,1536.0,2912.7,445,23.42
1020.4,964.8,1.497113244457325,61.161464233082164,2487.2,2428.6,445,28.11
751.7,733.0,1.5250144182002607,67.5501214711636,3408.0,2008.3,445,32.81
501.0,538.4,1.5609981162150413,65.41280957977105,4293.6,1568.0,445,37.91
365.5,449.5,1.4622175047094625,63.254192442399656,5072.5,1013.5,445,46.1
301.5,210.8,1.5497124329807275,64.69653234205188,6000.2,388.5,445,68.89
229.5,511.2,1.4791569337777133,57.26991378495869,181.8,5978.5,450,9.61
680.3,813.7,1.5109192870598465,63.472929546442536,566.3,4840.7,450,11.53
1019.9,1137.2,1.4354840602811187,57.478876693595126,934.8,3809.1,450,14.25
1313.1,1157.5,1.545191421533111,62.555145194899296,1608.5,2821.9,450,23.42
1064.6,920.6,1.5510457904651498,66.99243056151283,2531.4,2384.4,450,28.11
827.0,626.8,1.4585841182437327,60.92772062599623,3514.2,1933.0,450,32.81
455.2,551.2,1.491943269091436,60.05153264200841,4280.8,1613.8,450,37.91
344.9,410.5,1.523446094768874,66.45770627481525,5111.5,1034.1,450,46.1
257.9,241.1,1.5215049268221996,64.06083650449212,5969.9,432.1,450,68.89
261.1,533.3,1.5270765106506303,61.645020820171,159.7,5946.9,455,9.61
715.3,822.5,1.4661604115345603,57.79000780104333,557.5,4805.7,455,11.53
1034.0,1131.1,1.4763650195623825,60.25550931241848,940.9,3795.0,455,14.25
1315.8,1158.8,1.458142008404579,59.675111322272144,1607.2,2819.2,455,23.42
1035.3,978.1,1.496218374148674,58.316388716852636,2473.9,2413.7,455,28.11
764.3,744.1,1.473408201709897,57.98435777496015,3396.9,1995.7,455,32.81
524.5,479.3,1.4944839153745832,65.11386227394581,4352.7,1544.5,455,37.91
317.8,442.8,1.4979892044631213,62.091883346254164,5079.2,1061.2,455,46.1
242.6,231.9,1.498884074771772,60.89181386755543,5979.1,447.4,455,68.89
264.1,502.9,1.4757370670917258,61.00341174213882,190.1,5943.9,460,9.61
730.3,767.6,1.5044212432980726,64.64860653311115,612.4,4790.7,460,11.53
1010.0,1171.6,1.5538968265468776,58.92358498188669,900.4,3819.0,460,14.25
1331.5,1148.8,1.500919431966382,58.22595129981162,1617.2,2803.5,460,23.42
1068.2,926.5,1.5217648891465003,62.5574234092885,2525.5,2380.8,460,28.11
772.4,685.0,1.4566237501811332,60.58250937146789,3456.0,1987.6,460,32.81
503.6,566.3,1.4755107955368787,63.10410252499639,4265.7,1565.4,460,37.91
373.4,392.1,1.5230174612375018,62.36248458085784,5129.9,1005.6,460,46.1
256.0,246.9,1.4970291262135924,57.70767330531807,5964.1,434.0,460,68.89
275.6,501.9,1.4543074192146066,59.142308739675414,191.1,5932.4,465,9.61
714.3,772.7,1.4974165338356762,60.58758233263295,607.3,4806.7,465,11.53
1052.1,1117.9,1.5421912766265757,63.48148643167657,954.1,3776.9,465,14.25
1205.6,1298.7,1.58164258803072,70.47901515541224,1467.3,2929.4,465,23.42
1028.6,962.7,1.5494919576872916,60.530384968120565,2489.3,2420.4,465,28.11
755.2,727.3,1.5175694102304014,64.99246555825242,3413.7,2004.8,465,32.81
524.0,445.9,1.552415084770323,65.37971200949139,4386.1,1545.0,465,37.91
331.7,435.4,1.5148085060136212,62.06155956491813,5086.6,1047.3,465,46.1
260.7,234.7,1.5970242718446603,71.45056752101145,5976.3,429.3,465,68.89
250.1,517.0,1.5006105636864222,59.87403630741922,176.0,5957.9,470,9.61
654.5,868.3,1.5703544413853066,63.79850527749602,511.7,4866.5,470,11.53
1030.0,1132.7,1.4683519779742067,58.32513177872772,939.3,3799.0,470,14.25
1295.3,1141.3,1.4503034342848864,57.169107391682374,1624.7,2839.7,470,23.42
1112.0,916.2,1.5491950441964932,63.96745132661933,2535.8,2337.0,470,28.11
814.9,679.4,1.5244505144182006,63.31103940515868,3461.6,1945.1,470,32.81
500.2,522.0,1.4724646428053905,58.958408741849006,4310.0,1568.8,470,37.91
340.1,415.4,1.4593579191421535,58.77618052963338,5106.6,1038.9,470,46.1
233.5,251.9,1.4726601941747572,56.69085988117663,5959.1,456.5,470,68.89
250.9,515.8,1.5053344442834373,57.47256194971743,177.2,5957.1,475,9.61
657.8,838.1,1.4775494855817999,60.277001323721194,541.9,4863.2,475,11.53
1093.3,1076.1,1.4998828430662223,64.3197368747283,995.9,3735.7,475,14.25
1235.2,1231.8,1.4710440515867265,63.517324489929,1534.2,2899.8,475,23.42
1033.7,929.7,1.4960631792493841,63.38655438776989,2522.3,2415.3,475,28.11
773.5,658.7,1.4862101144761628,63.52866186929431,3482.3,1986.5,475,32.81
523.9,500.9,1.5553256774380524,68.82070430336184,4331.1,1545.1,475,37.91
377.7,369.4,1.5328155339805827,66.16367324445733,5152.6,1001.3,475,46.1
261.2,258.6,1.5669901463556006,65.64801251992466,5952.4,428.8,475,68.89
254.6,503.9,1.4822388784234168,59.21525247464135,189.1,5953.4,480,9.61
675.9,810.0,1.4857698159687003,60.830333973699474,570.0,4845.1,480,11.53
1117.1,1070.7,1.5106197652514128,60.854299786987404,1001.3,3711.9,480,14.25
1296.5,1156.8,1.5223500217359802,65.58167913961745,1609.2,2838.5,480,23.42
975.4,1031.8,1.527122156209245,65.0341037914795,2420.2,2473.6,480,28.11
856.8,592.3,1.4786106361396898,60.34657294667439,3548.7,1903.2,480,32.81
533.7,544.9,1.460739023329952,59.85868560643386,4287.1,1535.3,480,37.91
327.0,463.1,1.5295710042022896,63.652902626068695,5058.9,1052.0,480,46.1
260.2,237.7,1.5024955803506739,62.52622675554269,5973.3,429.8,480,68.89
252.0,532.4,1.6071577307636573,70.77535930481089,160.6,5956.0,485,9.61
714.3,794.4,1.5030757136646864,60.484530762570635,585.6,4806.7,485,11.53
1108.7,1112.5,1.5601912041733081,63.99047179502969,959.5,3720.3,485,14.25
1269.8,1214.6,1.5095044196493261,63.34740249601507,1551.4,2865.2,485,23.42
1048.2,956.6,1.4943111143312564,62.132306805535436,2495.4,2400.8,485,28.11
859.9,620.9,1.4490291986668598,54.7759190476018,3520.1,1900.1,485,32.81
499.2,540.2,1.436940588320533,57.15340801115781,4291.8,1569.8,485,37.91
347.3,376.9,1.427519272569193,54.82230085458629,5145.1,1031.7,485,46.1
227.0,258.1,1.524419576872917,65.85883369547892,5952.9,463.0,485,68.89
345.6,478.4,1.4782123605274597,62.20352733190841,214.6,5862.4,490,9.61
660.3,826.5,1.3878852340240544,56.17262094913781,553.5,4860.7,490,11.53
1180.6,1003.8,1.4572390233299521,60.44886180155049,1068.2,3648.4,490,14.25
1241.6,1214.3,1.5619266048398783,71.8858691273004,1551.7,2893.4,490,23.42
1041.2,944.9,1.4967093174902188,59.41931811549051,2507.1,2407.8,490,28.11
735.8,735.4,1.5094802202579338,58.89162010360817,3405.6,2024.2,490,32.81
488.2,553.8,1.5195207940878135,61.317308715403556,4278.2,1580.8,490,37.91
382.5,399.7,1.5230782495290538,61.00363347775685,5122.3,996.5,490,46.1
247.5,243.6,1.5263477756846835,61.49715457542385,5967.4,442.5,490,68.89
251.8,536.8,1.5055810027532242,60.421488651282424,156.2,5956.2,495,9.61
771.1,747.1,1.5048797275757138,66.46882983915376,632.9,4749.9,495,11.53
1082.7,1105.0,1.4599590639037823,59.24016819047964,967.0,3746.3,495,14.25
1296.3,1212.6,1.5066416461382408,62.780367583683514,1553.4,2838.7,495,23.42
956.2,984.9,1.4957118533545863,57.54942689501522,2467.1,2492.8,495,28.11
759.4,707.8,1.5496103463266195,65.33642159324735,3433.2,2000.6,495,32.81
526.6,519.2,1.5523658165483263,65.80351215077525,4312.8,1542.4,495,37.91
355.7,400.0,1.506117301840313,64.2536740454282,5122.0,1023.3,495,46.1
240.6,242.6,1.5197043906680192,63.766588127807566,5968.4,449.4,495,68.89
240.8,550.2,1.5057348934936963,62.941942965874524,142.8,5967.2,500,9.61
702.4,810.6,1.5240890450659323,64.46969845783218,569.4,4818.6,500,11.53
1052.6,1128.7,1.5573736415012316,65.814596047312,943.3,3776.4,500,14.25
1286.4,1153.8,1.436409360962179,54.475038610346324,1612.2,2848.6,500,23.42
1103.4,873.2,1.623474279089987,75.38985668961021,2578.8,2345.6,500,28.11
801.5,627.2,1.514796841037531,62.55685257354006,3513.8,1958.5,500,32.81
520.4,518.0,1.4953584263150268,64.39931968881322,4314.0,1548.6,500,37.91
364.8,407.8,1.5070738298797275,66.62597206238226,5114.2,1014.2,500,46.1
265.5,222.2,1.5170686132444573,56.33030019163889,5988.8,424.5,500,68.89
