FN,FP,MAE,MSE,TN,TP,sr,t
236.2,411.2,0.40154426166694634,3.900628930365174,5126.8,1126.8,360,12.666666666666664
271.7,233.6,0.46970068726845904,7.789160983124331,5978.4,417.3,360,19.0
7.4,753.6,0.40913576363322984,3.9262257083862115,0.4,6139.6,365,3.0
0.0,1764.0,0.41154870604554306,4.4039057057659665,0.0,5137.0,365,3.6666666666666665
1.2,2077.5,0.4182626752018842,4.302873097228174,0.5,4821.8,365,4.0
1299.5,1120.2,0.41401302854472466,4.232591896471213,1646.8,2834.5,365,6.666666666666668
1565.1,284.9,0.409851502433581,3.9786244724808926,3199.1,1851.9,365,8.0
1035.3,290.0,0.4309865299286645,4.924395752560621,3893.0,1682.7,365,9.0
674.1,247.3,0.39695826266761414,3.874255177694915,4637.7,1341.9,365,10.666666666666666
233.5,430.1,0.39529521557833547,4.05625884030429,5107.9,1129.5,365,12.666666666666664
242.4,249.6,0.3978296898940933,3.8881930780269194,5962.4,446.6,365,19.0
0.8,753.8,0.41895465368593143,4.40319700369138,0.2,6146.2,370,3.0
0.0,1764.0,0.4018956827822845,3.863177705409653,0.0,5137.0,370,3.6666666666666665
0.5,2077.5,0.411331922503392,4.6569686468716815,0.5,4822.5,370,4.0
1364.4,1038.0,0.39489820465461106,3.6477541443013246,1729.0,2769.6,370,6.666666666666668
1526.0,331.7,0.404498744584052,4.052197577788197,3152.3,1891.0,370,8.0
1081.1,270.2,0.40535341818103987,3.861659471547136,3912.8,1636.9,370,9.0
648.7,315.8,0.41169422559345203,4.144835665835259,4569.2,1367.3,370,10.666666666666666
216.2,457.8,0.40364071119726735,4.042411293783806,5080.2,1146.8,370,12.666666666666664
274.2,232.2,0.4167402483372672,4.418611574874028,5979.8,414.8,370,19.0
17.0,749.5,0.4162878577588556,4.645824733819576,4.5,6130.0,375,3.0
1.8,1764.0,0.3956934158574693,3.915813638481199,0.0,5135.2,375,3.6666666666666665
0.0,2078.0,0.3998885177090287,3.890057239430944,0.0,4823.0,375,4.0
1342.2,1059.9,0.39241738258277803,3.5861382273601476,1707.1,2791.8,375,6.666666666666668
1191.9,650.3,0.3945623602971348,3.7227593712069065,2833.7,2225.1,375,8.0
1166.5,168.3,0.4140972259724224,4.476625735175409,4014.7,1551.5,375,9.0
628.7,320.0,0.4047923401742494,4.509925535001857,4565.0,1387.3,375,10.666666666666666
218.3,428.2,0.4047338834387265,3.861620943671744,5109.8,1144.7,375,12.666666666666664
256.6,233.8,0.40335572550838095,4.015737482985221,5978.2,432.4,375,19.0
0.8,754.0,0.4040129011919566,4.6060171744650145,0.0,6146.2,380,3.0
1.3,1763.8,0.389006704591266,3.83243176673025,0.2,5135.7,380,3.6666666666666665
6.7,2077.2,0.4002163740473995,3.9620389875720754,0.8,4816.3,380,4.0
1345.7,1062.7,0.39486676880161775,3.5565923761035423,1704.3,2788.3,380,6.666666666666668
1375.9,471.0,0.39761082328449376,4.259378251410154,3013.0,2041.1,380,8.0
1124.8,233.7,0.39782369405472534,4.049054228962363,3949.3,1593.2,380,9.0
624.9,295.0,0.4033716434542859,3.8130510306790812,4590.0,1391.1,380,10.666666666666666
267.5,390.1,0.43036805501973596,4.938731028579272,5147.9,1095.5,380,12.666666666666664
257.3,227.2,0.39271507797310845,3.4432706162470685,5984.8,431.7,380,19.0
0.0,754.0,0.44308872237993563,5.011149496985199,0.0,6147.0,385,3.0
14.3,1762.7,0.4028143232674428,4.087930217764219,1.3,5122.7,385,3.6666666666666665
1.0,2077.7,0.4090302129586639,4.120288628320063,0.3,4822.0,385,4.0
1307.5,1123.3,0.389542195583413,3.6696423304067602,1643.7,2826.5,385,6.666666666666668
1359.6,480.9,0.4000877387246106,4.00073907956407,3003.1,2057.4,385,8.0
931.5,371.3,0.40590324877458145,3.978842130460115,3811.7,1786.5,385,9.0
672.1,286.2,0.405756246017266,3.890511523345708,4597.8,1344.9,385,10.666666666666666
215.1,413.4,0.4061700773083328,4.28651301498371,5124.6,1147.9,385,12.666666666666664
230.1,239.9,0.40330419484283864,4.300620703407545,5972.1,458.9,385,19.0
0.0,754.0,0.4024323700441818,4.004070532986445,0.0,6147.0,390,3.0
1.0,1763.6,0.391233333322371,3.420612578962584,0.4,5136.0,390,3.6666666666666665
0.2,2078.0,0.42638019573486596,4.516396318015039,0.0,4822.8,390,4.0
1450.3,981.8,0.4006175590644438,4.019642832960991,1785.2,2683.7,390,6.666666666666668
1331.6,550.0,0.4279771955157706,4.407006743503018,2934.0,2085.4,390,8.0
1156.0,171.8,0.3831720606598008,3.5171666804311577,4011.2,1562.0,390,9.0
685.1,255.9,0.39498612243124986,3.7936691159242124,4629.1,1330.9,390,10.666666666666666
219.1,413.5,0.4001015864327521,3.960392119733632,5124.5,1143.9,390,12.666666666666664
244.7,237.1,0.40038879819563783,4.080410950479972,5974.9,444.3,390,19.0
0.0,754.0,0.3919313470564464,3.7067999114238277,0.0,6147.0,395,3.0
9.4,1763.1,0.39080713433304803,3.7683471481894015,0.9,5127.6,395,3.6666666666666665
0.4,2078.0,0.4048294342988433,4.644848131907814,0.0,4822.6,395,4.0
1364.8,1068.4,0.395072410646352,3.826304641805868,1698.6,2769.2,395,6.666666666666668
1723.3,148.1,0.39800333251517817,3.76966384699071,3335.9,1693.7,395,8.0
1145.6,154.9,0.401939245831778,4.102185709355363,4028.1,1572.4,395,9.0
649.6,304.3,0.40339990883173027,3.6639564391332735,4579.7,1367.4,395,10.666666666666666
242.9,431.1,0.3846921912385145,3.822881131310156,5106.9,1120.1,395,12.666666666666664
244.6,263.7,0.41418277706824014,3.8941667528228407,5948.3,444.4,395,19.0
1.7,753.4,0.41044833989225127,4.028248418345357,0.6,6145.3,400,3.0
0.0,1764.0,0.39477995395948523,3.846558568213829,0.0,5137.0,400,3.6666666666666665
4.7,2076.2,0.40632250819646093,4.985818863524089,1.8,4818.3,400,4.0
1480.9,938.7,0.4004587557808115,4.13718230957153,1828.3,2653.1,400,6.666666666666668
1507.7,344.5,0.40894366610402216,4.620817188275475,3139.5,1909.3,400,8.0
1066.0,290.7,0.3962107267250853,3.8599171311032605,3892.3,1652.0,400,9.0
648.5,301.7,0.43204581393287506,4.6453952321145975,4583.3,1367.5,400,10.666666666666666
260.3,417.5,0.3908492207672049,3.4384372751107577,5120.5,1102.7,400,12.666666666666664
265.5,212.6,0.3954840587941707,3.5971431940673932,5999.4,423.5,400,19.0
0.4,754.0,0.38850454780295307,3.450626119633106,0.0,6146.6,405,3.0
0.1,1763.8,0.39028949670736746,3.6247001371218914,0.2,5136.9,405,3.6666666666666665
0.2,2077.8,0.40347180772882474,4.033370270875366,0.2,4822.8,405,4.0
1418.5,978.0,0.3837975411613219,3.2252532311413225,1789.0,2715.5,405,6.666666666666668
1647.7,219.4,0.3905943185068871,3.372685843077805,3264.6,1769.3,405,8.0
1072.0,258.1,0.38922705489530773,3.2576744757829794,3924.9,1646.0,405,9.0
636.1,296.7,0.39467729802240953,3.4409448475073523,4588.3,1379.9,405,10.666666666666666
243.6,411.9,0.40703824989109727,4.375785884140138,5126.1,1119.4,405,12.666666666666664
274.4,220.1,0.40304854815034963,4.2329338790264766,5991.9,414.6,405,19.0
1.1,753.4,0.4117307246396229,4.130586474494708,0.6,6145.9,410,3.0
0.3,1763.8,0.38724857195091755,3.6244428785662586,0.2,5136.7,410,3.6666666666666665
0.0,2078.0,0.40101828187492516,3.9897476453305813,0.0,4823.0,410,4.0
1402.8,1003.2,0.40715920202849637,3.954574281032026,1763.8,2731.2,410,6.666666666666668
1539.6,313.9,0.4015701974278949,3.9520989340089647,3170.1,1877.4,410,8.0
986.4,351.0,0.39815519178060244,4.3863453926577,3832.0,1731.6,410,9.0
675.7,279.8,0.41633613671612907,4.231175807923136,4605.2,1340.3,410,10.666666666666666
243.0,431.5,0.39565721318383207,3.7598501579611545,5106.5,1120.0,410,12.666666666666664
230.5,258.7,0.3925494594285301,3.5870688182650285,5953.3,458.5,410,19.0
0.3,753.9,0.41132813195138257,4.069499343527457,0.1,6146.7,415,3.0
0.0,1764.0,0.39866806833184254,3.8173666736095613,0.0,5137.0,415,3.6666666666666665
0.2,2078.0,0.4129446537612094,4.175794994538782,0.0,4822.8,415,4.0
1221.0,1168.2,0.38751112710031715,3.3956136686751703,1598.8,2913.0,415,6.666666666666668
1619.6,250.4,0.4116373436514277,4.113026901548159,3233.6,1797.4,415,8.0
1052.3,287.4,0.40128262823590816,3.9139340192185643,3895.6,1665.7,415,9.0
662.4,257.4,0.39613152278994584,3.8128944039982584,4627.6,1353.6,415,10.666666666666666
279.8,403.3,0.3972617264552466,3.8311915984229117,5134.7,1083.2,415,12.666666666666664
273.6,208.3,0.3817741641730851,3.6007017683438933,6003.7,415.4,415,19.0
1.5,753.7,0.40496568633099417,3.9230749131816034,0.3,6145.5,420,3.0
0.4,1763.7,0.40778446951768077,4.170570748107449,0.3,5136.6,420,3.6666666666666665
0.0,2078.0,0.41052769273031464,4.092150742503476,0.0,4823.0,420,4.0
1300.9,1094.0,0.41056481758402336,4.49235101910311,1673.0,2833.1,420,6.666666666666668
1510.6,359.8,0.3859077010055333,3.781085574259385,3124.2,1906.4,420,8.0
1121.3,217.0,0.3857829139071737,3.531813460376108,3966.0,1596.7,420,9.0
663.8,273.7,0.39082562859155745,3.590009698806702,4611.3,1352.2,420,10.666666666666666
245.4,389.5,0.40354446494906904,4.043038243269388,5148.5,1117.6,420,12.666666666666664
246.3,246.4,0.42372703306574155,5.091073277342942,5965.6,442.7,420,19.0
1.8,753.6,0.40926839760613065,4.2857698643679605,0.4,6145.2,425,3.0
0.9,1763.1,0.3972070017006965,3.901690585399232,0.9,5136.1,425,3.6666666666666665
0.0,2078.0,0.39975098272179566,3.8180621321723685,0.0,4823.0,425,4.0
1412.5,990.0,0.39462238411655254,3.723544770363472,1777.0,2721.5,425,6.666666666666668
1475.1,375.9,0.40606034948137537,3.958726213673093,3108.1,1941.9,425,8.0
1138.0,170.6,0.3988800625710039,3.6769335170051987,4012.4,1580.0,425,9.0
601.4,317.4,0.4007558836745666,4.070632542434614,4567.6,1414.6,425,10.666666666666666
214.7,452.6,0.40243967505604694,4.045077453959691,5085.4,1148.3,425,12.666666666666664
235.0,247.2,0.4032160781320731,4.052241306718651,5964.8,454.0,425,19.0
0.6,753.9,0.4009647242793992,3.7119664331846485,0.1,6146.4,430,3.0
1.1,1763.7,0.40785675366406,4.525960983791827,0.3,5135.9,430,3.6666666666666665
4.6,2077.4,0.3876027672757619,4.205721229271985,0.6,4818.4,430,4.0
1301.6,1104.6,0.39159981224707374,3.852602411212735,1662.4,2832.4,430,6.666666666666668
1414.3,412.0,0.40788730322140737,4.624267636239759,3072.0,2002.7,430,8.0
1094.0,233.2,0.3903374777957752,3.562850431579497,3949.8,1624.0,430,9.0
655.0,290.9,0.39309688057715,3.7390453502959495,4594.1,1361.0,430,10.666666666666666
259.7,415.6,0.40777291388521364,3.852966936858811,5122.4,1103.3,430,12.666666666666664
267.0,237.9,0.4404159883890427,5.452172775259966,5974.1,422.0,430,19.0
0.0,754.0,0.39518035650088756,3.8447093197362014,0.0,6147.0,435,3.0
0.0,1764.0,0.40983029846546515,4.142189733564365,0.0,5137.0,435,3.6666666666666665
0.0,2078.0,0.39194627801209214,3.769839059337241,0.0,4823.0,435,4.0
1420.9,999.9,0.40224270636080306,3.9509582230832065,1767.1,2713.1,435,6.666666666666668
1485.4,368.0,0.3981477097259645,3.963656730722691,3116.0,1931.6,435,8.0
1110.1,211.2,0.37780412082991804,3.616140915226848,3971.8,1607.9,435,9.0
587.7,333.5,0.39869226826697646,3.5710241691722353,4551.5,1428.3,435,10.666666666666666
226.9,413.0,0.4111040132437279,5.055368301968459,5125.0,1136.1,435,12.666666666666664
247.2,246.3,0.4033122318688709,4.337950200442366,5965.7,441.8,435,19.0
1.5,753.9,0.40223498464539,4.431888664485867,0.1,6145.5,440,3.0
0.1,1764.0,0.3904386011833231,3.780964077406015,0.0,5136.9,440,3.6666666666666665
0.0,2078.0,0.4065166682943658,4.174007375984088,0.0,4823.0,440,4.0
1357.7,1034.0,0.39126565415883274,3.663644746378629,1733.0,2776.3,440,6.666666666666668
1389.6,430.9,0.39401585704161524,3.603187950209569,3053.1,2027.4,440,8.0
1114.3,208.0,0.4067916261239069,4.026675863571044,3975.0,1603.7,440,9.0
609.4,312.8,0.3950239751297949,3.7536234321173807,4572.2,1406.6,440,10.666666666666666
241.5,419.6,0.38624693069503635,3.5129210738469525,5118.4,1121.5,440,12.666666666666664
249.4,230.5,0.3972276653643324,3.7228219026869382,5981.5,439.6,440,19.0
0.0,754.0,0.3801648653345798,3.5584255685073805,0.0,6147.0,445,3.0
2.2,1763.2,0.3876601263287286,3.4562615349226578,0.8,5134.8,445,3.6666666666666665
0.0,2078.0,0.40436520092105016,3.7704803182950135,0.0,4823.0,445,4.0
1309.9,1105.8,0.40008829393783535,3.9405467436124404,1661.2,2824.1,445,6.666666666666668
1550.7,324.6,0.4011503466325431,3.6533285243094427,3159.4,1866.3,445,8.0
1134.4,183.5,0.40308890963983757,4.040728656222099,3999.5,1583.6,445,9.0
619.1,317.1,0.40127475806143337,4.0140055442248705,4567.9,1396.9,445,10.666666666666666
247.6,398.1,0.43225710254532473,5.761947150988293,5139.9,1115.4,445,12.666666666666664
234.4,253.6,0.3959928421755779,3.765511846325821,5958.4,454.6,445,19.0
0.0,754.0,0.408202874352609,4.395254716596414,0.0,6147.0,450,3.0
0.0,1764.0,0.39784213508340815,3.6681939880263648,0.0,5137.0,450,3.6666666666666665
0.0,2078.0,0.39388579361201026,3.458682283380181,0.0,4823.0,450,4.0
1492.8,944.4,0.39830533076766395,3.7027025424578044,1822.6,2641.2,450,6.666666666666668
1423.6,418.5,0.38898803542333465,3.4179410311294767,3065.5,1993.4,450,8.0
1131.4,193.3,0.4038601678442082,3.9348551145668047,3989.7,1586.6,450,9.0
650.8,289.9,0.4052988046501385,4.179386031009828,4594.1,1366.2,450,10.666666666666666
229.2,415.0,0.3779087795204129,3.019441549069007,5123.0,1133.8,450,12.666666666666664
235.9,250.2,0.38213376432746815,3.55567758926052,5961.8,453.1,450,19.0
0.2,754.0,0.41676732090692015,4.240518178666764,0.0,6146.8,455,3.0
0.0,1764.0,0.4002413223149592,3.683878016179018,0.0,5137.0,455,3.6666666666666665
1.4,2077.5,0.3883771204244165,3.582173927108657,0.5,4821.6,455,4.0
1223.9,1200.5,0.39674989577588715,3.6454096794932225,1566.5,2910.1,455,6.666666666666668
1430.2,414.3,0.39512059947722683,3.636365897767689,3069.7,1986.8,455,8.0
1059.7,242.3,0.39696959780502733,4.09786178696899,3940.7,1658.3,455,9.0
628.7,296.9,0.3858147800636704,3.4568215937262905,4588.1,1387.3,455,10.666666666666666
223.5,426.0,0.3852409032485331,3.4398929279124717,5112.0,1139.5,455,12.666666666666664
251.4,223.8,0.3794564922642462,3.4012258422431456,5988.2,437.6,455,19.0
2.0,753.7,0.3982464945951277,3.809900976058672,0.3,6145.0,460,3.0
0.0,1764.0,0.3881542666469607,3.744306944913368,0.0,5137.0,460,3.6666666666666665
1.3,2077.9,0.42026669175696496,4.508045192766576,0.1,4821.7,460,4.0
1376.6,1042.5,0.4008053120104319,3.705849691410067,1724.5,2757.4,460,6.666666666666668
1472.0,372.0,0.3834441507901598,3.548230842018337,3112.0,1945.0,460,8.0
1134.5,184.1,0.43330567709926904,5.354229494836771,3998.9,1583.5,460,9.0
604.9,313.1,0.391800024135026,3.891793646255156,4570.9,1412.1,460,10.666666666666666
243.0,415.6,0.3962326465875439,4.070126970382382,5122.4,1120.0,460,12.666666666666664
254.3,237.8,0.4120718993030311,4.355367917312654,5974.2,434.7,460,19.0
0.0,754.0,0.37429326855834694,3.004868341752144,0.0,6147.0,465,3.0
0.0,1764.0,0.4003393889448004,4.17789294614388,0.0,5137.0,465,3.6666666666666665
3.4,2077.0,0.40652457213089155,4.107766439701516,1.0,4819.6,465,4.0
1449.4,991.8,0.38769932315843214,3.6345166519096823,1775.2,2684.6,465,6.666666666666668
1594.1,277.8,0.4047086599987121,3.7125642810716406,3206.2,1822.9,465,8.0
1148.6,179.8,0.4048594163192166,3.7882828764981995,4003.2,1569.4,465,9.0
617.2,319.2,0.3961517873219791,3.7487225780973397,4565.8,1398.8,465,10.666666666666666
227.8,406.8,0.39633886599141666,3.933027645440454,5131.2,1135.2,465,12.666666666666664
264.4,221.0,0.40033473846616874,3.9093773641609437,5991.0,424.6,465,19.0
0.3,753.7,0.3895217414014068,3.5028239191353676,0.3,6146.7,470,3.0
0.0,1764.0,0.4165154388680855,4.451191230579707,0.0,5137.0,470,3.6666666666666665
0.7,2077.4,0.41778659201967044,4.181448249621666,0.6,4822.3,470,4.0
1415.2,992.2,0.4074273161735459,4.569984434883917,1774.8,2718.8,470,6.666666666666668
1472.7,362.2,0.3978907232207231,4.309196391692935,3121.8,1944.3,470,8.0
1065.8,218.6,0.4035506894437457,3.99115040092481,3964.4,1652.2,470,9.0
661.2,280.6,0.38993573930238773,3.6595757171766627,4604.4,1354.8,470,10.666666666666666
193.9,473.5,0.3984100477083363,3.6980858953558133,5064.5,1169.1,470,12.666666666666664
272.7,224.9,0.3980524292824468,4.068042417548095,5987.1,416.3,470,19.0
0.6,754.0,0.39012186268900695,3.6206482950136496,0.0,6146.4,475,3.0
0.0,1764.0,0.388456445058189,3.4045931217374017,0.0,5137.0,475,3.6666666666666665
0.0,2078.0,0.3894806914204587,3.4717216381635074,0.0,4823.0,475,4.0
1293.6,1122.8,0.39091738428906586,3.5100049694214954,1644.2,2840.4,475,6.666666666666668
1776.0,86.8,0.39382435820879397,3.8387479165769647,3397.2,1641.0,475,8.0
1142.6,184.8,0.4031405510807079,3.530514845725989,3998.2,1575.4,475,9.0
636.4,296.6,0.37666649548866904,2.9744413920008004,4588.4,1379.6,475,10.666666666666666
202.1,429.4,0.4076830048522562,4.5160788527993345,5108.6,1160.9,475,12.666666666666664
257.0,217.5,0.3920995848940899,4.302134970231645,5994.5,432.0,475,19.0
1.9,753.8,0.39168224768051435,3.918313559091638,0.2,6145.1,480,3.0
2.9,1763.0,0.3897097284935084,4.059758304230953,1.0,5134.1,480,3.6666666666666665
0.1,2078.0,0.4087241070765274,4.728066045608886,0.0,4822.9,480,4.0
1450.4,984.1,0.3761853187667791,3.1808148762024784,1782.9,2683.6,480,6.666666666666668
1323.3,531.3,0.40210899463372324,3.865313132526358,2952.7,2093.7,480,8.0
1126.9,169.7,0.3967743503934041,3.7466212721047767,4013.3,1591.1,480,9.0
654.0,278.6,0.3876325797291029,3.4170516177425205,4606.4,1362.0,480,10.666666666666666
244.3,414.8,0.44407684018348437,6.311550286364406,5123.2,1118.7,480,12.666666666666664
261.6,248.9,0.38637231969908886,3.5131096457140942,5963.1,427.4,480,19.0
0.0,754.0,0.39594484875033176,3.961532687585868,0.0,6147.0,485,3.0
3.2,1763.1,0.3898915237145776,3.7274184703356874,0.9,5133.8,485,3.6666666666666665
0.0,2078.0,0.4089489239288011,4.168032824289326,0.0,4823.0,485,4.0
1304.5,1108.3,0.3945584773250896,3.7531080184325396,1658.7,2829.5,485,6.666666666666668
1506.8,354.5,0.37514074722462576,3.1490315608180173,3129.5,1910.2,485,8.0
1115.5,214.2,0.397766456213508,3.7599608158136753,3968.8,1602.5,485,9.0
629.5,310.7,0.3951545402682064,3.601112305013386,4574.3,1386.5,485,10.666666666666666
211.4,444.7,0.38568581846270933,3.293971932473924,5093.3,1151.6,485,12.666666666666664
271.8,227.9,0.4141735792011493,4.292349080052599,5984.1,417.2,485,19.0
0.0,754.0,0.39426668662240594,3.746273958854168,0.0,6147.0,490,3.0
0.0,1764.0,0.40382587369230505,3.998810635175173,0.0,5137.0,490,3.6666666666666665
0.4,2077.6,0.3865885832053598,3.058115286436643,0.4,4822.6,490,4.0
1391.8,1019.2,0.4051381165764619,3.886397165306449,1747.8,2742.2,490,6.666666666666668
1694.8,171.9,0.4109304061226501,4.424283506329152,3312.1,1722.2,490,8.0
1136.5,153.1,0.3897860870869505,3.2451897036547925,4029.9,1581.5,490,9.0
606.4,324.3,0.39382067266757553,3.7542477798539897,4560.7,1409.6,490,10.666666666666666
215.2,438.0,0.3942474528267892,3.6932678413634767,5100.0,1147.8,490,12.666666666666664
281.3,195.5,0.3879390992064996,3.5796666326856204,6016.5,407.7,490,19.0
0.9,753.8,0.40119160370629486,4.195214585178563,0.2,6146.1,495,3.0
0.0,1764.0,0.419523820460676,4.248728992231442,0.0,5137.0,495,3.6666666666666665
0.0,2078.0,0.40856121123433964,4.161553201261714,0.0,4823.0,495,4.0
1407.3,1012.4,0.39990137846825285,3.9850226379269236,1754.6,2726.7,495,6.666666666666668
1498.1,346.1,0.39734524339531596,3.478261559560539,3137.9,1918.9,495,8.0
1147.2,177.2,0.3879808462156203,3.537687417180147,4005.8,1570.8,495,9.0
640.8,287.0,0.3893801836616747,3.6046915778412627,4598.0,1375.2,495,10.666666666666666
221.7,421.3,0.3861921870934558,3.4744696523114547,5116.7,1141.3,495,12.666666666666664
281.1,219.4,0.4066887533571671,4.334945516888911,5992.6,407.9,495,19.0
0.0,754.0,0.4064103136753932,4.160652409363288,0.0,6147.0,500,3.0
0.0,1764.0,0.39742307086205614,3.868605354152477,0.0,5137.0,500,3.6666666666666665
0.8,2077.5,0.3826059145042097,3.362450165472852,0.5,4822.2,500,4.0
1436.9,976.4,0.3849187135510375,3.490906511771706,1790.6,2697.1,500,6.666666666666668
1642.0,203.8,0.39875737158869984,3.641350298556155,3280.2,1775.0,500,8.0
1075.5,235.9,0.405106446625067,4.169846612665539,3947.1,1642.5,500,9.0
611.0,310.6,0.41377987199320587,4.881933894653454,4574.4,1405.0,500,10.666666666666666
245.8,428.9,0.39045513726310077,3.5274189594275582,5109.1,1117.2,500,12.666666666666664
258.0,227.9,0.38600491299882833,3.5551179463069014,5984.1,431.0,500,19.0
