FN,FP,MAE,MSE,TN,TP,sr,t
2.2,691.2,1.4689105702085155,49.057654689591644,1.8,6205.8,385,9.61
27.7,1361.0,1.4988436981430855,55.09818053634581,19.0,5493.3,385,11.53
102.9,1998.0,1.4811428354331675,51.1713388298626,74.0,4726.1,385,14.25
1531.0,879.6,1.560016828813048,66.39645741108798,1886.4,2604.0,385,23.42
1356.1,538.7,1.4818977398887963,53.21417883000116,2913.3,2092.9,385,28.11
999.7,389.4,1.5307920532830146,57.158404357039764,3751.6,1760.3,385,32.81
610.8,403.1,1.5044963616661837,55.40606844718278,4428.9,1458.2,385,37.91
358.7,453.7,1.4472073352139914,53.29778601505054,5068.3,1020.3,385,46.1
260.6,221.5,1.4385087301630182,48.13653086259424,5989.5,429.4,385,68.89
6.6,692.4,1.4924601625338423,55.71111875988818,0.6,6201.4,390,9.61
7.9,1378.3,1.5549504162069225,60.99631513754336,1.7,5513.1,390,11.53
181.7,1939.9,1.521124045618358,50.10996644194172,132.1,4647.3,390,14.25
1617.3,788.1,1.5181439652847086,52.36823769671868,1977.9,2517.7,390,23.42
1480.0,456.5,1.510842603926911,57.23527049799977,2995.5,1969.0,390,28.11
969.8,401.9,1.4904947265758743,54.51374417019245,3739.1,1790.2,390,32.81
587.1,409.4,1.4407338830660479,47.26636996675576,4422.6,1481.9,390,37.91
317.8,412.7,1.4643857431894358,55.09394867704667,5109.3,1061.2,390,46.1
246.6,233.3,1.4814055886278492,54.74915285505383,5977.7,443.4,390,68.89
5.7,692.0,1.480795728625291,53.22952653629311,1.0,6202.3,395,9.61
6.9,1371.7,1.473711816430711,54.978760455017834,8.3,5514.1,395,11.53
81.2,2005.7,1.5930026098714323,65.89278493330036,66.3,4747.8,395,14.25
1514.6,871.8,1.5075533039296272,50.03239025249509,1894.2,2620.4,395,23.42
1386.3,532.2,1.553126027840587,57.74873893157236,2919.8,2062.7,395,28.11
1038.5,374.8,1.535180226713766,58.00589272789148,3766.2,1721.5,395,32.81
616.1,347.5,1.4764411307550867,56.64850910595716,4484.5,1452.9,395,37.91
467.3,372.1,1.5155375140268217,56.450143586958305,5149.9,911.7,395,46.1
261.5,216.0,1.4147678598385756,48.63018378383713,5995.0,428.5,395,68.89
4.5,691.4,1.46978779086734,53.04367604165179,1.6,6203.5,400,9.61
30.5,1362.6,1.5672334530383676,61.43275499361937,17.4,5490.5,400,11.53
137.7,1967.4,1.4917137601199209,51.62265346002833,104.6,4691.3,400,14.25
1483.7,909.4,1.4903976090389712,60.104475339993414,1856.6,2651.3,400,23.42
1422.6,490.1,1.3956445086707145,44.752385010165376,2961.9,2026.4,400,28.11
1034.2,380.4,1.5261641574237708,63.35167961672033,3760.6,1725.8,400,32.81
658.3,363.0,1.5094126790844995,57.22013676180958,4469.0,1410.7,400,37.91
357.4,469.9,1.4857958004305996,51.34373500371684,5052.1,1021.6,400,46.1
249.0,223.8,1.502027954720538,55.87194313184041,5987.2,441.0,400,68.89
9.7,688.2,1.532757409164098,60.26979231417715,4.8,6198.3,405,9.61
37.9,1352.5,1.4405914443088328,48.55252874015488,27.5,5483.1,405,11.53
105.9,1999.1,1.5369488904651798,58.53995835026036,72.9,4723.1,405,14.25
1542.2,860.7,1.6632585558109543,80.23614682520093,1905.3,2592.8,405,23.42
1390.4,483.5,1.5115995899856678,57.52112011323004,2968.5,2058.6,405,28.11
1035.3,399.0,1.4662098220521074,53.81836063705598,3742.0,1724.7,405,32.81
592.2,414.9,1.398855205976037,44.944644296241265,4417.1,1476.8,405,37.91
358.7,419.0,1.4398909670419315,53.90128559948145,5103.0,1020.3,405,46.1
250.7,236.4,1.4859876715579552,58.686022742480645,5974.6,439.3,405,68.89
0.7,692.5,1.4842282117931513,55.26890471758331,0.5,6207.3,410,9.61
7.3,1375.8,1.4374673011825254,47.949650825091624,4.2,5513.7,410,11.53
38.7,2041.3,1.5096128749283624,54.789263850959,30.7,4790.3,410,14.25
1450.2,963.2,1.4680021383385677,54.59546552007539,1802.8,2684.8,410,23.42
1371.9,504.3,1.5775379742991527,64.5858080028744,2947.7,2077.1,410,28.11
1096.0,311.7,1.4316885701931943,49.863169416973044,3829.3,1664.0,410,32.81
662.8,369.7,1.4568248895561569,54.34540761310071,4462.3,1406.2,410,37.91
431.5,390.9,1.4694019939215992,51.14677537645341,5131.1,947.5,410,46.1
222.6,252.7,1.5047231983122629,56.090199684698106,5958.3,467.4,410,68.89
1.9,691.6,1.4584424910761002,53.88575246990213,1.4,6206.1,415,9.61
67.1,1334.4,1.4929591261923496,55.23527330958287,45.6,5453.9,415,11.53
206.1,1902.2,1.4072891974991093,45.12677744359961,169.8,4622.9,415,14.25
1584.3,837.1,1.4791416688003685,52.44699483334985,1928.9,2550.7,415,23.42
1294.0,580.3,1.432641077799096,47.8013129759824,2871.7,2155.0,415,28.11
1005.9,371.5,1.4703269152704155,53.66818265325155,3769.5,1754.1,415,32.81
596.3,398.3,1.4833498963727811,55.85348527232996,4433.7,1472.7,415,37.91
342.5,439.2,1.44741388544361,52.725036512843666,5082.8,1036.5,415,46.1
241.7,238.0,1.5178601063112485,57.3399630519012,5973.0,448.3,415,68.89
8.5,689.0,1.4947808130828053,57.590999742821666,4.0,6199.5,420,9.61
8.9,1375.8,1.4476898358303414,50.68125300119256,4.2,5512.1,420,11.53
53.4,2049.7,1.4570883409847428,49.15685657063494,22.3,4775.6,420,14.25
1624.3,775.3,1.5284914927208568,57.76777525989066,1990.7,2510.7,420,23.42
1372.2,515.0,1.464288316601106,53.686802110876556,2937.0,2076.8,420,28.11
1009.3,388.7,1.467181041203777,56.08130663601196,3752.3,1750.7,420,32.81
623.5,359.7,1.5134419974627473,54.90294717281514,4472.3,1445.5,420,37.91
432.4,411.0,1.5338055654149134,57.334321322887476,5111.0,946.6,420,46.1
242.3,248.1,1.4526326588351086,50.85506744765287,5962.9,447.7,420,68.89
1.6,691.7,1.5883830986033023,67.01518600749037,1.3,6206.4,425,9.61
21.3,1372.8,1.4435284651603173,50.07700551144374,7.2,5499.7,425,11.53
62.7,2030.4,1.5124952718571745,56.51760455086137,41.6,4766.3,425,14.25
1561.7,828.3,1.4597723229788717,49.89518323167455,1937.7,2573.3,425,23.42
1507.5,398.6,1.4787427105621918,50.946572835780856,3053.4,1941.5,425,28.11
1056.8,345.2,1.4844293511718445,56.0558959209132,3795.8,1703.2,425,32.81
627.7,377.6,1.474338482614833,54.366172774975325,4454.4,1441.3,425,37.91
391.3,413.7,1.4796620714700834,55.06350305118358,5108.3,987.7,425,46.1
223.0,256.4,1.4566307541130372,53.76113487707162,5954.6,467.0,425,68.89
3.3,691.8,1.432675856612679,51.345017199117066,1.2,6204.7,430,9.61
11.6,1376.6,1.4812891883841142,51.68862216881679,3.4,5509.4,430,11.53
92.3,2013.3,1.4753949600983254,58.49832423329148,58.7,4736.7,430,14.25
1467.7,935.8,1.516589027242242,57.34648363754383,1830.2,2667.3,430,23.42
1309.5,548.1,1.4884435867671062,54.61410712629024,2903.9,2139.5,430,28.11
1031.5,363.0,1.4630115986533812,52.334995219091276,3778.0,1728.5,430,32.81
619.9,370.4,1.484540836260901,56.15126938479492,4461.6,1449.1,430,37.91
456.5,411.2,1.5032547373951894,57.85320567337938,5110.8,922.5,430,46.1
227.3,278.7,1.5585207004546056,59.304769242181024,5932.3,462.7,430,68.89
0.4,692.3,1.4713989747056098,50.89244031741516,0.7,6207.6,435,9.61
23.2,1367.6,1.4854385158918413,54.63481680032377,12.4,5497.8,435,11.53
58.4,2023.9,1.5538767103922921,58.40164793599828,48.1,4770.6,435,14.25
1711.4,727.9,1.5320337326249205,57.889907003943094,2038.1,2423.6,435,23.42
1379.3,503.4,1.491681114938246,56.3107194980261,2948.6,2069.7,435,28.11
1073.0,300.4,1.4367742461675972,49.36624457013897,3840.6,1687.0,435,32.81
647.7,343.9,1.4290334383497292,51.958000841411376,4488.1,1421.3,435,37.91
358.6,393.0,1.452299534293003,52.50747729634535,5129.0,1020.4,435,46.1
211.8,276.0,1.4603343294627091,47.94067613694261,5935.0,478.2,435,68.89
2.8,690.6,1.4801527947330044,51.89146279804345,2.4,6205.2,440,9.61
9.3,1376.6,1.550416333181524,64.4647957228207,3.4,5511.7,440,11.53
83.6,2012.7,1.522563480760728,58.625465003522905,59.3,4745.4,440,14.25
1505.5,887.3,1.470166555585358,52.548714724357524,1878.7,2629.5,440,23.42
1311.4,560.7,1.4746075482886054,54.31847827325424,2891.3,2137.6,440,28.11
1043.7,366.8,1.5316990313940066,63.12598556327278,3774.2,1716.3,440,32.81
609.9,384.2,1.4805289070203234,51.402589187562796,4447.8,1459.1,440,37.91
477.2,337.8,1.5168281080598656,59.243142418507226,5184.2,901.8,440,46.1
247.8,250.0,1.4464834129430364,53.37773254432259,5961.0,442.2,440,68.89
3.1,691.0,1.470118848179759,54.64498301724218,2.0,6204.9,445,9.61
34.0,1372.8,1.4543991095772255,49.54393936939402,7.2,5487.0,445,11.53
79.8,2000.8,1.4627771003889085,51.07253766966763,71.2,4749.2,445,14.25
1455.8,948.7,1.4420391874965193,50.43637521623551,1817.3,2679.2,445,23.42
1385.3,542.4,1.4357647012988664,50.39748410401174,2909.6,2063.7,445,28.11
936.2,430.2,1.483845802880251,54.15516983060873,3710.8,1823.8,445,32.81
641.5,354.3,1.4012008113519747,42.72435589764665,4477.7,1427.5,445,37.91
469.2,399.3,1.5069249389625747,55.45479469732718,5122.7,909.8,445,46.1
250.9,217.9,1.5079338236321462,59.81186156528513,5993.1,439.1,445,68.89
4.8,689.9,1.5366861985124394,62.75603229795394,3.1,6203.2,450,9.61
10.4,1377.8,1.4406447008541206,49.92895800987523,2.2,5510.6,450,11.53
76.8,2013.0,1.4803253528326017,54.50145558704969,59.0,4752.2,450,14.25
1474.5,898.5,1.542202085751682,59.23703384054314,1867.5,2660.5,450,23.42
1399.3,505.5,1.488696780669755,53.38313058271967,2946.5,2049.7,450,28.11
1038.3,332.6,1.524431760139223,57.940974082244146,3808.4,1721.7,450,32.81
675.9,317.6,1.436974621078987,51.32983191011291,4514.4,1393.1,450,37.91
501.3,367.0,1.474267692249812,53.54524880523019,5155.0,877.7,450,46.1
254.0,232.6,1.491643507275915,57.78326717208419,5978.4,436.0,450,68.89
3.6,690.8,1.438726821717115,49.05911916877356,2.2,6204.4,455,9.61
21.6,1362.7,1.5176789719577592,57.72952101677142,17.3,5499.4,455,11.53
72.0,2013.3,1.48262862423018,54.62609414659009,58.7,4757.0,455,14.25
1580.1,808.5,1.4825450463469367,50.246893233100984,1957.5,2554.9,455,23.42
1387.9,488.5,1.4537756892009353,53.09724242188172,2963.5,2061.1,455,28.11
1021.1,351.6,1.4416982694182718,51.624655518281386,3789.4,1738.9,455,32.81
648.2,336.1,1.4658353423555706,48.85789343601623,4495.9,1420.8,455,37.91
519.3,361.5,1.4465687451453184,52.11156611094553,5160.5,859.7,455,46.1
229.7,249.2,1.4156278264442108,49.23489184686403,5961.8,460.3,455,68.89
5.2,687.9,1.4804870713948504,51.614885690282996,5.1,6202.8,460,9.61
40.6,1342.9,1.3914091814601501,46.07686402233308,37.1,5480.4,460,11.53
62.9,2019.2,1.4855298816481621,56.9588544229977,52.8,4766.1,460,14.25
1411.5,972.6,1.4695523922547589,56.09367354187814,1793.4,2723.5,460,23.42
1457.5,420.8,1.4604269313900498,49.75532553885709,3031.2,1991.5,460,28.11
1053.8,400.6,1.4632880548869112,49.41468582733763,3740.4,1706.2,460,32.81
708.3,269.1,1.4526926760132837,50.78307018210368,4562.9,1360.7,460,37.91
457.9,362.3,1.5007773893556897,56.66583943629145,5159.7,921.1,460,46.1
237.0,230.7,1.4419464816311058,49.092455092864135,5980.3,453.0,460,68.89
2.9,691.9,1.500076679421762,56.32265592419317,1.1,6205.1,465,9.61
5.3,1377.2,1.4679385734185775,54.52007225342881,2.8,5515.7,465,11.53
93.9,2006.4,1.4652690310760226,50.64830954690098,65.6,4735.1,465,14.25
1470.9,914.2,1.4623726894200786,55.922483993952525,1851.8,2664.1,465,23.42
1414.3,486.3,1.4812928800982688,55.53637045594426,2965.7,2034.7,465,28.11
927.8,445.5,1.4753401715296994,54.37891219595541,3695.5,1832.2,465,32.81
670.9,337.0,1.5042458546137056,59.750956891665965,4495.0,1398.1,465,37.91
392.6,399.9,1.4218206688575556,48.6028005780112,5122.1,986.4,465,46.1
236.7,238.4,1.5295449875389813,54.46683548322267,5972.6,453.3,465,68.89
1.8,691.5,1.4806163578441756,56.3825613038155,1.5,6206.2,470,9.61
15.6,1378.8,1.43157607395132,47.74541772439723,1.2,5505.4,470,11.53
47.7,2033.1,1.4199390734197412,49.446839966894345,38.9,4781.3,470,14.25
1641.2,763.0,1.5060235960053194,58.23616908944696,2003.0,2493.8,470,23.42
1412.9,480.9,1.468635323998011,56.03318446695501,2971.1,2036.1,470,28.11
1055.6,326.1,1.4298626418783211,49.456685035803694,3814.9,1704.4,470,32.81
649.0,353.2,1.4775812159594555,51.660438504980995,4478.8,1420.0,470,37.91
401.2,423.6,1.425954350299345,48.053527715518044,5098.4,977.8,470,46.1
234.1,248.3,1.4639371466320157,49.4902143621099,5962.7,455.9,470,68.89
1.8,692.2,1.4760960972724644,52.4576263357532,0.8,6206.2,475,9.61
19.7,1369.6,1.4376711929283528,48.592760064214005,10.4,5501.3,475,11.53
99.4,1991.1,1.5682572024306034,62.55237531700344,80.9,4729.6,475,14.25
1493.1,936.9,1.4460279839669277,48.29462634549089,1829.1,2641.9,475,23.42
1470.4,435.6,1.4748455766249946,49.77568377292862,3016.4,1978.6,475,28.11
1150.5,247.8,1.5370034616243864,59.03118106616142,3893.2,1609.5,475,32.81
621.7,373.4,1.5018290301810797,51.83941866041937,4458.6,1447.3,475,37.91
458.4,394.1,1.5217253968584348,53.36688638018832,5127.9,920.6,475,46.1
239.8,244.0,1.487662252760002,55.041201588209006,5967.0,450.2,475,68.89
2.3,691.6,1.46726653722066,50.97285941721911,1.4,6205.7,480,9.61
5.2,1377.7,1.480149528007423,56.77458580965489,2.3,5515.8,480,11.53
31.9,2054.2,1.4896602710204023,54.703164914098366,17.8,4797.1,480,14.25
1538.7,859.7,1.5163484848839803,55.987326160809516,1906.3,2596.3,480,23.42
1454.8,417.9,1.3923144192884191,47.59497899608685,3034.1,1994.2,480,28.11
978.9,379.4,1.5253225119126377,62.59742436751998,3761.6,1781.1,480,32.81
621.4,387.0,1.482702072309062,53.24323264565724,4445.0,1447.6,480,37.91
392.1,398.4,1.4823668068573277,54.4495795423015,5123.6,986.9,480,46.1
251.0,226.5,1.4450760783879475,50.14348489316577,5984.5,439.0,480,68.89
2.8,691.3,1.5178927422612547,58.3512574196764,1.7,6205.2,485,9.61
11.2,1371.4,1.45544470179314,53.029830592199474,8.6,5509.8,485,11.53
54.9,2041.9,1.5116550731059069,57.99001138621526,30.1,4774.1,485,14.25
1568.8,866.8,1.474717529222457,54.73152133842293,1899.2,2566.2,485,23.42
1404.7,503.3,1.489611198052708,55.64544226727255,2948.7,2044.3,485,28.11
1051.7,321.5,1.4417783595446274,51.21103792742398,3819.5,1708.3,485,32.81
637.9,347.8,1.4287160385755278,46.109932412330565,4484.2,1431.1,485,37.91
341.9,403.6,1.5272176434863358,56.809715698544856,5118.4,1037.1,485,46.1
221.8,252.0,1.4699742078180702,51.74386042357181,5959.0,468.2,485,68.89
4.2,690.5,1.4476687681050266,52.164358891982815,2.5,6203.8,490,9.61
16.9,1365.4,1.4588707204821012,51.07137670704585,14.6,5504.1,490,11.53
111.1,1963.4,1.4660241829059362,52.638599150169384,108.6,4717.9,490,14.25
1552.4,834.8,1.4492747191707251,51.235892243812586,1931.2,2582.6,490,23.42
1480.7,395.7,1.4723038499705732,58.15442552350597,3056.3,1968.3,490,28.11
1035.7,336.9,1.4315089059014867,50.212428225767624,3804.1,1724.3,490,32.81
639.9,334.2,1.4573642283921846,50.408118136891744,4497.8,1429.1,490,37.91
385.8,428.0,1.5240736445229626,59.04088112692723,5094.0,993.2,490,46.1
242.6,233.1,1.420084720854048,49.76027258951546,5977.9,447.4,490,68.89
5.9,690.3,1.4143053719898488,46.27099293719311,2.7,6202.1,495,9.61
0.8,1379.5,1.4742742798035517,56.84934808163949,0.5,5520.2,495,11.53
17.7,2054.3,1.550564427874025,67.94277735384242,17.7,4811.3,495,14.25
1536.8,879.4,1.5095416426776418,54.54749398767211,1886.6,2598.2,495,23.42
1475.6,466.1,1.4832656995862064,49.669950150300835,2985.9,1973.4,495,28.11
1022.8,336.7,1.4862121225359108,54.57321429451815,3804.3,1737.2,495,32.81
672.4,311.4,1.521467262775645,58.843194629763374,4520.6,1396.6,495,37.91
373.5,431.5,1.429616296656797,45.76481426380026,5090.5,1005.5,495,46.1
228.9,255.6,1.484490215977461,53.23684635193747,5955.4,461.1,495,68.89
13.3,688.0,1.53706667366369,66.79457674861168,5.0,6194.7,500,9.61
2.4,1377.4,1.4710771990361584,53.71514115920943,2.6,5518.6,500,11.53
38.9,2043.6,1.4066432946467806,47.08430875817761,28.4,4790.1,500,14.25
1639.8,761.0,1.4227391644906047,52.85764799687627,2005.0,2495.2,500,23.42
1484.6,402.3,1.4510541664572725,51.85362015963555,3049.7,1964.4,500,28.11
1069.9,301.8,1.4305749846443567,48.58752810778897,3839.2,1690.1,500,32.81
656.9,311.8,1.4573008153465037,51.69009972243786,4520.2,1412.1,500,37.91
377.6,399.5,1.4504408214432074,51.418656380634516,5122.5,1001.4,500,46.1
236.9,236.7,1.4367709150619266,53.00886295343838,5974.3,453.1,500,68.89
