FN,FP,MAE,MSE,TN,TP,sr,t
7.4,691.5,1.456411369153999,54.498054591731105,1.5,6200.6,385,9.61
10.1,1376.4,1.3993740172674989,53.10453885538395,3.6,5510.9,385,11.53
61.6,2033.5,1.4383967678079634,54.151545709261214,38.5,4767.4,385,14.25
1611.6,802.3,1.4655208663752954,53.87532851587338,1963.7,2523.4,385,23.42
1423.6,467.8,1.5448042812102576,62.39990456513808,2984.2,2025.4,385,28.11
1009.3,377.6,1.4549701720736787,57.520800285771045,3763.4,1750.7,385,32.81
717.5,281.9,1.4064495699411095,51.841440354298506,4550.1,1351.5,385,37.91
378.1,451.8,1.496202805704575,59.24636801276667,5070.2,1000.9,385,46.1
236.7,238.6,1.4529023219887842,55.32389537812922,5972.4,453.3,385,68.89
10.8,689.9,1.4416171572220737,51.079914071391585,3.1,6197.2,390,9.61
20.6,1375.5,1.487726402565395,63.44644088407504,4.5,5500.4,390,11.53
40.3,2032.4,1.5138502894543104,61.22931457151236,39.6,4788.7,390,14.25
1597.9,776.0,1.5251769699303765,63.07819224727173,1990.0,2537.1,390,23.42
1309.0,586.5,1.4228068631835877,53.12941727176858,2865.5,2140.0,390,28.11
1101.0,297.6,1.4512613752348789,57.10471633052998,3843.4,1659.0,390,32.81
755.8,278.6,1.4702762363631368,57.40518771366828,4553.4,1313.2,390,37.91
420.7,387.5,1.4473769756181167,56.87163850470556,5134.5,958.3,390,46.1
251.2,221.4,1.4614544296688814,55.56704398426884,5989.6,438.8,390,68.89
0.8,692.8,1.4563722837214823,57.501900703815885,0.2,6207.2,395,9.61
13.6,1375.3,1.4953472037193445,61.5876252957921,4.7,5507.4,395,11.53
16.9,2063.5,1.5183072747019086,58.46149923922694,8.5,4812.1,395,14.25
1528.9,848.3,1.4257930628621236,49.62753946130465,1917.7,2606.1,395,23.42
1347.1,573.5,1.4883332333998789,58.88740776247904,2878.5,2101.9,395,28.11
1050.5,354.7,1.471463503546952,59.971821779254356,3786.3,1709.5,395,32.81
691.3,312.6,1.5442975556268257,64.41006647431458,4519.4,1377.7,395,37.91
552.5,350.0,1.4413388546516264,55.01668198581507,5172.0,826.5,395,46.1
244.0,241.1,1.4566702563425105,54.99728522773536,5969.9,446.0,395,68.89
14.6,689.3,1.4839460259016604,58.5595445778027,3.7,6193.4,400,9.61
16.8,1374.8,1.5205157584875881,61.041474237876955,5.2,5504.2,400,11.53
38.3,2041.1,1.5112534935484525,61.62410474948088,30.9,4790.7,400,14.25
1596.0,821.2,1.4456728626043642,54.38161323330987,1944.8,2539.0,400,23.42
1426.3,460.4,1.4068832903127713,51.22212532298191,2991.6,2022.7,400,28.11
1124.2,297.3,1.4677616014002375,54.86936724843942,3843.7,1635.8,400,32.81
676.9,322.7,1.5280172964691545,62.19563560472908,4509.3,1392.1,400,37.91
475.2,371.0,1.4541135824507174,56.54006540185617,5151.0,903.8,400,46.1
243.5,228.7,1.4301056886475558,49.58823160417822,5982.3,446.5,400,68.89
6.4,692.1,1.467395527007825,61.001066878136,0.9,6201.6,405,9.61
5.9,1378.2,1.4522059225795094,53.674658346860596,1.8,5515.1,405,11.53
34.3,2062.3,1.4489941252986642,53.9788066514224,9.7,4794.7,405,14.25
1679.4,729.1,1.4256810593836238,52.86763617625265,2036.9,2455.6,405,23.42
1344.2,543.4,1.4541550000763939,53.12321631253769,2908.6,2104.8,405,28.11
1051.0,355.3,1.4769742802834345,55.93198876156258,3785.7,1709.0,405,32.81
703.7,297.1,1.521476529522718,62.789906517889335,4534.9,1365.3,405,37.91
492.3,354.1,1.5174924727906975,63.8418243144131,5167.9,886.7,405,46.1
254.9,232.6,1.426820778493489,53.989724855688664,5978.4,435.1,405,68.89
0.9,692.2,1.42324720645766,55.45110191065203,0.8,6207.1,410,9.61
3.0,1378.5,1.458872434574072,63.28661301355239,1.5,5518.0,410,11.53
66.9,2023.6,1.53243202762757,62.20360546930912,48.4,4762.1,410,14.25
1632.8,777.0,1.5290430763189131,67.29734238136663,1989.0,2502.2,410,23.42
1262.2,631.0,1.5052460135540835,59.24243208070434,2821.0,2186.8,410,28.11
1081.7,308.7,1.4336564843154354,54.05029333297049,3832.3,1678.3,410,32.81
705.9,314.0,1.4894755591780962,56.845378463305295,4518.0,1363.1,410,37.91
430.2,376.8,1.4054239506357042,51.91830449977967,5145.2,948.8,410,46.1
228.7,237.2,1.4572114853441744,56.149657534754525,5973.8,461.3,410,68.89
4.4,691.8,1.4743239796006615,57.66368617634937,1.2,6203.6,415,9.61
2.7,1378.3,1.4389112499256584,55.318662131000096,1.7,5518.3,415,11.53
45.6,2057.1,1.4678863883995885,56.85418978425175,14.9,4783.4,415,14.25
1473.9,926.0,1.4884573075330136,57.654529806163296,1840.0,2661.1,415,23.42
1393.4,512.0,1.4781192601682729,56.59350485298374,2940.0,2055.6,415,28.11
1104.5,272.6,1.5076558729995904,62.609146201550644,3868.4,1655.5,415,32.81
689.1,306.8,1.4088849836304682,51.430287767145366,4525.2,1379.9,415,37.91
519.5,354.8,1.4088625178086822,48.9281564283677,5167.2,859.5,415,46.1
251.1,227.5,1.5162112186387748,61.419383510724266,5983.5,438.9,415,68.89
1.8,692.0,1.4627285698583625,56.71719266768251,1.0,6206.2,420,9.61
18.9,1365.0,1.499905813814078,60.004029509749024,15.0,5502.1,420,11.53
34.9,2055.7,1.3844153624970157,46.21270306782956,16.3,4794.1,420,14.25
1510.2,913.1,1.4914886971920676,58.4242440411532,1852.9,2624.8,420,23.42
1409.7,478.5,1.5666725249233486,65.54058439845303,2973.5,2039.3,420,28.11
1139.4,272.5,1.4825623441665834,62.673578615764065,3868.5,1620.6,420,32.81
729.7,265.0,1.5114979985692343,64.92367670616218,4567.0,1339.3,420,37.91
454.2,343.5,1.4322259286240386,52.736575872523886,5178.5,924.8,420,46.1
245.6,251.0,1.5724268448872365,65.84813820485552,5960.0,444.4,420,68.89
2.5,692.1,1.561478201085041,65.22262401656653,0.9,6205.5,425,9.61
1.3,1378.5,1.443616105422597,54.06991045446422,1.5,5519.7,425,11.53
30.9,2049.1,1.4601228253578724,59.06751947099417,22.9,4798.1,425,14.25
1429.2,976.7,1.4700243204480012,55.97773777135249,1789.3,2705.8,425,23.42
1355.7,521.8,1.4258778726760695,52.0475774954038,2930.2,2093.3,425,28.11
1092.9,295.6,1.4785862302342134,60.481464083028456,3845.4,1667.1,425,32.81
635.3,360.7,1.5050049863068637,58.00833893142791,4471.3,1433.7,425,37.91
460.5,345.5,1.4931645414110986,57.49173594260012,5176.5,918.5,425,46.1
228.7,236.6,1.462082053049508,54.542491608700416,5974.4,461.3,425,68.89
0.8,692.1,1.4683116354549057,55.84028156600774,0.9,6207.2,430,9.61
7.3,1376.9,1.484986405833737,57.54583268949726,3.1,5513.7,430,11.53
20.8,2063.2,1.4221503011859187,52.425087531956194,8.8,4808.2,430,14.25
1775.4,630.5,1.403139016820085,51.883702414077206,2135.5,2359.6,430,23.42
1395.2,511.0,1.4261169495604886,54.57608260202655,2941.0,2053.8,430,28.11
1048.4,348.2,1.4701955571842407,53.837091034336154,3792.8,1711.6,430,32.81
747.9,265.4,1.463372227739724,55.89784409854203,4566.6,1321.1,430,37.91
549.1,313.7,1.523816696306382,58.37937295471162,5208.3,829.9,430,46.1
238.9,241.4,1.4852274794129932,56.645007746157226,5969.6,451.1,430,68.89
16.0,690.6,1.4657986091213704,55.9081782683096,2.4,6192.0,435,9.61
6.0,1378.4,1.4166082094156716,53.372400855922095,1.6,5515.0,435,11.53
56.3,2026.8,1.4515382609248104,54.00240260181339,45.2,4772.7,435,14.25
1509.9,868.9,1.4828049665654661,56.23793938251555,1897.1,2625.1,435,23.42
1444.8,432.2,1.4546732714345592,55.3185722611236,3019.8,2004.2,435,28.11
1137.4,240.7,1.460356379092137,54.71036145840397,3900.3,1622.6,435,32.81
679.0,301.1,1.5034092586074579,60.78446163663612,4530.9,1390.0,435,37.91
504.1,362.3,1.4049896535717334,51.40233503364639,5159.7,874.9,435,46.1
247.0,249.7,1.447739340086265,55.2316883351553,5961.3,443.0,435,68.89
11.9,691.1,1.4602619908711245,55.5125381683667,1.9,6196.1,440,9.61
4.8,1377.3,1.482861038902469,56.595093812218934,2.7,5516.2,440,11.53
93.3,2000.4,1.4600809258853764,59.009516715675964,71.6,4735.7,440,14.25
1665.8,747.7,1.4492142356275237,57.2239827739304,2018.3,2469.2,440,23.42
1339.3,551.8,1.486660719581861,58.357475185998,2900.2,2109.7,440,28.11
1049.9,319.5,1.4404397052746294,55.15716117125943,3821.5,1710.1,440,32.81
693.9,298.0,1.478784179434432,59.656314372170094,4534.0,1375.1,440,37.91
438.1,365.9,1.4739972250873832,59.672722820407216,5156.1,940.9,440,46.1
252.3,222.0,1.4263833701901432,49.58117630850772,5989.0,437.7,440,68.89
15.3,689.2,1.4490747900386605,56.823390013157734,3.8,6192.7,445,9.61
1.2,1379.4,1.4575024940605756,57.8738960514444,0.6,5519.8,445,11.53
7.9,2068.8,1.4577833358718781,58.63884372950687,3.2,4821.1,445,14.25
1436.6,949.7,1.5045127691269826,62.12734443525765,1816.3,2698.4,445,23.42
1324.1,550.5,1.4225763563269127,54.2288954085824,2901.5,2124.9,445,28.11
1049.1,338.8,1.4280280450051268,54.028026219466014,3802.2,1710.9,445,32.81
717.7,279.6,1.4541229264433162,55.45532306443649,4552.4,1351.3,445,37.91
486.0,358.5,1.4755362378120385,55.86964966152963,5163.5,893.0,445,46.1
248.8,232.4,1.4200948658514208,51.99171113602224,5978.6,441.2,445,68.89
5.5,691.7,1.4890297635381748,58.76915879687694,1.3,6202.5,450,9.61
5.6,1378.5,1.4429249926830892,51.45417652480156,1.5,5515.4,450,11.53
41.9,2036.8,1.5202366947062358,63.082263117296996,35.2,4787.1,450,14.25
1522.1,863.7,1.4588552592211812,54.23999535967632,1902.3,2612.9,450,23.42
1352.6,537.2,1.431011792397189,52.449141490944285,2914.8,2096.4,450,28.11
1029.2,363.1,1.4667254397764395,55.27675732196142,3777.9,1730.8,450,32.81
682.8,311.8,1.4671684187810503,56.02874290415515,4520.2,1386.2,450,37.91
430.8,342.1,1.482273312525579,60.32911712617257,5179.9,948.2,450,46.1
224.0,237.1,1.543676714300294,65.45253282976657,5973.9,466.0,450,68.89
5.0,691.0,1.5157161606943776,60.25108680897456,2.0,6203.0,455,9.61
8.5,1375.6,1.4027935300114316,51.435168031413944,4.4,5512.5,455,11.53
24.7,2065.6,1.4471510929966835,55.991922580689426,6.4,4804.3,455,14.25
1518.0,870.7,1.4455320171814383,53.92965136450219,1895.3,2617.0,455,23.42
1437.1,443.7,1.424161094659349,55.91903654994682,3008.3,2011.9,455,28.11
1152.3,244.6,1.4703814138311642,55.607429829625644,3896.4,1607.7,455,32.81
712.3,275.0,1.5013286465813878,60.30902213136752,4557.0,1356.7,455,37.91
472.9,380.1,1.5047420387306676,61.610245920005696,5141.9,906.1,455,46.1
233.2,231.2,1.4831950870637702,55.11554226879382,5979.8,456.8,455,68.89
7.5,692.1,1.4967651402241526,55.79698777466056,0.9,6200.5,460,9.61
12.9,1377.4,1.4319591596120869,54.5553946179901,2.6,5508.1,460,11.53
0.2,2072.0,1.48898014337813,60.598239948669615,0.0,4828.8,460,14.25
1393.5,1013.8,1.4236127776623768,50.924267362489594,1752.2,2741.5,460,23.42
1438.1,461.7,1.468550758015399,57.197757037152066,2990.3,2010.9,460,28.11
1052.2,313.3,1.4599999222820437,58.39058319081429,3827.7,1707.8,460,32.81
732.3,277.6,1.490401710299684,60.957962726440584,4554.4,1336.7,460,37.91
488.5,350.3,1.4830229913547832,59.16552155528908,5171.7,890.5,460,46.1
246.9,241.6,1.439804134960203,51.36452857647764,5969.4,443.1,460,68.89
12.0,690.1,1.433221547592287,54.14229795845777,2.9,6196.0,465,9.61
3.4,1379.4,1.43248258910257,54.404849361362515,0.6,5517.6,465,11.53
86.2,2010.1,1.4362858038934412,52.34543397589285,61.9,4742.8,465,14.25
1558.9,853.3,1.4725241160939249,59.07848784475569,1912.7,2576.1,465,23.42
1363.8,520.4,1.4603903715862856,53.456510364635825,2931.6,2085.2,465,28.11
1069.4,292.6,1.4343456602436349,52.963139445523666,3848.4,1690.6,465,32.81
715.2,278.4,1.518143523252601,60.72751306503975,4553.6,1353.8,465,37.91
488.9,345.8,1.4500805441450406,54.93159363061111,5176.2,890.1,465,46.1
249.2,230.0,1.5003938011573883,56.87159955886126,5981.0,440.8,465,68.89
9.9,692.4,1.4349243112167145,50.64942431436524,0.6,6198.1,470,9.61
27.6,1362.7,1.4499724281024926,55.70202894483818,17.3,5493.4,470,11.53
10.7,2066.8,1.4515312670198308,58.2175682479687,5.2,4818.3,470,14.25
1391.0,989.1,1.4903313578853146,58.50172143036766,1776.9,2744.0,470,23.42
1361.4,513.0,1.4369912925158455,56.216723248331576,2939.0,2087.6,470,28.11
1092.9,288.2,1.4605909808558153,54.82719142652617,3852.8,1667.1,470,32.81
728.7,258.2,1.489881400931918,57.249047065806494,4573.8,1340.3,470,37.91
430.8,369.9,1.4418310070979472,54.679677242190266,5152.1,948.2,470,46.1
233.3,253.1,1.4856209187234275,56.706567402677344,5957.9,456.7,470,68.89
3.1,690.4,1.4737982450311882,57.4548262926722,2.6,6204.9,475,9.61
13.4,1376.2,1.419140430168517,56.9967259069893,3.8,5507.6,475,11.53
21.2,2065.9,1.4554321581378356,53.94002023943623,6.1,4807.8,475,14.25
1678.8,732.7,1.4163883757302933,51.97205560913636,2033.3,2456.2,475,23.42
1317.6,568.0,1.4419165009285582,53.204374871645975,2884.0,2131.4,475,28.11
1107.1,276.4,1.4511262774797837,54.3028869317946,3864.6,1652.9,475,32.81
733.0,262.8,1.4368267307423812,52.200352518899635,4569.2,1336.0,475,37.91
384.3,416.7,1.4496068550316643,54.09980789213883,5105.3,994.7,475,46.1
246.7,228.1,1.4712193093827377,53.6190951431097,5982.9,443.3,475,68.89
4.3,689.2,1.4324028262826585,53.53407261761026,3.8,6203.7,480,9.61
3.2,1379.6,1.4388219616600628,51.08296576139024,0.4,5517.8,480,11.53
10.2,2069.3,1.5083979917286974,59.34423422698709,2.7,4818.8,480,14.25
1560.3,824.3,1.4493341471606342,55.95755419337645,1941.7,2574.7,480,23.42
1279.5,613.1,1.4836233972698234,61.791535912861875,2838.9,2169.5,480,28.11
1127.8,218.2,1.479712057621044,57.14733848200594,3922.8,1632.2,480,32.81
696.2,322.6,1.4763787669862436,56.08997703514275,4509.4,1372.8,480,37.91
443.4,410.3,1.4949903914347618,57.56697091681309,5111.7,935.6,480,46.1
235.0,241.2,1.4447398756637129,53.10861999041339,5969.8,455.0,480,68.89
7.3,690.8,1.4234271858488419,49.17135215546977,2.2,6200.7,485,9.61
1.7,1378.7,1.4878722851779915,58.91725566236245,1.3,5519.3,485,11.53
12.0,2065.5,1.4528229281055984,53.54932166034865,6.5,4817.0,485,14.25
1475.1,915.3,1.4496219533096062,54.42882103006741,1850.7,2659.9,485,23.42
1409.5,473.5,1.4126620809443837,50.61103891043424,2978.5,2039.5,485,28.11
1133.0,266.7,1.481745428364091,56.232236814730165,3874.3,1627.0,485,32.81
694.7,316.0,1.5088553458672873,62.19079462698503,4516.0,1374.3,485,37.91
615.3,313.4,1.4509900795632737,50.48649182193438,5208.6,763.7,485,46.1
239.4,243.7,1.469167858107969,57.78540296863101,5967.3,450.6,485,68.89
2.4,691.8,1.480898942917642,56.23341816617723,1.2,6205.6,490,9.61
3.3,1378.6,1.4351800251632008,53.9290021881185,1.4,5517.7,490,11.53
29.5,2062.3,1.4334520125420736,52.77192571483935,9.7,4799.5,490,14.25
1552.2,832.8,1.4564260075933446,54.391177481017394,1933.2,2582.8,490,23.42
1389.0,512.7,1.4435444598692846,55.723273781606494,2939.3,2060.0,490,28.11
1117.0,261.5,1.4880505402777513,57.36904125338249,3879.5,1643.0,490,32.81
747.0,264.1,1.4647840120718287,58.39216392812337,4567.9,1322.0,490,37.91
553.5,321.4,1.4634472589567467,55.6015247227523,5200.6,825.5,490,46.1
250.5,224.0,1.382534511045397,47.60068423786744,5987.0,439.5,490,68.89
8.2,691.7,1.4378560247081427,55.22988022214239,1.3,6199.8,495,9.61
1.7,1379.3,1.5264544552314914,66.40469230574858,0.7,5519.3,495,11.53
42.3,2033.6,1.3864863883302037,48.105435044691404,38.4,4786.7,495,14.25
1461.0,941.5,1.4829717601095416,56.6752604773629,1824.5,2674.0,495,23.42
1381.0,484.4,1.4633181121518217,52.786110755452526,2967.6,2068.0,495,28.11
1114.1,266.9,1.4773097491019183,54.37084653489698,3874.1,1645.9,495,32.81
682.6,263.1,1.4487297921679998,56.805769050439565,4568.9,1386.4,495,37.91
460.8,365.5,1.5968655452626395,72.33958417369207,5156.5,918.2,495,46.1
236.2,237.6,1.402288615285658,48.86316728259188,5973.4,453.8,495,68.89
2.3,692.3,1.4119721042955908,50.71085765236773,0.7,6205.7,500,9.61
5.9,1377.7,1.4469353160237843,53.94964788117219,2.3,5515.1,500,11.53
4.6,2069.6,1.5432849059657976,64.67113743201163,2.4,4824.4,500,14.25
1574.8,826.3,1.4964777739908146,57.66295059734928,1939.7,2560.2,500,23.42
1458.4,459.6,1.492692613331253,60.24460889311541,2992.4,1990.6,500,28.11
1024.4,326.8,1.4548411573097626,54.766912378716675,3814.2,1735.6,500,32.81
677.5,296.1,1.4440954437013511,54.17826939889843,4535.9,1391.5,500,37.91
442.8,353.3,1.4480284864656052,55.22116157988436,5168.7,936.2,500,46.1
237.6,222.6,1.4279132106848968,53.15422218785734,5988.4,452.4,500,68.89
