FN,FP,MAE,MSE,TN,TP,sr,t
233.1,251.9,1.4177456330493563,47.037283194935775,5959.1,456.9,380,68.89
0.0,693.0,1.5288951951371326,56.00557689644322,0.0,6208.0,385,9.61
0.0,1380.0,1.499743610158736,48.439411699871116,0.0,5521.0,385,11.53
0.0,2072.0,1.4742348869973505,47.96099542882381,0.0,4829.0,385,14.25
1531.6,876.7,1.4128776530001583,39.87481214262111,1889.3,2603.4,385,23.42
1491.9,447.8,1.451022286057057,48.49326171340214,3004.2,1957.1,385,28.11
1174.6,230.9,1.4456487120083268,50.24254256980613,3910.1,1585.4,385,32.81
691.0,296.9,1.509303360010724,53.024290832069674,4535.1,1378.0,385,37.91
519.6,418.8,1.4879051080475163,50.20772648712629,5103.2,859.4,385,46.1
213.0,268.0,1.4874207877415018,52.08173708180342,5943.0,477.0,385,68.89
1.5,692.8,1.4892542703993983,49.657538825842344,0.2,6206.5,390,9.61
0.0,1380.0,1.4630035440246494,51.78624270346063,0.0,5521.0,390,11.53
0.0,2072.0,1.4373011966673275,49.10071693781485,0.0,4829.0,390,14.25
1350.3,1042.9,1.5125395992723887,52.21729045860984,1723.1,2784.7,390,23.42
1441.6,510.6,1.5166758472239459,55.44529391854991,2941.4,2007.4,390,28.11
1170.6,252.9,1.5139863517281975,56.91741535269299,3888.1,1589.4,390,32.81
776.0,303.9,1.4669798583963853,52.98943689338116,4528.1,1293.0,390,37.91
508.7,371.2,1.5452144636820486,58.61431625110892,5150.8,870.3,390,46.1
259.5,246.3,1.474948578374472,51.91211636627147,5964.7,430.5,390,68.89
0.0,693.0,1.4676993411491868,47.99788120148203,0.0,6208.0,395,9.61
6.0,1378.9,1.4796818831538239,50.08187490560948,1.1,5515.0,395,11.53
2.3,2072.0,1.4701689349244007,53.17078609237508,0.0,4826.7,395,14.25
1366.1,1039.1,1.4486639453649046,46.33658696798647,1726.9,2768.9,395,23.42
1371.3,513.1,1.5365518844738468,56.02259959958072,2938.9,2077.7,395,28.11
1247.7,165.6,1.5336488124094685,55.148072671565856,3975.4,1512.3,395,32.81
714.0,297.8,1.4721249631190303,51.481506744921134,4534.2,1355.0,395,37.91
458.6,428.5,1.478667590836015,51.38506286237741,5093.5,920.4,395,46.1
257.0,231.8,1.5395747985779267,56.50346640910309,5979.2,433.0,395,68.89
0.0,693.0,1.505479634113796,51.53392269577305,0.0,6208.0,400,9.61
0.0,1380.0,1.6020390702045764,66.31098191140782,0.0,5521.0,400,11.53
9.5,2069.7,1.4768564616082367,54.75586301189753,2.3,4819.5,400,14.25
1528.6,879.9,1.4390087305036197,51.029954631019834,1886.1,2606.4,400,23.42
1455.6,452.9,1.5297615914851792,57.1737986492491,2999.1,1993.4,400,28.11
1202.8,228.3,1.4990416929147379,56.918957634400314,3912.7,1557.2,400,32.81
702.1,283.4,1.4350604396211566,46.96310820366203,4548.6,1366.9,400,37.91
506.9,390.1,1.5063683646590886,58.04527805279241,5131.9,872.1,400,46.1
224.5,248.9,1.4495293437585204,48.42975481900251,5962.1,465.5,400,68.89
0.0,693.0,1.493737821040797,49.663789666154194,0.0,6208.0,405,9.61
6.8,1379.9,1.4625316868344385,45.518635859698804,0.1,5514.2,405,11.53
5.4,2072.0,1.470993053911102,50.10179662652326,0.0,4823.6,405,14.25
1374.0,1047.3,1.4464445749842345,48.356699656846395,1718.7,2761.0,405,23.42
1537.4,379.0,1.5621343350654204,62.9211277042147,3073.0,1911.6,405,28.11
1246.4,184.5,1.504292473078098,49.930597745410985,3956.5,1513.6,405,32.81
682.7,324.4,1.5644825347183615,59.879698420996434,4507.6,1386.3,405,37.91
424.0,401.3,1.5359513718762376,52.50019285866266,5120.7,955.0,405,46.1
274.7,210.3,1.490126233502597,53.5406320147771,6000.7,415.3,405,68.89
0.0,693.0,1.4777597188297054,48.65474054091747,0.0,6208.0,410,9.61
0.8,1379.7,1.5583940928066355,54.66750143469453,0.3,5520.2,410,11.53
10.8,2062.0,1.4586808661863322,48.318558264994564,10.0,4818.2,410,14.25
1286.4,1110.0,1.4961854982248703,52.864355730086324,1656.0,2848.6,410,23.42
1615.3,305.0,1.4457610086485415,48.85550535650309,3147.0,1833.7,410,28.11
1064.9,335.9,1.5229911867943178,51.52019551435816,3805.1,1695.1,410,32.81
732.2,329.8,1.5262319731291192,56.11364086460105,4502.2,1336.8,410,37.91
532.2,385.7,1.5064562935074588,54.857812145627975,5136.3,846.8,410,46.1
239.0,258.9,1.440619246929328,51.51014559681512,5952.1,451.0,410,68.89
0.3,692.9,1.4754344863750273,46.04542805062489,0.1,6207.7,415,9.61
0.0,1380.0,1.4501211861859895,45.14999841429616,0.0,5521.0,415,11.53
0.0,2072.0,1.4167063827388051,43.71072626715583,0.0,4829.0,415,14.25
1300.5,1103.7,1.5773332869679966,55.02825404758788,1662.3,2834.5,415,23.42
1414.9,465.0,1.4645674008106127,51.361245353903726,2987.0,2034.1,415,28.11
1208.6,190.4,1.4808661224908743,53.07607859896044,3950.6,1551.4,415,32.81
743.7,282.0,1.50115823584313,49.83615825321448,4550.0,1325.3,415,37.91
434.4,428.3,1.5057087061833978,52.70278186445269,5093.7,944.6,415,46.1
244.0,241.0,1.4695477198457285,53.00404559542776,5970.0,446.0,415,68.89
0.0,693.0,1.486457336843833,48.32811696725268,0.0,6208.0,420,9.61
1.7,1379.2,1.5120846412204316,61.703933418835824,0.8,5519.3,420,11.53
0.0,2072.0,1.4778218020043703,49.559963419370135,0.0,4829.0,420,14.25
1164.4,1226.6,1.4511066258084366,49.06163782496566,1539.4,2970.6,420,23.42
1411.6,480.0,1.5125853011389476,50.94305645296297,2972.0,2037.4,420,28.11
1205.0,168.9,1.4578595829625682,45.98491255977188,3972.1,1555.0,420,32.81
723.3,286.8,1.5073810112977366,54.13894648566651,4545.2,1345.7,420,37.91
494.4,385.4,1.4936620887843581,55.70396286427333,5136.6,884.6,420,46.1
240.1,265.1,1.5871427675605816,58.841442177141474,5945.9,449.9,420,68.89
6.8,692.4,1.5313078962125861,54.976990819613704,0.6,6201.2,425,9.61
1.2,1378.8,1.480703269601622,47.29641807529422,1.2,5519.8,425,11.53
0.7,2071.9,1.4681548266556093,47.76203920059018,0.1,4828.3,425,14.25
1422.4,992.0,1.4871379153237432,51.470499602769095,1774.0,2712.6,425,23.42
1443.8,474.1,1.5158196558683783,52.63509088895624,2977.9,2005.2,425,28.11
1211.5,185.7,1.4723233416914383,47.531036993678455,3955.3,1548.5,425,32.81
699.3,298.8,1.4361834981982857,46.30148208745389,4533.2,1369.7,425,37.91
488.0,401.4,1.4807769174587233,48.87906260064347,5120.6,891.0,425,46.1
271.5,228.6,1.5588323992938764,64.88708241717187,5982.4,418.5,425,68.89
0.0,693.0,1.5214072493199458,58.651802376603925,0.0,6208.0,430,9.61
0.0,1380.0,1.509533387094308,49.87328883329498,0.0,5521.0,430,11.53
2.4,2072.0,1.5191729398360763,52.47439985486311,0.0,4826.6,430,14.25
1438.3,979.7,1.4988751211926308,51.85399583344929,1786.3,2696.7,430,23.42
1603.5,316.5,1.526284122141609,53.361904552067244,3135.5,1845.5,430,28.11
1157.5,216.1,1.5493242792709963,53.868194040474876,3924.9,1602.5,430,32.81
689.2,311.5,1.5160520354074876,57.45199981954774,4520.5,1379.8,430,37.91
396.2,462.5,1.5638321765848644,58.24855198338304,5059.5,982.8,430,46.1
263.3,212.8,1.4533885626453213,46.083767391205754,5998.2,426.7,430,68.89
0.5,692.7,1.552521676803273,58.48735074735747,0.3,6207.5,435,9.61
0.3,1380.0,1.5019898814952046,54.13125663178806,0.0,5520.7,435,11.53
0.4,2072.0,1.4098016097619763,45.64715879195501,0.0,4828.6,435,14.25
1271.0,1107.9,1.4557582723010534,49.069664478910106,1658.1,2864.0,435,23.42
1545.0,380.7,1.4942499926571027,52.57840577903802,3071.3,1904.0,435,28.11
1205.7,199.8,1.4950629594448146,50.934685333706575,3941.2,1554.3,435,32.81
698.3,319.8,1.4742202785568832,50.65097156700848,4512.2,1370.7,435,37.91
529.7,352.8,1.5753136329592428,63.89091234291449,5169.2,849.3,435,46.1
252.0,251.2,1.447819861357737,44.361778432993404,5959.8,438.0,435,68.89
0.0,693.0,1.5325665109901858,57.008522448441354,0.0,6208.0,440,9.61
1.5,1379.5,1.4641643061892118,46.820491565683355,0.5,5519.5,440,11.53
0.3,2072.0,1.5153038486472226,55.52268676089651,0.0,4828.7,440,14.25
1473.1,924.8,1.505556935077389,49.98627510105399,1841.2,2661.9,440,23.42
1539.3,348.9,1.4764309984734159,47.95679445085848,3103.1,1909.7,440,28.11
1191.6,220.5,1.457390252287918,48.880436674636115,3920.5,1568.4,440,32.81
714.5,308.8,1.409946512942844,42.23605085866017,4523.2,1354.5,440,37.91
468.6,397.1,1.4627243698169152,50.72640721223834,5124.9,910.4,440,46.1
248.1,240.2,1.503595791322259,53.03336482238219,5970.8,441.9,440,68.89
0.0,693.0,1.5105283469552124,51.528035375080364,0.0,6208.0,445,9.61
0.0,1380.0,1.429344031718484,47.79667406865637,0.0,5521.0,445,11.53
0.0,2072.0,1.4827973696536438,52.99278157408135,0.0,4829.0,445,14.25
1415.2,972.5,1.538953627404857,55.178842301843346,1793.5,2719.8,445,23.42
1675.4,241.3,1.4877377971377044,51.49957439112279,3210.7,1773.6,445,28.11
1211.3,198.6,1.4664668274595136,48.945168902808774,3942.4,1548.7,445,32.81
687.8,328.3,1.484730778497247,51.829570173256876,4503.7,1381.2,445,37.91
494.6,369.5,1.5120730680825554,53.29469848338164,5152.5,884.4,445,46.1
237.6,235.3,1.4543365868807592,48.78222298963034,5975.7,452.4,445,68.89
0.7,693.0,1.4926711111549822,52.230733065536754,0.0,6207.3,450,9.61
0.0,1380.0,1.4508228368304175,49.534036939088864,0.0,5521.0,450,11.53
7.1,2069.9,1.50637662411873,50.35795815997082,2.1,4821.9,450,14.25
1512.3,869.9,1.51002857160529,49.34223360748209,1896.1,2622.7,450,23.42
1380.7,533.2,1.4825802810216488,47.46785700926334,2918.8,2068.3,450,28.11
1216.7,196.6,1.602426059369004,61.46693099741022,3944.4,1543.3,450,32.81
665.1,353.2,1.450520074750225,51.27906120556689,4478.8,1403.9,450,37.91
581.3,333.0,1.4884987560843173,51.416861589000234,5189.0,797.7,450,46.1
258.0,241.2,1.52623000155377,53.92591150830283,5969.8,432.0,450,68.89
0.3,693.0,1.461506015920559,50.4463057799199,0.0,6207.7,455,9.61
2.3,1379.1,1.4724714249003603,48.11324955836734,0.9,5518.7,455,11.53
0.1,2072.0,1.4836857093724471,49.900503631732796,0.0,4828.9,455,14.25
1549.4,851.4,1.4571557101649222,50.37815810566744,1914.6,2585.6,455,23.42
1567.8,356.2,1.471309555688307,49.990077726804955,3095.8,1881.2,455,28.11
1219.8,179.1,1.4650241731137426,52.359292141118885,3961.9,1540.2,455,32.81
658.1,342.2,1.4071691820057788,45.9842388763984,4489.8,1410.9,455,37.91
620.7,309.5,1.4295775224271452,47.040448008003814,5212.5,758.3,455,46.1
266.3,223.7,1.444094693429047,48.79417838052642,5987.3,423.7,455,68.89
0.0,693.0,1.461207364938605,50.88974835791392,0.0,6208.0,460,9.61
0.0,1380.0,1.472220645985098,52.9517148500525,0.0,5521.0,460,11.53
0.0,2072.0,1.4824690731584875,52.62102836659409,0.0,4829.0,460,14.25
1342.1,1034.2,1.487485327371801,49.12772914186187,1731.8,2792.9,460,23.42
1502.6,459.0,1.4498885814963394,51.41737738117003,2993.0,1946.4,460,28.11
1246.7,198.1,1.532033179478033,52.272198926961174,3942.9,1513.3,460,32.81
688.3,306.2,1.4714632754276598,48.94274894774908,4525.8,1380.7,460,37.91
535.0,387.8,1.46862122158435,52.41791177191114,5134.2,844.0,460,46.1
274.2,218.1,1.4673899835946382,51.006064648775805,5992.9,415.8,460,68.89
0.0,693.0,1.4793491651472372,51.38950651027584,0.0,6208.0,465,9.61
0.0,1380.0,1.4397373534739775,46.42448586974983,0.0,5521.0,465,11.53
4.1,2071.5,1.5370769869879617,58.186977905721776,0.5,4824.9,465,14.25
1623.6,782.3,1.440509222926999,45.827625736254994,1983.7,2511.4,465,23.42
1429.6,491.5,1.4762019978302845,47.51220125988001,2960.5,2019.4,465,28.11
1236.0,187.2,1.4870742388463785,52.749536718221336,3953.8,1524.0,465,32.81
729.7,319.4,1.45529425985923,47.03455395253903,4512.6,1339.3,465,37.91
392.7,431.2,1.4349424017399628,48.09612366186826,5090.8,986.3,465,46.1
249.5,234.5,1.426946726756483,46.44499774238356,5976.5,440.5,465,68.89
1.8,692.6,1.471424283993675,52.039837997408675,0.4,6206.2,470,9.61
0.0,1380.0,1.460540524332346,46.51151077167002,0.0,5521.0,470,11.53
0.0,2072.0,1.4298697951205708,47.42780111173181,0.0,4829.0,470,14.25
1416.0,972.2,1.4400510530936748,44.5083638845022,1793.8,2719.0,470,23.42
1549.0,353.4,1.44140074008476,44.3953293819083,3098.6,1900.0,470,28.11
1245.5,180.3,1.5234048183641264,55.001091611781,3960.7,1514.5,470,32.81
684.8,342.4,1.510075923694249,48.38382104002157,4489.6,1384.2,470,37.91
551.8,347.5,1.471680852515039,51.48436037983237,5174.5,827.2,470,46.1
247.8,228.1,1.4511091129538194,46.368552978065686,5982.9,442.2,470,68.89
0.0,693.0,1.441623984263558,48.178836828776376,0.0,6208.0,475,9.61
0.0,1380.0,1.4867685476129324,51.486547249259615,0.0,5521.0,475,11.53
1.1,2071.9,1.458121903445185,48.24254767152568,0.1,4827.9,475,14.25
1534.1,854.0,1.498915870900262,49.13927461989029,1912.0,2600.9,475,23.42
1542.9,366.8,1.4359994008773698,46.79304386893731,3085.2,1906.1,475,28.11
1206.9,187.7,1.5115578542746306,51.03525739984116,3953.3,1553.1,475,32.81
632.7,376.6,1.4846495934580515,52.04826467235377,4455.4,1436.3,475,37.91
494.1,394.2,1.469791592672266,51.133291398607675,5127.8,884.9,475,46.1
239.1,229.8,1.4432541350112105,47.04211231431499,5981.2,450.9,475,68.89
0.0,693.0,1.4161841353106208,45.1334032330298,0.0,6208.0,480,9.61
2.7,1379.4,1.419659518425315,44.15552019106641,0.6,5518.3,480,11.53
6.2,2070.6,1.4362617754166396,47.53183240088674,1.4,4822.8,480,14.25
1286.8,1097.2,1.539717818703392,55.452273889438686,1668.8,2848.2,480,23.42
1545.9,352.5,1.4726554337714797,50.37758955639036,3099.5,1903.1,480,28.11
1205.3,183.2,1.4343867617433597,43.58456245861333,3957.8,1554.7,480,32.81
695.9,295.6,1.5336307464927184,56.66945136244924,4536.4,1373.1,480,37.91
481.3,397.4,1.4989785358311964,53.236280717288025,5124.6,897.7,480,46.1
261.9,222.0,1.52048415504172,51.295387103641986,5989.0,428.1,480,68.89
3.6,692.3,1.4916299457927191,50.80350064564119,0.7,6204.4,485,9.61
0.0,1380.0,1.4726678413131462,48.72940454796492,0.0,5521.0,485,11.53
0.0,2072.0,1.494438436839802,54.520343369037775,0.0,4829.0,485,14.25
1333.6,1077.0,1.4929085872687167,48.49410920734012,1689.0,2801.4,485,23.42
1534.9,341.1,1.4980967016898357,54.072136566935185,3110.9,1914.1,485,28.11
1208.5,217.1,1.4795668426798934,47.32285667162169,3923.9,1551.5,485,32.81
671.0,338.1,1.4944074342854266,47.34516830806528,4493.9,1398.0,485,37.91
430.3,434.5,1.4295351268848553,45.924394157853044,5087.5,948.7,485,46.1
264.8,218.6,1.425426984645574,42.839296596759525,5992.4,425.2,485,68.89
0.0,693.0,1.435905266329366,48.26027645070271,0.0,6208.0,490,9.61
2.7,1378.5,1.4955069343463567,50.00865124244298,1.5,5518.3,490,11.53
16.7,2057.6,1.4210850653587241,41.437864899399486,14.4,4812.3,490,14.25
1445.1,982.3,1.4147210867769733,43.70134174924054,1783.7,2689.9,490,23.42
1468.2,403.2,1.4597466492806614,47.219980342630606,3048.8,1980.8,490,28.11
1190.0,220.6,1.4390232395808367,45.4506975373566,3920.4,1570.0,490,32.81
689.7,352.8,1.4996569334969065,47.799040010906836,4479.2,1379.3,490,37.91
460.8,418.5,1.4850117418749529,52.40190640963512,5103.5,918.2,490,46.1
250.9,225.3,1.5476301825564678,57.623152893585484,5985.7,439.1,490,68.89
0.0,693.0,1.4065620819103384,41.63637511601273,0.0,6208.0,495,9.61
0.0,1380.0,1.4869856521613767,51.71518287708899,0.0,5521.0,495,11.53
6.4,2071.8,1.5318887061377864,51.99787990051757,0.2,4822.6,495,14.25
1209.6,1158.9,1.5066497583505118,54.29474671718923,1607.1,2925.4,495,23.42
1467.9,404.3,1.3849661952678218,41.49883053963842,3047.7,1981.1,495,28.11
1201.1,210.0,1.4537131648271748,48.502719037803,3931.0,1558.9,495,32.81
676.6,301.5,1.4500786106635273,49.63317724405605,4530.5,1392.4,495,37.91
519.7,392.0,1.5433586740816756,58.05948955715968,5130.0,859.3,495,46.1
261.4,216.2,1.5256255429473775,55.77233469654435,5994.8,428.6,495,68.89
0.0,693.0,1.4636460969256826,55.508642268314944,0.0,6208.0,500,9.61
1.0,1378.8,1.397011263391474,41.01014681626849,1.2,5520.0,500,11.53
0.0,2072.0,1.474517253757321,49.14335836552785,0.0,4829.0,500,14.25
1301.8,1101.1,1.4457623920953797,50.457118567598876,1664.9,2833.2,500,23.42
1608.1,305.5,1.493158293068524,52.6360072904342,3146.5,1840.9,500,28.11
1183.3,226.1,1.4755922996368442,49.15837175810848,3914.9,1576.7,500,32.81
683.1,326.8,1.5151154848613935,52.15166761699341,4505.2,1385.9,500,37.91
505.0,399.6,1.457589738054883,48.38849232072261,5122.4,874.0,500,46.1
210.9,264.1,1.503963349672787,55.81249915100322,5946.9,479.1,500,68.89
