FN,FP,TN,TP,sr,t
16.6,15.3,157.7,156.4,2314,312.586
16.2,12.8,195.2,121.8,2314,350.175
9.4,6.6,235.4,94.6,2314,404.142
3.4,2.3,274.7,65.6,2314,515.107
2.4,2.4,308.6,32.6,2314,1902.79
5.9,7.0,28.0,305.1,2348,173.891
9.5,16.2,52.8,267.5,2348,214.959
13.7,20.1,83.9,228.3,2348,246.171
18.7,13.2,124.8,189.3,2348,279.184
15.7,15.0,158.0,157.3,2348,312.586
18.2,10.7,197.3,119.8,2348,350.175
9.9,6.5,235.5,94.1,2348,404.142
4.4,2.6,274.4,64.6,2348,515.107
2.2,1.4,309.6,32.8,2348,1902.79
7.0,7.9,27.1,304.0,2382,173.891
10.4,14.2,54.8,266.6,2382,214.959
16.7,19.1,84.9,225.3,2382,246.171
17.3,13.2,125.8,189.7,2382,279.184
17.0,13.5,159.5,156.0,2382,312.586
15.8,13.0,195.0,122.2,2382,350.175
9.7,5.5,236.5,94.3,2382,404.142
3.1,2.0,275.0,65.9,2382,515.107
1.9,2.1,309.9,32.1,2382,1902.79
6.3,6.1,28.9,304.7,2416,173.891
10.7,13.9,55.1,266.3,2416,214.959
13.4,19.1,84.9,228.6,2416,246.171
17.6,13.4,124.6,190.4,2416,279.184
18.7,14.2,158.8,154.3,2416,312.586
17.6,11.0,197.0,120.4,2416,350.175
8.3,6.0,236.0,95.7,2416,404.142
3.6,1.6,275.4,65.4,2416,515.107
2.9,1.7,309.3,32.1,2416,1902.79
6.5,7.4,27.6,304.5,2450,173.891
9.9,12.8,56.2,267.1,2450,214.959
13.7,20.6,83.4,228.3,2450,246.171
19.2,12.0,127.0,187.8,2450,279.184
15.9,15.4,157.6,157.1,2450,312.586
16.1,10.7,197.3,121.9,2450,350.175
11.1,5.8,236.2,92.9,2450,404.142
2.7,2.4,274.6,66.3,2450,515.107
1.2,2.2,309.8,32.8,2450,1902.79
6.2,7.9,27.1,304.8,2484,173.891
10.4,15.2,53.8,266.6,2484,214.959
15.2,18.1,85.9,226.8,2484,246.171
17.3,15.2,122.8,190.7,2484,279.184
16.3,14.5,158.5,156.7,2484,312.586
17.7,13.1,194.9,120.3,2484,350.175
11.9,4.5,237.5,92.1,2484,404.142
2.9,1.8,275.2,66.1,2484,515.107
2.2,1.5,309.5,32.8,2484,1902.79
6.9,9.7,25.3,304.1,2518,173.891
9.2,13.8,55.2,267.8,2518,214.959
17.2,19.1,84.9,224.8,2518,246.171
15.2,15.9,122.1,192.8,2518,279.184
16.6,15.3,157.7,156.4,2518,312.586
19.0,8.7,199.3,119.0,2518,350.175
10.8,4.3,237.7,93.2,2518,404.142
3.3,0.9,276.1,65.7,2518,515.107
2.5,1.8,309.2,32.5,2518,1902.79
5.0,6.3,28.7,306.0,2552,173.891
11.4,14.0,55.0,265.6,2552,214.959
13.0,19.8,84.2,229.0,2552,246.171
19.0,13.6,125.4,188.0,2552,279.184
18.9,12.6,160.4,154.1,2552,312.586
19.6,11.2,196.8,118.4,2552,350.175
10.9,5.8,236.2,93.1,2552,404.142
4.2,0.8,276.2,64.8,2552,515.107
1.9,2.1,309.9,32.1,2552,1902.79
4.5,10.1,24.9,306.5,2586,173.891
9.9,14.0,55.0,267.1,2586,214.959
13.2,19.6,84.4,228.8,2586,246.171
17.2,16.1,121.9,190.8,2586,279.184
16.3,14.8,158.2,156.7,2586,312.586
18.2,10.6,197.4,119.8,2586,350.175
11.6,4.3,237.7,92.4,2586,404.142
3.6,0.9,276.1,65.4,2586,515.107
2.3,2.1,308.9,32.7,2586,1902.79
8.1,8.1,26.9,302.9,2620,173.891
8.0,12.2,56.8,269.0,2620,214.959
14.1,16.7,87.3,227.9,2620,246.171
17.0,13.9,125.1,190.0,2620,279.184
15.7,15.3,157.7,157.3,2620,312.586
19.6,9.4,198.6,118.4,2620,350.175
8.8,5.7,236.3,95.2,2620,404.142
3.4,1.9,275.1,65.6,2620,515.107
1.7,1.6,310.4,32.3,2620,1902.79
5.7,8.0,27.0,305.3,2654,173.891
11.3,14.2,54.8,265.7,2654,214.959
13.1,20.8,83.2,228.9,2654,246.171
17.7,17.4,120.6,190.3,2654,279.184
17.7,16.6,156.4,155.3,2654,312.586
15.9,12.0,196.0,122.1,2654,350.175
11.4,6.5,235.5,92.6,2654,404.142
2.6,1.1,275.9,66.4,2654,515.107
0.8,2.6,308.4,34.2,2654,1902.79
6.7,8.1,26.9,304.3,2688,173.891
11.7,13.0,56.0,265.3,2688,214.959
12.8,20.7,83.3,229.2,2688,246.171
17.6,12.8,125.2,190.4,2688,279.184
17.7,14.8,158.2,155.3,2688,312.586
17.3,11.3,196.7,120.7,2688,350.175
9.0,5.3,236.7,95.0,2688,404.142
2.7,0.6,276.4,66.3,2688,515.107
1.4,0.3,310.7,33.6,2688,1902.79
5.9,8.1,25.9,306.1,2722,173.891
9.7,14.6,54.4,267.3,2722,214.959
13.7,17.9,86.1,228.3,2722,246.171
15.8,14.6,124.4,191.2,2722,279.184
16.9,14.9,158.1,156.1,2722,312.586
19.5,9.7,197.3,119.5,2722,350.175
9.7,4.4,237.6,94.3,2722,404.142
3.8,1.0,276.0,65.2,2722,515.107
2.0,0.4,311.6,32.0,2722,1902.79
4.5,8.0,27.0,306.5,2756,173.891
11.5,13.1,55.9,265.5,2756,214.959
13.1,19.9,84.1,228.9,2756,246.171
17.1,13.1,124.9,190.9,2756,279.184
17.1,13.4,159.6,155.9,2756,312.586
21.1,9.7,198.3,116.9,2756,350.175
8.7,5.1,236.9,95.3,2756,404.142
3.3,0.6,276.4,65.7,2756,515.107
2.0,0.6,310.4,33.0,2756,1902.79
6.0,7.8,27.2,305.0,2790,173.891
10.1,15.4,53.6,266.9,2790,214.959
12.5,19.8,84.2,229.5,2790,246.171
14.9,14.6,124.4,192.1,2790,279.184
17.6,13.9,159.1,155.4,2790,312.586
21.9,10.2,197.8,116.1,2790,350.175
10.2,6.8,235.2,93.8,2790,404.142
3.8,0.6,276.4,65.2,2790,515.107
2.1,1.1,310.9,31.9,2790,1902.79
6.5,5.9,28.1,305.5,2824,173.891
9.1,13.4,56.6,266.9,2824,214.959
14.5,21.7,82.3,227.5,2824,246.171
18.1,14.6,124.4,188.9,2824,279.184
16.9,16.3,156.7,156.1,2824,312.586
18.9,10.9,196.1,120.1,2824,350.175
10.8,5.9,237.1,92.2,2824,404.142
3.1,1.1,275.9,65.9,2824,515.107
1.6,0.6,311.4,32.4,2824,1902.79
6.8,8.3,26.7,304.2,2858,173.891
8.2,14.0,55.0,268.8,2858,214.959
14.8,16.0,88.0,227.2,2858,246.171
15.9,15.1,122.9,192.1,2858,279.184
18.1,14.6,158.4,154.9,2858,312.586
19.0,10.4,197.6,119.0,2858,350.175
11.9,4.8,237.2,92.1,2858,404.142
3.2,1.1,275.9,65.8,2858,515.107
1.3,0.1,310.9,33.7,2858,1902.79
5.0,9.0,25.0,307.0,2892,173.891
10.4,12.0,57.0,266.6,2892,214.959
14.2,20.5,83.5,227.8,2892,246.171
17.3,14.2,124.8,189.7,2892,279.184
16.2,13.7,159.3,156.8,2892,312.586
19.2,10.8,196.2,119.8,2892,350.175
10.1,5.8,236.2,93.9,2892,404.142
3.9,0.5,276.5,65.1,2892,515.107
1.8,0.4,311.6,32.2,2892,1902.79
6.5,6.3,28.7,304.5,2926,173.891
9.2,14.2,54.8,267.8,2926,214.959
13.6,20.9,83.1,228.4,2926,246.171
16.2,16.1,121.9,191.8,2926,279.184
17.9,15.1,157.9,155.1,2926,312.586
21.0,10.3,197.7,117.0,2926,350.175
7.9,8.3,233.7,96.1,2926,404.142
3.6,0.3,276.7,65.4,2926,515.107
1.0,0.1,310.9,34.0,2926,1902.79
5.2,7.7,27.3,305.8,2960,173.891
11.4,13.6,55.4,265.6,2960,214.959
12.3,19.0,85.0,229.7,2960,246.171
16.3,14.2,123.8,191.7,2960,279.184
15.9,12.4,160.6,157.1,2960,312.586
18.4,10.8,197.2,119.6,2960,350.175
10.3,6.5,235.5,93.7,2960,404.142
3.3,0.6,276.4,65.7,2960,515.107
0.9,0.8,310.2,34.1,2960,1902.79
6.3,5.9,28.1,305.7,2994,173.891
8.7,15.2,54.8,267.3,2994,214.959
12.8,18.6,85.4,229.2,2994,246.171
16.1,15.4,123.6,190.9,2994,279.184
15.3,13.9,159.1,157.7,2994,312.586
17.0,10.4,196.6,122.0,2994,350.175
10.8,5.5,237.5,92.2,2994,404.142
3.6,0.4,276.6,65.4,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
6.8,9.6,25.4,304.2,3028,173.891
9.8,16.2,53.8,266.2,3028,214.959
15.7,19.3,83.7,227.3,3028,246.171
15.0,15.5,122.5,193.0,3028,279.184
15.9,15.0,158.0,157.1,3028,312.586
20.7,11.6,196.4,117.3,3028,350.175
11.3,5.0,238.0,91.7,3028,404.142
3.0,0.0,276.0,67.0,3028,515.107
1.5,0.6,310.4,33.5,3028,1902.79
4.8,6.4,27.6,307.2,3062,173.891
10.8,11.7,57.3,266.2,3062,214.959
15.1,19.7,84.3,226.9,3062,246.171
16.0,14.4,124.6,191.0,3062,279.184
15.0,14.8,158.2,158.0,3062,312.586
18.3,10.2,196.8,120.7,3062,350.175
10.2,5.2,236.8,93.8,3062,404.142
2.4,0.4,276.6,66.6,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.7,6.7,28.3,304.3,3096,173.891
10.2,12.4,56.6,266.8,3096,214.959
15.3,16.9,87.1,226.7,3096,246.171
16.0,15.4,122.6,192.0,3096,279.184
16.5,15.1,157.9,156.5,3096,312.586
20.2,11.4,196.6,117.8,3096,350.175
10.3,7.1,234.9,93.7,3096,404.142
2.7,0.5,276.5,66.3,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
